case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-intersection-1010-veh_001-benign,root-5cc6d163b2f9fc97208895e8,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,53.0,clean_observation
case-intersection-1010-veh_001-benign,root-5cc6d163b2f9fc97208895e8,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,53.0,clean_observation
case-intersection-1010-veh_001-benign,root-5cc6d163b2f9fc97208895e8,1010,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,53.0,clean_observation
case-intersection-1010-veh_001-benign,root-5cc6d163b2f9fc97208895e8,1010,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,53.0,clean_observation
case-intersection-1010-veh_001-benign,root-5cc6d163b2f9fc97208895e8,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,53.0,clean_observation
case-intersection-1010-veh_001-benign,wroot-51342852e399d4bec87f68b2,1010,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.7817177344912507,0.99,0.76,0.9108011579217424,53.0,clean_observation
case-intersection-1010-veh_001-benign,wroot-29bebb4d6833ddcf29de6599,1010,benign,0,1,-1,veh_000,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8988460341150093,0.99,0.76,0.8431410600073947,53.0,clean_observation
case-intersection-1010-veh_001-benign,wroot-6d9ba2c89369587337c6c166,1010,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.9480711187168718,0.99,0.76,0.8042930564375556,53.0,clean_observation
case-intersection-1010-veh_001-benign,wroot-5408168fe85d7669a7127733,1010,benign,0,1,-1,veh_004,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6750853638295482,0.99,0.76,0.8981958388687876,53.0,clean_observation
case-intersection-1010-veh_001-benign,wroot-60ab2496151a586275a9d603,1010,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.7850185116982416,0.99,0.76,0.8060500008486012,53.0,clean_observation
case-intersection-1010-veh_001-benign,wroot-eab4b305e717b1d5107ac429,1010,benign,0,1,-1,veh_023,vehicle_witness,rsu-6,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.7614393623653032,0.99,0.76,0.8778377898227798,53.0,clean_observation
case-intersection-1010-veh_001-benign,wroot-306c0702c37240df6fa33db1,1010,benign,0,1,1,veh_008,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.4033147531285675,0.99,0.86,0.893559468832572,53.0,compromised_witness_false_report
case-intersection-1010-veh_001-benign,wroot-339ad0e5323b5f10b0f21219,1010,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.8940345279849227,0.99,0.76,0.9007113798370314,53.0,clean_observation
case-intersection-1010-veh_002-position_offset,root-cea1a2253524a51394bc301b,1010,position_offset,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.89,0.96,0.99,0.86,0.92,53.0,position_inconsistency
case-intersection-1010-veh_002-position_offset,root-cea1a2253524a51394bc301b,1010,position_offset,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.89,0.95,0.99,0.86,0.68,53.0,position_inconsistency
case-intersection-1010-veh_002-position_offset,root-cea1a2253524a51394bc301b,1010,position_offset,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.89,0.93,0.99,0.86,0.56,53.0,position_inconsistency
case-intersection-1010-veh_002-position_offset,root-cea1a2253524a51394bc301b,1010,position_offset,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.89,0.92,0.99,0.86,0.44000000000000006,53.0,position_inconsistency
case-intersection-1010-veh_002-position_offset,root-cea1a2253524a51394bc301b,1010,position_offset,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.89,0.9,0.99,0.86,0.35,53.0,position_inconsistency
case-intersection-1010-veh_002-position_offset,wroot-90659e771a728cbf39aa8283,1010,position_offset,1,1,1,veh_006,vehicle_witness,rsu-4,domain-2,cell-2-2,vehicle_witness_observation,0.89,0.7924625404003279,0.99,0.86,0.8325827839827739,53.0,position_inconsistency
case-intersection-1010-veh_002-position_offset,wroot-254d8ab8fc7172ded6ce7691,1010,position_offset,1,1,1,veh_010,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.89,0.9038628256153871,0.99,0.86,0.8856385949208677,53.0,position_inconsistency
case-intersection-1010-veh_002-position_offset,wroot-cea39f9d68d2f1d55b84a527,1010,position_offset,1,1,1,veh_014,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.89,0.77241478018701,0.99,0.86,0.8813151076180211,53.0,position_inconsistency
case-intersection-1010-veh_003-benign,root-e0595749064fa79be36008c9,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,53.0,clean_observation
case-intersection-1010-veh_003-benign,root-e0595749064fa79be36008c9,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,53.0,clean_observation
case-intersection-1010-veh_003-benign,root-e0595749064fa79be36008c9,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,53.0,clean_observation
case-intersection-1010-veh_003-benign,root-e0595749064fa79be36008c9,1010,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.44000000000000006,53.0,clean_observation
case-intersection-1010-veh_003-benign,root-e0595749064fa79be36008c9,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,53.0,clean_observation
case-intersection-1010-veh_003-benign,wroot-544bb70d10ab59030ebe85c9,1010,benign,0,1,-1,veh_007,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7015598641983468,0.99,0.76,0.8305023608606389,53.0,clean_observation
case-intersection-1010-veh_003-benign,wroot-370cd555d0e7aee319fc13f8,1010,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.8168952456592932,0.99,0.76,0.9368537783806312,53.0,clean_observation
case-intersection-1010-veh_003-benign,wroot-25c7d192f2e1959a07ab8dac,1010,benign,0,1,1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.46465633824610914,0.99,0.86,0.8745676399184426,53.0,compromised_witness_false_report
case-intersection-1010-veh_004-speed_offset,root-48df4255915cc71d321f17be,1010,speed_offset,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.89,0.96,0.99,0.86,0.92,53.0,speed_inconsistency
case-intersection-1010-veh_004-speed_offset,root-48df4255915cc71d321f17be,1010,speed_offset,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.89,0.95,0.99,0.86,0.68,53.0,speed_inconsistency
case-intersection-1010-veh_004-speed_offset,root-48df4255915cc71d321f17be,1010,speed_offset,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.89,0.94,0.99,0.86,0.56,53.0,speed_inconsistency
case-intersection-1010-veh_004-speed_offset,root-48df4255915cc71d321f17be,1010,speed_offset,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.89,0.93,0.99,0.86,0.44000000000000006,53.0,speed_inconsistency
case-intersection-1010-veh_004-speed_offset,root-48df4255915cc71d321f17be,1010,speed_offset,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.89,0.92,0.99,0.86,0.35,53.0,speed_inconsistency
case-intersection-1010-veh_004-speed_offset,root-48df4255915cc71d321f17be,1010,speed_offset,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.89,0.9,0.99,0.86,0.35,53.0,speed_inconsistency
case-intersection-1010-veh_004-speed_offset,wroot-b4b6de99e24d1f390e37e838,1010,speed_offset,1,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.4033147531285675,0.99,0.86,0.8683924219097942,53.0,compromised_witness_false_report
case-intersection-1010-veh_004-speed_offset,wroot-e3355d30d45528acf7c71e37,1010,speed_offset,1,1,1,veh_000,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.89,0.8988460341150093,0.99,0.86,0.8226100384331658,53.0,speed_inconsistency
case-intersection-1010-veh_004-speed_offset,wroot-174bf6552b8ae2cf8ca1ce9f,1010,speed_offset,1,1,1,veh_012,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.89,0.6427749870978327,0.99,0.86,0.926012598231272,53.0,speed_inconsistency
case-intersection-1010-veh_004-speed_offset,wroot-8a43c28d7f48d975d15bb587,1010,speed_offset,1,1,1,veh_001,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.89,0.681738637798084,0.99,0.86,0.8636658996608543,53.0,speed_inconsistency
case-intersection-1010-veh_004-speed_offset,wroot-3aa88ffdb88319b7182ff0be,1010,speed_offset,1,1,1,veh_016,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.89,0.8618222573712836,0.99,0.86,0.8621770547049702,53.0,speed_inconsistency
case-intersection-1010-veh_004-speed_offset,wroot-ec8fbf7b6bbd1bd28f41714e,1010,speed_offset,1,1,1,veh_023,vehicle_witness,rsu-6,domain-3,cell-1-2,vehicle_witness_observation,0.89,0.7614393623653032,0.99,0.86,0.924812806695365,53.0,speed_inconsistency
case-intersection-1010-veh_004-speed_offset,wroot-29b88811cca1abf89c134dbe,1010,speed_offset,1,1,1,veh_005,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.89,0.7817177344912507,0.99,0.86,0.933050240149715,53.0,speed_inconsistency
case-intersection-1010-veh_004-speed_offset,wroot-e20b13f902f1aafccef71fdc,1010,speed_offset,1,1,1,veh_020,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.89,0.6791038154753821,0.99,0.86,0.8479919712227615,53.0,speed_inconsistency
case-intersection-1010-veh_005-benign,root-e34402e5ec31f95e6708649d,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,53.0,clean_observation
case-intersection-1010-veh_005-benign,root-e34402e5ec31f95e6708649d,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,53.0,clean_observation
case-intersection-1010-veh_005-benign,root-e34402e5ec31f95e6708649d,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,53.0,clean_observation
case-intersection-1010-veh_005-benign,root-e34402e5ec31f95e6708649d,1010,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,53.0,clean_observation
case-intersection-1010-veh_005-benign,root-e34402e5ec31f95e6708649d,1010,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,53.0,clean_observation
case-intersection-1010-veh_005-benign,root-e34402e5ec31f95e6708649d,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,53.0,clean_observation
case-intersection-1010-veh_005-benign,wroot-92975bedf2bdca03101c08af,1010,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.681738637798084,0.99,0.76,0.9406979573908705,53.0,clean_observation
case-intersection-1010-veh_005-benign,wroot-1f5a9382f5c3f7cabd00868f,1010,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.9480711187168718,0.99,0.76,0.8623133575511421,53.0,clean_observation
case-intersection-1010-veh_005-benign,wroot-1f7dac433df438898831ef42,1010,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.7850185116982416,0.99,0.76,0.9114848734133696,53.0,clean_observation
case-intersection-1010-veh_005-benign,wroot-64e56fbfe32da26504e5d8aa,1010,benign,0,1,-1,veh_000,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8988460341150093,0.99,0.76,0.9108915565999671,53.0,clean_observation
case-intersection-1010-veh_005-benign,wroot-498d10bfb82969397dbf247b,1010,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.8940345279849227,0.99,0.76,0.9126689459687971,53.0,clean_observation
case-intersection-1010-veh_005-benign,wroot-649b2501548a16c817423a79,1010,benign,0,1,-1,veh_023,vehicle_witness,rsu-6,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.7614393623653032,0.99,0.76,0.8964000749815031,53.0,clean_observation
case-intersection-1010-veh_005-benign,wroot-66e3f64712b71d8dc06e66ce,1010,benign,0,1,-1,veh_004,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6750853638295482,0.99,0.76,0.8005609134584113,53.0,clean_observation
case-intersection-1010-veh_005-benign,wroot-54087fa8cb1cbedad6fac1ce,1010,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.6723422839272866,0.99,0.76,0.9264363208839185,53.0,clean_observation
case-intersection-1010-veh_006-replay,root-954807eb6d9ff88adb0ece88,1010,replay,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.7,0.96,0.06948345122280154,0.98,0.35,53.0,replay_age|replay_nonce
case-intersection-1010-veh_006-replay,root-954807eb6d9ff88adb0ece88,1010,replay,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.7,0.95,0.06948345122280154,0.98,0.35,53.0,replay_age|replay_nonce
case-intersection-1010-veh_006-replay,root-954807eb6d9ff88adb0ece88,1010,replay,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.7,0.94,0.06948345122280154,0.98,0.35,53.0,replay_age|replay_nonce
case-intersection-1010-veh_006-replay,root-954807eb6d9ff88adb0ece88,1010,replay,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.7,0.92,0.06948345122280154,0.98,0.35,53.0,replay_age|replay_nonce
case-intersection-1010-veh_006-replay,root-954807eb6d9ff88adb0ece88,1010,replay,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.7,0.9,0.06948345122280154,0.98,0.35,53.0,replay_age|replay_nonce
case-intersection-1010-veh_006-replay,wroot-a1c6cb5291de74f77858e620,1010,replay,1,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.9323870838595649,0.06948345122280154,0.98,0.8136098708900495,53.0,replay_age|replay_nonce
case-intersection-1010-veh_006-replay,wroot-cd342a39d2b9eda98ae91335,1010,replay,1,1,1,veh_010,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.7,0.9038628256153871,0.06948345122280154,0.98,0.8090467335276658,53.0,replay_age|replay_nonce
case-intersection-1010-veh_006-replay,wroot-84c722f8daab5c92b8af681c,1010,replay,1,1,1,veh_014,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.7,0.77241478018701,0.06948345122280154,0.98,0.9243609207672516,53.0,replay_age|replay_nonce
case-intersection-1010-veh_007-benign,root-ec87bf65d8f7c2c363c7ffbe,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,53.0,clean_observation
case-intersection-1010-veh_007-benign,root-ec87bf65d8f7c2c363c7ffbe,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,53.0,clean_observation
case-intersection-1010-veh_007-benign,root-ec87bf65d8f7c2c363c7ffbe,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,53.0,clean_observation
case-intersection-1010-veh_007-benign,root-ec87bf65d8f7c2c363c7ffbe,1010,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.44000000000000006,53.0,clean_observation
case-intersection-1010-veh_007-benign,root-ec87bf65d8f7c2c363c7ffbe,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,53.0,clean_observation
case-intersection-1010-veh_007-benign,wroot-918c2024e84f8a6ed84a169b,1010,benign,0,1,-1,veh_003,vehicle_witness,rsu-3,domain-2,cell-1-0,vehicle_witness_observation,0.78,0.9439278609318233,0.99,0.76,0.8777119644987175,53.0,clean_observation
case-intersection-1010-veh_007-benign,wroot-9d7eff7479976edd076046c0,1010,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.8168952456592932,0.99,0.76,0.8717070790171485,53.0,clean_observation
case-intersection-1010-veh_007-benign,wroot-eadb4855e001301813fbc4c3,1010,benign,0,1,1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.46465633824610914,0.99,0.86,0.8884991105269563,53.0,compromised_witness_false_report
case-intersection-1010-veh_007-benign,wroot-2e747514b178b56646a866e0,1010,benign,0,1,-1,veh_022,vehicle_witness,rsu-5,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.9456053635289372,0.99,0.76,0.8095167532319564,53.0,clean_observation
case-intersection-1010-veh_008-certificate_tamper,root-9094fdb363c7a54089729f9d,1010,certificate_tamper,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.92,53.0,certificate_tamper
case-intersection-1010-veh_008-certificate_tamper,root-9094fdb363c7a54089729f9d,1010,certificate_tamper,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.7,0.95,0.99,0.98,0.68,53.0,certificate_tamper
case-intersection-1010-veh_008-certificate_tamper,root-9094fdb363c7a54089729f9d,1010,certificate_tamper,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.56,53.0,certificate_tamper
case-intersection-1010-veh_008-certificate_tamper,root-9094fdb363c7a54089729f9d,1010,certificate_tamper,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.44000000000000006,53.0,certificate_tamper
case-intersection-1010-veh_008-certificate_tamper,root-9094fdb363c7a54089729f9d,1010,certificate_tamper,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.7,0.92,0.99,0.98,0.35,53.0,certificate_tamper
case-intersection-1010-veh_008-certificate_tamper,root-9094fdb363c7a54089729f9d,1010,certificate_tamper,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.7,0.9,0.99,0.98,0.35,53.0,certificate_tamper
case-intersection-1010-veh_008-certificate_tamper,wroot-1ffaf486a7294ac6961a6017,1010,certificate_tamper,1,1,1,veh_004,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.7,0.6750853638295482,0.99,0.98,0.9219637156748841,53.0,certificate_tamper
case-intersection-1010-veh_008-certificate_tamper,wroot-e7e82877f3a8e709a13b3c33,1010,certificate_tamper,1,1,1,veh_012,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.7,0.6427749870978327,0.99,0.98,0.8634105677000814,53.0,certificate_tamper
case-intersection-1010-veh_008-certificate_tamper,wroot-03b2aebec139394ab3920bbb,1010,certificate_tamper,1,1,1,veh_000,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.7,0.8988460341150093,0.99,0.98,0.8165842475987586,53.0,certificate_tamper
case-intersection-1010-veh_008-certificate_tamper,wroot-11083cfb666bd09516435a19,1010,certificate_tamper,1,1,1,veh_016,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.7,0.8618222573712836,0.99,0.98,0.8356556041040891,53.0,certificate_tamper
case-intersection-1010-veh_008-certificate_tamper,wroot-17974754090b7512254752e0,1010,certificate_tamper,1,1,1,veh_020,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.7,0.6791038154753821,0.99,0.98,0.8629931877641233,53.0,certificate_tamper
case-intersection-1010-veh_008-certificate_tamper,wroot-ff1eb852c10590bf020bbb1d,1010,certificate_tamper,1,1,1,veh_001,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.7,0.681738637798084,0.99,0.98,0.8224077100130965,53.0,certificate_tamper
case-intersection-1010-veh_008-certificate_tamper,wroot-72a825e245a0bd28b9bf96b3,1010,certificate_tamper,1,1,1,veh_023,vehicle_witness,rsu-6,domain-3,cell-1-2,vehicle_witness_observation,0.7,0.7614393623653032,0.99,0.98,0.922362839573473,53.0,certificate_tamper
case-intersection-1010-veh_008-certificate_tamper,wroot-e4fcdd8ffeee1579fbd6524d,1010,certificate_tamper,1,1,1,veh_005,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.7,0.7817177344912507,0.99,0.98,0.8014667614740362,53.0,certificate_tamper
case-intersection-1010-veh_009-benign,root-2b19b9dfc5d951fa08223b89,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,53.0,clean_observation
case-intersection-1010-veh_009-benign,root-2b19b9dfc5d951fa08223b89,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,53.0,clean_observation
case-intersection-1010-veh_009-benign,root-2b19b9dfc5d951fa08223b89,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,53.0,clean_observation
case-intersection-1010-veh_009-benign,root-2b19b9dfc5d951fa08223b89,1010,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,53.0,clean_observation
case-intersection-1010-veh_009-benign,root-2b19b9dfc5d951fa08223b89,1010,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,53.0,clean_observation
