seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1010,31.0,veh_001,575.3322666689155,501.6,14.505710262181537,-0.0028792272973792166,ec_0,424.66773333108455,ec
1010,31.0,veh_002,501.6,426.165600201803,15.102903301266874,0.12732593793421998,sc_0,426.165600201803,sc
1010,31.0,veh_003,498.4,563.0810944373164,16.119114671621205,0.02822536556515942,nc_0,436.91890556268356,nc
1010,31.0,veh_004,416.06211268361585,498.4,16.02291868938242,0.41773517006076766,wc_0,416.06211268361585,wc
1010,31.0,veh_005,647.3815600420835,501.6,13.500883371137181,-0.6375669222883875,ec_0,352.6184399579165,ec
1010,31.0,veh_006,501.6,393.60841413223187,16.53267428658437,0.131898974552751,sc_0,393.60841413223187,sc
1010,31.0,veh_007,498.4,623.6627040720916,16.12227651925292,0.040910626673138495,nc_0,376.3372959279083,nc
1010,31.0,veh_008,318.09815531823716,498.4,14.373075478592941,0.2010734204482283,wc_0,318.09815531823716,wc
1010,31.0,veh_009,670.1378558687525,501.6,14.31861269922907,-0.33611323346032584,ec_0,329.8621441312475,ec
1010,31.0,veh_010,501.6,296.1078540724939,14.248582947332629,-0.5150235569011432,sc_0,296.1078540724939,sc
1010,31.0,veh_011,498.4,686.3986179640563,16.17052732707467,-0.13187397640664145,nc_0,313.60138203594374,nc
1010,31.0,veh_012,275.6044997347917,498.4,14.85723151789199,0.13871063657104976,wc_0,275.6044997347917,wc
1010,31.0,veh_013,718.8141313401004,501.6,16.393638679743745,0.4829513998143362,ec_0,281.1858686598996,ec
1010,31.0,veh_014,501.6,263.41885436560005,16.265910793573887,-0.2991980165150032,sc_0,263.41885436560005,sc
1010,31.0,veh_015,498.4,751.4687342463992,16.488464093315418,0.4447348964028066,nc_0,248.5312657536008,nc
1010,31.0,veh_016,231.3012767199194,498.4,16.16129836399574,-0.19516313601750923,wc_0,231.3012767199194,wc
1010,31.0,veh_017,812.2360705184121,501.6,14.077888704248384,0.12780299919191762,ec_0,187.76392948158787,ec
1010,31.0,veh_018,501.6,166.6112434308511,13.171215452868106,-0.3654872791003445,sc_0,166.6112434308511,sc
1010,31.0,veh_019,498.4,817.2731338532501,16.084338572034614,-0.06057528086006769,nc_0,182.72686614674987,nc
1010,31.0,veh_020,148.61677281043285,498.4,14.20505508483261,0.25373795099090835,wc_0,148.61677281043285,wc
1010,31.0,veh_021,849.138670962816,501.6,16.236621048254893,-0.19962099726777538,ec_0,150.86132903718394,ec
1010,31.0,veh_022,501.6,125.78805597531506,15.234994507058644,-0.2803017491754147,sc_0,125.78805597531507,sc
1010,31.0,veh_023,498.4,882.9567415202316,16.065948604824953,0.11677180396858411,nc_0,117.04325847976841,nc
1010,32.0,veh_000,483.4172919864726,498.4,11.137452415400336,-4.401357811363416,wc_0,483.4172919864726,wc
1010,32.0,veh_001,560.7609575215032,501.6,14.571309147412258,0.06559888523072033,ec_0,439.2390424784968,ec
1010,32.0,veh_002,501.6,441.0099388947586,14.844338692955594,-0.25856460831128025,sc_0,441.0099388947586,sc
1010,32.0,veh_003,498.4,547.053858799542,16.027235637774425,-0.09187903384678009,nc_0,452.946141200458,nc
1010,32.0,veh_004,432.3184258042093,498.4,16.256313120593475,0.23339443121105674,wc_0,432.3184258042093,wc
1010,32.0,veh_005,633.7117142159223,501.6,13.669845826161193,0.16896245502401186,ec_0,366.2882857840777,ec
1010,32.0,veh_006,501.6,410.1249505070923,16.516536374860443,-0.01613791172392709,sc_0,410.1249505070923,sc
1010,32.0,veh_007,498.4,607.5900920307124,16.072612041379326,-0.04966447787359485,nc_0,392.40990796928764,nc
1010,32.0,veh_008,331.9552280771344,498.4,13.85707275889726,-0.5160027196956811,wc_0,331.9552280771344,wc
1010,32.0,veh_009,656.2368563076664,501.6,13.900999561086183,-0.4176131381428867,ec_0,343.76314369233364,ec
1010,32.0,veh_010,501.6,310.85385482167794,14.746000749184036,0.49741780185140705,sc_0,310.85385482167794,sc
1010,32.0,veh_011,498.4,669.8523474424331,16.546270521623086,0.3757431945484164,nc_0,330.14765255756686,nc
1010,32.0,veh_012,290.96403037438114,498.4,15.359530639589423,0.5022991216974333,wc_0,290.96403037438114,wc
1010,32.0,veh_013,702.4583777653054,501.6,16.35575357479509,-0.03788510494865349,ec_0,297.54162223469467,ec
1010,32.0,veh_014,501.6,279.4209110154985,16.00205664989847,-0.2638541436754167,sc_0,279.4209110154985,sc
1010,32.0,veh_015,498.4,734.9774962997762,16.491237946623006,0.002773853307587615,nc_0,265.0225037002238,nc
1010,32.0,veh_016,247.65456913480068,498.4,16.35329241488129,0.1919940508855511,wc_0,247.65456913480068,wc
1010,32.0,veh_017,797.8751228442404,501.6,14.36094767417168,0.28305896992329593,ec_0,202.12487715575955,ec
1010,32.0,veh_018,501.6,179.65703799796725,13.04579456711615,-0.12542088575195542,sc_0,179.65703799796725,sc
1010,32.0,veh_019,498.4,801.3260446601081,15.947089193142022,-0.1372493788925926,nc_0,198.6739553398919,nc
1010,32.0,veh_020,163.33256448413377,498.4,14.715791673700922,0.510736588868312,wc_0,163.33256448413377,wc
1010,32.0,veh_021,832.5931804051809,501.6,16.545490557635205,0.30886950938031177,ec_0,167.40681959481913,ec
1010,32.0,veh_022,501.6,140.96602315941178,15.177967184096696,-0.05702732296194846,sc_0,140.96602315941178,sc
1010,32.0,veh_023,498.4,866.7226166707743,16.234124849457295,0.16817624463234182,nc_0,133.2773833292257,nc
1010,33.0,veh_000,490.05474440187294,498.4,6.637452415400336,-4.5,wc_0,490.05474440187294,wc
1010,33.0,veh_001,546.2217788447487,501.6,14.539178676754537,-0.03213047065772123,ec_0,453.77822115525134,ec
1010,33.0,veh_002,501.6,455.9905765634212,14.980637668662625,0.13629897570703164,sc_0,455.9905765634212,sc
1010,33.0,veh_003,498.4,531.5145508331218,15.53930796642016,-0.48792767135426374,nc_0,468.48544916687814,nc
1010,33.0,veh_004,448.25679966762806,498.4,15.938373863418743,-0.31793925717473215,wc_0,448.25679966762806,wc
1010,33.0,veh_005,619.7933995534154,501.6,13.918314662506903,0.24846883634570993,ec_0,380.2066004465846,ec
1010,33.0,veh_006,501.6,426.71302209509537,16.58807158800308,0.071535213142635,sc_0,426.71302209509537,sc
1010,33.0,veh_007,498.4,591.6022102974401,15.987881733272227,-0.08473030810709936,nc_0,408.39778970255986,nc
1010,33.0,veh_008,345.814776827318,498.4,13.859548750183599,0.0024759912863387967,wc_0,345.814776827318,wc
1010,33.0,veh_009,642.365287870567,501.6,13.871568437099397,-0.029431123986785934,ec_0,357.634712129433,ec
1010,33.0,veh_010,501.6,325.2359544032383,14.382099581560338,-0.3639011676236983,sc_0,325.2359544032383,sc
1010,33.0,veh_011,498.4,653.2643903667479,16.587957075685264,0.041686554062177805,nc_0,346.7356096332521,nc
1010,33.0,veh_012,306.0980237832629,498.4,15.133993408881718,-0.2255372307077046,wc_0,306.0980237832629,wc
1010,33.0,veh_013,685.9534608559776,501.6,16.504916909327733,0.1491633345326413,ec_0,314.0465391440224,ec
1010,33.0,veh_014,501.6,295.3077228495445,15.886811834045979,-0.11524481585249191,sc_0,295.3077228495445,sc
1010,33.0,veh_015,498.4,718.408697887063,16.568798412713225,0.07756046609021894,nc_0,281.59130211293706,nc
1010,33.0,veh_016,264.27834477060475,498.4,16.62377563580405,0.27048322092275967,wc_0,264.27834477060475,wc
1010,33.0,veh_017,783.4030131257746,501.6,14.472109718465857,0.11116204429417742,ec_0,216.5969868742254,ec
1010,33.0,veh_018,501.6,192.60684010717017,12.949802109202917,-0.09599245791323341,sc_0,192.60684010717017,sc
1010,33.0,veh_019,498.4,785.3688816733704,15.957162986737679,0.010073793595656966,nc_0,214.63111832662958,nc
1010,33.0,veh_020,177.79706326503776,498.4,14.464498780904004,-0.25129289279691847,wc_0,177.79706326503776,wc
1010,33.0,veh_021,816.2584468570351,501.6,16.334733548145742,-0.21075700948946263,ec_0,183.74155314296488,ec
1010,33.0,veh_022,501.6,156.03150373017618,15.065480570764402,-0.11248661333229393,sc_0,156.03150373017618,sc
1010,33.0,veh_023,498.4,850.1366240862664,16.585992584507913,0.3518677350506181,nc_0,149.86337591373362,nc
1010,34.0,veh_000,492.4853261629315,498.4,2.430581761058583,-4.206870654341753,wc_0,492.4853261629315,wc
1010,34.0,veh_001,532.1153687442976,501.6,14.106410100451038,-0.4327685763034985,ec_0,467.8846312557024,ec
1010,34.0,veh_002,501.6,471.36861705034266,15.378040486921476,0.3974028182588505,sc_0,471.36861705034266,sc
1010,34.0,veh_003,498.4,515.4385809227733,16.075969910348498,0.5366619439283369,nc_0,484.5614190772266,nc
1010,34.0,veh_004,463.47771180196355,498.4,15.220912134335482,-0.7174617290832614,wc_0,463.47771180196355,wc
1010,34.0,veh_005,606.1404706538831,501.6,13.652928899532283,-0.2653857629746206,ec_0,393.8595293461169,ec
1010,34.0,veh_006,501.6,443.0459236869682,16.332901591872798,-0.2551699961302809,sc_0,443.0459236869682,sc
1010,34.0,veh_007,498.4,575.2701850777445,16.332025219695645,0.34414348642341785,nc_0,424.7298149222555,nc
1010,34.0,veh_008,360.13027942881587,498.4,14.31550260149786,0.4559538513142609,wc_0,360.13027942881587,wc
1010,34.0,veh_009,628.4013430077196,501.6,13.963944862847445,0.09237642574804816,ec_0,371.59865699228044,ec
1010,34.0,veh_010,501.6,339.6898491366004,14.453894733362118,0.07179515180177987,sc_0,339.6898491366004,sc
1010,34.0,veh_011,498.4,636.9658627311233,16.298527635624634,-0.2894294400606299,nc_0,363.03413726887675,nc
1010,34.0,veh_012,320.86606269747733,498.4,14.768038914214479,-0.36595449466723906,wc_0,320.86606269747733,wc
1010,34.0,veh_013,669.5828391335904,501.6,16.370621722387153,-0.13429518694058018,ec_0,330.4171608664096,ec
1010,34.0,veh_014,501.6,311.54017929403153,16.23245644448702,0.3456446104410418,sc_0,311.54017929403153,sc
1010,34.0,veh_015,498.4,702.1321200825785,16.276577804484408,-0.292220608228817,nc_0,297.8678799174215,nc
1010,34.0,veh_016,280.3527989751659,498.4,16.074454204561192,-0.5493214312428591,wc_0,280.3527989751659,wc
1010,34.0,veh_017,769.2895658968636,501.6,14.113447228911012,-0.35866248955484537,ec_0,230.7104341031364,ec
1010,34.0,veh_018,501.6,205.667505704359,13.060665597188832,0.11086348798591494,sc_0,205.667505704359,sc
1010,34.0,veh_019,498.4,769.4252083007618,15.943673372608611,-0.013489614129067462,nc_0,230.57479169923818,nc
1010,34.0,veh_020,192.18322305637756,498.4,14.386159791339786,-0.0783389895642177,wc_0,192.18322305637756,wc
1010,34.0,veh_021,799.6877084473288,501.6,16.570738409706394,0.2360048615606516,ec_0,200.31229155267127,ec
1010,34.0,veh_022,501.6,171.0024366012647,14.970932871088506,-0.09454769967589627,sc_0,171.0024366012647,sc
1010,34.0,veh_023,498.4,833.5952740211739,16.54135006509256,-0.0446425194153548,nc_0,166.40472597882618,nc
1010,35.0,veh_000,492.64582529780694,498.4,0.16049913487538142,-2.2700826261832017,wc_0,492.64582529780694,wc
1010,35.0,veh_001,519.402817445462,501.6,12.712551298835532,-1.3938588016155062,ec_0,480.59718255453794,ec
1010,35.0,veh_002,501.6,486.5203452893862,15.151728239043535,-0.22631224787794046,sc_0,486.5203452893862,sc
1010,35.0,veh_003,498.4,499.8011048651939,15.637476057579475,-0.43849385276902275,:c_1_0,7.398895134806082,:c_1
1010,35.0,veh_004,474.87101780293676,498.4,11.393306000973206,-3.8276061333622753,wc_0,474.87101780293676,wc
1010,35.0,veh_005,592.0011684332487,501.6,14.139302220634283,0.4863733211020005,ec_0,407.9988315667512,ec
1010,35.0,veh_006,501.6,459.13588354315146,16.08995985618327,-0.24294173568952715,sc_0,459.13588354315146,sc
1010,35.0,veh_007,498.4,559.2932957369881,15.976889340756463,-0.35513587893918164,nc_0,440.706704263012,nc
1010,35.0,veh_008,374.26035849847875,498.4,14.130079069662893,-0.1854235318349673,wc_0,374.26035849847875,wc
1010,35.0,veh_009,614.8164463087589,501.6,13.584896698960538,-0.37904816388690676,ec_0,385.183553691241,ec
1010,35.0,veh_010,501.6,354.5839280391879,14.894078902587513,0.44018416922539494,sc_0,354.5839280391879,sc
1010,35.0,veh_011,498.4,620.3387709591816,16.627091771941632,0.32856413631699866,nc_0,379.6612290408184,nc
1010,35.0,veh_012,336.1907116080302,498.4,15.324648910552852,0.5566099963383735,wc_0,336.1907116080302,wc
1010,35.0,veh_013,652.9345229910593,501.6,16.648316142531115,0.2776944201439626,ec_0,347.06547700894066,ec
1010,35.0,veh_014,501.6,327.08393733324675,15.543758039215206,-0.6886984052718148,sc_0,327.08393733324675,sc
1010,35.0,veh_015,498.4,686.2091274738077,15.92299260877073,-0.3535851957136771,nc_0,313.79087252619223,nc
1010,35.0,veh_016,296.6414970302442,498.4,16.288698055078278,0.21424385051708583,wc_0,296.6414970302442,wc
1010,35.0,veh_017,754.8176872637382,501.6,14.471878633125366,0.35843140421435393,ec_0,245.18231273626176,ec
1010,35.0,veh_018,501.6,218.71602700588613,13.048521301527122,-0.012144295661709492,sc_0,218.71602700588613,sc
1010,35.0,veh_019,498.4,753.5090077737718,15.916200526989998,-0.02747284561861285,nc_0,246.49099222622817,nc
1010,35.0,veh_020,206.6790822749979,498.4,14.49585921862036,0.10969942728057447,wc_0,206.6790822749979,wc
1010,35.0,veh_021,783.9769509644433,501.6,15.71075748288548,-0.8599809268209135,ec_0,216.02304903555674,ec
1010,35.0,veh_022,501.6,186.23512553008314,15.232688928818451,0.26175605772994537,sc_0,186.23512553008314,sc
1010,35.0,veh_023,498.4,817.6088226215682,15.986451399605723,-0.5548986654868351,nc_0,182.3911773784319,nc
1010,36.0,veh_000,492.6853214887399,498.4,0.03949619093293685,-0.12100294394244457,wc_0,492.6853214887399,wc
1010,36.0,veh_001,511.1902661466265,501.6,8.212551298835532,-4.5,ec_0,488.8097338533735,ec
1010,36.0,veh_002,501.6,501.64840937317655,15.128064083790328,-0.023664155253207753,:c_7_0,8.848409373176537,:c_7
1010,36.0,veh_003,498.4,483.9942729419301,15.806831923263813,0.16935586568433791,cs_0,8.805727058069897,cs
1010,36.0,veh_004,481.76432380391,498.4,6.893306000973206,-4.5,wc_0,481.76432380391,wc
1010,36.0,veh_005,577.8292741331707,501.6,14.17189430007814,0.032592079443857,ec_0,422.17072586682934,ec
1010,36.0,veh_006,501.6,474.9940292701882,15.85814572703677,-0.23181412914649968,sc_0,474.9940292701882,sc
1010,36.0,veh_007,498.4,543.3685152042331,15.924780532754959,-0.052108808001504414,nc_0,456.63148479576694,nc
1010,36.0,veh_008,388.0482325911611,498.4,13.787874092682317,-0.3422049769805753,wc_0,388.0482325911611,wc
1010,36.0,veh_009,600.5024687293808,501.6,14.313977579378173,0.7290808804176354,ec_0,399.49753127061916,ec
1010,36.0,veh_010,501.6,369.3368501882363,14.752922149048404,-0.14115675353910895,sc_0,369.3368501882363,sc
1010,36.0,veh_011,498.4,604.2022027031052,16.136568256076426,-0.49052351586520615,nc_0,395.7977972968948,nc
1010,36.0,veh_012,351.1620870766239,498.4,14.971375468593681,-0.3532734419591712,wc_0,351.1620870766239,wc
1010,36.0,veh_013,636.598968768064,501.6,16.335554222995416,-0.3127619195356992,ec_0,363.4010312319361,ec
1010,36.0,veh_014,501.6,342.5302170814428,15.446279748196021,-0.09747829101918448,sc_0,342.5302170814428,sc
1010,36.0,veh_015,498.4,669.5933194417645,16.61580803204328,0.692815423272549,nc_0,330.4066805582355,nc
1010,36.0,veh_016,312.6967907412257,498.4,16.0552937109815,-0.23340434409677968,wc_0,312.6967907412257,wc
1010,36.0,veh_017,740.549616341632,501.6,14.268070922106185,-0.20380771101918072,ec_0,259.45038365836797,ec
1010,36.0,veh_018,501.6,232.0964630457787,13.38043603989257,0.33191473836544816,sc_0,232.0964630457787,sc
1010,36.0,veh_019,498.4,737.036648625261,16.472359148510733,0.5561586215207353,nc_0,262.9633513747389,nc
1010,36.0,veh_020,220.91147959195632,498.4,14.232397316958421,-0.2634619016619393,wc_0,220.91147959195632,wc
1010,36.0,veh_021,768.162715388405,501.6,15.814235576038243,0.1034780931527628,ec_0,231.83728461159498,ec
1010,36.0,veh_022,501.6,201.2354919160293,15.00036638594617,-0.23232254287228038,sc_0,201.2354919160293,sc
1010,36.0,veh_023,498.4,801.3136435163906,16.295179105177525,0.3087277055718012,nc_0,198.68635648360942,nc
1010,37.0,veh_000,492.69770122504457,498.4,0.012379736304692395,-0.027116454628244458,wc_0,492.69770122504457,wc
1010,37.0,veh_001,507.3668298833994,501.6,3.8234362632271193,-4.3891150356084125,ec_0,492.6331701166006,ec
1010,37.0,veh_002,501.6,517.1116927238193,15.46328335064269,0.3352192668523628,cn_0,9.911692723819227,cn
1010,37.0,veh_003,498.4,467.9502945507645,16.043978391165577,0.23714646790176452,cs_0,24.849705449235472,cs
1010,37.0,veh_004,485.0694869897905,498.4,3.3051631858805504,-3.588142815092656,wc_0,485.0694869897905,wc
1010,37.0,veh_005,563.9437322835677,501.6,13.885541849603044,-0.2863524504750963,ec_0,436.0562677164324,ec
1010,37.0,veh_006,501.6,490.6195223097845,15.625493039596304,-0.23265268744046708,sc_0,490.6195223097845,sc
1010,37.0,veh_007,498.4,527.2724004374118,16.096114766821266,0.17133423406630754,nc_0,472.7275995625882,nc
1010,37.0,veh_008,401.9515743144309,498.4,13.903341723269836,0.11546763058751885,wc_0,401.9515743144309,wc
1010,37.0,veh_009,586.3475776488642,501.6,14.154891080516618,-0.15908649886155501,ec_0,413.6524223511358,ec
1010,37.0,veh_010,501.6,383.6840546967563,14.34720450851995,-0.4057176405284544,sc_0,383.6840546967563,sc
1010,37.0,veh_011,498.4,587.9300704328714,16.27213227023371,0.13556401415728203,nc_0,412.06992956712855,nc
1010,37.0,veh_012,366.1469693650609,498.4,14.984882288436996,0.013506819843314588,wc_0,366.1469693650609,wc
1010,37.0,veh_013,620.185296700173,501.6,16.413672067890875,0.07811784489545914,ec_0,379.814703299827,ec
1010,37.0,veh_014,501.6,358.2865740831868,15.756357001743972,0.31007725354795035,sc_0,358.2865740831868,sc
1010,37.0,veh_015,498.4,653.4463181013799,16.147001340384598,-0.4688066916586813,nc_0,346.5536818986201,nc
1010,37.0,veh_016,328.9476053783111,498.4,16.250814637085426,0.1955209261039279,wc_0,328.9476053783111,wc
1010,37.0,veh_017,726.1105142866871,501.6,14.439102054944874,0.17103113283868865,ec_0,273.88948571331287,ec
1010,37.0,veh_018,501.6,245.57542533158568,13.47896228580697,0.09852624591439962,sc_0,245.57542533158568,sc
1010,37.0,veh_019,498.4,720.6541193739743,16.382529251286762,-0.0898298972239715,nc_0,279.3458806260257,nc
1010,37.0,veh_020,235.59507287909238,498.4,14.683593287136071,0.45119597017765045,wc_0,235.59507287909238,wc
1010,37.0,veh_021,752.4770971344723,501.6,15.685618253932722,-0.12861732210552113,ec_0,247.5229028655277,ec
1010,37.0,veh_022,501.6,216.21489775663585,14.97940584060655,-0.020960545339621106,sc_0,216.21489775663585,sc
1010,37.0,veh_023,498.4,784.770085918624,16.543557597766632,0.24837849258910794,nc_0,215.22991408137605,nc
1010,38.0,veh_000,492.698763042509,498.4,0.00106181746440105,-0.011317918840291345,wc_0,492.698763042509,wc
1010,38.0,veh_001,507.31563728933753,501.6,0.05119259406186679,-3.7722436691652526,ec_0,492.68436271066247,ec
1010,38.0,veh_002,501.6,532.1683768229132,15.056684099093932,-0.40659925154875864,cn_0,24.968376822913157,cn
1010,38.0,veh_003,498.4,451.87861436689127,16.071680183873244,0.02770179270766704,cs_0,40.92138563310871,cs
1010,38.0,veh_004,485.17019487429695,498.4,0.10070788450642651,-3.2044553013741237,wc_0,485.17019487429695,wc
1010,38.0,veh_005,550.3674312835601,501.6,13.576301000007527,-0.30924084959551656,ec_0,449.6325687164399,ec
1010,38.0,veh_006,501.6,506.47788324317685,15.858360933392374,0.23286789379607065,:c_7_0,13.677883243176836,:c_7
1010,38.0,veh_007,498.4,510.94122238897717,16.33117804843467,0.23506328161340306,nc_0,489.05877761102283,nc
1010,38.0,veh_008,416.0007478913177,498.4,14.049173576886819,0.1458318536169827,wc_0,416.0007478913177,wc
1010,38.0,veh_009,572.9712709699072,501.6,13.376306678957034,-0.7785844015595842,ec_0,427.0287290300928,ec
1010,38.0,veh_010,501.6,398.03256210159054,14.34850740483425,0.0013028963143000283,sc_0,398.03256210159054,sc
1010,38.0,veh_011,498.4,571.8718345080688,16.058235924802723,-0.21389634543098524,nc_0,428.12816549193127,nc
1010,38.0,veh_012,381.3455497512028,498.4,15.198580386141906,0.21369809770490988,wc_0,381.3455497512028,wc
1010,38.0,veh_013,604.2062616015784,501.6,15.979035098594615,-0.4346369692962604,ec_0,395.7937383984216,ec
1010,38.0,veh_014,501.6,373.2279441638619,14.941370080675101,-0.8149869210688703,sc_0,373.2279441638619,sc
1010,38.0,veh_015,498.4,636.9929227487462,16.45339535263367,0.30639401224907203,nc_0,363.00707725125375,nc
1010,38.0,veh_016,345.17188491525593,498.4,16.224279536944817,-0.026535100140609558,wc_0,345.17188491525593,wc
1010,38.0,veh_017,711.9228306070639,501.6,14.187683679623209,-0.25141837532166456,ec_0,288.07716939293607,ec
1010,38.0,veh_018,501.6,258.9729619948633,13.39753666327762,-0.08142562252935015,sc_0,258.9729619948633,sc
1010,38.0,veh_019,498.4,704.3524897121172,16.301629661857152,-0.08089958942960962,nc_0,295.6475102878828,nc
1010,38.0,veh_020,249.97400030281227,498.4,14.378927423719913,-0.3046658634161581,wc_0,249.9740003028123,wc
1010,38.0,veh_021,737.0220918461526,501.6,15.455005288319645,-0.23061296561307643,ec_0,262.97790815384735,ec
1010,38.0,veh_022,501.6,231.16728638115134,14.952388624515505,-0.02701721609104446,sc_0,231.16728638115134,sc
1010,38.0,veh_023,498.4,768.345927454154,16.424158464469947,-0.11939913329668528,nc_0,231.654072545846,nc
1010,39.0,veh_000,492.69897115289433,498.4,0.00020811038535024776,-0.0008537070790508022,wc_0,492.69897115289433,wc
1010,39.0,veh_001,507.3040877026244,501.6,0.011549586713153384,-0.039643007348713406,ec_0,492.6959122973756,ec
1010,39.0,veh_002,501.6,547.5726455701673,15.404268747254195,0.3475846481602627,cn_0,40.37264557016735,cn
1010,39.0,veh_003,498.4,436.21612322136457,15.662491145526724,-0.4091890383465202,cs_0,56.583876778635435,cs
1010,39.0,veh_004,485.19663671295433,498.4,0.02644183865735372,-0.07426604584907279,wc_0,485.19663671295433,wc
1010,39.0,veh_005,536.7000085893444,501.6,13.66742269421565,0.09112169420812322,ec_0,463.29999141065554,ec
1010,39.0,veh_006,501.6,522.2735971248923,15.795713881715445,-0.06264705167692952,cn_0,15.073597124892279,cn
1010,39.0,veh_007,498.4,494.93512566335033,16.00609672562685,-0.32508132280781865,:c_1_0,12.264874336649655,:c_1
1010,39.0,veh_008,429.84203659585836,498.4,13.841288704540634,-0.20788487234618458,wc_0,429.84203659585836,wc
1010,39.0,veh_009,559.3600390012293,501.6,13.611231968677892,0.23492528972085758,ec_0,440.6399609987707,ec
1010,39.0,veh_010,501.6,412.8228482422459,14.790286140655384,0.4417787358211349,sc_0,412.8228482422459,sc
1010,39.0,veh_011,498.4,555.6806984428501,16.1911360652186,0.1329001404158774,nc_0,444.31930155714986,nc
1010,39.0,veh_012,396.6732714689112,498.4,15.327721717708403,0.12914133156649754,wc_0,396.6732714689112,wc
1010,39.0,veh_013,588.4329344023198,501.6,15.773327199258594,-0.20570789933602107,ec_0,411.5670655976802,ec
1010,39.0,veh_014,501.6,387.8143357902182,14.586391626356308,-0.35497845431879327,sc_0,387.8143357902182,sc
1010,39.0,veh_015,498.4,620.7932669675909,16.199655781155453,-0.25373957147821713,nc_0,379.2067330324092,nc
1010,39.0,veh_016,361.6821752159437,498.4,16.510290300687778,0.2860107637429614,wc_0,361.6821752159437,wc
1010,39.0,veh_017,697.7106595486525,501.6,14.21217105841139,0.02448737878818008,ec_0,302.28934045134747,ec
1010,39.0,veh_018,501.6,272.211579114652,13.238617119788739,-0.1589195434888815,sc_0,272.211579114652,sc
1010,39.0,veh_019,498.4,687.9935905055794,16.358899206537757,0.05726954468060441,nc_0,312.0064094944206,nc
1010,39.0,veh_020,264.2415923469391,498.4,14.26759204412684,-0.11133537959307382,wc_0,264.2415923469391,wc
1010,39.0,veh_021,722.6533836210997,501.6,14.368708225052943,-1.0862970632667022,ec_0,277.3466163789003,ec
1010,39.0,veh_022,501.6,246.24962652430304,15.08234014315171,0.12995151863620436,sc_0,246.24962652430304,sc
1010,39.0,veh_023,498.4,751.717844866002,16.62808258815203,0.20392412368208213,nc_0,248.28215513399803,nc
1010,40.0,veh_000,492.69897115289433,498.4,0.0,-0.00020811038535024776,wc_0,492.69897115289433,wc
1010,40.0,veh_001,507.3013264376096,501.6,0.002761265014783516,-0.008788321698369867,ec_0,492.6986735623904,ec
1010,40.0,veh_002,501.6,562.6190204419055,15.046374871738175,-0.3578938755160195,cn_0,55.41902044190552,cn
1010,40.0,veh_003,498.4,420.14263605103366,16.073487170330914,0.41099602480418973,cs_0,72.65736394896635,cs
1010,40.0,veh_004,485.19768562831524,498.4,0.0010489153609226829,-0.025392923296431037,wc_0,485.19768562831524,wc
1010,40.0,veh_005,525.6454043485559,501.6,11.05460424078862,-2.61281845342703,ec_0,474.35459565144413,ec
1010,40.0,veh_006,501.6,537.5639074332757,15.290310308383491,-0.5054035733319537,cn_0,30.36390743327577,cn
1010,40.0,veh_007,498.4,478.39925819389987,16.535867469450462,0.5297707438236117,cs_0,14.400741806100116,cs
1010,40.0,veh_008,444.2198364556495,498.4,14.377799859791116,0.5365111552504818,wc_0,444.2198364556495,wc
1010,40.0,veh_009,545.6056786972977,501.6,13.754360303931644,0.14312833525375268,ec_0,454.39432130270234,ec
1010,40.0,veh_010,501.6,427.03429878654754,14.211450544301638,-0.5788355963537466,sc_0,427.03429878654754,sc
1010,40.0,veh_011,498.4,539.2428132624225,16.437885180427696,0.24674911520909504,nc_0,460.75718673757757,nc
1010,40.0,veh_012,412.04190735991347,498.4,15.368635891002262,0.04091417329385827,wc_0,412.04190735991347,wc
1010,40.0,veh_013,573.3779574583533,501.6,15.054976943966475,-0.718350255292119,ec_0,426.6220425416467,ec
1010,40.0,veh_014,501.6,402.7410754150199,14.926739624801714,0.34034799844540586,sc_0,402.7410754150199,sc
1010,40.0,veh_015,498.4,604.1721730759273,16.621093891663477,0.42143811050802427,nc_0,395.82782692407267,nc
1010,40.0,veh_016,377.67775910651307,498.4,15.995583890569398,-0.5147064101183805,wc_0,377.67775910651307,wc
1010,40.0,veh_017,683.7766668965337,501.6,13.933992652118818,-0.2781784062925716,ec_0,316.2233331034663,ec
1010,40.0,veh_018,501.6,285.1708935028886,12.959314388236576,-0.27930273155216234,sc_0,285.1708935028886,sc
1010,40.0,veh_019,498.4,671.849429265433,16.1441612401465,-0.21473796639125808,nc_0,328.1505707345671,nc
1010,40.0,veh_020,278.5508320532511,498.4,14.309239706311972,0.04164766218513272,wc_0,278.5508320532511,wc
1010,40.0,veh_021,708.0865354369896,501.6,14.566848184110153,0.19813995905720994,ec_0,291.91346456301045,ec
1010,40.0,veh_022,501.6,260.40373121455633,14.15410469025327,-0.9282354528984396,sc_0,260.40373121455633,sc
1010,40.0,veh_023,498.4,735.138036515452,16.579808350550014,-0.048274237602015546,nc_0,264.861963484548,nc
1010,41.0,veh_000,492.69897115289433,498.4,0.0,0.0,wc_0,492.69897115289433,wc
1010,41.0,veh_001,507.3010216057892,501.6,0.00030483182041971056,-0.0024564331943638055,ec_0,492.6989783942108,ec
1010,41.0,veh_002,501.6,577.8813825420875,15.262362100182022,0.2159872284438471,cn_0,70.68138254208755,cn
