event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-0747e4dd91f35def66d980cb,case-intersection-1010-veh_023-benign,wroot-2a429afc3e5973eb2669c7b6,1010,veh_023,ps-c126dd04992d0a3f,cam-1010-veh_023-000031,benign,veh_004,vehicle_witness,rsu-5,55.0,False,-1,0.78,0.6750853638295482,0.99,0.76,0.8209059756712997,1f0e3f4e06964e81bab6487f49cbb0f5f4b73de61389653993ff17cd23881c44,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 55.0, ""compromised_witness"": false, ""witness_distance_m"": 15.69166833070124}"
wdet-921c5e2f504e833fb08004ad,case-intersection-1010-veh_023-benign,wroot-5e5ca0e353d21afb31a34d54,1010,veh_023,ps-c126dd04992d0a3f,cam-1010-veh_023-000031,benign,veh_005,vehicle_witness,rsu-6,55.0,False,-1,0.78,0.7817177344912507,0.99,0.76,0.822829754745658,38f8aaad08cf746c67b8d619a72a6570e43766b67494e14b6af53cab9fbdf50e,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 55.0, ""compromised_witness"": false, ""witness_distance_m"": 20.136564999946817}"
wdet-6a204a677446cb47e76fdfff,case-intersection-1010-veh_023-benign,wroot-11afc546849c308400a146fd,1010,veh_023,ps-c126dd04992d0a3f,cam-1010-veh_023-000031,benign,veh_008,vehicle_witness,rsu-5,55.0,False,1,0.62,0.4033147531285675,0.99,0.86,0.9021900168184536,d6d8203b99bfe292666cb994b6f319bc46cb3937bcb346d6b73a47e58fd47399,cell-1-1,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 55.0, ""compromised_witness"": true, ""witness_distance_m"": 22.3729986088466}"
wdet-10beb4790e9c4fe215109702,case-intersection-1010-veh_023-benign,wroot-fccc72182dbbaf68d581f728,1010,veh_023,ps-c126dd04992d0a3f,cam-1010-veh_023-000031,benign,veh_022,vehicle_witness,rsu-5,55.0,False,-1,0.78,0.9456053635289372,0.99,0.76,0.9343662445497172,8c26ff23959933a49546effd7b7b8689e60c5bcb5a5f831a306a3b846b884084,cell-2-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 55.0, ""compromised_witness"": false, ""witness_distance_m"": 26.34687413958254}"
wdet-ef4e4bfc150342ae14ac557e,case-intersection-1010-veh_023-benign,wroot-73cdb2d3a864d1c2d62a09a7,1010,veh_023,ps-c126dd04992d0a3f,cam-1010-veh_023-000031,benign,veh_009,vehicle_witness,rsu-6,55.0,False,-1,0.78,0.9480711187168718,0.99,0.76,0.8047350266295477,09ea736d1577a3d9ff0796e16d26270d1ca0b2dc92cc575cfa17716f70f6f6d7,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 55.0, ""compromised_witness"": false, ""witness_distance_m"": 26.604760544814877}"
det-bca02e1c2c94e4fbac21c0cd,case-intersection-1010-veh_000-benign,root-32ff894052c40ac343812b4b,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000055,benign,rsu-1,rsu,rsu-1,56.0,False,-1,0.78,0.96,0.99,0.76,0.92,8acf7375cabe9194f3bdb53c82d35f758d30a9799baac53897134c92e3e54b79,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 56.0, ""compromised_rsu"": false, ""observer_distance_m"": 242.70424511877297}"
det-8a7a6b1e9c7298aa7b00b14f,case-intersection-1010-veh_000-benign,root-32ff894052c40ac343812b4b,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000055,benign,rsu-2,rsu,rsu-2,56.0,False,-1,0.78,0.95,0.99,0.76,0.68,b237191aa871cc0b2a39e72d78b2a67e8dbfab6a01769d4d306bd7277b8af610,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 56.0, ""compromised_rsu"": false, ""observer_distance_m"": 257.3060035167837}"
det-9dbb7a5202bf697d4874ad78,case-intersection-1010-veh_000-benign,root-32ff894052c40ac343812b4b,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000055,benign,rsu-3,rsu,rsu-3,56.0,False,-1,0.78,0.94,0.99,0.76,0.56,004ae21e01d5c7353d0ab3c0192f1609fd7fd0f843198d3119f6ed4988259610,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 56.0, ""compromised_rsu"": false, ""observer_distance_m"": 248.50727358012333}"
det-dd117fd3f469e1d9620f51cb,case-intersection-1010-veh_000-benign,root-32ff894052c40ac343812b4b,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000055,benign,rsu-4,rsu,rsu-4,56.0,False,-1,0.78,0.93,0.99,0.76,0.44000000000000006,a3ce7ad078bc92aa1e7697fcb6f0b0540a8d9c48a7467dfa1cf8bc2792c513c1,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 56.0, ""compromised_rsu"": false, ""observer_distance_m"": 251.70590978804267}"
det-2ff12994e9cf177c79a1bf85,case-intersection-1010-veh_000-benign,root-32ff894052c40ac343812b4b,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000055,benign,rsu-5,rsu,rsu-5,56.0,False,-1,0.78,0.92,0.99,0.76,0.35,1f75903892c259b9a19444f61941e9c1cbdf72a9cae9fd54583028ec8951815c,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 56.0, ""compromised_rsu"": false, ""observer_distance_m"": 99.85344608555287}"
det-c739fbdaa4bfce24e7735472,case-intersection-1010-veh_000-benign,root-32ff894052c40ac343812b4b,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000055,benign,rsu-6,rsu,rsu-6,56.0,False,-1,0.78,0.9,0.99,0.76,0.35,a747cbef650dd19d2775efebe516df3fc2f87f217b0b74384401895013788fdf,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 56.0, ""compromised_rsu"": false, ""observer_distance_m"": 112.432287841581}"
wdet-9561768fcd87ad7a0ab10ff3,case-intersection-1010-veh_000-benign,wroot-c45f15be67dd90928f2935b9,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000055,benign,veh_004,vehicle_witness,rsu-5,56.0,False,-1,0.78,0.6750853638295482,0.99,0.76,0.8048924168195097,61f304e883539c96d058554d37bb751cb901d2ec5f8f1ac34c9f946854a22641,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 56.0, ""compromised_witness"": false, ""witness_distance_m"": 7.501045091693186}"
wdet-d05847b44518e74441db5ad4,case-intersection-1010-veh_000-benign,wroot-e5dd229983896137a8b6c8c5,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000055,benign,veh_018,vehicle_witness,rsu-6,56.0,False,-1,0.78,0.701481893750754,0.99,0.76,0.9044799218789662,9c150550cb06eec910466e037d454780c0dd4a80390adb3f5052e33a1b653079,cell-2-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 56.0, ""compromised_witness"": false, ""witness_distance_m"": 8.939741118271483}"
wdet-1499446bc8880aaf36244736,case-intersection-1010-veh_000-benign,wroot-b7cb5894f52aa7fa58a92384,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000055,benign,veh_001,vehicle_witness,rsu-6,56.0,False,-1,0.78,0.681738637798084,0.99,0.76,0.9472288321969599,c16a03b1b43c2ea58dedca4431de9239332c398849edbf6f19739b7f5ec78c41,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 56.0, ""compromised_witness"": false, ""witness_distance_m"": 14.948574427980978}"
wdet-f0170a9f683da4c1e1bb62f4,case-intersection-1010-veh_000-benign,wroot-bd50f313272eebfffc92a6c4,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000055,benign,veh_008,vehicle_witness,rsu-5,56.0,False,1,0.62,0.4033147531285675,0.99,0.86,0.8488144470537109,2134a798d6d8ea3c3f189cc6b7b58d37580a216eca65af5a131c88fb9b16ce56,cell-1-1,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 56.0, ""compromised_witness"": true, ""witness_distance_m"": 15.002047446919619}"
wdet-8197759538948ebfc1d73bfd,case-intersection-1010-veh_000-benign,wroot-69b32e1250a0ac3e956185ce,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000055,benign,veh_005,vehicle_witness,rsu-6,56.0,False,-1,0.78,0.7817177344912507,0.99,0.76,0.8371143167704377,16765b993574f8ea1587d0f6dbe231f6bc83e444e84e1cfeb3f9d6fb50cec8fe,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 56.0, ""compromised_witness"": false, ""witness_distance_m"": 22.33350492095758}"
wdet-c220dab5e218fb72b1bf6e58,case-intersection-1010-veh_000-benign,wroot-9014cf522ff6566ebb945904,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000055,benign,veh_012,vehicle_witness,rsu-5,56.0,False,-1,0.78,0.6427749870978327,0.99,0.76,0.9370608535012067,ba0629d053c0c36144976fe6a817cc3843bd4e8754aeaf5711f1c3ff3501a4b0,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 56.0, ""compromised_witness"": false, ""witness_distance_m"": 22.503088862210802}"
wdet-4f93e6e90e66f5ab6dc15f9b,case-intersection-1010-veh_000-benign,wroot-e7d902f6657be72c5c2430ce,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000055,benign,veh_022,vehicle_witness,rsu-5,56.0,False,-1,0.78,0.9456053635289372,0.99,0.76,0.9379545371979701,bfeb6b3e89760435f14f750d4c4b3a83faa61ab0d70315d493ccb5ef6d62dfc7,cell-2-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 56.0, ""compromised_witness"": false, ""witness_distance_m"": 23.130355014923307}"
wdet-fc2837d7c12f54d160bbc7d7,case-intersection-1010-veh_000-benign,wroot-1a5039c96c15756ab76e5108,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000055,benign,veh_023,vehicle_witness,rsu-5,56.0,False,-1,0.78,0.7614393623653032,0.99,0.76,0.8372339826701571,4fbab57eefe07f35a90a5c3468a529b64e2c14e052d97ef789376f215d8feb18,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 56.0, ""compromised_witness"": false, ""witness_distance_m"": 25.480965467177082}"
det-ac00943c79812fac1b16b831,case-intersection-1010-veh_001-benign,root-70efe0746f53ba7539b526ca,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000054,benign,rsu-1,rsu,rsu-1,56.0,False,-1,0.78,0.96,0.99,0.76,0.92,ada8804a8ed7b5c40f10081c72b85ec8f4e9f7aef6af5b2d024e7491ada1ab00,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 56.0, ""compromised_rsu"": false, ""observer_distance_m"": 257.3059962756072}"
det-08e61a79338af27b03061f56,case-intersection-1010-veh_001-benign,root-70efe0746f53ba7539b526ca,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000054,benign,rsu-2,rsu,rsu-2,56.0,False,-1,0.78,0.95,0.99,0.76,0.68,b5998e872c7da07bd0636487aec75745b7ac3cbc6f0a140dc449f58a2bdd3c83,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 56.0, ""compromised_rsu"": false, ""observer_distance_m"": 242.70425235993213}"
det-24c89c048deae3758746a02f,case-intersection-1010-veh_001-benign,root-70efe0746f53ba7539b526ca,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000054,benign,rsu-3,rsu,rsu-3,56.0,False,-1,0.78,0.94,0.99,0.76,0.56,acaa2d3e47894f7044a4b4c86f57b5de699d6c6f88d1fb6a2e1dfa2290651f3e,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 56.0, ""compromised_rsu"": false, ""observer_distance_m"": 251.7059095779998}"
det-6af58426266166c91edce89c,case-intersection-1010-veh_001-benign,root-70efe0746f53ba7539b526ca,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000054,benign,rsu-4,rsu,rsu-4,56.0,False,-1,0.78,0.93,0.99,0.76,0.44000000000000006,989c03ec55624d976bb0cfc1fd943b132934313e5778eb493ec586788799420d,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 56.0, ""compromised_rsu"": false, ""observer_distance_m"": 248.50727336737688}"
det-97e98bfa61118b491780a9bf,case-intersection-1010-veh_001-benign,root-70efe0746f53ba7539b526ca,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000054,benign,rsu-5,rsu,rsu-5,56.0,False,-1,0.78,0.92,0.99,0.76,0.35,b3d7b9cbb2f088563fbf02626e354008ac963a1250a681d2953504b48c00ef02,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 56.0, ""compromised_rsu"": false, ""observer_distance_m"": 112.43228254089917}"
det-6fb5dcb3b816aa97fa94e3d6,case-intersection-1010-veh_001-benign,root-70efe0746f53ba7539b526ca,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000054,benign,rsu-6,rsu,rsu-6,56.0,False,-1,0.78,0.9,0.99,0.76,0.35,415346b9c869969cca78157807251580a4ea178b5f31f25734ea502209a75baf,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 56.0, ""compromised_rsu"": false, ""observer_distance_m"": 99.85345099504484}"
wdet-756c095d2a7d1c95112ccdc2,case-intersection-1010-veh_001-benign,wroot-17fc7cd718960e41972039c0,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000054,benign,veh_018,vehicle_witness,rsu-6,56.0,False,-1,0.78,0.701481893750754,0.99,0.76,0.9277013612676814,2d4f359227cf956218c808a3e0315d1fc8f85ac4f541419a55a11dbb5da08482,cell-2-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 56.0, ""compromised_witness"": false, ""witness_distance_m"": 6.173616077483336}"
wdet-54c88fbfe0583e4450161d4f,case-intersection-1010-veh_001-benign,wroot-d305118fb53e1daefab56255,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000054,benign,veh_005,vehicle_witness,rsu-6,56.0,False,-1,0.78,0.7817177344912507,0.99,0.76,0.8321323066546826,caf4fd9616e4de5abe390874fb270a7d9b74b682a509dfd1067c9e1d49317d00,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 56.0, ""compromised_witness"": false, ""witness_distance_m"": 7.501013634566789}"
wdet-4c66eddea14650009dd2ea1e,case-intersection-1010-veh_001-benign,wroot-e454dbcd3d74228ed841e304,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000054,benign,veh_000,vehicle_witness,rsu-5,56.0,False,-1,0.78,0.8988460341150093,0.99,0.76,0.8219137819348603,d855d2bda4a83afbeeef40d1b773fe10e52b137a2744c45de306eb10d38fdb48,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 56.0, ""compromised_witness"": false, ""witness_distance_m"": 14.948574427980978}"
wdet-60206aee474e833712cd98de,case-intersection-1010-veh_001-benign,wroot-58aa68fbff9a82156b2a8566,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000054,benign,veh_009,vehicle_witness,rsu-6,56.0,False,-1,0.78,0.9480711187168718,0.99,0.76,0.8096664405858891,177037164fa6e0d4c4e223d56df2393cd4d54f6290bba2721ab74e27c83bddeb,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 56.0, ""compromised_witness"": false, ""witness_distance_m"": 15.002091029926987}"
wdet-add8a01994d479efa167c567,case-intersection-1010-veh_001-benign,wroot-f3a0d389221b46f041bc842e,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000054,benign,veh_004,vehicle_witness,rsu-5,56.0,False,-1,0.78,0.6750853638295482,0.99,0.76,0.9069556820815988,84285365471a2bae575989c309e002437baab1f8d4554d5e492d93bb12796bcd,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 56.0, ""compromised_witness"": false, ""witness_distance_m"": 22.33353605350455}"
wdet-46bf38fffc5fc847cb1e1fa9,case-intersection-1010-veh_001-benign,wroot-dcd59dbb6e3e35b457c83746,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000054,benign,veh_013,vehicle_witness,rsu-6,56.0,False,-1,0.78,0.7850185116982416,0.99,0.76,0.8718418138150484,77544a579b9b6a57a9ad02f13a48403b934621db5655441a49ea43b4f4140ddc,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 56.0, ""compromised_witness"": false, ""witness_distance_m"": 22.503158230376243}"
wdet-f39b1c1480e76c9cbe04ec8b,case-intersection-1010-veh_001-benign,wroot-6644bb33ec911f33b2502ff8,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000054,benign,veh_022,vehicle_witness,rsu-5,56.0,False,-1,0.78,0.9456053635289372,0.99,0.76,0.8843935854505709,0fcd36517bc166205686286c0cc8bf15a823d37865182c779883dd98da4e484a,cell-2-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 56.0, ""compromised_witness"": false, ""witness_distance_m"": 25.202401403249414}"
wdet-bc7b80311dff8aef675e32f6,case-intersection-1010-veh_001-benign,wroot-70a240ddf5b7cb52ecbd0672,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000054,benign,veh_023,vehicle_witness,rsu-5,56.0,False,-1,0.78,0.7614393623653032,0.99,0.76,0.850141469081839,a48cd3c9c8fe6fa5adce3aaa2e7b72be03512a175e3cd517465e2da241afca49,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 56.0, ""compromised_witness"": false, ""witness_distance_m"": 29.41411464105062}"
det-5c6317a8465d2bd2f2985b8d,case-intersection-1010-veh_002-position_offset,root-103763b33cecbdd5c0000380,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000053,position_offset,rsu-1,rsu,rsu-1,56.0,True,1,0.89,0.96,0.99,0.86,0.92,7db111d236289da3b472b6f3bff7cca333e3b3809c89cd368558120ae1a7f5ca,cell-1-2,domain-1,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 395.0251574575485}"
det-7b60712b2088f803a8007691,case-intersection-1010-veh_002-position_offset,root-103763b33cecbdd5c0000380,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000053,position_offset,rsu-2,rsu,rsu-2,56.0,True,1,0.89,0.95,0.99,0.86,0.68,8bb40670f462f01e8b4b70438519b2fb47de48887eb86f56a8c310b016a6b0ce,cell-3-2,domain-1,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 392.99475190434924}"
det-71a8dc0b204f46c40d2aed48,case-intersection-1010-veh_002-position_offset,root-103763b33cecbdd5c0000380,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000053,position_offset,rsu-4,rsu,rsu-4,56.0,True,1,0.89,0.93,0.99,0.86,0.56,e73d7b5c88a19d4fbf4ae303dca5c9ef016eb9687b2cb0d9f1f19df0c5009c27,cell-2-3,domain-2,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 54.55969499967251}"
det-547f6189df257ef7fc6aaadf,case-intersection-1010-veh_002-position_offset,root-103763b33cecbdd5c0000380,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000053,position_offset,rsu-5,rsu,rsu-5,56.0,True,1,0.89,0.92,0.99,0.86,0.44000000000000006,1dcd7dde459d950fd1e4231a0b59a755162d8224a5d753dc1a9045fc06f3427f,cell-1-1,domain-3,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 387.18898413582497}"
det-b23b6b2e5aaf11b857832762,case-intersection-1010-veh_002-position_offset,root-103763b33cecbdd5c0000380,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000053,position_offset,rsu-6,rsu,rsu-6,56.0,True,1,0.89,0.9,0.99,0.86,0.35,06ddabeec2fbe7a9ad4dd59f355a4fc807d0497e961592bb5e7a7b88da4c3b95,cell-2-2,domain-3,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 240.9863909281806}"
wdet-8ee810219e93d7d5c17be61e,case-intersection-1010-veh_002-position_offset,wroot-cf8eb0ea48b59922b892b7e0,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000053,position_offset,veh_006,vehicle_witness,rsu-4,56.0,True,1,0.89,0.7924625404003279,0.99,0.86,0.8876643475815008,0ddf1bcd0d564caf733f1fa79584ca1a90eedd66b21f11e546d0bf1c7f4fedb8,cell-2-3,domain-2,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 24.518816251567387}"
wdet-47666a406f8f300d9ad37d66,case-intersection-1010-veh_002-position_offset,wroot-b7dce9e809427343038cb428,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000053,position_offset,veh_010,vehicle_witness,rsu-4,56.0,True,1,0.89,0.9038628256153871,0.99,0.86,0.9120579197265235,e8166382ab89d058d71b755a5c0e91d665eec05f78a1981bf98530f04c76d22c,cell-2-2,domain-2,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 145.31492265413078}"
wdet-8536c0396d3be1b4f26b54bd,case-intersection-1010-veh_002-position_offset,wroot-02cb3f2ed6982fc1ae4e92e1,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000053,position_offset,veh_014,vehicle_witness,rsu-6,56.0,True,1,0.89,0.77241478018701,0.99,0.86,0.8821602542444941,de7505ef3d6588133620563349b1564321218bea5f250f151fa58a901f6fa164,cell-2-2,domain-3,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 168.0197289494888}"
det-20a59b83d2fc13b9d17808e8,case-intersection-1010-veh_003-benign,root-48ce34b6f4d95dda36c38734,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000052,benign,rsu-1,rsu,rsu-1,56.0,False,-1,0.78,0.96,0.99,0.76,0.92,b0b678d4b16b2eda5c74228a39dcfc6e59838058d2b431cfff97137588ba5b90,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 56.0, ""compromised_rsu"": false, ""observer_distance_m"": 417.15481752227504}"
det-c071934489de5e40666364e2,case-intersection-1010-veh_003-benign,root-48ce34b6f4d95dda36c38734,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000052,benign,rsu-2,rsu,rsu-2,56.0,False,-1,0.78,0.95,0.99,0.76,0.68,d48a832fb866facd532d09bfb0b81b8fcc70813b273877d0363cd87caf80cba6,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 56.0, ""compromised_rsu"": false, ""observer_distance_m"": 419.0681827364643}"
det-faf621974149e1027552e76d,case-intersection-1010-veh_003-benign,root-48ce34b6f4d95dda36c38734,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000052,benign,rsu-3,rsu,rsu-3,56.0,False,-1,0.78,0.94,0.99,0.76,0.56,a84811cbe9e795afb782dc74d84deecb3ee109fac5ebba3cad500f0dae9aaa76,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 56.0, ""compromised_rsu"": false, ""observer_distance_m"": 85.15020300703462}"
det-8e9d68135e3f48f5d4102a9d,case-intersection-1010-veh_003-benign,root-48ce34b6f4d95dda36c38734,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000052,benign,rsu-5,rsu,rsu-5,56.0,False,-1,0.78,0.92,0.99,0.76,0.44000000000000006,ecf9a043a3a8289abe2091b8302216d6d5ac5dcc08eaa1685dfff45cf8dd26db,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 56.0, ""compromised_rsu"": false, ""observer_distance_m"": 270.29218702928057}"
