message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1010-veh_004-000027,cam-1010-veh_004-000027,case-intersection-1010-veh_004-speed_offset,root-738284476a06531ef95d4e3f,1010,veh_004,ps-f6eb53f8304f4042,CAM,32.0,432.3184258042093,498.4,16.256313120593475,0.23339443121105674,432.3184258042093,498.4,27.256313120593475,0.23339443121105674,nonce-738284476a06531ef95d,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_005-000026,cam-1010-veh_005-000026,case-intersection-1010-veh_005-benign,root-68209a43f77d1545a2c41cff,1010,veh_005,ps-b39f5655c1ab297b,CAM,32.0,633.7117142159223,501.6,13.669845826161193,0.16896245502401186,633.7117142159223,501.6,13.669845826161193,0.16896245502401186,nonce-68209a43f77d1545a2c4,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1010-veh_006-000025,cam-1010-veh_006-000013,case-intersection-1010-veh_006-replay,root-05dc6486805f260b85783d71,1010,veh_006,ps-a1029c6bb740ecb1,CAM,20.0,501.6,215.29785078093875,16.34635785207618,-0.24173168968409442,501.6,215.29785078093875,16.34635785207618,-0.24173168968409442,nonce-05dc6486805f260b8578,True,False,replay,True,3,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_007-000024,cam-1010-veh_007-000024,case-intersection-1010-veh_007-benign,root-d9f79b0ce81029849a8bcdf9,1010,veh_007,ps-fc99e79c707aedb7,CAM,32.0,498.4,607.5900920307124,16.072612041379326,-0.04966447787359485,498.4,607.5900920307124,16.072612041379326,-0.04966447787359485,nonce-d9f79b0ce81029849a8b,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1010-veh_008-000023,cam-1010-veh_008-000023,case-intersection-1010-veh_008-certificate_tamper,root-ac980262f76263043cf23f53,1010,veh_008,ps-c5275e8543bce9c5,CAM,32.0,331.9552280771344,498.4,13.85707275889726,-0.5160027196956811,331.9552280771344,498.4,13.85707275889726,-0.5160027196956811,nonce-ac980262f76263043cf2,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_009-000022,cam-1010-veh_009-000022,case-intersection-1010-veh_009-benign,root-ac08470d62a5fcbcee628434,1010,veh_009,ps-997481c99d4dd4bb,CAM,32.0,656.2368563076664,501.6,13.900999561086183,-0.4176131381428867,656.2368563076664,501.6,13.900999561086183,-0.4176131381428867,nonce-ac08470d62a5fcbcee62,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_010-000021-f0,cam-1010-veh_010-000021,case-intersection-1010-veh_010-flood,root-02066d98716946f85ad0eda0,1010,veh_010,ps-d25d33daf9647545,CAM,32.0,501.6,310.85385482167794,14.746000749184036,0.49741780185140705,501.6,310.85385482167794,14.746000749184036,0.49741780185140705,nonce-02066d98716946f85ad0,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_010-000021-f1,cam-1010-veh_010-000021,case-intersection-1010-veh_010-flood,root-02066d98716946f85ad0eda0,1010,veh_010,ps-d25d33daf9647545,CAM,32.0,501.6,310.85385482167794,14.746000749184036,0.49741780185140705,501.6,310.85385482167794,14.746000749184036,0.49741780185140705,nonce-02066d98716946f85ad0,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_010-000021-f2,cam-1010-veh_010-000021,case-intersection-1010-veh_010-flood,root-02066d98716946f85ad0eda0,1010,veh_010,ps-d25d33daf9647545,CAM,32.0,501.6,310.85385482167794,14.746000749184036,0.49741780185140705,501.6,310.85385482167794,14.746000749184036,0.49741780185140705,nonce-02066d98716946f85ad0,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_010-000021-f3,cam-1010-veh_010-000021,case-intersection-1010-veh_010-flood,root-02066d98716946f85ad0eda0,1010,veh_010,ps-d25d33daf9647545,CAM,32.0,501.6,310.85385482167794,14.746000749184036,0.49741780185140705,501.6,310.85385482167794,14.746000749184036,0.49741780185140705,nonce-02066d98716946f85ad0,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_010-000021-f4,cam-1010-veh_010-000021,case-intersection-1010-veh_010-flood,root-02066d98716946f85ad0eda0,1010,veh_010,ps-d25d33daf9647545,CAM,32.0,501.6,310.85385482167794,14.746000749184036,0.49741780185140705,501.6,310.85385482167794,14.746000749184036,0.49741780185140705,nonce-02066d98716946f85ad0,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_011-000020,cam-1010-veh_011-000020,case-intersection-1010-veh_011-benign,root-3b7e172663e5491a1bf3c298,1010,veh_011,ps-75b6034a7b528f93,CAM,32.0,498.4,669.8523474424331,16.546270521623086,0.3757431945484164,498.4,669.8523474424331,16.546270521623086,0.3757431945484164,nonce-3b7e172663e5491a1bf3,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1010-veh_012-000019,cam-1010-veh_012-000019,case-intersection-1010-veh_012-false_denm,root-7d2cff8fe65ebb8723b44a8b,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,32.0,290.96403037438114,498.4,15.359530639589423,0.5022991216974333,290.96403037438114,498.4,15.359530639589423,0.5022991216974333,nonce-7d2cff8fe65ebb8723b4,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_013-000018,cam-1010-veh_013-000018,case-intersection-1010-veh_013-benign,root-77017251d25011bd2d0281df,1010,veh_013,ps-c5003eca17a2e3f8,CAM,32.0,702.4583777653054,501.6,16.35575357479509,-0.03788510494865349,702.4583777653054,501.6,16.35575357479509,-0.03788510494865349,nonce-77017251d25011bd2d02,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_014-000017-m0,cam-1010-veh_014-000017,case-intersection-1010-veh_014-mixed,root-4648f5662f43e31f4ad415ac,1010,veh_014,ps-c2fbf701de84ae40,DENM,32.0,501.6,279.4209110154985,16.00205664989847,-0.2638541436754167,546.6,288.4209110154985,24.00205664989847,-0.2638541436754167,nonce-4648f5662f43e31f4ad4,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_014-000017-m1,cam-1010-veh_014-000017,case-intersection-1010-veh_014-mixed,root-4648f5662f43e31f4ad415ac,1010,veh_014,ps-c2fbf701de84ae40,DENM,32.0,501.6,279.4209110154985,16.00205664989847,-0.2638541436754167,546.6,288.4209110154985,24.00205664989847,-0.2638541436754167,nonce-4648f5662f43e31f4ad4,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_014-000017-m2,cam-1010-veh_014-000017,case-intersection-1010-veh_014-mixed,root-4648f5662f43e31f4ad415ac,1010,veh_014,ps-c2fbf701de84ae40,DENM,32.0,501.6,279.4209110154985,16.00205664989847,-0.2638541436754167,546.6,288.4209110154985,24.00205664989847,-0.2638541436754167,nonce-4648f5662f43e31f4ad4,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_014-000017-m3,cam-1010-veh_014-000017,case-intersection-1010-veh_014-mixed,root-4648f5662f43e31f4ad415ac,1010,veh_014,ps-c2fbf701de84ae40,DENM,32.0,501.6,279.4209110154985,16.00205664989847,-0.2638541436754167,546.6,288.4209110154985,24.00205664989847,-0.2638541436754167,nonce-4648f5662f43e31f4ad4,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_015-000016,cam-1010-veh_015-000016,case-intersection-1010-veh_015-benign,root-eecf8f5635241025f7d3975b,1010,veh_015,ps-abdfd746cc04337f,CAM,32.0,498.4,734.9774962997762,16.491237946623006,0.002773853307587615,498.4,734.9774962997762,16.491237946623006,0.002773853307587615,nonce-eecf8f5635241025f7d3,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1010-veh_016-000015,cam-1010-veh_016-000015,case-intersection-1010-veh_016-benign,root-bede45c7c6363f238b422e61,1010,veh_016,ps-91c426c97b45fddb,CAM,32.0,247.65456913480068,498.4,16.35329241488129,0.1919940508855511,247.65456913480068,498.4,16.35329241488129,0.1919940508855511,nonce-bede45c7c6363f238b42,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_017-000014,cam-1010-veh_017-000014,case-intersection-1010-veh_017-benign,root-7bef58706b643eced4faa0c1,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,32.0,797.8751228442404,501.6,14.36094767417168,0.28305896992329593,797.8751228442404,501.6,14.36094767417168,0.28305896992329593,nonce-7bef58706b643eced4fa,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_018-000013,cam-1010-veh_018-000013,case-intersection-1010-veh_018-benign,root-df340e1c5ac6a05956db1942,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,32.0,501.6,179.65703799796725,13.04579456711615,-0.12542088575195542,501.6,179.65703799796725,13.04579456711615,-0.12542088575195542,nonce-df340e1c5ac6a05956db,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_019-000012,cam-1010-veh_019-000012,case-intersection-1010-veh_019-benign,root-e5398889160647dc5560102c,1010,veh_019,ps-39b181d2f4514085,CAM,32.0,498.4,801.3260446601081,15.947089193142022,-0.1372493788925926,498.4,801.3260446601081,15.947089193142022,-0.1372493788925926,nonce-e5398889160647dc5560,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1010-veh_020-000011,cam-1010-veh_020-000011,case-intersection-1010-veh_020-benign,root-a9636c2763cf42ab02c22647,1010,veh_020,ps-7304d3c1e6673e34,CAM,32.0,163.33256448413377,498.4,14.715791673700922,0.510736588868312,163.33256448413377,498.4,14.715791673700922,0.510736588868312,nonce-a9636c2763cf42ab02c2,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_021-000010,cam-1010-veh_021-000010,case-intersection-1010-veh_021-benign,root-82c82eaa978968ee504af46e,1010,veh_021,ps-8267d94aa465738a,CAM,32.0,832.5931804051809,501.6,16.545490557635205,0.30886950938031177,832.5931804051809,501.6,16.545490557635205,0.30886950938031177,nonce-82c82eaa978968ee504a,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_022-000009,cam-1010-veh_022-000009,case-intersection-1010-veh_022-benign,root-66ff13c753f3c410174b4444,1010,veh_022,ps-e62917093cf9745c,CAM,32.0,501.6,140.96602315941178,15.177967184096696,-0.05702732296194846,501.6,140.96602315941178,15.177967184096696,-0.05702732296194846,nonce-66ff13c753f3c410174b,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_023-000008,cam-1010-veh_023-000008,case-intersection-1010-veh_023-benign,root-aea3b8b6eb15325f16807c13,1010,veh_023,ps-c126dd04992d0a3f,CAM,32.0,498.4,866.7226166707743,16.234124849457295,0.16817624463234182,498.4,866.7226166707743,16.234124849457295,0.16817624463234182,nonce-aea3b8b6eb15325f1680,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1010-veh_000-000032,cam-1010-veh_000-000032,case-intersection-1010-veh_000-benign,root-76dea98438ac5a5f7ac9d7a4,1010,veh_000,ps-ce45ee2357499851,CAM,33.0,490.05474440187294,498.4,6.637452415400336,-4.5,490.05474440187294,498.4,6.637452415400336,-4.5,nonce-76dea98438ac5a5f7ac9,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_001-000031,cam-1010-veh_001-000031,case-intersection-1010-veh_001-benign,root-5381f71e7ea52e8bb68a2d79,1010,veh_001,ps-6d1fa4d61c42809b,CAM,33.0,546.2217788447487,501.6,14.539178676754537,-0.03213047065772123,546.2217788447487,501.6,14.539178676754537,-0.03213047065772123,nonce-5381f71e7ea52e8bb68a,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_002-000030,cam-1010-veh_002-000030,case-intersection-1010-veh_002-position_offset,root-60c1fe1c00a4f6c4dd93e8e7,1010,veh_002,ps-827557a659784319,CAM,33.0,501.6,455.9905765634212,14.980637668662625,0.13629897570703164,566.6,472.2405765634212,14.980637668662625,0.13629897570703164,nonce-60c1fe1c00a4f6c4dd93,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_003-000029,cam-1010-veh_003-000029,case-intersection-1010-veh_003-benign,root-3f886feef670a1339eaefc1b,1010,veh_003,ps-9a6e67b2f51323c6,CAM,33.0,498.4,531.5145508331218,15.53930796642016,-0.48792767135426374,498.4,531.5145508331218,15.53930796642016,-0.48792767135426374,nonce-3f886feef670a1339eae,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1010-veh_004-000028,cam-1010-veh_004-000028,case-intersection-1010-veh_004-speed_offset,root-3966b05513ba4efc79dbafbe,1010,veh_004,ps-f6eb53f8304f4042,CAM,33.0,448.25679966762806,498.4,15.938373863418743,-0.31793925717473215,448.25679966762806,498.4,26.938373863418743,-0.31793925717473215,nonce-3966b05513ba4efc79db,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_005-000027,cam-1010-veh_005-000027,case-intersection-1010-veh_005-benign,root-c13e4fc32f7d68e9165b1491,1010,veh_005,ps-b39f5655c1ab297b,CAM,33.0,619.7933995534154,501.6,13.918314662506903,0.24846883634570993,619.7933995534154,501.6,13.918314662506903,0.24846883634570993,nonce-c13e4fc32f7d68e9165b,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1010-veh_006-000026,cam-1010-veh_006-000014,case-intersection-1010-veh_006-replay,root-954807eb6d9ff88adb0ece88,1010,veh_006,ps-a1029c6bb740ecb1,CAM,21.0,501.6,231.5027741757501,16.204923394811342,-0.1414344572648396,501.6,231.5027741757501,16.204923394811342,-0.1414344572648396,nonce-954807eb6d9ff88adb0e,True,False,replay,True,3,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_007-000025,cam-1010-veh_007-000025,case-intersection-1010-veh_007-benign,root-c6ce07c0001c61ef546ea95f,1010,veh_007,ps-fc99e79c707aedb7,CAM,33.0,498.4,591.6022102974401,15.987881733272227,-0.08473030810709936,498.4,591.6022102974401,15.987881733272227,-0.08473030810709936,nonce-c6ce07c0001c61ef546e,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1010-veh_008-000024,cam-1010-veh_008-000024,case-intersection-1010-veh_008-certificate_tamper,root-2eb11a36136460e29498501b,1010,veh_008,ps-c5275e8543bce9c5,CAM,33.0,345.814776827318,498.4,13.859548750183599,0.0024759912863387967,345.814776827318,498.4,13.859548750183599,0.0024759912863387967,nonce-2eb11a36136460e29498,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_009-000023,cam-1010-veh_009-000023,case-intersection-1010-veh_009-benign,root-357353674eba9bd1bd027592,1010,veh_009,ps-997481c99d4dd4bb,CAM,33.0,642.365287870567,501.6,13.871568437099397,-0.029431123986785934,642.365287870567,501.6,13.871568437099397,-0.029431123986785934,nonce-357353674eba9bd1bd02,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_010-000022-f0,cam-1010-veh_010-000022,case-intersection-1010-veh_010-flood,root-6e1150cf960cad964921b21c,1010,veh_010,ps-d25d33daf9647545,CAM,33.0,501.6,325.2359544032383,14.382099581560338,-0.3639011676236983,501.6,325.2359544032383,14.382099581560338,-0.3639011676236983,nonce-6e1150cf960cad964921,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_010-000022-f1,cam-1010-veh_010-000022,case-intersection-1010-veh_010-flood,root-6e1150cf960cad964921b21c,1010,veh_010,ps-d25d33daf9647545,CAM,33.0,501.6,325.2359544032383,14.382099581560338,-0.3639011676236983,501.6,325.2359544032383,14.382099581560338,-0.3639011676236983,nonce-6e1150cf960cad964921,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_010-000022-f2,cam-1010-veh_010-000022,case-intersection-1010-veh_010-flood,root-6e1150cf960cad964921b21c,1010,veh_010,ps-d25d33daf9647545,CAM,33.0,501.6,325.2359544032383,14.382099581560338,-0.3639011676236983,501.6,325.2359544032383,14.382099581560338,-0.3639011676236983,nonce-6e1150cf960cad964921,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_010-000022-f3,cam-1010-veh_010-000022,case-intersection-1010-veh_010-flood,root-6e1150cf960cad964921b21c,1010,veh_010,ps-d25d33daf9647545,CAM,33.0,501.6,325.2359544032383,14.382099581560338,-0.3639011676236983,501.6,325.2359544032383,14.382099581560338,-0.3639011676236983,nonce-6e1150cf960cad964921,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_010-000022-f4,cam-1010-veh_010-000022,case-intersection-1010-veh_010-flood,root-6e1150cf960cad964921b21c,1010,veh_010,ps-d25d33daf9647545,CAM,33.0,501.6,325.2359544032383,14.382099581560338,-0.3639011676236983,501.6,325.2359544032383,14.382099581560338,-0.3639011676236983,nonce-6e1150cf960cad964921,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_011-000021,cam-1010-veh_011-000021,case-intersection-1010-veh_011-benign,root-6e8791b053739f780d387ad4,1010,veh_011,ps-75b6034a7b528f93,CAM,33.0,498.4,653.2643903667479,16.587957075685264,0.041686554062177805,498.4,653.2643903667479,16.587957075685264,0.041686554062177805,nonce-6e8791b053739f780d38,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1010-veh_012-000020,cam-1010-veh_012-000020,case-intersection-1010-veh_012-false_denm,root-483843594fddc9caee553c03,1010,veh_012,ps-17eb5a64f2aa88ab,DENM,33.0,306.0980237832629,498.4,15.133993408881718,-0.2255372307077046,306.0980237832629,498.4,15.133993408881718,-0.2255372307077046,nonce-483843594fddc9caee55,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_013-000019,cam-1010-veh_013-000019,case-intersection-1010-veh_013-benign,root-3f6bc4877457e9f0193e1116,1010,veh_013,ps-c5003eca17a2e3f8,CAM,33.0,685.9534608559776,501.6,16.504916909327733,0.1491633345326413,685.9534608559776,501.6,16.504916909327733,0.1491633345326413,nonce-3f6bc4877457e9f0193e,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_014-000018-m0,cam-1010-veh_014-000018,case-intersection-1010-veh_014-mixed,root-ba7cc7eb2f091c07cc64f3b5,1010,veh_014,ps-c2fbf701de84ae40,DENM,33.0,501.6,295.3077228495445,15.886811834045979,-0.11524481585249191,546.6,304.3077228495445,23.88681183404598,-0.11524481585249191,nonce-ba7cc7eb2f091c07cc64,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_014-000018-m1,cam-1010-veh_014-000018,case-intersection-1010-veh_014-mixed,root-ba7cc7eb2f091c07cc64f3b5,1010,veh_014,ps-c2fbf701de84ae40,DENM,33.0,501.6,295.3077228495445,15.886811834045979,-0.11524481585249191,546.6,304.3077228495445,23.88681183404598,-0.11524481585249191,nonce-ba7cc7eb2f091c07cc64,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_014-000018-m2,cam-1010-veh_014-000018,case-intersection-1010-veh_014-mixed,root-ba7cc7eb2f091c07cc64f3b5,1010,veh_014,ps-c2fbf701de84ae40,DENM,33.0,501.6,295.3077228495445,15.886811834045979,-0.11524481585249191,546.6,304.3077228495445,23.88681183404598,-0.11524481585249191,nonce-ba7cc7eb2f091c07cc64,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_014-000018-m3,cam-1010-veh_014-000018,case-intersection-1010-veh_014-mixed,root-ba7cc7eb2f091c07cc64f3b5,1010,veh_014,ps-c2fbf701de84ae40,DENM,33.0,501.6,295.3077228495445,15.886811834045979,-0.11524481585249191,546.6,304.3077228495445,23.88681183404598,-0.11524481585249191,nonce-ba7cc7eb2f091c07cc64,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_015-000017,cam-1010-veh_015-000017,case-intersection-1010-veh_015-benign,root-c4faef0fcaf60cf8e3e8928a,1010,veh_015,ps-abdfd746cc04337f,CAM,33.0,498.4,718.408697887063,16.568798412713225,0.07756046609021894,498.4,718.408697887063,16.568798412713225,0.07756046609021894,nonce-c4faef0fcaf60cf8e3e8,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1010-veh_016-000016,cam-1010-veh_016-000016,case-intersection-1010-veh_016-benign,root-3e90fce6c78c6c88942c0031,1010,veh_016,ps-91c426c97b45fddb,CAM,33.0,264.27834477060475,498.4,16.62377563580405,0.27048322092275967,264.27834477060475,498.4,16.62377563580405,0.27048322092275967,nonce-3e90fce6c78c6c88942c,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_017-000015,cam-1010-veh_017-000015,case-intersection-1010-veh_017-benign,root-003834e02a43c11e1cd45c5f,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,33.0,783.4030131257746,501.6,14.472109718465857,0.11116204429417742,783.4030131257746,501.6,14.472109718465857,0.11116204429417742,nonce-003834e02a43c11e1cd4,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_018-000014,cam-1010-veh_018-000014,case-intersection-1010-veh_018-benign,root-00765ffd4054a3fcb3416aef,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,33.0,501.6,192.60684010717017,12.949802109202917,-0.09599245791323341,501.6,192.60684010717017,12.949802109202917,-0.09599245791323341,nonce-00765ffd4054a3fcb341,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_019-000013,cam-1010-veh_019-000013,case-intersection-1010-veh_019-benign,root-4ec234fdc101d68e8a12fcf0,1010,veh_019,ps-39b181d2f4514085,CAM,33.0,498.4,785.3688816733704,15.957162986737679,0.010073793595656966,498.4,785.3688816733704,15.957162986737679,0.010073793595656966,nonce-4ec234fdc101d68e8a12,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1010-veh_020-000012,cam-1010-veh_020-000012,case-intersection-1010-veh_020-benign,root-fff701075d4785e2cbab1487,1010,veh_020,ps-7304d3c1e6673e34,CAM,33.0,177.79706326503776,498.4,14.464498780904004,-0.25129289279691847,177.79706326503776,498.4,14.464498780904004,-0.25129289279691847,nonce-fff701075d4785e2cbab,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_021-000011,cam-1010-veh_021-000011,case-intersection-1010-veh_021-benign,root-a23a18ab52589c948f05968b,1010,veh_021,ps-8267d94aa465738a,CAM,33.0,816.2584468570351,501.6,16.334733548145742,-0.21075700948946263,816.2584468570351,501.6,16.334733548145742,-0.21075700948946263,nonce-a23a18ab52589c948f05,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
