message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1001-veh_015-000052,cam-1001-veh_015-000052,case-grid-1001-veh_015-benign,root-61b8ae6f1d60a1124a30b8b0,1001,veh_015,ps-43db3038c74a6947,CAM,68.0,398.4,114.76145647352064,12.726890982603752,-0.40160844175144916,398.4,114.76145647352064,12.726890982603752,-0.40160844175144916,nonce-61b8ae6f1d60a1124a30,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1001-veh_016-000051,cam-1001-veh_016-000051,case-grid-1001-veh_016-benign,root-d4e515d245e36e70588945d3,1001,veh_016,ps-cbbef243035097ce,CAM,68.0,744.6311139873848,-1.6,12.346735224895326,0.7066066929713664,744.6311139873848,-1.6,12.346735224895326,0.7066066929713664,nonce-d4e515d245e36e705889,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1001-veh_017-000050,cam-1001-veh_017-000050,case-grid-1001-veh_017-benign,root-46cf8a6d5302b73975d00e9f,1001,veh_017,ps-c4cb9175e03371fc,CAM,68.0,798.4,83.6247240449618,13.831894645523116,-0.10736799733713376,798.4,83.6247240449618,13.831894645523116,-0.10736799733713376,nonce-46cf8a6d5302b73975d0,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1001-veh_018-000049,cam-1001-veh_018-000049,case-grid-1001-veh_018-benign,root-e68021a6c12cf2ab15309cce,1001,veh_018,ps-f5eb5907dca15325,CAM,68.0,666.0156066136333,798.4,13.545659617472293,-0.02790649913717047,666.0156066136333,798.4,13.545659617472293,-0.02790649913717047,nonce-e68021a6c12cf2ab1530,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1001-veh_019-000048,cam-1001-veh_019-000048,case-grid-1001-veh_019-benign,root-146a06f1b4b82c5746df0a0f,1001,veh_019,ps-bfc295509368822d,CAM,68.0,801.6,683.2979584145266,13.936699116959744,0.2541771486354989,801.6,683.2979584145266,13.936699116959744,0.2541771486354989,nonce-146a06f1b4b82c5746df,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1001-veh_020-000047,cam-1001-veh_020-000047,case-grid-1001-veh_020-benign,root-49937831501937bde569baca,1001,veh_020,ps-ebb98a241b250d58,CAM,68.0,526.6904078883765,398.4,12.726337922978304,0.36095975469332053,526.6904078883765,398.4,12.726337922978304,0.36095975469332053,nonce-49937831501937bde569,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1001-veh_021-000046,cam-1001-veh_021-000046,case-grid-1001-veh_021-benign,root-e3dbcb4c16ee5a787fe473f9,1001,veh_021,ps-c17e704b00a194fa,CAM,68.0,263.4956240747616,401.6,13.073644631177622,-0.29915878645717875,263.4956240747616,401.6,13.073644631177622,-0.29915878645717875,nonce-e3dbcb4c16ee5a787fe4,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1001-veh_022-000045,cam-1001-veh_022-000045,case-grid-1001-veh_022-benign,root-ed24f2574c9fe86247c11207,1001,veh_022,ps-37f1e0f2b964b078,CAM,68.0,401.6,703.1796422119919,13.64466389439523,0.09140881272371004,401.6,703.1796422119919,13.64466389439523,0.09140881272371004,nonce-ed24f2574c9fe86247c1,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1001-veh_023-000044,cam-1001-veh_023-000044,case-grid-1001-veh_023-benign,root-1fc987885d05dce1e60aadd0,1001,veh_023,ps-88766211387813b1,CAM,68.0,398.4,201.3346858104567,13.273816621213117,-0.16554122983943564,398.4,201.3346858104567,13.273816621213117,-0.16554122983943564,nonce-1fc987885d05dce1e60a,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1001-veh_000-000068,cam-1001-veh_000-000068,case-grid-1001-veh_000-benign,root-3f66fe547165782a144fd1e5,1001,veh_000,ps-0b6a8266609a146f,CAM,69.0,793.9696885846506,-1.6,9.251714194144018,-2.265645036730559,793.9696885846506,-1.6,9.251714194144018,-2.265645036730559,nonce-3f66fe547165782a144f,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1001-veh_001-000067,cam-1001-veh_001-000067,case-grid-1001-veh_001-benign,root-cf94db6a5a1e358a02b0de04,1001,veh_001,ps-11b4aa50327f89a0,CAM,69.0,772.26533942803,1.6,10.009381563037858,1.931933225723915,772.26533942803,1.6,10.009381563037858,1.931933225723915,nonce-cf94db6a5a1e358a02b0,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1001-veh_002-000066,cam-1001-veh_002-000066,case-grid-1001-veh_002-position_offset,root-9070ec64e5872453af8c0e11,1001,veh_002,ps-e0bc27433007a32c,CAM,69.0,798.4,790.4706838899709,4.765345330627114,1.8420200656354435,863.4,806.7206838899709,4.765345330627114,1.8420200656354435,nonce-9070ec64e5872453af8c,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1001-veh_003-000065,cam-1001-veh_003-000065,case-grid-1001-veh_003-benign,root-bf21efcd812c68633613f053,1001,veh_003,ps-13247f0afc865149,CAM,69.0,795.2263053343796,801.6,5.105073253033802,0.18121611641719948,795.2263053343796,801.6,5.105073253033802,0.18121611641719948,nonce-bf21efcd812c68633613,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1001-veh_004-000064,cam-1001-veh_004-000064,case-grid-1001-veh_004-speed_offset,root-ebc9d0b501f60e3b51190827,1001,veh_004,ps-b7dd5d779d6fb997,CAM,69.0,633.1628442531435,398.4,12.818750082077557,-0.3520641418173902,633.1628442531435,398.4,23.818750082077557,-0.3520641418173902,nonce-ebc9d0b501f60e3b5119,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1001-veh_005-000063,cam-1001-veh_005-000063,case-grid-1001-veh_005-benign,root-f8456380156f107209b46bbb,1001,veh_005,ps-fedb1f4cae953d51,CAM,69.0,170.59799952619994,401.6,12.544810750872239,-0.47791341100819373,170.59799952619994,401.6,12.544810750872239,-0.47791341100819373,nonce-f8456380156f107209b4,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
replay-cam-1001-veh_006-000062,cam-1001-veh_006-000014,case-grid-1001-veh_006-replay,root-faba00bbc28a3744e084f767,1001,veh_006,ps-402cdb4ee382d9ca,CAM,21.0,401.6,186.88279930842586,12.287436164210424,-0.5109997225552796,401.6,186.88279930842586,12.287436164210424,-0.5109997225552796,nonce-faba00bbc28a3744e084,True,False,replay,True,12,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1001-veh_007-000061,cam-1001-veh_007-000061,case-grid-1001-veh_007-benign,root-1b925a00b2e8c10dc885b350,1001,veh_007,ps-20a8fd281b9c6e27,CAM,69.0,398.4,18.36718204007593,12.23985979631862,-0.17905067645944683,398.4,18.36718204007593,12.23985979631862,-0.17905067645944683,nonce-1b925a00b2e8c10dc885,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1001-veh_008-000060,cam-1001-veh_008-000060,case-grid-1001-veh_008-certificate_tamper,root-b41d159303904779dd177181,1001,veh_008,ps-0441a16dd8d22b44,CAM,69.0,776.4070977019848,-1.6,11.34677666668709,-0.4557237327828467,776.4070977019848,-1.6,11.34677666668709,-0.4557237327828467,nonce-b41d159303904779dd17,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1001-veh_009-000059,cam-1001-veh_009-000059,case-grid-1001-veh_009-benign,root-e916ecdf9695daa46630b4d4,1001,veh_009,ps-8e3b87e1d6235c50,CAM,69.0,795.86800772286,1.6,3.9568057007995243,-0.16906695139196604,795.86800772286,1.6,3.9568057007995243,-0.16906695139196604,nonce-e916ecdf9695daa46630,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1001-veh_010-000058-f0,cam-1001-veh_010-000058,case-grid-1001-veh_010-flood,root-6d5ffe159a69345aa92b6aad,1001,veh_010,ps-bf5c5fe0f587553a,CAM,69.0,793.4323504386412,798.4,3.6063483187681156,-0.3450322462083326,793.4323504386412,798.4,3.6063483187681156,-0.3450322462083326,nonce-6d5ffe159a69345aa92b,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1001-veh_010-000058-f1,cam-1001-veh_010-000058,case-grid-1001-veh_010-flood,root-6d5ffe159a69345aa92b6aad,1001,veh_010,ps-bf5c5fe0f587553a,CAM,69.0,793.4323504386412,798.4,3.6063483187681156,-0.3450322462083326,793.4323504386412,798.4,3.6063483187681156,-0.3450322462083326,nonce-6d5ffe159a69345aa92b,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1001-veh_010-000058-f2,cam-1001-veh_010-000058,case-grid-1001-veh_010-flood,root-6d5ffe159a69345aa92b6aad,1001,veh_010,ps-bf5c5fe0f587553a,CAM,69.0,793.4323504386412,798.4,3.6063483187681156,-0.3450322462083326,793.4323504386412,798.4,3.6063483187681156,-0.3450322462083326,nonce-6d5ffe159a69345aa92b,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1001-veh_010-000058-f3,cam-1001-veh_010-000058,case-grid-1001-veh_010-flood,root-6d5ffe159a69345aa92b6aad,1001,veh_010,ps-bf5c5fe0f587553a,CAM,69.0,793.4323504386412,798.4,3.6063483187681156,-0.3450322462083326,793.4323504386412,798.4,3.6063483187681156,-0.3450322462083326,nonce-6d5ffe159a69345aa92b,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1001-veh_010-000058-f4,cam-1001-veh_010-000058,case-grid-1001-veh_010-flood,root-6d5ffe159a69345aa92b6aad,1001,veh_010,ps-bf5c5fe0f587553a,CAM,69.0,793.4323504386412,798.4,3.6063483187681156,-0.3450322462083326,793.4323504386412,798.4,3.6063483187681156,-0.3450322462083326,nonce-6d5ffe159a69345aa92b,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1001-veh_011-000057,cam-1001-veh_011-000057,case-grid-1001-veh_011-benign,root-cfab0968f937ce677ab7964e,1001,veh_011,ps-298210176c98c50a,CAM,69.0,801.6,773.1062848255216,13.20379606908439,-0.021050655185245404,801.6,773.1062848255216,13.20379606908439,-0.021050655185245404,nonce-cfab0968f937ce677ab7,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1001-veh_012-000056,cam-1001-veh_012-000056,case-grid-1001-veh_012-false_denm,root-5bc07de084529f0784b932e7,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,69.0,580.6315564980623,398.4,14.87555331877879,0.5155775240203351,580.6315564980623,398.4,14.87555331877879,0.5155775240203351,nonce-5bc07de084529f0784b9,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1001-veh_013-000055,cam-1001-veh_013-000055,case-grid-1001-veh_013-benign,root-f1bf08fee3b75d3307518f6a,1001,veh_013,ps-ffb1bac62aa27994,CAM,69.0,227.61161825300053,401.6,13.674234494716355,0.6790872244862847,227.61161825300053,401.6,13.674234494716355,0.6790872244862847,nonce-f1bf08fee3b75d330751,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1001-veh_014-000054-m0,cam-1001-veh_014-000054,case-grid-1001-veh_014-mixed,root-5659dbe0fc017b5b7ab78000,1001,veh_014,ps-0c5027fa621fc8a7,DENM,69.0,401.6,739.1527311938491,13.823566551861116,0.12538010642398234,446.6,748.1527311938491,21.823566551861116,0.12538010642398234,nonce-5659dbe0fc017b5b7ab7,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1001-veh_014-000054-m1,cam-1001-veh_014-000054,case-grid-1001-veh_014-mixed,root-5659dbe0fc017b5b7ab78000,1001,veh_014,ps-0c5027fa621fc8a7,DENM,69.0,401.6,739.1527311938491,13.823566551861116,0.12538010642398234,446.6,748.1527311938491,21.823566551861116,0.12538010642398234,nonce-5659dbe0fc017b5b7ab7,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1001-veh_014-000054-m2,cam-1001-veh_014-000054,case-grid-1001-veh_014-mixed,root-5659dbe0fc017b5b7ab78000,1001,veh_014,ps-0c5027fa621fc8a7,DENM,69.0,401.6,739.1527311938491,13.823566551861116,0.12538010642398234,446.6,748.1527311938491,21.823566551861116,0.12538010642398234,nonce-5659dbe0fc017b5b7ab7,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1001-veh_014-000054-m3,cam-1001-veh_014-000054,case-grid-1001-veh_014-mixed,root-5659dbe0fc017b5b7ab78000,1001,veh_014,ps-0c5027fa621fc8a7,DENM,69.0,401.6,739.1527311938491,13.823566551861116,0.12538010642398234,446.6,748.1527311938491,21.823566551861116,0.12538010642398234,nonce-5659dbe0fc017b5b7ab7,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1001-veh_015-000053,cam-1001-veh_015-000053,case-grid-1001-veh_015-benign,root-2adc068b968b5669a85cf802,1001,veh_015,ps-43db3038c74a6947,CAM,69.0,398.4,101.66078435581602,13.100672117704622,0.3737811351008702,398.4,101.66078435581602,13.100672117704622,0.3737811351008702,nonce-2adc068b968b5669a85c,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1001-veh_016-000052,cam-1001-veh_016-000052,case-grid-1001-veh_016-benign,root-da4872028dc2c781f597ac7d,1001,veh_016,ps-cbbef243035097ce,CAM,69.0,756.1869383240196,-1.6,11.555824336634883,-0.7909108882604432,756.1869383240196,-1.6,11.555824336634883,-0.7909108882604432,nonce-da4872028dc2c781f597,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1001-veh_017-000051,cam-1001-veh_017-000051,case-grid-1001-veh_017-benign,root-52158f0cb5758563971b05fc,1001,veh_017,ps-c4cb9175e03371fc,CAM,69.0,798.4,69.38121721389155,14.243506831070246,0.4116121855471295,798.4,69.38121721389155,14.243506831070246,0.4116121855471295,nonce-52158f0cb5758563971b,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1001-veh_018-000050,cam-1001-veh_018-000050,case-grid-1001-veh_018-benign,root-a79d6c19cbe8b76b8cc3e216,1001,veh_018,ps-f5eb5907dca15325,CAM,69.0,679.6244309157523,798.4,13.608824302119055,0.06316468464676284,679.6244309157523,798.4,13.608824302119055,0.06316468464676284,nonce-a79d6c19cbe8b76b8cc3,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1001-veh_019-000049,cam-1001-veh_019-000049,case-grid-1001-veh_019-benign,root-18e22dde83174ad8ce99030e,1001,veh_019,ps-bfc295509368822d,CAM,69.0,801.6,696.9739434667104,13.675985052183778,-0.26071406477596604,801.6,696.9739434667104,13.675985052183778,-0.26071406477596604,nonce-18e22dde83174ad8ce99,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1001-veh_020-000048,cam-1001-veh_020-000048,case-grid-1001-veh_020-benign,root-031ed9abc9e99a0d5ed760bb,1001,veh_020,ps-ebb98a241b250d58,CAM,69.0,539.4740216309517,398.4,12.78361374257514,0.057275819596835476,539.4740216309517,398.4,12.78361374257514,0.057275819596835476,nonce-031ed9abc9e99a0d5ed7,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1001-veh_021-000047,cam-1001-veh_021-000047,case-grid-1001-veh_021-benign,root-213a2da5bf1504aef528c75b,1001,veh_021,ps-c17e704b00a194fa,CAM,69.0,250.06666281947884,401.6,13.428961255282827,0.35531662410520504,250.06666281947884,401.6,13.428961255282827,0.35531662410520504,nonce-213a2da5bf1504aef528,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1001-veh_022-000046,cam-1001-veh_022-000046,case-grid-1001-veh_022-benign,root-66f760f9bb2256f6e105bf6b,1001,veh_022,ps-37f1e0f2b964b078,CAM,69.0,401.6,717.0952720715391,13.91562985954716,0.2709659651519303,401.6,717.0952720715391,13.91562985954716,0.2709659651519303,nonce-66f760f9bb2256f6e105,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1001-veh_023-000045,cam-1001-veh_023-000045,case-grid-1001-veh_023-benign,root-6760434cfd6b21b6d5fe355b,1001,veh_023,ps-88766211387813b1,CAM,69.0,398.4,187.85898732033448,13.475698490122229,0.20188186890911197,398.4,187.85898732033448,13.475698490122229,0.20188186890911197,nonce-6760434cfd6b21b6d5fe,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1001-veh_000-000069,cam-1001-veh_000-000069,case-grid-1001-veh_000-benign,root-88a95065f864990d6d7e5c74,1001,veh_000,ps-0b6a8266609a146f,CAM,70.0,798.8500972828083,-1.3071289595988085,4.900898217812077,-4.350815976331941,798.8500972828083,-1.3071289595988085,4.900898217812077,-4.350815976331941,nonce-88a95065f864990d6d7e,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": "":g20_1_0"", ""road_id"": "":g20_1""}"
cam-1001-veh_001-000068,cam-1001-veh_001-000068,case-grid-1001-veh_001-benign,root-f055bbddc8d533fb145da2ec,1001,veh_001,ps-11b4aa50327f89a0,CAM,70.0,759.9542684470479,1.6,12.311070980982146,2.3016894179442886,759.9542684470479,1.6,12.311070980982146,2.3016894179442886,nonce-f055bbddc8d533fb145d,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1001-veh_002-000067,cam-1001-veh_002-000067,case-grid-1001-veh_002-position_offset,root-1b291aef48744e070239c129,1001,veh_002,ps-e0bc27433007a32c,CAM,70.0,798.4,783.6771469921129,6.793536897858084,2.0281915672309703,863.4,799.9271469921129,6.793536897858084,2.0281915672309703,nonce-1b291aef48744e070239,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1001-veh_003-000066,cam-1001-veh_003-000066,case-grid-1001-veh_003-benign,root-80f47ff26fa445b3948fec21,1001,veh_003,ps-13247f0afc865149,CAM,70.0,788.000838701461,801.6,7.225466632918574,2.1203933798847725,788.000838701461,801.6,7.225466632918574,2.1203933798847725,nonce-80f47ff26fa445b3948f,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1001-veh_004-000065,cam-1001-veh_004-000065,case-grid-1001-veh_004-speed_offset,root-ac0d1a7f200c9eaf05e987d3,1001,veh_004,ps-b7dd5d779d6fb997,CAM,70.0,645.9987878245332,398.4,12.83594357138975,0.017193489312193222,645.9987878245332,398.4,23.83594357138975,0.017193489312193222,nonce-ac0d1a7f200c9eaf05e9,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1001-veh_005-000064,cam-1001-veh_005-000064,case-grid-1001-veh_005-benign,root-714a414f1afdadf7a58362a5,1001,veh_005,ps-fedb1f4cae953d51,CAM,70.0,157.95875921104727,401.6,12.639240315152675,0.09442956428043559,157.95875921104727,401.6,12.639240315152675,0.09442956428043559,nonce-714a414f1afdadf7a583,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1001-veh_008-000061,cam-1001-veh_008-000061,case-grid-1001-veh_008-certificate_tamper,root-20858f1771cd7c40dcdf3a28,1001,veh_008,ps-0441a16dd8d22b44,CAM,70.0,785.7812570141489,-1.6,9.37415931216414,-1.9726173545229493,785.7812570141489,-1.6,9.37415931216414,-1.9726173545229493,nonce-20858f1771cd7c40dcdf,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1001-veh_009-000060,cam-1001-veh_009-000060,case-grid-1001-veh_009-benign,root-a58d477581bf132aaf71632f,1001,veh_009,ps-8e3b87e1d6235c50,CAM,70.0,789.8934722633331,1.6,5.974535459526888,2.0177297587273637,789.8934722633331,1.6,5.974535459526888,2.0177297587273637,nonce-a58d477581bf132aaf71,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1001-veh_010-000059-f0,cam-1001-veh_010-000059,case-grid-1001-veh_010-flood,root-a5c0a450f5c5b28b511539da,1001,veh_010,ps-bf5c5fe0f587553a,CAM,70.0,797.3821808365149,798.3168313090692,3.9556489537988972,0.3493006350307817,797.3821808365149,798.3168313090692,3.9556489537988972,0.3493006350307817,nonce-a5c0a450f5c5b28b5115,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": "":g22_1_0"", ""road_id"": "":g22_1""}"
cam-1001-veh_010-000059-f1,cam-1001-veh_010-000059,case-grid-1001-veh_010-flood,root-a5c0a450f5c5b28b511539da,1001,veh_010,ps-bf5c5fe0f587553a,CAM,70.0,797.3821808365149,798.3168313090692,3.9556489537988972,0.3493006350307817,797.3821808365149,798.3168313090692,3.9556489537988972,0.3493006350307817,nonce-a5c0a450f5c5b28b5115,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": "":g22_1_0"", ""road_id"": "":g22_1""}"
cam-1001-veh_010-000059-f2,cam-1001-veh_010-000059,case-grid-1001-veh_010-flood,root-a5c0a450f5c5b28b511539da,1001,veh_010,ps-bf5c5fe0f587553a,CAM,70.0,797.3821808365149,798.3168313090692,3.9556489537988972,0.3493006350307817,797.3821808365149,798.3168313090692,3.9556489537988972,0.3493006350307817,nonce-a5c0a450f5c5b28b5115,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": "":g22_1_0"", ""road_id"": "":g22_1""}"
cam-1001-veh_010-000059-f3,cam-1001-veh_010-000059,case-grid-1001-veh_010-flood,root-a5c0a450f5c5b28b511539da,1001,veh_010,ps-bf5c5fe0f587553a,CAM,70.0,797.3821808365149,798.3168313090692,3.9556489537988972,0.3493006350307817,797.3821808365149,798.3168313090692,3.9556489537988972,0.3493006350307817,nonce-a5c0a450f5c5b28b5115,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": "":g22_1_0"", ""road_id"": "":g22_1""}"
cam-1001-veh_010-000059-f4,cam-1001-veh_010-000059,case-grid-1001-veh_010-flood,root-a5c0a450f5c5b28b511539da,1001,veh_010,ps-bf5c5fe0f587553a,CAM,70.0,797.3821808365149,798.3168313090692,3.9556489537988972,0.3493006350307817,797.3821808365149,798.3168313090692,3.9556489537988972,0.3493006350307817,nonce-a5c0a450f5c5b28b5115,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": "":g22_1_0"", ""road_id"": "":g22_1""}"
cam-1001-veh_011-000058,cam-1001-veh_011-000058,case-grid-1001-veh_011-benign,root-838464e2ed87825fe26b773b,1001,veh_011,ps-298210176c98c50a,CAM,70.0,801.6,786.2094806653595,13.103195839837891,-0.10060022924649914,801.6,786.2094806653595,13.103195839837891,-0.10060022924649914,nonce-838464e2ed87825fe26b,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
