case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-grid-1001-veh_023-benign,root-e43a059d3c5100c451dc6e2a,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,44.0,clean_observation
case-grid-1001-veh_023-benign,wroot-0567fbb41d3304e4d1c37f8b,1001,benign,0,1,1,veh_006,vehicle_witness,rsu-4,domain-2,cell-1-1,vehicle_witness_observation,0.62,0.4522784460034873,0.99,0.86,0.9221906260791387,44.0,compromised_witness_false_report
case-grid-1001-veh_023-benign,wroot-f84c1e46d48d3eb8655576e1,1001,benign,0,1,-1,veh_015,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8584529474814806,0.99,0.76,0.84376595760199,44.0,clean_observation
case-grid-1001-veh_023-benign,wroot-af867967dd7f48e86ddb54d8,1001,benign,0,1,-1,veh_014,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7571819885889011,0.99,0.76,0.8811563120428211,44.0,clean_observation
case-grid-1001-veh_023-benign,wroot-3684845a6326c163929964cd,1001,benign,0,1,-1,veh_005,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7568591246359804,0.99,0.76,0.9002251888785268,44.0,clean_observation
case-grid-1001-veh_023-benign,wroot-ee79a85e0a261be4f5feb1d7,1001,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.6979267204411242,0.99,0.76,0.947874506630291,44.0,clean_observation
case-grid-1001-veh_023-benign,wroot-2d7736d7abf2082e3138c21b,1001,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7450992909510977,0.99,0.76,0.9043618349604373,44.0,clean_observation
case-grid-1001-veh_023-benign,wroot-565b6e7fe56ee7281cff5c91,1001,benign,0,1,-1,veh_012,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.92602862852848,0.99,0.76,0.8820864903501174,44.0,clean_observation
case-grid-1001-veh_023-benign,wroot-f3e50f5e0ee644fdefb8f9e4,1001,benign,0,1,-1,veh_021,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.9296773476417655,0.99,0.76,0.8337963461035655,44.0,clean_observation
case-grid-1001-veh_000-benign,root-cfac956b919f9e866f0b847e,1001,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,45.0,clean_observation
case-grid-1001-veh_000-benign,root-cfac956b919f9e866f0b847e,1001,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,45.0,clean_observation
case-grid-1001-veh_000-benign,wroot-e94011b3c11c17f36113cafd,1001,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.8149859101843322,0.99,0.76,0.9496820414217064,45.0,clean_observation
case-grid-1001-veh_000-benign,wroot-974ec3a5bf98f901f54d82e5,1001,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.8514950391930993,0.99,0.76,0.8515714319906732,45.0,clean_observation
case-grid-1001-veh_001-benign,root-03d556438d228cdfe3fd3635,1001,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,45.0,clean_observation
case-grid-1001-veh_001-benign,root-03d556438d228cdfe3fd3635,1001,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,45.0,clean_observation
case-grid-1001-veh_001-benign,wroot-e0f3b6d8120ace86bc3c7972,1001,benign,0,1,-1,veh_009,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.8205639408625516,0.99,0.76,0.9074053438594094,45.0,clean_observation
case-grid-1001-veh_001-benign,wroot-05eb257ab363663fc72767ad,1001,benign,0,1,-1,veh_019,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.7727183402656617,0.99,0.76,0.9098334682734436,45.0,clean_observation
case-grid-1001-veh_001-benign,wroot-09bfa18e5cac422918265089,1001,benign,0,1,-1,veh_017,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.8266871118599709,0.99,0.76,0.8615145441589511,45.0,clean_observation
case-grid-1001-veh_002-position_offset,root-6414df8d369c48cf7bca66a6,1001,position_offset,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.89,0.9239999999999999,0.99,0.86,0.92,45.0,position_inconsistency
case-grid-1001-veh_002-position_offset,root-6414df8d369c48cf7bca66a6,1001,position_offset,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.89,0.9119999999999999,0.99,0.86,0.68,45.0,position_inconsistency
case-grid-1001-veh_002-position_offset,wroot-bccc404456c8bad2249a2fdc,1001,position_offset,1,1,1,veh_010,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.89,0.7976490545326843,0.99,0.86,0.9177463485101881,45.0,position_inconsistency
case-grid-1001-veh_002-position_offset,wroot-6a8a769b657314f5ea02c86f,1001,position_offset,1,1,1,veh_018,vehicle_witness,rsu-5,domain-3,cell-1-3,vehicle_witness_observation,0.89,0.9195109991551622,0.99,0.86,0.8292294712951964,45.0,position_inconsistency
case-grid-1001-veh_003-benign,root-ebe5a18e2b006728d0184343,1001,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,45.0,clean_observation
case-grid-1001-veh_003-benign,root-ebe5a18e2b006728d0184343,1001,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,45.0,clean_observation
case-grid-1001-veh_003-benign,wroot-d7d0456e78251c52e6efbdc8,1001,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.7972685229830654,0.99,0.76,0.8575566333886866,45.0,clean_observation
case-grid-1001-veh_003-benign,wroot-bfcfb0023e2a25be3001c076,1001,benign,0,1,-1,veh_017,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.8266871118599709,0.99,0.76,0.8109639279597649,45.0,clean_observation
case-grid-1001-veh_003-benign,wroot-042dfafd836a7365a6865d59,1001,benign,0,1,-1,veh_019,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.7727183402656617,0.99,0.76,0.9147278322377225,45.0,clean_observation
case-grid-1001-veh_004-speed_offset,root-6547815c9142eb8214229984,1001,speed_offset,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.89,0.96,0.99,0.86,0.92,45.0,speed_inconsistency
case-grid-1001-veh_004-speed_offset,root-6547815c9142eb8214229984,1001,speed_offset,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.89,0.948,0.99,0.86,0.68,45.0,speed_inconsistency
case-grid-1001-veh_004-speed_offset,root-6547815c9142eb8214229984,1001,speed_offset,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.89,0.9359999999999999,0.99,0.86,0.56,45.0,speed_inconsistency
case-grid-1001-veh_004-speed_offset,root-6547815c9142eb8214229984,1001,speed_offset,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.89,0.9119999999999999,0.99,0.86,0.44000000000000006,45.0,speed_inconsistency
case-grid-1001-veh_004-speed_offset,root-6547815c9142eb8214229984,1001,speed_offset,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.89,0.8999999999999999,0.99,0.86,0.35,45.0,speed_inconsistency
case-grid-1001-veh_004-speed_offset,wroot-c2b404a0bd9fa833ec338429,1001,speed_offset,1,1,1,veh_012,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.89,0.92602862852848,0.99,0.86,0.8826035949590526,45.0,speed_inconsistency
case-grid-1001-veh_004-speed_offset,wroot-e61c7fca8039924dfa64e77d,1001,speed_offset,1,1,1,veh_015,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.89,0.8584529474814806,0.99,0.86,0.808371411551371,45.0,speed_inconsistency
case-grid-1001-veh_004-speed_offset,wroot-b30d1b9abf5c3a689ce48642,1001,speed_offset,1,1,1,veh_005,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.89,0.7568591246359804,0.99,0.86,0.9011921636923055,45.0,speed_inconsistency
case-grid-1001-veh_004-speed_offset,wroot-f45567590af97d19f62783bc,1001,speed_offset,1,1,1,veh_014,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.89,0.7571819885889011,0.99,0.86,0.836033524431912,45.0,speed_inconsistency
case-grid-1001-veh_004-speed_offset,wroot-4634bffbd57cba7ee5867c7b,1001,speed_offset,1,1,1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.89,0.6979267204411242,0.99,0.86,0.9035751609486873,45.0,speed_inconsistency
case-grid-1001-veh_004-speed_offset,wroot-d8c27b73225bc407b7f72243,1001,speed_offset,1,1,1,veh_022,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.89,0.6508571780452342,0.99,0.86,0.8573929736008389,45.0,speed_inconsistency
case-grid-1001-veh_004-speed_offset,wroot-134735ea22ca1a23f0eccb87,1001,speed_offset,1,1,1,veh_021,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.89,0.9296773476417655,0.99,0.86,0.8306188179563412,45.0,speed_inconsistency
case-grid-1001-veh_004-speed_offset,wroot-a6c9e0dbdea6c36b80d7d57d,1001,speed_offset,1,1,1,veh_020,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.89,0.9337737426425226,0.99,0.86,0.894958540502401,45.0,speed_inconsistency
case-grid-1001-veh_005-benign,root-4f38235a4d111bbfe77c818b,1001,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,45.0,clean_observation
case-grid-1001-veh_005-benign,root-4f38235a4d111bbfe77c818b,1001,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,45.0,clean_observation
case-grid-1001-veh_005-benign,root-4f38235a4d111bbfe77c818b,1001,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,45.0,clean_observation
case-grid-1001-veh_005-benign,root-4f38235a4d111bbfe77c818b,1001,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.44000000000000006,45.0,clean_observation
case-grid-1001-veh_005-benign,root-4f38235a4d111bbfe77c818b,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.35,45.0,clean_observation
case-grid-1001-veh_005-benign,wroot-7be9681d49895f53f9fc7ec6,1001,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.6979267204411242,0.99,0.76,0.8488993027762048,45.0,clean_observation
case-grid-1001-veh_005-benign,wroot-4524480e3638958c01ed7b46,1001,benign,0,1,-1,veh_015,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8584529474814806,0.99,0.76,0.8268441338007994,45.0,clean_observation
case-grid-1001-veh_005-benign,wroot-35440b1ac8676e4a2578f07a,1001,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7450992909510977,0.99,0.76,0.8738798619697119,45.0,clean_observation
case-grid-1001-veh_005-benign,wroot-2efd1a7746469e76a777e2c8,1001,benign,0,1,-1,veh_014,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7571819885889011,0.99,0.76,0.9420027317893087,45.0,clean_observation
case-grid-1001-veh_005-benign,wroot-8d1de2204aecd4b7652bd3f2,1001,benign,0,1,-1,veh_012,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.92602862852848,0.99,0.76,0.9004115429705719,45.0,clean_observation
case-grid-1001-veh_005-benign,wroot-6227facfefb6806a482d4e4a,1001,benign,0,1,-1,veh_021,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.9296773476417655,0.99,0.76,0.8812282813451686,45.0,clean_observation
case-grid-1001-veh_005-benign,wroot-ee732897aadfa097f81a7876,1001,benign,0,1,-1,veh_022,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.6508571780452342,0.99,0.76,0.9296292582224918,45.0,clean_observation
case-grid-1001-veh_005-benign,wroot-51fc87bb859a2574063f3c86,1001,benign,0,1,-1,veh_007,vehicle_witness,rsu-1,domain-1,cell-1-1,vehicle_witness_observation,0.78,0.7491192364611462,0.99,0.76,0.8295387527769612,45.0,clean_observation
case-grid-1001-veh_006-replay,root-faba00bbc28a3744e084f767,1001,replay,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.7,0.96,0.1353352832366127,0.98,0.35,45.0,replay_age|replay_nonce
case-grid-1001-veh_006-replay,root-faba00bbc28a3744e084f767,1001,replay,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.7,0.948,0.1353352832366127,0.98,0.35,45.0,replay_age|replay_nonce
case-grid-1001-veh_006-replay,wroot-f76c28ebc807e0b9401a5001,1001,replay,1,1,-1,veh_023,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.4102748065216394,0.1353352832366127,0.86,0.9201414178438583,45.0,compromised_witness_false_report
case-grid-1001-veh_006-replay,wroot-9f9f686af4bbc5c1ff5069b3,1001,replay,1,1,1,veh_014,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.7,0.7571819885889011,0.1353352832366127,0.98,0.9422058686097033,45.0,replay_age|replay_nonce
case-grid-1001-veh_006-replay,wroot-0dc3b0d2753416738129996f,1001,replay,1,1,1,veh_015,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.7,0.8584529474814806,0.1353352832366127,0.98,0.8027729502826846,45.0,replay_age|replay_nonce
case-grid-1001-veh_006-replay,wroot-74815638ac34e1edef8d78a0,1001,replay,1,1,1,veh_005,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.7,0.7568591246359804,0.1353352832366127,0.98,0.8318644141324739,45.0,replay_age|replay_nonce
case-grid-1001-veh_006-replay,wroot-b5b2dc8731748bb1911fe6bb,1001,replay,1,1,1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.7,0.6979267204411242,0.1353352832366127,0.98,0.9309842878276333,45.0,replay_age|replay_nonce
case-grid-1001-veh_006-replay,wroot-22aed833a5782e62aa2742a6,1001,replay,1,1,1,veh_004,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.7,0.7450992909510977,0.1353352832366127,0.98,0.8234205594188377,45.0,replay_age|replay_nonce
case-grid-1001-veh_006-replay,wroot-c54f3d5eb65a663cf5f944c7,1001,replay,1,1,1,veh_012,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.7,0.92602862852848,0.1353352832366127,0.98,0.8423743105438807,45.0,replay_age|replay_nonce
case-grid-1001-veh_006-replay,wroot-d95f046564be33d4e94a81f7,1001,replay,1,1,1,veh_021,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.7,0.9296773476417655,0.1353352832366127,0.98,0.9372811481392086,45.0,replay_age|replay_nonce
case-grid-1001-veh_007-benign,root-e1685398c59317a2d5d12f92,1001,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,45.0,clean_observation
case-grid-1001-veh_007-benign,root-e1685398c59317a2d5d12f92,1001,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,45.0,clean_observation
case-grid-1001-veh_007-benign,root-e1685398c59317a2d5d12f92,1001,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,45.0,clean_observation
case-grid-1001-veh_007-benign,root-e1685398c59317a2d5d12f92,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,45.0,clean_observation
case-grid-1001-veh_007-benign,wroot-0392bc538a54e7a755ffcc13,1001,benign,0,1,-1,veh_022,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.6508571780452342,0.99,0.76,0.8251966263184595,45.0,clean_observation
case-grid-1001-veh_007-benign,wroot-9c4d48c6c36c49c6e574ba53,1001,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7450992909510977,0.99,0.76,0.8331535297514161,45.0,clean_observation
case-grid-1001-veh_007-benign,wroot-68cfddb57b70b213ae077f0b,1001,benign,0,1,-1,veh_012,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.92602862852848,0.99,0.76,0.9308918877642358,45.0,clean_observation
case-grid-1001-veh_007-benign,wroot-7e8004c02787adf125ecafe9,1001,benign,0,1,-1,veh_005,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7568591246359804,0.99,0.76,0.8896011943729745,45.0,clean_observation
case-grid-1001-veh_007-benign,wroot-f73de88167b7d4d1f4455a10,1001,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.6979267204411242,0.99,0.76,0.8396442902015666,45.0,clean_observation
case-grid-1001-veh_007-benign,wroot-c0d67fa63504ac83224dd6c9,1001,benign,0,1,-1,veh_021,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.9296773476417655,0.99,0.76,0.9252071459917418,45.0,clean_observation
case-grid-1001-veh_007-benign,wroot-48b2402fa3d8b5734cf13de8,1001,benign,0,1,-1,veh_015,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8584529474814806,0.99,0.76,0.8803071138265794,45.0,clean_observation
case-grid-1001-veh_007-benign,wroot-f0c3e41fdf1956af9e9589bf,1001,benign,0,1,-1,veh_014,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7571819885889011,0.99,0.76,0.895941880829115,45.0,clean_observation
case-grid-1001-veh_008-certificate_tamper,root-91b964e38aa98c6deb80647d,1001,certificate_tamper,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.92,45.0,certificate_tamper
case-grid-1001-veh_008-certificate_tamper,root-91b964e38aa98c6deb80647d,1001,certificate_tamper,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.7,0.948,0.99,0.98,0.68,45.0,certificate_tamper
case-grid-1001-veh_008-certificate_tamper,wroot-d0e87c32510e0788e92e4cce,1001,certificate_tamper,1,1,1,veh_000,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.651209431482877,0.99,0.98,0.8426787042560585,45.0,certificate_tamper
case-grid-1001-veh_008-certificate_tamper,wroot-cc502d44ba4284534cbffe14,1001,certificate_tamper,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.8514950391930993,0.99,0.98,0.9011336205024629,45.0,certificate_tamper
case-grid-1001-veh_009-benign,root-d662709c65227aa44aa461d3,1001,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,45.0,clean_observation
case-grid-1001-veh_009-benign,root-d662709c65227aa44aa461d3,1001,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,45.0,clean_observation
case-grid-1001-veh_009-benign,wroot-53e83fd41dd3e1263474f90e,1001,benign,0,1,-1,veh_001,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.688920409959125,0.99,0.76,0.8122025750989192,45.0,clean_observation
case-grid-1001-veh_009-benign,wroot-c5f714f89a0f2cb827c394ce,1001,benign,0,1,-1,veh_019,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.7727183402656617,0.99,0.76,0.9037546226804931,45.0,clean_observation
case-grid-1001-veh_009-benign,wroot-9d3dc4eaf046429adf6ee53e,1001,benign,0,1,-1,veh_017,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.8266871118599709,0.99,0.76,0.8407282909643294,45.0,clean_observation
case-grid-1001-veh_009-benign,wroot-d00ced73effad42e932cd7a1,1001,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.7972685229830654,0.99,0.76,0.9326709838706209,45.0,clean_observation
case-grid-1001-veh_010-flood,root-a4bb87f8fc365dc0902a3f48,1001,flood,1,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,45.0,clean_observation
case-grid-1001-veh_010-flood,root-a4bb87f8fc365dc0902a3f48,1001,flood,1,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,45.0,clean_observation
case-grid-1001-veh_010-flood,wroot-9dc3da37fcb11f130ed2fe87,1001,flood,1,1,-1,veh_002,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.8941484366906929,0.99,0.76,0.8782612739573166,45.0,clean_observation
case-grid-1001-veh_010-flood,wroot-cc60032103aa815b4cc8fe8e,1001,flood,1,1,-1,veh_018,vehicle_witness,rsu-5,domain-3,cell-1-3,vehicle_witness_observation,0.78,0.9195109991551622,0.99,0.76,0.9332680014351684,45.0,clean_observation
case-grid-1001-veh_010-flood,root-a4bb87f8fc365dc0902a3f48,1001,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,45.0,replay_nonce
case-grid-1001-veh_010-flood,root-a4bb87f8fc365dc0902a3f48,1001,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.7,0.9119999999999999,0.99,0.98,0.35,45.0,replay_nonce
case-grid-1001-veh_010-flood,wroot-9dc3da37fcb11f130ed2fe87,1001,flood,1,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.8941484366906929,0.99,0.98,0.8782612739573166,45.0,replay_nonce
case-grid-1001-veh_010-flood,wroot-cc60032103aa815b4cc8fe8e,1001,flood,1,1,1,veh_018,vehicle_witness,rsu-5,domain-3,cell-1-3,vehicle_witness_observation,0.7,0.9195109991551622,0.99,0.98,0.9332680014351684,45.0,replay_nonce
case-grid-1001-veh_010-flood,root-a4bb87f8fc365dc0902a3f48,1001,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,45.0,replay_nonce
case-grid-1001-veh_010-flood,root-a4bb87f8fc365dc0902a3f48,1001,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.7,0.9119999999999999,0.99,0.98,0.35,45.0,replay_nonce
case-grid-1001-veh_010-flood,wroot-9dc3da37fcb11f130ed2fe87,1001,flood,1,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.8941484366906929,0.99,0.98,0.8782612739573166,45.0,replay_nonce
