seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1001,31.0,veh_007,398.4,495.85307864764826,12.72930148480779,0.3626712275622417,g12_g11_0,296.94692135235175,g12_g11
1001,31.0,veh_008,334.75676757577276,-1.6,11.821940106486123,0.05913053335171803,g00_g10_0,331.55676757577277,g00_g10
1001,31.0,veh_009,798.4,490.1236134911829,14.349978974086426,-0.12695760278496948,g22_g21_0,306.67638650881713,g22_g21
1001,31.0,veh_010,310.6367314783349,798.4,15.3077630619955,0.4675426666997389,g02_g12_0,307.43673147833493,g02_g12
1001,31.0,veh_011,801.6,261.9482558521641,13.696292374518423,0.3191411934792985,g20_g21_0,258.7482558521641,g20_g21
1001,31.0,veh_012,275.6424114026376,398.4,14.47450146747268,-0.30295221452135657,g01_g11_0,268.4424114026376,g01_g11
1001,31.0,veh_013,563.6930270718524,401.6,13.484889161847958,0.28102354996372014,g21_g11_0,229.10697292814754,g21_g11
1001,31.0,veh_014,401.6,228.7197835324443,13.670631647981466,0.5114049800438814,g10_g11_0,221.5197835324443,g10_g11
1001,31.0,veh_015,398.4,593.0248893536427,13.347083785636448,0.5867980740498755,g12_g11_0,199.77511064635732,g12_g11
1001,31.0,veh_016,230.69920085727404,-1.6,16.33172769674463,-0.15363072474952943,g00_g10_0,227.49920085727405,g00_g10
1001,31.0,veh_017,798.4,607.2568914772592,13.83727426530777,-0.07840402444358929,g22_g21_0,189.54310852274088,g22_g21
1001,31.0,veh_018,169.38475624962157,798.4,13.437152857228966,-0.048110231864265884,g02_g12_0,166.18475624962159,g02_g12
1001,31.0,veh_019,801.6,162.3387129831444,14.37872536564576,0.4481653047725569,g20_g21_0,159.13871298314442,g20_g21
1001,31.0,veh_020,139.18241540880962,398.4,12.81882588121956,0.06613296192605134,g01_g11_0,131.98241540880963,g01_g11
1001,31.0,veh_021,648.0878612635238,401.6,15.55142040733713,0.18380833857692735,g21_g11_0,144.71213873647613,g21_g11
1001,31.0,veh_022,401.6,138.2543315930847,16.254122828120046,0.15969571713823782,g10_g11_0,131.0543315930847,g10_g11
1001,31.0,veh_023,398.4,693.8361793745772,13.488408874685772,0.321327819270083,g12_g11_0,98.96382062542274,g12_g11
1001,32.0,veh_000,366.6136746595079,-1.6,11.606056648644158,0.0075625640200449595,g00_g10_0,363.41367465950793,g00_g10
1001,32.0,veh_001,798.4,411.47650983346847,12.90247147383953,0.5031310050236062,g22_g21_0,385.32349016653154,g22_g21
1001,32.0,veh_002,371.7082913545128,798.4,12.190313574385218,-0.48040506688412243,g02_g12_0,368.50829135451283,g02_g12
1001,32.0,veh_003,801.6,362.5660532088353,12.236445806029648,-0.2662863818043846,g20_g21_0,359.3660532088353,g20_g21
1001,32.0,veh_004,362.1164659750162,398.4,13.10835858807443,0.33215219796169393,g01_g11_0,354.9164659750162,g01_g11
1001,32.0,veh_005,452.569861665484,401.6,13.123263553908437,0.22636143401730813,g21_g11_0,340.230138334516,g21_g11
1001,32.0,veh_006,401.6,323.6516738534455,12.570290981063494,-0.14358461291994828,g10_g11_0,316.4516738534455,g10_g11
1001,32.0,veh_007,398.4,483.27770695694056,12.575371690707676,-0.15392979410011343,g12_g11_0,309.52229304305945,g12_g11
1001,32.0,veh_008,346.36135843445226,-1.6,11.604590858679526,-0.21734924780659703,g00_g10_0,343.16135843445227,g00_g10
1001,32.0,veh_009,798.4,475.6660506845792,14.457562806603693,0.10758383251726755,g22_g21_0,321.1339493154208,g22_g21
1001,32.0,veh_010,325.56508667792883,798.4,14.928355199593932,-0.37940786240156754,g02_g12_0,322.36508667792884,g02_g12
1001,32.0,veh_011,801.6,275.21294598554175,13.264690133377634,-0.43160224114078893,g20_g21_0,272.01294598554176,g20_g21
1001,32.0,veh_012,289.9014418791992,398.4,14.259030476561554,-0.21547099091112543,g01_g11_0,282.7014418791992,g01_g11
1001,32.0,veh_013,550.3012490067274,401.6,13.391778065124953,-0.0931110967230051,g21_g11_0,242.4987509932725,g21_g11
1001,32.0,veh_014,401.6,242.05354982172852,13.333766289284215,-0.336865358697251,g10_g11_0,234.85354982172854,g10_g11
1001,32.0,veh_015,398.4,579.8158802854393,13.209009068203256,-0.13807471743319155,g12_g11_0,212.98411971456056,g12_g11
1001,32.0,veh_016,246.63808101820823,-1.6,15.938880160934197,-0.3928475358104322,g00_g10_0,243.43808101820824,g00_g10
1001,32.0,veh_017,798.4,593.0441207595238,14.21277071773524,0.37549645242746976,g22_g21_0,203.75587924047613,g22_g21
1001,32.0,veh_018,183.19135928031235,798.4,13.806603030690775,0.369450173461809,g02_g12_0,179.99135928031237,g02_g12
1001,32.0,veh_019,801.6,176.49034866236383,14.151635679219426,-0.22708968642633387,g20_g21_0,173.29034866236384,g20_g21
1001,32.0,veh_020,151.63521694714672,398.4,12.452801538337113,-0.36602434288244723,g01_g11_0,144.43521694714673,g01_g11
1001,32.0,veh_021,632.6475130554196,401.6,15.440348208104254,-0.11107219923287559,g21_g11_0,160.1524869445804,g21_g11
1001,32.0,veh_022,401.6,154.54186480733122,16.287533214246537,0.03341038612649072,g10_g11_0,147.34186480733123,g10_g11
1001,32.0,veh_023,398.4,680.6219631904288,13.21421618414846,-0.274192690537312,g12_g11_0,112.1780368095712,g12_g11
1001,33.0,veh_000,378.3877036292666,-1.6,11.77402896975866,0.16797232111450278,g00_g10_0,375.1877036292666,g00_g10
1001,33.0,veh_001,798.4,398.587812030673,12.888697802795493,-0.013773671044036817,:g21_1_0,8.61218796932701,:g21_1
1001,33.0,veh_002,384.56779498055613,798.4,12.859503626043297,0.6691900516580791,g02_g12_0,381.36779498055614,g02_g12
1001,33.0,veh_003,801.6,375.1084824743022,12.542429265466915,0.30598345943726635,g20_g21_0,371.9084824743022,g20_g21
1001,33.0,veh_004,375.25169370826603,398.4,13.135227733249874,0.02686914517544281,g01_g11_0,368.05169370826604,g01_g11
1001,33.0,veh_005,439.54702046148765,401.6,13.022841203996324,-0.10042234991211352,g21_g11_0,353.25297953851236,g21_g11
1001,33.0,veh_006,401.6,336.2917295553019,12.640055701856376,0.06976472079288243,g10_g11_0,329.0917295553019,g10_g11
1001,33.0,veh_007,398.4,470.9831869876985,12.294519969242089,-0.2808517214655879,g12_g11_0,321.8168130123015,g12_g11
1001,33.0,veh_008,358.11734578663226,-1.6,11.755987352180007,0.15139649350048145,g00_g10_0,354.91734578663227,g00_g10
1001,33.0,veh_009,798.4,461.1698717988602,14.496178885719003,0.038616079115309176,g22_g21_0,335.6301282011398,g22_g21
1001,33.0,veh_010,341.08397211218653,798.4,15.51888543425768,0.5905302346637473,g02_g12_0,337.88397211218654,g02_g12
1001,33.0,veh_011,801.6,288.9672175899211,13.754271604379362,0.48958147100172766,g20_g21_0,285.76721758992113,g20_g21
1001,33.0,veh_012,304.2270749880477,398.4,14.325633108848512,0.0666026322869584,g01_g11_0,297.02707498804773,g01_g11
1001,33.0,veh_013,536.8876305134233,401.6,13.413618493304082,0.02184042817912868,g21_g11_0,255.91236948657658,g21_g11
1001,33.0,veh_014,401.6,255.71309767284748,13.659547851118953,0.32578156183473794,g10_g11_0,248.5130976728475,g10_g11
1001,33.0,veh_015,398.4,567.1273128808134,12.688567404626035,-0.5204416635772215,g12_g11_0,225.6726871191866,g12_g11
1001,33.0,veh_016,262.9098386789296,-1.6,16.271757660721335,0.33287749978713776,g00_g10_0,259.7098386789296,g00_g10
1001,33.0,veh_017,798.4,579.1258457628056,13.918274996718228,-0.29449572101701094,g22_g21_0,217.67415423719436,g22_g21
1001,33.0,veh_018,196.67755195324287,798.4,13.48619267293051,-0.32041035776026483,g02_g12_0,193.47755195324288,g02_g12
1001,33.0,veh_019,801.6,190.36644611719163,13.876097454827786,-0.27553822439164044,g20_g21_0,187.16644611719164,g20_g21
1001,33.0,veh_020,164.01590734337842,398.4,12.380690396231689,-0.07211114210542391,g01_g11_0,156.81590734337843,g01_g11
1001,33.0,veh_021,617.4891680898238,401.6,15.158344965595745,-0.28200324250850883,g21_g11_0,175.31083191017615,g21_g11
1001,33.0,veh_022,401.6,170.70790024425452,16.1660354369233,-0.12149777732323841,g10_g11_0,163.50790024425453,g10_g11
1001,33.0,veh_023,398.4,667.0910343719171,13.530928818511672,0.3167126343632116,g12_g11_0,125.70896562808286,g12_g11
1001,34.0,veh_000,389.89646679097564,-1.6,11.508763161709071,-0.2652658080495893,g00_g10_0,386.69646679097565,g00_g10
1001,34.0,veh_001,798.4,386.01816362183126,12.569648408841736,-0.3190493939537564,g21_g20_0,6.781836378168746,g21_g20
1001,34.0,veh_002,397.3396238367285,798.4,12.77182885617236,-0.08767476987093659,:g12_5_0,4.539623836728481,:g12_5
1001,34.0,veh_003,801.6,388.0125473620721,12.904064887769914,0.36163562230299995,g20_g21_0,384.8125473620721,g20_g21
1001,34.0,veh_004,385.24256635238163,398.4,9.990872644115585,-3.1443550891342884,g01_g11_0,378.04256635238164,g01_g11
1001,34.0,veh_005,426.68326422398604,401.6,12.86375623750162,-0.15908496649470294,g21_g11_0,366.11673577601397,g21_g11
1001,34.0,veh_006,401.6,348.6424939749459,12.350764419644014,-0.28929128221236233,g10_g11_0,341.44249397494593,g10_g11
1001,34.0,veh_007,398.4,458.2633868177105,12.719800169987998,0.42528020074590955,g12_g11_0,334.5366131822895,g12_g11
1001,34.0,veh_008,369.47898152058343,-1.6,11.36163573395116,-0.39435161822884623,g00_g10_0,366.27898152058344,g00_g10
1001,34.0,veh_009,798.4,446.54519848944346,14.624673309416705,0.1284944236977026,g22_g21_0,350.25480151055655,g22_g21
1001,34.0,veh_010,356.0264283652102,798.4,14.9424562530237,-0.5764291812339799,g02_g12_0,352.82642836521023,g02_g12
1001,34.0,veh_011,801.6,302.3510353266303,13.383817736709213,-0.37045386767014854,g20_g21_0,299.15103532663034,g20_g21
1001,34.0,veh_012,318.5494703581658,398.4,14.322395370118127,-0.0032377387303856864,g01_g11_0,311.34947035816583,g01_g11
1001,34.0,veh_013,523.848623168893,401.6,13.03900734453039,-0.37461114877369184,g21_g11_0,268.951376831107,g21_g11
1001,34.0,veh_014,401.6,268.9355224480053,13.222424775157817,-0.43712307596113575,g10_g11_0,261.7355224480053,g10_g11
1001,34.0,veh_015,398.4,554.0435695296649,13.08374335114854,0.3951759465225049,g12_g11_0,238.75643047033515,g12_g11
1001,34.0,veh_016,279.00818551511367,-1.6,16.098346836184056,-0.17341082453727807,g00_g10_0,275.8081855151137,g00_g10
1001,34.0,veh_017,798.4,565.1591020345946,13.966743728210986,0.048468731492757655,g22_g21_0,231.64089796540534,g22_g21
1001,34.0,veh_018,209.7377074257588,798.4,13.060155472515934,-0.4260372004145765,g02_g12_0,206.5377074257588,g02_g12
1001,34.0,veh_019,801.6,204.20941651583146,13.842970398639837,-0.03312705618794887,g20_g21_0,201.00941651583148,g20_g21
1001,34.0,veh_020,176.48468534837312,398.4,12.468778004994705,0.08808760876301669,g01_g11_0,169.28468534837313,g01_g11
1001,34.0,veh_021,601.8349911665265,401.6,15.654176923297339,0.4958319577015935,g21_g11_0,190.9650088334735,g21_g11
1001,34.0,veh_022,401.6,187.07817076317178,16.370270518917273,0.2042350819939749,g10_g11_0,179.8781707631718,g10_g11
1001,34.0,veh_023,398.4,654.1016778579178,12.989356513999299,-0.541572304512373,g12_g11_0,138.69832214208216,g12_g11
1001,35.0,veh_000,401.5606731985743,-1.6,11.66420640759869,0.15544324588961977,:g10_4_0,8.760673198574295,:g10_4
1001,35.0,veh_001,798.4,373.4461475430076,12.57201607882364,0.0023676699819041858,g21_g20_0,19.353852456992385,g21_g20
1001,35.0,veh_002,409.94304726726847,798.4,12.603423430539989,-0.16840542563237193,g12_g22_0,2.743047267268471,g12_g22
1001,35.0,veh_003,801.6,400.6930253583343,12.680477996262185,-0.22358689150772904,:g21_2_0,7.893025358334285,:g21_2
1001,35.0,veh_004,390.9329769820642,398.4,5.690410629682585,-4.300462014433,g01_g11_0,383.7329769820642,g01_g11
1001,35.0,veh_005,415.92923269969486,401.6,10.754031524291177,-2.1097247132104435,g21_g11_0,376.87076730030515,g21_g11
1001,35.0,veh_006,401.6,361.1501054615716,12.50761148662573,0.15684706698171702,g10_g11_0,353.95010546157164,g10_g11
1001,35.0,veh_007,398.4,445.56213719500005,12.701249622710444,-0.01855054727755423,g12_g11_0,347.23786280499996,g12_g11
1001,35.0,veh_008,381.3215340073378,-1.6,11.842552486754355,0.48091675280319457,g00_g10_0,378.1215340073378,g00_g10
1001,35.0,veh_009,798.4,432.39426724984764,14.150931239595831,-0.4737420698208741,g22_g21_0,364.40573275015237,g22_g21
1001,35.0,veh_010,370.8107378216349,798.4,14.784309456424669,-0.15814679659903064,g02_g12_0,367.6107378216349,g02_g12
1001,35.0,veh_011,801.6,316.1173138368429,13.766278510212622,0.3824607735034089,g20_g21_0,312.91731383684294,g20_g21
1001,35.0,veh_012,333.1280730538589,398.4,14.578602695693068,0.2562073255749411,g01_g11_0,325.9280730538589,g01_g11
1001,35.0,veh_013,510.6667327313501,401.6,13.181890437542886,0.1428830930124967,g21_g11_0,282.1332672686499,g21_g11
1001,35.0,veh_014,401.6,282.7192252848157,13.783702836810374,0.5612780616525566,g10_g11_0,275.5192252848157,g10_g11
1001,35.0,veh_015,398.4,541.340431732501,12.703137797163897,-0.38060555398464224,g12_g11_0,251.45956826749904,g12_g11
1001,35.0,veh_016,294.9153380796382,-1.6,15.907152564524576,-0.1911942716594801,g00_g10_0,291.71533807963823,g00_g10
1001,35.0,veh_017,798.4,550.6423592753549,14.516742759239696,0.54999903102871,g22_g21_0,246.15764072464503,g22_g21
1001,35.0,veh_018,223.22236056183036,798.4,13.4846531360716,0.4244976635556661,g02_g12_0,220.0223605618304,g02_g12
1001,35.0,veh_019,801.6,218.3800893056748,14.17067278984333,0.3277023912034931,g20_g21_0,215.1800893056748,g20_g21
1001,35.0,veh_020,189.2656964254261,398.4,12.781011077053003,0.312233072058298,g01_g11_0,182.06569642542613,g01_g11
1001,35.0,veh_021,586.1796601449885,401.6,15.655331021537998,0.0011540982406597067,g21_g11_0,206.62033985501148,g21_g11
1001,35.0,veh_022,401.6,203.2866880696427,16.208517306470924,-0.16175321244634944,g10_g11_0,196.08668806964272,g10_g11
1001,35.0,veh_023,398.4,640.4488581203839,13.652819737533935,0.6634632235346363,g12_g11_0,152.3511418796161,g12_g11
1001,36.0,veh_000,412.9061081006402,-1.6,11.345434902065904,-0.3187715055327871,g10_g20_0,5.706108100640199,g10_g20
1001,36.0,veh_001,798.4,361.21744769574025,12.228699847267404,-0.34331623155623703,g21_g20_0,31.58255230425979,g21_g20
1001,36.0,veh_002,422.4347397395199,798.4,12.491692472251453,-0.11173095828853619,g12_g22_0,15.234739739519924,g12_g22
1001,36.0,veh_003,801.6,413.6023891460798,12.909363787745521,0.22888579148333577,g21_g22_0,6.402389146079804,g21_g22
1001,36.0,veh_004,392.2587569351496,398.4,1.3257799530854113,-4.364630676597174,g01_g11_0,385.05875693514963,g01_g11
1001,36.0,veh_005,409.6752011754037,401.6,6.254031524291177,-4.5,g21_g11_0,383.1247988245963,g21_g11
1001,36.0,veh_006,401.6,373.3901414212474,12.240035959675781,-0.26757552694994935,g10_g11_0,366.1901414212474,g10_g11
1001,36.0,veh_007,398.4,433.2293918898461,12.332745305153937,-0.36850431755650703,g12_g11_0,359.5706081101539,g12_g11
1001,36.0,veh_008,393.10516931900133,-1.6,11.78363531166352,-0.05891717509083527,:g10_4_0,0.3051693190013225,:g10_4
1001,36.0,veh_009,798.4,418.13440146242516,14.259865787422479,0.10893454782664769,g22_g21_0,378.66559853757485,g22_g21
1001,36.0,veh_010,386.24804235007144,798.4,15.437304528436504,0.6529950720118354,g02_g12_0,383.04804235007146,g02_g12
1001,36.0,veh_011,801.6,329.3928403577347,13.27552652089177,-0.4907519893208523,g20_g21_0,326.1928403577347,g20_g21
1001,36.0,veh_012,347.5071026461017,398.4,14.37902959224283,-0.1995731034502377,g01_g11_0,340.3071026461017,g01_g11
1001,36.0,veh_013,497.5129935546312,401.6,13.153739176718943,-0.028151260823943147,g21_g11_0,295.28700644536883,g21_g11
1001,36.0,veh_014,401.6,295.98181976690483,13.262594482089156,-0.5211083547212176,g10_g11_0,288.78181976690485,g10_g11
1001,36.0,veh_015,398.4,528.6658656284427,12.674566104058274,-0.028571693105623908,g12_g11_0,264.1341343715573,g12_g11
1001,36.0,veh_016,311.19189504226324,-1.6,16.276556962625026,0.3694043981004498,g00_g10_0,307.99189504226325,g00_g10
1001,36.0,veh_017,798.4,536.6219151334819,14.020444141872995,-0.4962986173667012,g22_g21_0,260.178084866518,g22_g21
1001,36.0,veh_018,236.39282071463603,798.4,13.170460152805635,-0.3141929832659649,g02_g12_0,233.19282071463604,g02_g12
1001,36.0,veh_019,801.6,232.73612618254654,14.356036876871759,0.18536408702842877,g20_g21_0,229.53612618254658,g20_g21
1001,36.0,veh_020,202.14839940222578,398.4,12.88270297679966,0.10169189974665649,g01_g11_0,194.9483994022258,g01_g11
1001,36.0,veh_021,570.9804378071242,401.6,15.199222337864333,-0.45610868367366564,g21_g11_0,221.81956219287582,g21_g11
1001,36.0,veh_022,401.6,219.24525546648803,15.95856739684535,-0.24994990962557395,g10_g11_0,212.04525546648807,g10_g11
1001,36.0,veh_023,398.4,626.9336801612101,13.515177959173814,-0.1376417783601216,g12_g11_0,165.86631983878993,g12_g11
1001,37.0,veh_000,424.4654839804583,-1.6,11.559375879818113,0.213940977752209,g10_g20_0,17.265483980458313,g10_g20
1001,37.0,veh_001,798.4,348.83962931043493,12.377818385305279,0.14911853803787523,g21_g20_0,43.96037068956507,g21_g20
1001,37.0,veh_002,435.3889278895405,798.4,12.954188150020636,0.46249567776918354,g12_g22_0,28.188927889540558,g12_g22
1001,37.0,veh_003,801.6,426.1231181715922,12.520729025512397,-0.3886347622331243,g21_g22_0,18.9231181715922,g21_g22
1001,37.0,veh_004,392.61461422221373,398.4,0.3558572870641006,-0.9699226660213107,g01_g11_0,385.41461422221374,g01_g11
1001,37.0,veh_005,407.9211696511125,401.6,1.754031524291177,-4.5,g21_g11_0,384.8788303488875,g21_g11
1001,37.0,veh_006,401.6,385.49814223149883,12.108000810251445,-0.13203514942433614,g10_g11_0,378.29814223149884,g10_g11
1001,37.0,veh_007,398.4,420.7448469345092,12.484544955336883,0.15179965018294617,g12_g11_0,372.0551530654908,g12_g11
1001,37.0,veh_008,404.283185636468,-1.6,11.17801631746667,-0.6056189941968508,:g10_4_0,11.483185636467992,:g10_4
1001,37.0,veh_009,798.4,403.45112276361834,14.683278698806845,0.4234129113843661,:g21_1_0,3.748877236381645,:g21_1
1001,37.0,veh_010,401.055684383313,798.4,14.80764203324157,-0.6296624951949337,:g12_5_0,8.255684383312996,:g12_5
1001,37.0,veh_011,801.6,342.58318062608373,13.190340268348999,-0.0851862525427709,g20_g21_0,339.38318062608374,g20_g21
1001,37.0,veh_012,361.9047070050335,398.4,14.39760435893181,0.01857476668897995,g01_g11_0,354.7047070050335,g01_g11
1001,37.0,veh_013,483.87890525479753,401.6,13.634088299833664,0.48034912311472056,g21_g11_0,308.9210947452025,g21_g11
1001,37.0,veh_014,401.6,309.1502862488119,13.168466481907055,-0.09412800018210099,g10_g11_0,301.9502862488119,g10_g11
1001,37.0,veh_015,398.4,515.5430232045175,13.122842423925274,0.44827631986700034,g12_g11_0,277.25697679548256,g12_g11
1001,37.0,veh_016,327.30675935867725,-1.6,16.114864316414014,-0.1616926462110122,g00_g10_0,324.10675935867727,g00_g10
1001,37.0,veh_017,798.4,522.2584966490961,14.363418484385893,0.34297434251289793,g22_g21_0,274.5415033509039,g22_g21
1001,37.0,veh_018,249.98022441773776,798.4,13.587403703101762,0.41694355029612673,g02_g12_0,246.7802244177378,g02_g12
1001,37.0,veh_019,801.6,247.07645870768488,14.340332525138319,-0.01570435173344009,g20_g21_0,243.8764587076849,g20_g21
1001,37.0,veh_020,214.74097464949875,398.4,12.59257524727294,-0.29012772952671995,g01_g11_0,207.54097464949874,g01_g11
1001,37.0,veh_021,555.0600887068781,401.6,15.920349100246087,0.7211267623817541,g21_g11_0,237.7399112931219,g21_g11
1001,37.0,veh_022,401.6,235.5348405491035,16.289585082615407,0.33101768577005686,g10_g11_0,228.3348405491035,g10_g11
1001,37.0,veh_023,398.4,613.907479468088,13.026200693122007,-0.4889772660518066,g12_g11_0,178.89252053191194,g12_g11
1001,38.0,veh_000,436.1596904901486,-1.6,11.694206509690272,0.13483062987215888,g10_g20_0,28.959690490148585,g10_g20
1001,38.0,veh_001,798.4,335.94643601541577,12.893193295019142,0.5153749097138629,g21_g20_0,56.85356398458421,g21_g20
1001,38.0,veh_002,448.0068805373852,798.4,12.61795264784465,-0.3362355021759864,g12_g22_0,40.80688053738521,g12_g22
1001,38.0,veh_003,801.6,438.412531320454,12.289413148861774,-0.2313158766506227,g21_g22_0,31.212531320453976,g21_g22
1001,38.0,veh_004,392.6887235221556,398.4,0.07410929994187762,-0.28174798712222293,g01_g11_0,385.4887235221556,g01_g11
1001,38.0,veh_005,407.4265743495962,401.6,0.49459530151630104,-1.2594362227748759,g21_g11_0,385.3734256504038,g21_g11
1001,38.0,veh_006,401.6,397.79225772077575,12.294115489276932,0.1861146790254864,:g11_7_0,4.99225772077574,:g11_7
1001,38.0,veh_007,398.4,408.09235577817753,12.652491156331658,0.1679462009947752,g12_g11_0,384.7076442218225,g12_g11
1001,38.0,veh_008,415.66492770765586,-1.6,11.381742071187862,0.2037257537211925,g10_g20_0,8.464927707655852,g10_g20
1001,38.0,veh_009,798.4,389.35592518234466,14.095197581273698,-0.5880811175331466,g21_g20_0,3.444074817655343,g21_g20
1001,38.0,veh_010,416.0896058831165,798.4,15.033921499803544,0.22627946656197295,g12_g22_0,8.88960588311654,g12_g22
1001,38.0,veh_011,801.6,356.1290960440229,13.545915417939149,0.35557514959015,g20_g21_0,352.9290960440229,g20_g21
1001,38.0,veh_012,373.7025611778962,398.4,11.797854172862708,-2.5997501860691017,g01_g11_0,366.5025611778962,g01_g11
1001,38.0,veh_013,470.85502665702626,401.6,13.023878597771244,-0.61020970206242,g21_g11_0,321.94497334297375,g21_g11
1001,38.0,veh_014,401.6,322.47920300762365,13.328916758811795,0.16045027690474,g10_g11_0,315.27920300762366,g10_g11
1001,38.0,veh_015,398.4,502.1977244302377,13.345298774279751,0.2224563503544772,g12_g11_0,290.6022755697623,g12_g11
1001,38.0,veh_016,343.3869932078515,-1.6,16.08023384917425,-0.03463046723976504,g00_g10_0,340.1869932078515,g00_g10
1001,38.0,veh_017,798.4,507.84429429350286,14.414202355593279,0.050783871207386255,g22_g21_0,288.95570570649716,g22_g21
1001,38.0,veh_018,263.5799778980333,798.4,13.599753480295503,0.012349777193740863,g02_g12_0,260.3799778980333,g02_g12
1001,38.0,veh_019,801.6,261.397576673663,14.321117965978146,-0.01921455916017223,g20_g21_0,258.19757667366304,g20_g21
1001,38.0,veh_020,227.39280278770687,398.4,12.651828138208106,0.05925289093516639,g01_g11_0,220.19280278770685,g01_g11
1001,38.0,veh_021,539.3532759648841,401.6,15.70681274199392,-0.213536358252167,g21_g11_0,253.44672403511584,g21_g11
1001,38.0,veh_022,401.6,251.41292826304604,15.878087713942545,-0.4114973686728618,g10_g11_0,244.21292826304602,g10_g11
1001,38.0,veh_023,398.4,600.9209977501533,12.986481717934728,-0.03971897518727907,g12_g11_0,191.87900224984668,g12_g11
1001,39.0,veh_000,448.1421277262271,-1.6,11.982437236078555,0.2882307263882833,g10_g20_0,40.94212772622714,g10_g20
1001,39.0,veh_001,798.4,322.9515499514746,12.994886063941218,0.10169276892207613,g21_g20_0,69.84845004852544,g21_g20
1001,39.0,veh_002,460.4194756283792,798.4,12.412595090994001,-0.2053575568506485,g12_g22_0,53.219475628379215,g12_g22
1001,39.0,veh_003,801.6,450.6869855034256,12.274454182971663,-0.014958965890111031,g21_g22_0,43.48698550342564,g21_g22
1001,39.0,veh_004,392.69624170454506,398.4,0.007518182389425908,-0.06659111755245171,g01_g11_0,385.49624170454507,g01_g11
1001,39.0,veh_005,407.308675841869,401.6,0.11789850772718555,-0.37669679378911547,g21_g11_0,385.491324158131,g21_g11
1001,39.0,veh_006,401.6,410.5884311864215,12.796173465645746,0.502057976368814,g11_g12_0,3.3884311864214833,g11_g12
1001,39.0,veh_007,398.4,395.71744328929003,12.374912488887482,-0.2775786674441765,:g11_1_0,11.482556710709957,:g11_1
1001,39.0,veh_008,427.49359398961275,-1.6,11.828666281956892,0.4469242107690299,g10_g20_0,20.293593989612745,g10_g20
1001,39.0,veh_009,798.4,374.9835512683178,14.37237391402685,0.277176332753152,g21_g20_0,17.816448731682193,g21_g20
1001,39.0,veh_010,431.6013002871634,798.4,15.511694404046864,0.4777729042433201,g12_g22_0,24.4013002871634,g12_g22
1001,39.0,veh_011,801.6,369.9105585077992,13.781462463776304,0.2355470458371549,g20_g21_0,366.7105585077992,g20_g21
1001,39.0,veh_012,381.0004153507589,398.4,7.297854172862708,-4.5,g01_g11_0,373.8004153507589,g01_g11
1001,39.0,veh_013,457.2868181771352,401.6,13.568208479891025,0.5443298821197811,g21_g11_0,335.5131818228648,g21_g11
1001,39.0,veh_014,401.6,335.5694228795477,13.090219871924022,-0.23869688688777302,g10_g11_0,328.3694228795477,g10_g11
1001,39.0,veh_015,398.4,489.5329274788757,12.66479695136203,-0.6805018229177211,g12_g11_0,303.2670725211243,g12_g11
1001,39.0,veh_016,359.8382970567448,-1.6,16.451303848893286,0.37106999971903676,g00_g10_0,356.6382970567448,g00_g10
1001,39.0,veh_017,798.4,493.87048010947063,13.973814184032218,-0.4403881715610609,g22_g21_0,302.9295198905294,g22_g21
1001,39.0,veh_018,276.8963185721047,798.4,13.316340674071425,-0.28341280622407794,g02_g12_0,273.6963185721047,g02_g12
1001,39.0,veh_019,801.6,275.77586950122594,14.378292827562937,0.057174861584790904,g20_g21_0,272.57586950122595,g20_g21
1001,39.0,veh_020,240.35286191171846,398.4,12.960059124011636,0.3082309858035295,g01_g11_0,233.1528619117185,g01_g11
1001,39.0,veh_021,523.853521271688,401.6,15.499754693196149,-0.20705804879777112,g21_g11_0,268.946478728312,g21_g11
1001,39.0,veh_022,401.6,267.74579085813355,16.33286259508753,0.454774881144985,g10_g11_0,260.54579085813356,g10_g11
1001,39.0,veh_023,398.4,587.5289974617368,13.392000288416527,0.4055185704817994,g12_g11_0,205.27100253826322,g12_g11
1001,40.0,veh_000,459.74863354860116,-1.6,11.606505822374025,-0.37593141370452976,g10_g20_0,52.54863354860117,g10_g20
1001,40.0,veh_001,798.4,310.5101144811651,12.441435470309504,-0.5534505936317142,g21_g20_0,82.28988551883494,g21_g20
1001,40.0,veh_002,473.1812833508912,798.4,12.761807722512021,0.34921263151801973,g12_g22_0,65.98128335089123,g12_g22
1001,40.0,veh_003,801.6,463.11788556917406,12.430900065748416,0.15644588277675275,g21_g22_0,55.91788556917406,g21_g22
1001,40.0,veh_004,392.6989184634821,398.4,0.0026767589370083893,-0.004841423452417519,g01_g11_0,385.4989184634821,g01_g11
1001,40.0,veh_005,407.303233634044,401.6,0.005442207825020241,-0.11245629990216531,g21_g11_0,385.49676636595603,g21_g11
1001,40.0,veh_006,401.6,423.2216617006478,12.633230514226355,-0.16294295141939052,g11_g12_0,16.02166170064784,g11_g12
1001,40.0,veh_007,398.4,383.30977566793604,12.407667621354037,0.032755132466554926,g11_g10_0,9.490224332063994,g11_g10
1001,40.0,veh_008,439.4603228340812,-1.6,11.966728844468447,0.13806256251155524,g10_g20_0,32.260322834081194,g10_g20
1001,40.0,veh_009,798.4,360.3962926982938,14.587258570024007,0.21488465599715667,g21_g20_0,32.4037073017062,g21_g20
