seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1009,30.0,veh_008,282.5895528708965,-1.6,13.131532330171778,0.022061071428469248,g00_g10_0,279.3895528708965,g00_g10
1009,30.0,veh_009,798.4,500.298736844976,14.290530103121394,-0.4858419995801526,g22_g21_0,296.501263155024,g22_g21
1009,30.0,veh_010,252.80690845198853,798.4,12.86063695601135,-0.08761218506377233,g02_g12_0,249.60690845198855,g02_g12
1009,30.0,veh_011,801.6,287.5214274312844,15.38555886365752,-0.29063813417684337,g20_g21_0,284.3214274312844,g20_g21
1009,30.0,veh_012,238.58842354778562,398.4,12.923157905136064,0.013071534032933485,g01_g11_0,231.38842354778564,g01_g11
1009,30.0,veh_013,576.5361226015751,401.6,13.298700106545411,0.20089396205730736,g21_g11_0,216.26387739842482,g21_g11
1009,30.0,veh_014,401.6,224.35758825798948,14.067944139340932,0.22221920366864722,g10_g11_0,217.1575882579895,g10_g11
1009,30.0,veh_015,398.4,576.5028603890003,15.248016464882703,0.01125454515684332,g12_g11_0,216.2971396109998,g12_g11
1009,30.0,veh_016,166.57567897345098,-1.6,12.223948112929792,-0.15475758670829265,g00_g10_0,163.375678973451,g00_g10
1009,30.0,veh_017,798.4,630.6709980729868,13.0644737255795,-0.7309509437251833,g22_g21_0,166.1290019270132,g22_g21
1009,30.0,veh_018,160.6103591281019,798.4,13.699282884481207,-0.09189626444131171,g02_g12_0,157.4103591281019,g02_g12
1009,30.0,veh_019,801.6,150.1408780104818,13.924640519746232,-0.019763040086253625,g20_g21_0,146.9408780104818,g20_g21
1009,30.0,veh_020,122.22294126831243,398.4,12.038736109343738,0.04178722894750564,g01_g11_0,115.02294126831242,g01_g11
1009,30.0,veh_021,688.3322181592393,401.6,12.269119014626764,-0.21883178261574443,g21_g11_0,104.46778184076062,g21_g11
1009,30.0,veh_022,401.6,118.82461064935369,15.184675777816347,-0.35762300969101446,g10_g11_0,111.62461064935368,g10_g11
1009,30.0,veh_023,398.4,698.612049248545,14.749594459001987,-0.27485205725301043,g12_g11_0,94.18795075145505,g12_g11
1009,31.0,veh_000,424.05300789851634,-1.6,13.552351603766576,-0.20470123388338735,g10_g20_0,16.853007898516353,g10_g20
1009,31.0,veh_001,798.4,389.4674360549573,13.866902117601269,0.12027620593551624,g21_g20_0,3.332563945042713,g21_g20
1009,31.0,veh_002,382.9009757230624,798.4,13.105571471245185,-0.20265030987560806,g02_g12_0,379.7009757230624,g02_g12
1009,31.0,veh_003,801.6,357.5411528387448,12.753965073767246,-0.028324858909472894,g20_g21_0,354.3411528387448,g20_g21
1009,31.0,veh_004,387.980797922574,398.4,8.827260462791664,-4.5,g01_g11_0,380.78079792257404,g01_g11
1009,31.0,veh_005,408.01186277954747,401.6,3.169659974927719,-4.3635723866940985,g21_g11_0,384.78813722045254,g21_g11
1009,31.0,veh_006,401.6,335.6506363324459,13.466730562426038,0.25928506211377567,g10_g11_0,328.4506363324459,g10_g11
1009,31.0,veh_007,398.4,437.3005855549286,14.866580175569238,-0.3859769948758185,g12_g11_0,355.4994144450714,g12_g11
1009,31.0,veh_008,295.90927715104954,-1.6,13.319724280153043,0.18819194998126498,g00_g10_0,292.70927715104955,g00_g10
1009,31.0,veh_009,798.4,485.7366531032539,14.56208374172214,0.27155363860074466,g22_g21_0,311.0633468967461,g22_g21
1009,31.0,veh_010,265.2974333756171,798.4,12.4905249236286,-0.3701120323827496,g02_g12_0,262.09743337561713,g02_g12
1009,31.0,veh_011,801.6,302.92274316622775,15.401315734943369,0.01575687128584846,g20_g21_0,299.72274316622776,g20_g21
1009,31.0,veh_012,251.58065493136155,398.4,12.992231383575888,0.06907347843982414,g01_g11_0,244.38065493136153,g01_g11
1009,31.0,veh_013,563.3382692655147,401.6,13.19785333606048,-0.10084677048493162,g21_g11_0,229.46173073448531,g21_g11
1009,31.0,veh_014,401.6,238.93646602804833,14.57887777005885,0.5109336307179184,g10_g11_0,231.73646602804834,g10_g11
1009,31.0,veh_015,398.4,561.2698002112911,15.233060177709149,-0.014956287173554017,g12_g11_0,231.53019978870896,g12_g11
1009,31.0,veh_016,179.1484419183203,-1.6,12.572762944869318,0.3488148319395261,g00_g10_0,175.9484419183203,g00_g10
1009,31.0,veh_017,798.4,616.9086657929192,13.762332280067548,0.6978585544880485,g22_g21_0,179.89133420708075,g22_g21
1009,31.0,veh_018,174.37911992691738,798.4,13.768760798815482,0.06947791433427497,g02_g12_0,171.1791199269174,g02_g12
1009,31.0,veh_019,801.6,164.6301376121145,14.489259601632716,0.5646190818864838,g20_g21_0,161.43013761211452,g20_g21
1009,31.0,veh_020,134.59557433558075,398.4,12.372633067268326,0.33389695792458873,g01_g11_0,127.39557433558075,g01_g11
1009,31.0,veh_021,675.5598531934099,401.6,12.772364965829462,0.5032459512026985,g21_g11_0,117.24014680659009,g21_g11
1009,31.0,veh_022,401.6,133.92289540505783,15.098284755704126,-0.08639102211222038,g10_g11_0,126.72289540505781,g10_g11
1009,31.0,veh_023,398.4,683.6073114808755,15.004737767669454,0.25514330866746704,g12_g11_0,109.1926885191245,g12_g11
1009,32.0,veh_000,438.1639317093482,-1.6,14.110923810831874,0.5585722070652981,g10_g20_0,30.963931709348227,g10_g20
1009,32.0,veh_001,798.4,375.69464300237183,13.772793052585468,-0.0941090650158003,g21_g20_0,17.10535699762818,g21_g20
1009,32.0,veh_002,396.3369594104103,798.4,13.435983687347889,0.33041221610270455,:g12_5_0,3.5369594104103044,:g12_5
1009,32.0,veh_003,801.6,370.8554265622615,13.31427372351674,0.5603086497494942,g20_g21_0,367.65542656226154,g20_g21
1009,32.0,veh_004,392.4870624435954,398.4,4.5062645210213805,-4.320995941770283,g01_g11_0,385.2870624435954,g01_g11
1009,32.0,veh_005,407.37447139997806,401.6,0.6373913795694218,-2.532268595358297,g21_g11_0,385.42552860002195,g21_g11
1009,32.0,veh_006,401.6,349.023478259353,13.372841926907078,-0.09388863551895987,g10_g11_0,341.823478259353,g10_g11
1009,32.0,veh_007,398.4,421.9973365792205,15.303248975708106,0.4366688001388681,g12_g11_0,370.80266342077954,g12_g11
1009,32.0,veh_008,308.63134901551814,-1.6,12.722071864468619,-0.5976524156844238,g00_g10_0,305.43134901551815,g00_g10
1009,32.0,veh_009,798.4,470.9003059385304,14.836347164723533,0.2742634230013934,g22_g21_0,325.89969406146963,g22_g21
1009,32.0,veh_010,277.7868034849251,798.4,12.489370109307984,-0.0011548143206159267,g02_g12_0,274.5868034849251,g02_g12
1009,32.0,veh_011,801.6,318.2753773246723,15.352634158444584,-0.048681576498784906,g20_g21_0,315.07537732467233,g20_g21
1009,32.0,veh_012,265.12104913026144,398.4,13.540394198899918,0.5481628153240301,g01_g11_0,257.92104913026145,g01_g11
1009,32.0,veh_013,550.1439721261763,401.6,13.194297139338277,-0.0035561967222026425,g21_g11_0,242.6560278738236,g21_g11
1009,32.0,veh_014,401.6,253.4327300772506,14.496264049202242,-0.08261372085660845,g10_g11_0,246.23273007725058,g10_g11
1009,32.0,veh_015,398.4,546.3402716430528,14.929528568238192,-0.3035316094709568,g12_g11_0,246.45972835694715,g12_g11
1009,32.0,veh_016,191.02059761662397,-1.6,11.872155698303684,-0.7006072465656334,g00_g10_0,187.82059761662399,g00_g10
1009,32.0,veh_017,798.4,603.1601626289698,13.748503163949408,-0.013829116118140306,g22_g21_0,193.63983737103015,g22_g21
1009,32.0,veh_018,188.17910008952288,798.4,13.799980162605488,0.031219363790006227,g02_g12_0,184.9791000895229,g02_g12
1009,32.0,veh_019,801.6,179.0087896300009,14.378652017886402,-0.11060758374631341,g20_g21_0,175.80878963000092,g20_g21
1009,32.0,veh_020,147.07863622576042,398.4,12.483061890179671,0.11042882291134504,g01_g11_0,139.87863622576043,g01_g11
1009,32.0,veh_021,662.7440520931368,401.6,12.815801100273081,0.04343613444361871,g21_g11_0,130.05594790686317,g21_g11
1009,32.0,veh_022,401.6,149.7235057958254,15.800610390767588,0.7023256350634615,g10_g11_0,142.5235057958254,g10_g11
1009,32.0,veh_023,398.4,668.8543140352073,14.752997445668175,-0.2517403220012788,g12_g11_0,123.94568596479267,g12_g11
1009,33.0,veh_000,451.70412880346146,-1.6,13.540197094113239,-0.5707267167186352,g10_g20_0,44.50412880346147,g10_g20
1009,33.0,veh_001,798.4,361.8732923889653,13.821350613406532,0.048557560821063106,g21_g20_0,30.926707611034715,g21_g20
1009,33.0,veh_002,409.3761541523459,798.4,13.039194741935626,-0.39678894541226306,g12_g22_0,2.1761541523459282,g12_g22
1009,33.0,veh_003,801.6,383.8940900175319,13.038663455270358,-0.2756102682463819,g20_g21_0,380.6940900175319,g20_g21
1009,33.0,veh_004,392.68758819710683,398.4,0.20052575351146545,-4.305738767509915,g01_g11_0,385.48758819710685,g01_g11
1009,33.0,veh_005,407.3099414588753,401.6,0.06452994110275437,-0.5728614384666675,g21_g11_0,385.4900585411247,g21_g11
1009,33.0,veh_006,401.6,362.3864050384266,13.362926779073552,-0.009915147833526206,g10_g11_0,355.1864050384266,g10_g11
1009,33.0,veh_007,398.4,406.74982878076486,15.247507798455613,-0.055741177252492946,:g11_1_0,0.4501712192351306,:g11_1
1009,33.0,veh_008,321.38785345636,-1.6,12.756504440841839,0.03443257637322006,g00_g10_0,318.18785345636,g00_g10
1009,33.0,veh_009,798.4,456.5690196377441,14.331286300786282,-0.5050608639372509,g22_g21_0,340.23098036225593,g22_g21
1009,33.0,veh_010,290.5482506698486,798.4,12.76144718492351,0.27207707561552574,g02_g12_0,287.3482506698486,g02_g12
1009,33.0,veh_011,801.6,333.83454014397216,15.559162819299841,0.20652866085525723,g20_g21_0,330.6345401439722,g20_g21
1009,33.0,veh_012,278.60330881310284,398.4,13.482259682841429,-0.05813451605848918,g01_g11_0,271.40330881310285,g01_g11
1009,33.0,veh_013,536.6039565667229,401.6,13.540015559453577,0.3457184201153005,g21_g11_0,256.19604343327717,g21_g11
1009,33.0,veh_014,401.6,267.69136418962177,14.25863411237117,-0.23762993683107148,g10_g11_0,260.4913641896218,g10_g11
1009,33.0,veh_015,398.4,531.0842709002615,15.256000742791393,0.3264721745532011,g12_g11_0,261.71572909973855,g12_g11
1009,33.0,veh_016,202.938453211484,-1.6,11.91785559486001,0.045699896556325115,g00_g10_0,199.738453211484,g00_g10
1009,33.0,veh_017,798.4,590.0155976748866,13.144564954083235,-0.6039382098661736,g22_g21_0,206.78440232511338,g22_g21
1009,33.0,veh_018,202.07603564798617,798.4,13.89693555846329,0.09695539585780288,g02_g12_0,198.87603564798619,g02_g12
1009,33.0,veh_019,801.6,193.07025080014586,14.061461170144963,-0.3171908477414398,g20_g21_0,189.87025080014587,g20_g21
1009,33.0,veh_020,158.94563898480206,398.4,11.867002759041645,-0.6160591311380266,g01_g11_0,151.74563898480207,g01_g11
1009,33.0,veh_021,649.8877406748638,401.6,12.85631141827295,0.04051031799986937,g21_g11_0,142.91225932513612,g21_g11
1009,33.0,veh_022,401.6,165.47619459666802,15.752688800842634,-0.04792158992495388,g10_g11_0,158.27619459666803,g10_g11
1009,33.0,veh_023,398.4,654.3475078735577,14.506806161649607,-0.24619128401856827,g12_g11_0,138.45249212644228,g12_g11
1009,34.0,veh_000,465.92450023840394,-1.6,14.220371434942491,0.680174340829252,g10_g20_0,58.72450023840396,g10_g20
1009,34.0,veh_001,798.4,347.71975407470507,14.153538314260215,0.33218770085368376,g21_g20_0,45.08024592529493,g21_g20
1009,34.0,veh_002,422.52970507560974,798.4,13.153550923263811,0.11435618132818526,g12_g22_0,15.32970507560974,g12_g22
1009,34.0,veh_003,801.6,397.14162134422827,13.247531326696404,0.20886787142604568,:g21_2_0,4.341621344228258,:g21_2
1009,34.0,veh_004,392.6965501510904,398.4,0.008961953983548966,-0.1915637995279165,g01_g11_0,385.4965501510904,g01_g11
1009,34.0,veh_005,407.3027180706335,401.6,0.0072233882417948835,-0.05730655286095948,g21_g11_0,385.4972819293665,g21_g11
1009,34.0,veh_006,401.6,375.5386747312209,13.15226969279431,-0.21065708627924273,g10_g11_0,368.3386747312209,g10_g11
1009,34.0,veh_007,398.4,391.7454689631921,15.004359817572826,-0.243147980882787,g11_g10_0,1.0545310368079566,g11_g10
1009,34.0,veh_008,334.12862934149365,-1.6,12.740775885133646,-0.015728555708193426,g00_g10_0,330.92862934149366,g00_g10
1009,34.0,veh_009,798.4,441.6341195948521,14.934900042891943,0.6036137421056615,g22_g21_0,355.1658804051479,g22_g21
1009,34.0,veh_010,302.9811721341562,798.4,12.432921464307638,-0.3285257206158718,g02_g12_0,299.78117213415624,g02_g12
1009,34.0,veh_011,801.6,349.45588199064406,15.62134184667188,0.062179027372039286,g20_g21_0,346.25588199064407,g20_g21
1009,34.0,veh_012,291.66212188430796,398.4,13.05881307120511,-0.4234466116363187,g01_g11_0,284.462121884308,g01_g11
1009,34.0,veh_013,523.6185307840478,401.6,12.985425782674984,-0.5545897767785934,g21_g11_0,269.1814692159522,g21_g11
1009,34.0,veh_014,401.6,281.65105293566717,13.959688746045384,-0.2989453663257873,g10_g11_0,274.4510529356672,g10_g11
1009,34.0,veh_015,398.4,516.0088352473329,15.075435652928599,-0.18056508986279418,g12_g11_0,276.79116475266716,g12_g11
1009,34.0,veh_016,215.16047156810862,-1.6,12.222018356624611,0.30416276176460144,g00_g10_0,211.9604715681086,g00_g10
1009,34.0,veh_017,798.4,576.789818223998,13.225779450888567,0.0812144968053321,g22_g21_0,220.01018177600196,g22_g21
1009,34.0,veh_018,215.72365127629374,798.4,13.647615628307529,-0.24931993015576204,g02_g12_0,212.52365127629372,g02_g12
1009,34.0,veh_019,801.6,207.43517984664786,14.364929046501988,0.30346787635702555,g20_g21_0,204.23517984664787,g20_g21
1009,34.0,veh_020,170.86858530693993,398.4,11.92294632213787,0.055943563096224835,g01_g11_0,163.66858530693995,g01_g11
1009,34.0,veh_021,637.1708892832779,401.6,12.716851391585939,-0.1394600266870114,g21_g11_0,155.62911071672207,g21_g11
1009,34.0,veh_022,401.6,181.25824896831196,15.782054371643945,0.029365570801310525,g10_g11_0,174.05824896831197,g10_g11
1009,34.0,veh_023,398.4,639.5694870017787,14.778020871779031,0.2712147101294242,g12_g11_0,153.23051299822131,g12_g11
1009,35.0,veh_000,479.7734526424901,-1.6,13.84895240408615,-0.371419030856341,g10_g20_0,72.57345264249011,g10_g20
1009,35.0,veh_001,798.4,333.6897695920175,14.02998448268757,-0.12355383157264477,g21_g20_0,59.1102304079825,g21_g20
1009,35.0,veh_002,436.0605545450602,798.4,13.530849469450459,0.3772985461866476,g12_g22_0,28.860554545060197,g12_g22
1009,35.0,veh_003,801.6,409.95830844536715,12.816687101138882,-0.43084422555752155,g21_g22_0,2.75830844536714,g21_g22
1009,35.0,veh_004,392.69885643689724,398.4,0.0023062858068552657,-0.0066556681766937005,g01_g11_0,385.49885643689726,g01_g11
1009,35.0,veh_005,407.3011386133563,401.6,0.0015794572772343343,-0.00564393096456055,g21_g11_0,385.49886138664374,g21_g11
1009,35.0,veh_006,401.6,388.9298038946509,13.39112916342996,0.23885947063565105,g10_g11_0,381.7298038946509,g10_g11
1009,35.0,veh_007,398.4,376.34148335401926,15.4039856091728,0.39962579159997347,g11_g10_0,16.458516645980758,g11_g10
1009,35.0,veh_008,347.3908722831066,-1.6,13.262242941612952,0.521467056479306,g00_g10_0,344.1908722831066,g00_g10
1009,35.0,veh_009,798.4,427.386118149467,14.248001445385137,-0.686898597506806,g22_g21_0,369.413881850533,g22_g21
1009,35.0,veh_010,315.94319139965467,798.4,12.962019265498439,0.529097801190801,g02_g12_0,312.7431913996547,g02_g12
1009,35.0,veh_011,801.6,364.585733404477,15.129851413832972,-0.4914904328389085,g20_g21_0,361.38573340447704,g20_g21
1009,35.0,veh_012,304.8448410030808,398.4,13.182719118772836,0.12390604756772561,g01_g11_0,297.6448410030808,g01_g11
1009,35.0,veh_013,510.6640091214493,401.6,12.954521662598536,-0.03090412007644794,g21_g11_0,282.13599087855073,g21_g11
1009,35.0,veh_014,401.6,295.79699226537707,14.145939329709897,0.1862505836645134,g10_g11_0,288.5969922653771,g10_g11
1009,35.0,veh_015,398.4,500.7569032570594,15.25193199027347,0.17649633734487047,g12_g11_0,292.04309674294063,g12_g11
1009,35.0,veh_016,227.49080900210853,-1.6,12.330337433999956,0.10831907737534507,g00_g10_0,224.29080900210855,g00_g10
1009,35.0,veh_017,798.4,563.1102771590886,13.67954106490948,0.4537616140209142,g22_g21_0,233.68972284091143,g22_g21
1009,35.0,veh_018,229.37515620799027,798.4,13.651504931696534,0.003889303389005505,g02_g12_0,226.17515620799026,g02_g12
1009,35.0,veh_019,801.6,221.72368051296968,14.288500666321838,-0.07642838018015041,g20_g21_0,218.5236805129697,g20_g21
1009,35.0,veh_020,183.38339292689665,398.4,12.514807619956702,0.5918612978188325,g01_g11_0,176.18339292689666,g01_g11
1009,35.0,veh_021,624.2174799904838,401.6,12.953409292794227,0.2365579012082879,g21_g11_0,168.5825200095163,g21_g11
1009,35.0,veh_022,401.6,196.9547005996551,15.696451631343125,-0.08560274030081949,g10_g11_0,189.7547005996551,g10_g11
1009,35.0,veh_023,398.4,624.7124230515026,14.857063950276084,0.07904307849705283,g12_g11_0,168.0875769484974,g12_g11
1009,36.0,veh_000,494.02532062645776,-1.6,14.251867983967669,0.40291557988151894,g10_g20_0,86.82532062645778,g10_g20
1009,36.0,veh_001,798.4,319.90929897311605,13.780470618901447,-0.24951386378612384,g21_g20_0,72.89070102688395,g21_g20
1009,36.0,veh_002,449.4246588846404,798.4,13.364104339580209,-0.16674512987025025,g12_g22_0,42.224658884640405,g12_g22
1009,36.0,veh_003,801.6,422.63996134743303,12.681652902065903,-0.13503419907297953,g21_g22_0,15.439961347433043,g21_g22
1009,36.0,veh_004,392.69895953696096,398.4,0.00010310006373104037,-0.002203185743124225,g01_g11_0,385.49895953696097,g01_g11
1009,36.0,veh_005,407.3010201150294,401.6,0.0001184983268353365,-0.0014609589503989978,g21_g11_0,385.4989798849706,g21_g11
1009,36.0,veh_006,401.6,402.6260176682757,13.69621377362486,0.30508461019489985,:g11_7_0,9.82601766827571,:g11_7
1009,36.0,veh_007,398.4,361.47734648340133,14.864136870617935,-0.5398487385548645,g11_g10_0,31.32265351659869,g11_g10
1009,36.0,veh_008,360.05524563976337,-1.6,12.664373356656744,-0.5978695849562072,g00_g10_0,356.8552456397634,g00_g10
1009,36.0,veh_009,798.4,412.71260085437046,14.673517295096511,0.425515849711374,g22_g21_0,384.08739914562955,g22_g21
1009,36.0,veh_010,329.1002590035468,798.4,13.15706760389212,0.19504833839368096,g02_g12_0,325.9002590035468,g02_g12
1009,36.0,veh_011,801.6,379.6948457014923,15.109112297015258,-0.020739116817713565,g20_g21_0,376.4948457014923,g20_g21
1009,36.0,veh_012,317.9425989862892,398.4,13.097757983208464,-0.08496113556437201,g01_g11_0,310.74259898628924,g01_g11
1009,36.0,veh_013,497.3642356833271,401.6,13.299773438122182,0.3452517755236464,g21_g11_0,295.43576431667293,g21_g11
1009,36.0,veh_014,401.6,310.10542869511147,14.308436429734382,0.1624971000244848,g10_g11_0,302.9054286951115,g10_g11
1009,36.0,veh_015,398.4,485.41673027071755,15.340172986341813,0.08824099606834324,g12_g11_0,307.38326972928246,g12_g11
1009,36.0,veh_016,239.90463128939106,-1.6,12.413822287282526,0.08348485328257027,g00_g10_0,236.70463128939107,g00_g10
1009,36.0,veh_017,798.4,549.6118313754178,13.498445783670812,-0.1810952812386688,g22_g21_0,247.18816862458223,g22_g21
1009,36.0,veh_018,243.28784814994054,798.4,13.912691941950314,0.26118701025377966,g02_g12_0,240.08784814994056,g02_g12
1009,36.0,veh_019,801.6,235.67559448774992,13.951913974780242,-0.33658669154159604,g20_g21_0,232.47559448774993,g20_g21
1009,36.0,veh_020,195.73956945482746,398.4,12.356176527930803,-0.15863109202589953,g01_g11_0,188.53956945482747,g01_g11
1009,36.0,veh_021,611.6679744561083,401.6,12.54950553437548,-0.40390375841874615,g21_g11_0,181.13202554389176,g21_g11
1009,36.0,veh_022,401.6,212.00902012881235,15.054319529157265,-0.6421321021858599,g10_g11_0,204.80902012881236,g10_g11
1009,36.0,veh_023,398.4,609.8553162005367,14.85710685096596,4.290068987700124e-05,g12_g11_0,182.94468379946335,g12_g11
1009,37.0,veh_000,508.2605742997678,-1.6,14.235253673310064,-0.016614310657605103,g10_g20_0,101.06057429976785,g10_g20
1009,37.0,veh_001,798.4,305.6639427907321,14.245356182383977,0.46488556348253063,g21_g20_0,87.13605720926792,g21_g20
1009,37.0,veh_002,463.0018671099504,798.4,13.577208225310006,0.21310388572979733,g12_g22_0,55.80186710995041,g12_g22
1009,37.0,veh_003,801.6,435.49016380297616,12.850202455543108,0.1685495534772059,g21_g22_0,28.290163802976153,g21_g22
1009,37.0,veh_004,392.69895953696096,398.4,0.0,-0.00010310006373104037,g01_g11_0,385.49895953696097,g01_g11
1009,37.0,veh_005,407.3010201150294,401.6,0.0,-0.0001184983268353365,g21_g11_0,385.4989798849706,g21_g11
1009,37.0,veh_006,401.6,416.443637841755,13.81762017347932,0.12140639985445922,g11_g12_0,9.24363784175503,g11_g12
1009,37.0,veh_007,398.4,345.98160224823687,15.495744235164443,0.6316073645465075,g11_g10_0,46.818397751763136,g11_g10
1009,37.0,veh_008,373.07355897479334,-1.6,13.018313335029982,0.3539399783732371,g00_g10_0,369.87355897479335,g00_g10
1009,37.0,veh_009,798.4,398.2618276353862,14.450773218984226,-0.22274407611228497,:g21_1_0,8.938172364613763,:g21_1
1009,37.0,veh_010,342.13984120518455,798.4,13.039582201637732,-0.1174854022543883,g02_g12_0,338.93984120518456,g02_g12
1009,37.0,veh_011,801.6,395.28227579129106,15.58743008979875,0.47831779278349096,:g21_2_0,2.4822757912910447,:g21_2
1009,37.0,veh_012,331.46993843172635,398.4,13.527339445437134,0.4295814622286702,g01_g11_0,324.26993843172636,g01_g11
1009,37.0,veh_013,483.95913996445057,401.6,13.405095718876519,0.10532228075433636,g21_g11_0,308.84086003554944,g21_g11
1009,37.0,veh_014,401.6,324.4552815104574,14.3498528153459,0.041416385611517725,g10_g11_0,317.2552815104574,g10_g11
1009,37.0,veh_015,398.4,470.06090686928115,15.355823401436382,0.015650415094569325,g12_g11_0,322.73909313071886,g12_g11
1009,37.0,veh_016,252.42805640889037,-1.6,12.523425119499295,0.10960283221676903,g00_g10_0,249.22805640889038,g00_g10
1009,37.0,veh_017,798.4,535.8642162657554,13.747615109662346,0.2491693259915344,g22_g21_0,260.9357837342446,g22_g21
1009,37.0,veh_018,256.9257773820935,798.4,13.637929232152954,-0.2747627097973595,g02_g12_0,253.7257773820935,g02_g12
1009,37.0,veh_019,801.6,249.59005210641547,13.914457618665534,-0.0374563561147081,g20_g21_0,246.39005210641545,g20_g21
1009,37.0,veh_020,208.30079788787992,398.4,12.561228433052458,0.20505190512165505,g01_g11_0,201.10079788787993,g01_g11
1009,37.0,veh_021,598.9410241171425,401.6,12.726950338965677,0.17744480459019663,g21_g11_0,193.85897588285744,g21_g11
1009,37.0,veh_022,401.6,227.03870703136064,15.029686902548319,-0.024632626608946495,g10_g11_0,219.83870703136068,g10_g11
1009,37.0,veh_023,398.4,594.9200096236652,14.935306576871394,0.07819972590543323,g12_g11_0,197.87999037633475,g12_g11
1009,38.0,veh_000,521.9888528132977,-1.6,13.728278513529942,-0.5069751597801222,g10_g20_0,114.7888528132978,g10_g20
1009,38.0,veh_001,798.4,291.9074036404767,13.756539150255405,-0.48881703212857275,g21_g20_0,100.89259635952332,g21_g20
1009,38.0,veh_002,476.1781696383617,798.4,13.176302528411307,-0.4009056968986986,g12_g22_0,68.97816963836172,g12_g22
1009,38.0,veh_003,801.6,448.2743448396218,12.784181036645673,-0.06602141889743507,g21_g22_0,41.07434483962183,g21_g22
1009,38.0,veh_004,392.69895953696096,398.4,0.0,0.0,g01_g11_0,385.49895953696097,g01_g11
1009,38.0,veh_005,407.3010201150294,401.6,0.0,0.0,g21_g11_0,385.4989798849706,g21_g11
1009,38.0,veh_006,401.6,429.93144039339137,13.487802551636362,-0.3298176218429578,g11_g12_0,22.73144039339139,g11_g12
1009,38.0,veh_007,398.4,330.57665741481946,15.40494483341738,-0.0907994017470628,g11_g10_0,62.22334258518052,g11_g10
1009,38.0,veh_008,386.32618852898923,-1.6,13.252629554195902,0.2343162191659207,g00_g10_0,383.12618852898925,g00_g10
1009,38.0,veh_009,798.4,383.4917987630896,14.770028872296656,0.31925565331243,g21_g20_0,9.308201236910419,g21_g20
1009,38.0,veh_010,354.6586341609756,798.4,12.518792955791051,-0.5207892458466805,g02_g12_0,351.45863416097563,g02_g12
1009,38.0,veh_011,801.6,410.2684998631336,14.986224071842612,-0.6012060179561374,g21_g22_0,3.068499863133658,g21_g22
1009,38.0,veh_012,345.1226579835875,398.4,13.652719551861116,0.12538010642398234,g01_g11_0,337.9226579835875,g01_g11
1009,38.0,veh_013,470.9088879183069,401.6,13.050252046143695,-0.354843672732823,g21_g11_0,321.8911120816931,g21_g11
1009,38.0,veh_014,401.6,338.4181536519742,13.962872141516806,-0.3869806738290933,g10_g11_0,331.2181536519742,g10_g11
1009,38.0,veh_015,398.4,455.2632135795298,14.79769328975136,-0.5581301116850224,g12_g11_0,337.5367864204702,g12_g11
1009,38.0,veh_016,264.7872041422645,-1.6,12.359147733374119,-0.1642773861251765,g00_g10_0,261.5872041422645,g00_g10
1009,38.0,veh_017,798.4,522.139440647479,13.72477561827638,-0.02283949138596597,g22_g21_0,274.660559352521,g22_g21
1009,38.0,veh_018,271.1495956713723,798.4,14.223818289278851,0.5858890571258968,g02_g12_0,267.9495956713723,g02_g12
1009,38.0,veh_019,801.6,263.51145753709056,13.921405430675136,0.006947812009602927,g20_g21_0,260.3114575370906,g20_g21
1009,38.0,veh_020,220.85527430585023,398.4,12.554476417970292,-0.006752015082165386,g01_g11_0,213.65527430585024,g01_g11
1009,38.0,veh_021,586.3980932401169,401.6,12.542930877025634,-0.18401946194004282,g21_g11_0,206.40190675988308,g21_g11
1009,38.0,veh_022,401.6,242.6165070836488,15.57780005228812,0.5481131497398017,g10_g11_0,235.4165070836488,g10_g11
1009,38.0,veh_023,398.4,580.3343831548493,14.585626468815923,-0.34968010805547145,g12_g11_0,212.46561684515066,g12_g11
1009,39.0,veh_000,535.9695902585848,-1.6,13.98073744528708,0.25245893175713796,g10_g20_0,128.76959025858488,g10_g20
1009,39.0,veh_001,798.4,278.3812022868237,13.526201353653006,-0.23033779660239873,g21_g20_0,114.41879771317633,g21_g20
1009,39.0,veh_002,489.2940803858061,798.4,13.115910747444413,-0.060391780966893904,g12_g22_0,82.09408038580614,g12_g22
1009,39.0,veh_003,801.6,461.11142459655616,12.837079756934322,0.05289872028864906,g21_g22_0,53.91142459655615,g21_g22
1009,39.0,veh_004,392.69895953696096,398.4,0.0,0.0,g01_g11_0,385.49895953696097,g01_g11
1009,39.0,veh_005,407.3010201150294,401.6,0.0,0.0,g21_g11_0,385.4989798849706,g21_g11
1009,39.0,veh_006,401.6,443.4186666243367,13.487226230945327,-0.0005763206910351926,g11_g12_0,36.21866662433672,g11_g12
1009,39.0,veh_007,398.4,315.1689915224197,15.407665892399805,0.0027210589824253617,g11_g10_0,77.63100847758032,g11_g10
1009,39.0,veh_008,399.15486751307117,-1.6,12.828678984081947,-0.42395057011395565,:g10_4_0,6.354867513071156,:g10_4
1009,39.0,veh_009,798.4,369.16222568187703,14.32957308121256,-0.44045579108409605,g21_g20_0,23.63777431812298,g21_g20
1009,39.0,veh_010,367.3886644976811,798.4,12.730030336705441,0.21123738091439037,g02_g12_0,364.1886644976811,g02_g12
