message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1009-veh_010-000063-f0,cam-1009-veh_010-000063,case-grid-1009-veh_010-flood,root-82336edfea2b52dc871f121a,1009,veh_010,ps-07b68515bb5edba2,CAM,74.0,798.4,796.4556907120987,3.5022055473470317,-3.1283525180543474,798.4,796.4556907120987,3.5022055473470317,-3.1283525180543474,nonce-82336edfea2b52dc871f,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_010-000063-f1,cam-1009-veh_010-000063,case-grid-1009-veh_010-flood,root-82336edfea2b52dc871f121a,1009,veh_010,ps-07b68515bb5edba2,CAM,74.0,798.4,796.4556907120987,3.5022055473470317,-3.1283525180543474,798.4,796.4556907120987,3.5022055473470317,-3.1283525180543474,nonce-82336edfea2b52dc871f,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_010-000063-f2,cam-1009-veh_010-000063,case-grid-1009-veh_010-flood,root-82336edfea2b52dc871f121a,1009,veh_010,ps-07b68515bb5edba2,CAM,74.0,798.4,796.4556907120987,3.5022055473470317,-3.1283525180543474,798.4,796.4556907120987,3.5022055473470317,-3.1283525180543474,nonce-82336edfea2b52dc871f,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_010-000063-f3,cam-1009-veh_010-000063,case-grid-1009-veh_010-flood,root-82336edfea2b52dc871f121a,1009,veh_010,ps-07b68515bb5edba2,CAM,74.0,798.4,796.4556907120987,3.5022055473470317,-3.1283525180543474,798.4,796.4556907120987,3.5022055473470317,-3.1283525180543474,nonce-82336edfea2b52dc871f,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_010-000063-f4,cam-1009-veh_010-000063,case-grid-1009-veh_010-flood,root-82336edfea2b52dc871f121a,1009,veh_010,ps-07b68515bb5edba2,CAM,74.0,798.4,796.4556907120987,3.5022055473470317,-3.1283525180543474,798.4,796.4556907120987,3.5022055473470317,-3.1283525180543474,nonce-82336edfea2b52dc871f,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_011-000062,cam-1009-veh_011-000062,case-grid-1009-veh_011-benign,root-eb5a8ff911b1f54926b605af,1009,veh_011,ps-2f6027bf08d86a3d,CAM,74.0,745.8239022311276,801.6,14.765249555923253,2.2001559167914095,745.8239022311276,801.6,14.765249555923253,2.2001559167914095,nonce-eb5a8ff911b1f54926b6,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1009-veh_012-000061,cam-1009-veh_012-000061,case-grid-1009-veh_012-false_denm,root-61fb9d3e415a480e82f932b2,1009,veh_012,ps-af7e66a0e94e6b32,CAM,74.0,671.7813203128622,398.4,13.324717712109738,0.3688275763532154,671.7813203128622,398.4,13.324717712109738,0.3688275763532154,nonce-61fb9d3e415a480e82f9,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1009-veh_013-000060,cam-1009-veh_013-000060,case-grid-1009-veh_013-benign,root-3d40fcb008543aaad9e25e86,1009,veh_013,ps-a9c8230f4c5cea52,CAM,74.0,117.87434509189137,401.6,13.379093175009883,-0.23662615309003776,117.87434509189137,401.6,13.379093175009883,-0.23662615309003776,nonce-3d40fcb008543aaad9e2,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1009-veh_016-000057,cam-1009-veh_016-000057,case-grid-1009-veh_016-benign,root-3e4c3aa0e6f898921be93f28,1009,veh_016,ps-a3fd3943b95ce30a,CAM,74.0,706.3103681395806,-1.6,12.524679392658726,0.41063009505160153,706.3103681395806,-1.6,12.524679392658726,0.41063009505160153,nonce-3e4c3aa0e6f898921be9,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1009-veh_017-000056,cam-1009-veh_017-000056,case-grid-1009-veh_017-benign,root-cdcdd67a1fb424e295895d7b,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,74.0,798.4,38.6099983251857,13.764833648697294,0.6180364244012164,798.4,38.6099983251857,13.764833648697294,0.6180364244012164,nonce-cdcdd67a1fb424e29589,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1009-veh_018-000055,cam-1009-veh_018-000055,case-grid-1009-veh_018-benign,root-d51867d710a97e0bba8842f6,1009,veh_018,ps-6e07b213fca3421f,CAM,74.0,773.6101449621476,798.4,13.844809710918769,-0.34124076160602357,773.6101449621476,798.4,13.844809710918769,-0.34124076160602357,nonce-d51867d710a97e0bba88,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1009-veh_019-000054,cam-1009-veh_019-000054,case-grid-1009-veh_019-benign,root-42049fae5dc54a226276f614,1009,veh_019,ps-3a3daedae14a561d,CAM,74.0,801.6,778.2265197687622,13.889192532730872,-0.5950400294177225,801.6,778.2265197687622,13.889192532730872,-0.5950400294177225,nonce-42049fae5dc54a226276,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1009-veh_020-000053,cam-1009-veh_020-000053,case-grid-1009-veh_020-benign,root-735a243097c342702fb1f316,1009,veh_020,ps-61d5dee4ff6a0103,CAM,74.0,627.6822091140667,398.4,12.097843011861116,-0.3282895137509332,627.6822091140667,398.4,12.097843011861116,-0.3282895137509332,nonce-735a243097c342702fb1,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1009-veh_021-000052,cam-1009-veh_021-000052,case-grid-1009-veh_021-benign,root-b5985383a02ce6de63656323,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,74.0,153.398032360377,401.6,12.644652951288432,-0.2758304981561377,153.398032360377,401.6,12.644652951288432,-0.2758304981561377,nonce-b5985383a02ce6de6365,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1009-veh_023-000050,cam-1009-veh_023-000050,case-grid-1009-veh_023-benign,root-fa69f1e05b1a52164f76fc89,1009,veh_023,ps-e21f49aec0440ad8,CAM,74.0,398.4,47.56010223323079,15.063906834571704,0.22912192497868134,398.4,47.56010223323079,15.063906834571704,0.22912192497868134,nonce-fa69f1e05b1a52164f76,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1009-veh_000-000074,cam-1009-veh_000-000074,case-grid-1009-veh_000-benign,root-1bd396d0cc53ea81a7b20423,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,75.0,801.6,201.39149985359174,14.035373467446908,0.4369192505115631,801.6,201.39149985359174,14.035373467446908,0.4369192505115631,nonce-1bd396d0cc53ea81a7b2,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1009-veh_001-000073,cam-1009-veh_001-000073,case-grid-1009-veh_001-benign,root-de150f423c90097e905d8670,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,75.0,620.1900242502159,1.6,13.633257184985698,-0.2692051440523926,620.1900242502159,1.6,13.633257184985698,-0.2692051440523926,nonce-de150f423c90097e905d,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1009-veh_002-000072,cam-1009-veh_002-000072,case-grid-1009-veh_002-benign,root-0500183de6e9dd398c8ec5b1,1009,veh_002,ps-82d20bf6cc83db01,CAM,75.0,798.4,663.5853863176205,13.26910274636668,-0.2591159695386871,798.4,663.5853863176205,13.26910274636668,-0.2591159695386871,nonce-0500183de6e9dd398c8e,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_003-000071,cam-1009-veh_003-000071,case-grid-1009-veh_003-benign,root-2b0432c3fa20aa6159136d5e,1009,veh_003,ps-f82dc98b911cd8bf,CAM,75.0,701.5849993315741,801.6,12.81773224172102,0.07991968095302582,701.5849993315741,801.6,12.81773224172102,0.07991968095302582,nonce-2b0432c3fa20aa615913,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1009-veh_008-000066,cam-1009-veh_008-000066,case-grid-1009-veh_008-certificate_tamper,root-e3ad5b902d770cf937ca1f7e,1009,veh_008,ps-1151f68dfa588377,CAM,75.0,801.6,36.32259176143333,12.160424165038162,1.9111409056000408,801.6,36.32259176143333,12.160424165038162,1.9111409056000408,nonce-e3ad5b902d770cf937ca,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1009-veh_009-000065,cam-1009-veh_009-000065,case-grid-1009-veh_009-benign,root-c6774b1541be30cde25a6415,1009,veh_009,ps-a26ffd300f041ce9,CAM,75.0,686.0379959222059,1.6,14.660701364742103,0.11540512804873337,686.0379959222059,1.6,14.660701364742103,0.11540512804873337,nonce-c6774b1541be30cde25a,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1009-veh_010-000064-f0,cam-1009-veh_010-000064,case-grid-1009-veh_010-flood,root-0192e54b03d7980e08e16da6,1009,veh_010,ps-07b68515bb5edba2,CAM,75.0,798.4,790.8801231292238,5.575567582874856,2.0733620355278246,798.4,790.8801231292238,5.575567582874856,2.0733620355278246,nonce-0192e54b03d7980e08e1,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_010-000064-f1,cam-1009-veh_010-000064,case-grid-1009-veh_010-flood,root-0192e54b03d7980e08e16da6,1009,veh_010,ps-07b68515bb5edba2,CAM,75.0,798.4,790.8801231292238,5.575567582874856,2.0733620355278246,798.4,790.8801231292238,5.575567582874856,2.0733620355278246,nonce-0192e54b03d7980e08e1,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_010-000064-f2,cam-1009-veh_010-000064,case-grid-1009-veh_010-flood,root-0192e54b03d7980e08e16da6,1009,veh_010,ps-07b68515bb5edba2,CAM,75.0,798.4,790.8801231292238,5.575567582874856,2.0733620355278246,798.4,790.8801231292238,5.575567582874856,2.0733620355278246,nonce-0192e54b03d7980e08e1,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_010-000064-f3,cam-1009-veh_010-000064,case-grid-1009-veh_010-flood,root-0192e54b03d7980e08e16da6,1009,veh_010,ps-07b68515bb5edba2,CAM,75.0,798.4,790.8801231292238,5.575567582874856,2.0733620355278246,798.4,790.8801231292238,5.575567582874856,2.0733620355278246,nonce-0192e54b03d7980e08e1,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_010-000064-f4,cam-1009-veh_010-000064,case-grid-1009-veh_010-flood,root-0192e54b03d7980e08e16da6,1009,veh_010,ps-07b68515bb5edba2,CAM,75.0,798.4,790.8801231292238,5.575567582874856,2.0733620355278246,798.4,790.8801231292238,5.575567582874856,2.0733620355278246,nonce-0192e54b03d7980e08e1,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_011-000063,cam-1009-veh_011-000063,case-grid-1009-veh_011-benign,root-5d9b90343676baff70b015ae,1009,veh_011,ps-2f6027bf08d86a3d,CAM,75.0,730.6452329366896,801.6,15.178669294438016,0.4134197385147633,730.6452329366896,801.6,15.178669294438016,0.4134197385147633,nonce-5d9b90343676baff70b0,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1009-veh_012-000062,cam-1009-veh_012-000062,case-grid-1009-veh_012-false_denm,root-757e3f692f4b51d8538df235,1009,veh_012,ps-af7e66a0e94e6b32,CAM,75.0,685.3740131167292,398.4,13.59269280386699,0.2679750917572523,685.3740131167292,398.4,13.59269280386699,0.2679750917572523,nonce-757e3f692f4b51d8538d,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1009-veh_013-000061,cam-1009-veh_013-000061,case-grid-1009-veh_013-benign,root-7863662ea249c94376e91138,1009,veh_013,ps-a9c8230f4c5cea52,CAM,75.0,104.5142210580239,401.6,13.360124033867441,-0.01896914114244197,104.5142210580239,401.6,13.360124033867441,-0.01896914114244197,nonce-7863662ea249c94376e9,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1009-veh_016-000058,cam-1009-veh_016-000058,case-grid-1009-veh_016-benign,root-3306cc1d970532970b637485,1009,veh_016,ps-a3fd3943b95ce30a,CAM,75.0,718.2315621843779,-1.6,11.921194044797302,-0.6034853478614242,718.2315621843779,-1.6,11.921194044797302,-0.6034853478614242,nonce-3306cc1d970532970b63,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1009-veh_017-000057,cam-1009-veh_017-000057,case-grid-1009-veh_017-benign,root-4169858b0d41b28666eae352,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,75.0,798.4,24.956433640618854,13.653564684566863,-0.11126896413043141,798.4,24.956433640618854,13.653564684566863,-0.11126896413043141,nonce-4169858b0d41b28666ea,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1009-veh_018-000056,cam-1009-veh_018-000056,case-grid-1009-veh_018-benign,root-d9ddd956cddc4e5ef569b28d,1009,veh_018,ps-6e07b213fca3421f,CAM,75.0,784.2573106049945,798.4,10.647165642846854,-3.1976440680719147,784.2573106049945,798.4,10.647165642846854,-3.1976440680719147,nonce-d9ddd956cddc4e5ef569,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1009-veh_019-000055,cam-1009-veh_019-000055,case-grid-1009-veh_019-benign,root-4eb4008c1465fb6cc115fe57,1009,veh_019,ps-3a3daedae14a561d,CAM,75.0,801.6,789.3252063770185,11.098686608256406,-2.7905059244744663,801.6,789.3252063770185,11.098686608256406,-2.7905059244744663,nonce-4eb4008c1465fb6cc115,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1009-veh_020-000054,cam-1009-veh_020-000054,case-grid-1009-veh_020-benign,root-e3aaf737b91d2bc0c7b82844,1009,veh_020,ps-61d5dee4ff6a0103,CAM,75.0,639.9958288502914,398.4,12.313619736224792,0.21577672436367656,639.9958288502914,398.4,12.313619736224792,0.21577672436367656,nonce-e3aaf737b91d2bc0c7b8,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1009-veh_021-000053,cam-1009-veh_021-000053,case-grid-1009-veh_021-benign,root-16c804856033b082dab01408,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,75.0,140.63468830416335,401.6,12.76334405621367,0.11869110492523838,140.63468830416335,401.6,12.76334405621367,0.11869110492523838,nonce-16c804856033b082dab0,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1009-veh_023-000051,cam-1009-veh_023-000051,case-grid-1009-veh_023-benign,root-40b392acac5b2e18a6b4fad6,1009,veh_023,ps-e21f49aec0440ad8,CAM,75.0,398.4,32.46133514021676,15.098767093014054,0.0348602584423503,398.4,32.46133514021676,15.098767093014054,0.0348602584423503,nonce-40b392acac5b2e18a6b4,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1009-veh_000-000075,cam-1009-veh_000-000075,case-grid-1009-veh_000-benign,root-ef2c27dd91706351a1b1ad86,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,76.0,801.6,215.20631492799052,13.814815074398785,-0.22055839304812253,801.6,215.20631492799052,13.814815074398785,-0.22055839304812253,nonce-ef2c27dd91706351a1b1,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1009-veh_001-000074,cam-1009-veh_001-000074,case-grid-1009-veh_001-benign,root-75288ab0a81c9ed69da2cf01,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,76.0,606.561242446558,1.6,13.628781803657905,-0.0044753813277935706,606.561242446558,1.6,13.628781803657905,-0.0044753813277935706,nonce-75288ab0a81c9ed69da2,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1009-veh_002-000073,cam-1009-veh_002-000073,case-grid-1009-veh_002-benign,root-997c551c9c4f4bb4a930f176,1009,veh_002,ps-82d20bf6cc83db01,CAM,76.0,798.4,650.4030718107095,13.182314506910897,-0.08678823945578351,798.4,650.4030718107095,13.182314506910897,-0.08678823945578351,nonce-997c551c9c4f4bb4a930,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_003-000072,cam-1009-veh_003-000072,case-grid-1009-veh_003-benign,root-f0f9ac134c42d2fc00c45eb8,1009,veh_003,ps-f82dc98b911cd8bf,CAM,76.0,688.3463021325822,801.6,13.23869719899179,0.42096495727077077,688.3463021325822,801.6,13.23869719899179,0.42096495727077077,nonce-f0f9ac134c42d2fc00c4,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1009-veh_008-000067,cam-1009-veh_008-000067,case-grid-1009-veh_008-certificate_tamper,root-90a32ee6879e2505f4ffc1ac,1009,veh_008,ps-1151f68dfa588377,CAM,76.0,801.6,49.51023783783187,13.187646076398543,1.0272219113603818,801.6,49.51023783783187,13.187646076398543,1.0272219113603818,nonce-90a32ee6879e2505f4ff,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1009-veh_009-000066,cam-1009-veh_009-000066,case-grid-1009-veh_009-benign,root-668e534717dedc35dc69fa14,1009,veh_009,ps-a26ffd300f041ce9,CAM,76.0,671.6908530532071,1.6,14.347142868998901,-0.3135584957432016,671.6908530532071,1.6,14.347142868998901,-0.3135584957432016,nonce-668e534717dedc35dc69,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1009-veh_010-000065-f0,cam-1009-veh_010-000065,case-grid-1009-veh_010-flood,root-0cf21f6456c4d4b34d3048aa,1009,veh_010,ps-07b68515bb5edba2,CAM,76.0,798.4,782.8517450822992,8.028378046924546,2.4528104640496897,798.4,782.8517450822992,8.028378046924546,2.4528104640496897,nonce-0cf21f6456c4d4b34d30,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_010-000065-f1,cam-1009-veh_010-000065,case-grid-1009-veh_010-flood,root-0cf21f6456c4d4b34d3048aa,1009,veh_010,ps-07b68515bb5edba2,CAM,76.0,798.4,782.8517450822992,8.028378046924546,2.4528104640496897,798.4,782.8517450822992,8.028378046924546,2.4528104640496897,nonce-0cf21f6456c4d4b34d30,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_010-000065-f2,cam-1009-veh_010-000065,case-grid-1009-veh_010-flood,root-0cf21f6456c4d4b34d3048aa,1009,veh_010,ps-07b68515bb5edba2,CAM,76.0,798.4,782.8517450822992,8.028378046924546,2.4528104640496897,798.4,782.8517450822992,8.028378046924546,2.4528104640496897,nonce-0cf21f6456c4d4b34d30,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_010-000065-f3,cam-1009-veh_010-000065,case-grid-1009-veh_010-flood,root-0cf21f6456c4d4b34d3048aa,1009,veh_010,ps-07b68515bb5edba2,CAM,76.0,798.4,782.8517450822992,8.028378046924546,2.4528104640496897,798.4,782.8517450822992,8.028378046924546,2.4528104640496897,nonce-0cf21f6456c4d4b34d30,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_010-000065-f4,cam-1009-veh_010-000065,case-grid-1009-veh_010-flood,root-0cf21f6456c4d4b34d3048aa,1009,veh_010,ps-07b68515bb5edba2,CAM,76.0,798.4,782.8517450822992,8.028378046924546,2.4528104640496897,798.4,782.8517450822992,8.028378046924546,2.4528104640496897,nonce-0cf21f6456c4d4b34d30,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_011-000064,cam-1009-veh_011-000064,case-grid-1009-veh_011-benign,root-cdc1004e6736c692f5cd6447,1009,veh_011,ps-2f6027bf08d86a3d,CAM,76.0,715.7757702327862,801.6,14.86946270390347,-0.30920659053454713,715.7757702327862,801.6,14.86946270390347,-0.30920659053454713,nonce-cdc1004e6736c692f5cd,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1009-veh_012-000063,cam-1009-veh_012-000063,case-grid-1009-veh_012-false_denm,root-11f6b9ade35bd24206ebf5da,1009,veh_012,ps-af7e66a0e94e6b32,CAM,76.0,698.5606022770122,398.4,13.186589160282926,-0.40610364358406414,698.5606022770122,398.4,13.186589160282926,-0.40610364358406414,nonce-11f6b9ade35bd24206eb,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1009-veh_013-000062,cam-1009-veh_013-000062,case-grid-1009-veh_013-benign,root-1d0bd1eb4a436cca5e5abae7,1009,veh_013,ps-a9c8230f4c5cea52,CAM,76.0,91.28807158815744,401.6,13.226149469866476,-0.1339745640009653,91.28807158815744,401.6,13.226149469866476,-0.1339745640009653,nonce-1d0bd1eb4a436cca5e5a,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1009-veh_016-000059,cam-1009-veh_016-000059,case-grid-1009-veh_016-benign,root-707eb96340c7e590c4b1e893,1009,veh_016,ps-a3fd3943b95ce30a,CAM,76.0,730.7091042844457,-1.6,12.477542100067803,0.5563480552705009,730.7091042844457,-1.6,12.477542100067803,0.5563480552705009,nonce-707eb96340c7e590c4b1,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1009-veh_017-000058,cam-1009-veh_017-000058,case-grid-1009-veh_017-benign,root-6b9de61718fddfe48554ed9c,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,76.0,798.4,12.608863990741781,12.347569649877101,-1.3059950346897615,798.4,12.608863990741781,12.347569649877101,-1.3059950346897615,nonce-6b9de61718fddfe48554,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1009-veh_018-000057,cam-1009-veh_018-000057,case-grid-1009-veh_018-benign,root-dff10c143a44362c303eb816,1009,veh_018,ps-6e07b213fca3421f,CAM,76.0,792.0756068917742,798.4,7.818296286779783,-2.828869356067071,792.0756068917742,798.4,7.818296286779783,-2.828869356067071,nonce-dff10c143a44362c303e,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1009-veh_019-000056,cam-1009-veh_019-000056,case-grid-1009-veh_019-benign,root-8c5d875437b74295b28dd25a,1009,veh_019,ps-3a3daedae14a561d,CAM,76.0,801.6,796.2409902717127,6.915783894694048,-4.182902713562358,801.6,796.2409902717127,6.915783894694048,-4.182902713562358,nonce-8c5d875437b74295b28d,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
