message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1010-veh_017-000020,cam-1010-veh_017-000020,case-smoke-1010-veh_017-benign,root-139eb3be9bdc154291062491,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,38.0,1.6,291.7147142343625,13.984723929496162,-0.09086743333842584,1.6,291.7147142343625,13.984723929496162,-0.09086743333842584,nonce-139eb3be9bdc15429106,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_018-000019,cam-1010-veh_018-000019,case-smoke-1010-veh_018-benign,root-2d5d44c834fd7ca77bbd213b,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,38.0,261.84838824035336,-1.6,13.509188369330564,0.4852286470402021,261.84838824035336,-1.6,13.509188369330564,0.4852286470402021,nonce-2d5d44c834fd7ca77bbd,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_019-000018,cam-1010-veh_019-000018,case-smoke-1010-veh_019-benign,root-7e0f80a582af9de7e133e8fd,1010,veh_019,ps-39b181d2f4514085,CAM,38.0,1.6,269.0335096418845,14.322134173684061,-0.022387512613580185,1.6,269.0335096418845,14.322134173684061,-0.022387512613580185,nonce-7e0f80a582af9de7e133,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_020-000017,cam-1010-veh_020-000017,case-smoke-1010-veh_020-benign,root-f9ab4c73fb315bd823ce3a29,1010,veh_020,ps-7304d3c1e6673e34,CAM,38.0,239.96680388199405,-1.6,13.33369463557618,-0.6485550144501051,239.96680388199405,-1.6,13.33369463557618,-0.6485550144501051,nonce-f9ab4c73fb315bd823ce,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_021-000016,cam-1010-veh_021-000016,case-smoke-1010-veh_021-benign,root-1431d98e4c7d60780be01923,1010,veh_021,ps-8267d94aa465738a,CAM,38.0,1.6,245.1693851185232,14.313552010347202,-0.2373179216109822,1.6,245.1693851185232,14.313552010347202,-0.2373179216109822,nonce-1431d98e4c7d60780be0,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_022-000015,cam-1010-veh_022-000015,case-smoke-1010-veh_022-benign,root-5fa04a0e39cc499a19c0b237,1010,veh_022,ps-e62917093cf9745c,CAM,38.0,217.6925990607698,-1.6,13.553667080679318,0.1232470877402978,217.6925990607698,-1.6,13.553667080679318,0.1232470877402978,nonce-5fa04a0e39cc499a19c0,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_023-000014,cam-1010-veh_023-000014,case-smoke-1010-veh_023-benign,root-6b67399929e95d200f7c6edb,1010,veh_023,ps-c126dd04992d0a3f,CAM,38.0,1.6,221.7065814649176,14.863150812923246,1.1912000357633943,1.6,221.7065814649176,14.863150812923246,1.1912000357633943,nonce-6b67399929e95d200f7c,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_000-000038,cam-1010-veh_000-000038,case-smoke-1010-veh_000-benign,root-a4d7f66a74502b5e08faf220,1010,veh_000,ps-ce45ee2357499851,CAM,39.0,600.584199850824,-1.6,15.864009249702807,-0.07974175714887544,600.584199850824,-1.6,15.864009249702807,-0.07974175714887544,nonce-a4d7f66a74502b5e08fa,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_001-000037,cam-1010-veh_001-000037,case-smoke-1010-veh_001-benign,root-de70faa139412c409fbdea45,1010,veh_001,ps-6d1fa4d61c42809b,CAM,39.0,8.510748331638819,498.4,5.113831353601441,2.2201924002636226,8.510748331638819,498.4,5.113831353601441,2.2201924002636226,nonce-de70faa139412c409fbd,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_002-000036,cam-1010-veh_002-000036,case-smoke-1010-veh_002-position_offset,root-da5d06875a0ea7e59597f122,1010,veh_002,ps-827557a659784319,CAM,39.0,552.4873595630656,-1.6,15.32512917212482,0.16789695783052494,617.4873595630656,14.65,15.32512917212482,0.16789695783052494,nonce-da5d06875a0ea7e59597,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_003-000035,cam-1010-veh_003-000035,case-smoke-1010-veh_003-benign,root-fc0a24ae0832a72f0f0fa61b,1010,veh_003,ps-9a6e67b2f51323c6,CAM,39.0,1.6,491.3883357062567,3.1918450453316694,-2.4324191925719627,1.6,491.3883357062567,3.1918450453316694,-2.4324191925719627,nonce-fc0a24ae0832a72f0f0f,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_004-000034,cam-1010-veh_004-000034,case-smoke-1010-veh_004-speed_offset,root-a1bea6578a531092c6d0cf64,1010,veh_004,ps-f6eb53f8304f4042,CAM,39.0,527.4632219234913,-1.6,15.14736456626726,0.18725003621263703,527.4632219234913,-1.6,26.14736456626726,0.18725003621263703,nonce-a1bea6578a531092c6d0,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_005-000033,cam-1010-veh_005-000033,case-smoke-1010-veh_005-benign,root-438e29f67b4a248c4e900929,1010,veh_005,ps-b39f5655c1ab297b,CAM,39.0,1.6,463.35557529589767,13.585294461223397,-0.17625019997823976,1.6,463.35557529589767,13.585294461223397,-0.17625019997823976,nonce-438e29f67b4a248c4e90,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
replay-cam-1010-veh_006-000032,cam-1010-veh_006-000012,case-smoke-1010-veh_006-replay,root-bda66dffa14970432160e1c1,1010,veh_006,ps-a1029c6bb740ecb1,CAM,19.0,199.6352736230607,-1.6,15.332213976081226,-0.5505372077716597,199.6352736230607,-1.6,15.332213976081226,-0.5505372077716597,nonce-bda66dffa14970432160,True,False,replay,True,5,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_007-000031,cam-1010-veh_007-000031,case-smoke-1010-veh_007-benign,root-c1a5407fdfb15d7eee0501f8,1010,veh_007,ps-fc99e79c707aedb7,CAM,39.0,1.6,441.2489666542866,13.808274784197037,-0.6584559115257864,1.6,441.2489666542866,13.808274784197037,-0.6584559115257864,nonce-c1a5407fdfb15d7eee05,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_008-000030,cam-1010-veh_008-000030,case-smoke-1010-veh_008-certificate_tamper,root-542c4fc1a03b6f73637d1cb9,1010,veh_008,ps-c5275e8543bce9c5,CAM,39.0,433.6262582369211,-1.6,14.396017831423373,-0.1282997196866198,433.6262582369211,-1.6,14.396017831423373,-0.1282997196866198,nonce-542c4fc1a03b6f73637d,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_009-000029,cam-1010-veh_009-000029,case-smoke-1010-veh_009-benign,root-823e9cc68defd137921e4790,1010,veh_009,ps-997481c99d4dd4bb,CAM,39.0,1.6,418.33542140356144,14.659602319078495,1.467166773644017,1.6,418.33542140356144,14.659602319078495,1.467166773644017,nonce-823e9cc68defd137921e,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_010-000028-f0,cam-1010-veh_010-000028,case-smoke-1010-veh_010-flood,root-46137d23a03e129fd4c60aa8,1010,veh_010,ps-d25d33daf9647545,CAM,39.0,409.92441805523526,-1.6,14.467449027218843,0.7905857665405662,409.92441805523526,-1.6,14.467449027218843,0.7905857665405662,nonce-46137d23a03e129fd4c6,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_010-000028-f1,cam-1010-veh_010-000028,case-smoke-1010-veh_010-flood,root-46137d23a03e129fd4c60aa8,1010,veh_010,ps-d25d33daf9647545,CAM,39.0,409.92441805523526,-1.6,14.467449027218843,0.7905857665405662,409.92441805523526,-1.6,14.467449027218843,0.7905857665405662,nonce-46137d23a03e129fd4c6,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_010-000028-f2,cam-1010-veh_010-000028,case-smoke-1010-veh_010-flood,root-46137d23a03e129fd4c60aa8,1010,veh_010,ps-d25d33daf9647545,CAM,39.0,409.92441805523526,-1.6,14.467449027218843,0.7905857665405662,409.92441805523526,-1.6,14.467449027218843,0.7905857665405662,nonce-46137d23a03e129fd4c6,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_010-000028-f3,cam-1010-veh_010-000028,case-smoke-1010-veh_010-flood,root-46137d23a03e129fd4c60aa8,1010,veh_010,ps-d25d33daf9647545,CAM,39.0,409.92441805523526,-1.6,14.467449027218843,0.7905857665405662,409.92441805523526,-1.6,14.467449027218843,0.7905857665405662,nonce-46137d23a03e129fd4c6,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_010-000028-f4,cam-1010-veh_010-000028,case-smoke-1010-veh_010-flood,root-46137d23a03e129fd4c60aa8,1010,veh_010,ps-d25d33daf9647545,CAM,39.0,409.92441805523526,-1.6,14.467449027218843,0.7905857665405662,409.92441805523526,-1.6,14.467449027218843,0.7905857665405662,nonce-46137d23a03e129fd4c6,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_011-000027,cam-1010-veh_011-000027,case-smoke-1010-veh_011-benign,root-f455c0d66a4a0486a81d1096,1010,veh_011,ps-75b6034a7b528f93,CAM,39.0,1.6,395.0296678992516,13.38433206475668,-0.17729019620208497,1.6,395.0296678992516,13.38433206475668,-0.17729019620208497,nonce-f455c0d66a4a0486a81d,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_012-000026,cam-1010-veh_012-000026,case-smoke-1010-veh_012-false_denm,root-7c9e41fd3e5a9c61f05df228,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,39.0,386.47931151791647,-1.6,13.895977786834004,-0.4733741087015062,386.47931151791647,-1.6,13.895977786834004,-0.4733741087015062,nonce-7c9e41fd3e5a9c61f05d,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_013-000025,cam-1010-veh_013-000025,case-smoke-1010-veh_013-benign,root-4796f0b98e875927ef82fb6a,1010,veh_013,ps-c5003eca17a2e3f8,CAM,39.0,1.6,371.94351667657094,13.631584913316502,-0.2268630498700066,1.6,371.94351667657094,13.631584913316502,-0.2268630498700066,nonce-4796f0b98e875927ef82,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_014-000024-m0,cam-1010-veh_014-000024,case-smoke-1010-veh_014-mixed,root-f438323dd45fa43553d8b5bc,1010,veh_014,ps-c2fbf701de84ae40,DENM,39.0,364.0869981874057,-1.6,14.621335063964747,0.0685462413363016,409.0869981874057,7.4,22.621335063964747,0.0685462413363016,nonce-f438323dd45fa43553d8,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_014-000024-m1,cam-1010-veh_014-000024,case-smoke-1010-veh_014-mixed,root-f438323dd45fa43553d8b5bc,1010,veh_014,ps-c2fbf701de84ae40,DENM,39.0,364.0869981874057,-1.6,14.621335063964747,0.0685462413363016,409.0869981874057,7.4,22.621335063964747,0.0685462413363016,nonce-f438323dd45fa43553d8,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_014-000024-m2,cam-1010-veh_014-000024,case-smoke-1010-veh_014-mixed,root-f438323dd45fa43553d8b5bc,1010,veh_014,ps-c2fbf701de84ae40,DENM,39.0,364.0869981874057,-1.6,14.621335063964747,0.0685462413363016,409.0869981874057,7.4,22.621335063964747,0.0685462413363016,nonce-f438323dd45fa43553d8,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_014-000024-m3,cam-1010-veh_014-000024,case-smoke-1010-veh_014-mixed,root-f438323dd45fa43553d8b5bc,1010,veh_014,ps-c2fbf701de84ae40,DENM,39.0,364.0869981874057,-1.6,14.621335063964747,0.0685462413363016,409.0869981874057,7.4,22.621335063964747,0.0685462413363016,nonce-f438323dd45fa43553d8,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_015-000023,cam-1010-veh_015-000023,case-smoke-1010-veh_015-benign,root-69f21e986b6fb2dee9009a9d,1010,veh_015,ps-abdfd746cc04337f,CAM,39.0,1.6,349.6825529080174,13.756540868893316,0.13168891806712502,1.6,349.6825529080174,13.756540868893316,0.13168891806712502,nonce-69f21e986b6fb2dee900,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_016-000022,cam-1010-veh_016-000022,case-smoke-1010-veh_016-benign,root-8137d9b6d462de9e7695f733,1010,veh_016,ps-91c426c97b45fddb,CAM,39.0,340.40645449106637,-1.6,14.194795011252813,0.36044493805473365,340.40645449106637,-1.6,14.194795011252813,0.36044493805473365,nonce-8137d9b6d462de9e7695,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_017-000021,cam-1010-veh_017-000021,case-smoke-1010-veh_017-benign,root-2d769d13f7593c3ec3816b96,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,39.0,1.6,305.88534686247516,14.170632628112712,0.18590869861654902,1.6,305.88534686247516,14.170632628112712,0.18590869861654902,nonce-2d769d13f7593c3ec381,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_018-000020,cam-1010-veh_018-000020,case-smoke-1010-veh_018-benign,root-0a3a393945d2efeb092f6207,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,39.0,275.29491638638706,-1.6,13.446528146033721,-0.0626602232968434,275.29491638638706,-1.6,13.446528146033721,-0.0626602232968434,nonce-0a3a393945d2efeb092f,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_019-000019,cam-1010-veh_019-000019,case-smoke-1010-veh_019-benign,root-2db909f643f3c1521005b1fb,1010,veh_019,ps-39b181d2f4514085,CAM,39.0,1.6,283.21956583083517,14.186056188950651,-0.1360779847334097,1.6,283.21956583083517,14.186056188950651,-0.1360779847334097,nonce-2db909f643f3c1521005,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_020-000018,cam-1010-veh_020-000018,case-smoke-1010-veh_020-benign,root-dbb7d223fb5de9e7a887f681,1010,veh_020,ps-7304d3c1e6673e34,CAM,39.0,253.0605839755187,-1.6,13.093780093524684,-0.23991454205149587,253.0605839755187,-1.6,13.093780093524684,-0.23991454205149587,nonce-dbb7d223fb5de9e7a887,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_021-000017,cam-1010-veh_021-000017,case-smoke-1010-veh_021-benign,root-511d0434c6202a662adb663f,1010,veh_021,ps-8267d94aa465738a,CAM,39.0,1.6,259.990437054907,14.821051936383796,0.5074999260365942,1.6,259.990437054907,14.821051936383796,0.5074999260365942,nonce-511d0434c6202a662adb,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_022-000016,cam-1010-veh_022-000016,case-smoke-1010-veh_022-benign,root-80c27a5271f8628d2fb6de5f,1010,veh_022,ps-e62917093cf9745c,CAM,39.0,231.11687144900176,-1.6,13.424272388231962,-0.1293946924473559,231.11687144900176,-1.6,13.424272388231962,-0.1293946924473559,nonce-80c27a5271f8628d2fb6,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_023-000015,cam-1010-veh_023-000015,case-smoke-1010-veh_023-benign,root-95bf314fb53ea9b6401d46c9,1010,veh_023,ps-c126dd04992d0a3f,CAM,39.0,1.6,236.2172101121071,14.510628647189481,-0.35252216573376494,1.6,236.2172101121071,14.510628647189481,-0.35252216573376494,nonce-95bf314fb53ea9b6401d,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_000-000039,cam-1010-veh_000-000039,case-smoke-1010-veh_000-benign,root-df582aff53f7699817e880d6,1010,veh_000,ps-ce45ee2357499851,CAM,40.0,616.0754670680901,-1.6,15.491267217266152,-0.3727420324366548,616.0754670680901,-1.6,15.491267217266152,-0.3727420324366548,nonce-df582aff53f7699817e8,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_001-000038,cam-1010-veh_001-000038,case-smoke-1010-veh_001-benign,root-dbe8c89d0706041d205d9ba2,1010,veh_001,ps-6d1fa4d61c42809b,CAM,40.0,15.467111756036264,498.4,6.956363424397446,1.842532070796005,15.467111756036264,498.4,6.956363424397446,1.842532070796005,nonce-dbe8c89d0706041d205d,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_002-000037,cam-1010-veh_002-000037,case-smoke-1010-veh_002-position_offset,root-53e304607410149e7d4c96e7,1010,veh_002,ps-827557a659784319,CAM,40.0,567.5017104724589,-1.6,15.014350909393201,-0.3107782627316187,632.5017104724589,14.65,15.014350909393201,-0.3107782627316187,nonce-53e304607410149e7d4c,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_003-000036,cam-1010-veh_003-000036,case-smoke-1010-veh_003-benign,root-014a945c72bb3d0a49efcd1b,1010,veh_003,ps-9a6e67b2f51323c6,CAM,40.0,1.6,496.549919470707,5.16158376445024,1.969738719118571,1.6,496.549919470707,5.16158376445024,1.969738719118571,nonce-014a945c72bb3d0a49ef,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_004-000035,cam-1010-veh_004-000035,case-smoke-1010-veh_004-speed_offset,root-3414bcef0b2deda052d6fa08,1010,veh_004,ps-f6eb53f8304f4042,CAM,40.0,543.2660093078539,-1.6,15.802787384362482,0.6554228180952215,543.2660093078539,-1.6,26.80278738436248,0.6554228180952215,nonce-3414bcef0b2deda052d6,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_005-000034,cam-1010-veh_005-000034,case-smoke-1010-veh_005-benign,root-21e374fc5ffefa3c19c89efc,1010,veh_005,ps-b39f5655c1ab297b,CAM,40.0,1.6,474.610675067636,11.25509977173834,-2.3301946894850563,1.6,474.610675067636,11.25509977173834,-2.3301946894850563,nonce-21e374fc5ffefa3c19c8,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
replay-cam-1010-veh_006-000033,cam-1010-veh_006-000013,case-smoke-1010-veh_006-replay,root-05dc6486805f260b85783d71,1010,veh_006,ps-a1029c6bb740ecb1,CAM,20.0,215.43554269963695,-1.6,15.800269076576262,0.46805510049503596,215.43554269963695,-1.6,15.800269076576262,0.46805510049503596,nonce-05dc6486805f260b8578,True,False,replay,True,5,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_007-000032,cam-1010-veh_007-000032,case-smoke-1010-veh_007-benign,root-6fc78e17f012998adb41e486,1010,veh_007,ps-fc99e79c707aedb7,CAM,40.0,1.6,455.05784747089785,13.808880816611213,0.0006060324141756723,1.6,455.05784747089785,13.808880816611213,0.0006060324141756723,nonce-6fc78e17f012998adb41,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_008-000031,cam-1010-veh_008-000031,case-smoke-1010-veh_008-certificate_tamper,root-2dd116362e267db932c72d91,1010,veh_008,ps-c5275e8543bce9c5,CAM,40.0,447.43860869151143,-1.6,13.812350454590337,-0.583667376833036,447.43860869151143,-1.6,13.812350454590337,-0.583667376833036,nonce-2dd116362e267db932c7,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_009-000030,cam-1010-veh_009-000030,case-smoke-1010-veh_009-benign,root-97d7a9fa481b8ca4ae42ab03,1010,veh_009,ps-997481c99d4dd4bb,CAM,40.0,1.6,432.5015045954524,14.166083191890966,-0.493519127187529,1.6,432.5015045954524,14.166083191890966,-0.493519127187529,nonce-97d7a9fa481b8ca4ae42,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_010-000029-f0,cam-1010-veh_010-000029,case-smoke-1010-veh_010-flood,root-92ad5610826085d7a18115a0,1010,veh_010,ps-d25d33daf9647545,CAM,40.0,424.5879631389376,-1.6,14.663545083702314,0.19609605648347106,424.5879631389376,-1.6,14.663545083702314,0.19609605648347106,nonce-92ad5610826085d7a181,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_010-000029-f1,cam-1010-veh_010-000029,case-smoke-1010-veh_010-flood,root-92ad5610826085d7a18115a0,1010,veh_010,ps-d25d33daf9647545,CAM,40.0,424.5879631389376,-1.6,14.663545083702314,0.19609605648347106,424.5879631389376,-1.6,14.663545083702314,0.19609605648347106,nonce-92ad5610826085d7a181,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_010-000029-f2,cam-1010-veh_010-000029,case-smoke-1010-veh_010-flood,root-92ad5610826085d7a18115a0,1010,veh_010,ps-d25d33daf9647545,CAM,40.0,424.5879631389376,-1.6,14.663545083702314,0.19609605648347106,424.5879631389376,-1.6,14.663545083702314,0.19609605648347106,nonce-92ad5610826085d7a181,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_010-000029-f3,cam-1010-veh_010-000029,case-smoke-1010-veh_010-flood,root-92ad5610826085d7a18115a0,1010,veh_010,ps-d25d33daf9647545,CAM,40.0,424.5879631389376,-1.6,14.663545083702314,0.19609605648347106,424.5879631389376,-1.6,14.663545083702314,0.19609605648347106,nonce-92ad5610826085d7a181,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_010-000029-f4,cam-1010-veh_010-000029,case-smoke-1010-veh_010-flood,root-92ad5610826085d7a18115a0,1010,veh_010,ps-d25d33daf9647545,CAM,40.0,424.5879631389376,-1.6,14.663545083702314,0.19609605648347106,424.5879631389376,-1.6,14.663545083702314,0.19609605648347106,nonce-92ad5610826085d7a181,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_011-000028,cam-1010-veh_011-000028,case-smoke-1010-veh_011-benign,root-4719b101e0804fbc443fc708,1010,veh_011,ps-75b6034a7b528f93,CAM,40.0,1.6,409.65146098904324,14.621793089791659,1.2374610250349782,1.6,409.65146098904324,14.621793089791659,1.2374610250349782,nonce-4719b101e0804fbc443f,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_012-000027,cam-1010-veh_012-000027,case-smoke-1010-veh_012-false_denm,root-f5f96fe6744357e198978b10,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,40.0,401.2718042313953,-1.6,14.792492713478852,0.8965149266448478,401.2718042313953,-1.6,14.792492713478852,0.8965149266448478,nonce-f5f96fe6744357e19897,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
