seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1010,9.0,veh_006,40.123813291527334,-1.6,16.45212629731745,1.080439303107564,e01_0,36.92381329152733,e01
1010,9.0,veh_007,1.6,23.275254777896105,14.975254777896108,1.975254777896108,e05_0,20.075254777896106,e05
1010,9.0,veh_008,8.3,-1.6,12.0,0.0,e01_0,5.1,e01
1010,10.0,veh_000,147.73585099970927,-1.6,15.591094085582311,-0.17033545907121095,e01_0,144.53585099970928,e01
1010,10.0,veh_001,1.6,123.60997610839759,14.746407590438912,0.4048563419887792,e05_0,120.40997610839759,e05
1010,10.0,veh_002,113.46443307054265,-1.6,15.316274228340866,0.3155168476654211,e01_0,110.26443307054265,e01
1010,10.0,veh_003,1.6,98.7943348837083,14.623431676197525,-0.7033350037129562,e05_0,95.5943348837083,e05
1010,10.0,veh_004,86.64178413492228,-1.6,15.944984425983556,-0.10564801298919235,e01_0,83.44178413492227,e01
1010,10.0,veh_005,1.6,63.369206552938024,13.692406849433766,0.12010244258679315,e05_0,60.16920655293802,e05
1010,10.0,veh_006,56.65224449145143,-1.6,16.52843119992409,0.07630490260664047,e01_0,53.452244491451424,e01
1010,10.0,veh_007,1.6,37.52638787610486,14.251133098208754,-0.7241216796873537,e05_0,34.32638787610486,e05
1010,10.0,veh_008,22.181062487721494,-1.6,13.881062487721497,1.881062487721497,e01_0,18.981062487721495,e01
1010,10.0,veh_009,1.6,8.3,12.0,0.0,e05_0,5.1,e05
1010,11.0,veh_000,163.30902239085532,-1.6,15.573171391146037,-0.017922694436274256,e01_0,160.10902239085533,e01
1010,11.0,veh_001,1.6,137.96560484538094,14.355628736983354,-0.39077885345555785,e05_0,134.76560484538095,e05
1010,11.0,veh_002,128.89414959728558,-1.6,15.429716526742945,0.11344229840207909,e01_0,125.6941495972856,e01
1010,11.0,veh_003,1.6,114.03295080861044,15.23861592490213,0.6151842487046046,e05_0,110.83295080861043,e05
1010,11.0,veh_004,102.26894735863252,-1.6,15.627163223710244,-0.31782120227331134,e01_0,99.06894735863251,e01
1010,11.0,veh_005,1.6,76.89780843760403,13.528601884665997,-0.16380496476776862,e05_0,73.69780843760402,e05
1010,11.0,veh_006,73.13513802842704,-1.6,16.48289353697561,-0.04553766294847961,e01_0,69.93513802842703,e01
1010,11.0,veh_007,1.6,52.073831143403595,14.547443267298728,0.2963101690899741,e05_0,48.87383114340359,e05
1010,11.0,veh_008,36.152824617971774,-1.6,13.971762130250276,0.09069964252877938,e01_0,32.95282461797177,e01
1010,11.0,veh_009,1.6,22.851904754601417,14.551904754601418,2.551904754601418,e05_0,19.651904754601418,e05
1010,11.0,veh_010,8.3,-1.6,13.0,0.0,e01_0,5.1,e01
1010,12.0,veh_000,178.85861100452263,-1.6,15.549588613667304,-0.023582777478733163,e01_0,175.65861100452264,e01
1010,12.0,veh_001,1.6,152.3434182129082,14.377813367527278,0.022184630543923944,e05_0,149.14341821290822,e05
1010,12.0,veh_002,144.19217235223968,-1.6,15.298022754954095,-0.13169377178885,e01_0,140.9921723522397,e01
1010,12.0,veh_003,1.6,128.57254004250362,14.53958923389318,-0.6990266910089495,e05_0,125.37254004250362,e05
1010,12.0,veh_004,118.15784506842779,-1.6,15.888897709795271,0.26173448608502703,e01_0,114.95784506842779,e01
1010,12.0,veh_005,1.6,90.63912940936781,13.741320971763791,0.21271908709779375,e05_0,87.43912940936781,e05
1010,12.0,veh_006,89.24146103135777,-1.6,16.106323002930733,-0.37657053404487684,e01_0,86.04146103135777,e01
1010,12.0,veh_007,1.6,66.47980311941434,14.40597197601075,-0.14147129128797786,e05_0,63.27980311941434,e05
1010,12.0,veh_008,50.15390199002547,-1.6,14.001077372053691,0.02931524180341505,e01_0,46.953901990025464,e01
1010,12.0,veh_009,1.6,38.68422648681322,15.8323217322118,1.2804169776103826,e05_0,35.48422648681322,e05
1010,12.0,veh_010,22.6733720685907,-1.6,14.373372068590703,1.3733720685907027,e01_0,19.473372068590702,e01
1010,12.0,veh_011,1.6,8.3,13.0,0.0,e05_0,5.1,e05
1010,13.0,veh_000,194.26166718830015,-1.6,15.403056183777528,-0.14653242988977588,e01_0,191.06166718830016,e01
1010,13.0,veh_001,1.6,166.72797436802014,14.384556155111941,0.00674278758466329,e05_0,163.52797436802015,e05
1010,13.0,veh_002,159.44466431919403,-1.6,15.252491966954352,-0.04553078799974308,e01_0,156.24466431919404,e01
1010,13.0,veh_003,1.6,143.28873865222846,14.71619860972487,0.17660937583169023,e05_0,140.08873865222847,e05
1010,13.0,veh_004,133.68855003225036,-1.6,15.530704963822593,-0.35819274597267814,e01_0,130.48855003225037,e01
1010,13.0,veh_005,1.6,104.64048148650932,14.001352077141503,0.26003110537771157,e05_0,101.44048148650931,e05
1010,13.0,veh_006,105.15451869957616,-1.6,15.913057668218391,-0.19326533471234164,e01_0,101.95451869957616,e01
1010,13.0,veh_007,1.6,80.61059703750036,14.13079391808601,-0.2751780579247409,e05_0,77.41059703750035,e05
1010,13.0,veh_008,64.57188933888565,-1.6,14.417987348860184,0.4169099768064921,e01_0,61.37188933888565,e01
1010,13.0,veh_009,1.6,54.11618440107924,15.431957914266016,-0.40036381794578446,e05_0,50.916184401079235,e05
1010,13.0,veh_010,37.424764957426554,-1.6,14.751392888835849,0.3780208202451458,e01_0,34.22476495742655,e01
1010,13.0,veh_011,1.6,23.68161666686181,15.38161666686181,2.3816166668618095,e05_0,20.48161666686181,e05
1010,13.0,veh_012,8.3,-1.6,12.0,0.0,e01_0,5.1,e01
1010,14.0,veh_000,210.0057213822148,-1.6,15.744054193914646,0.3409980101371186,e01_0,206.8057213822148,e01
1010,14.0,veh_001,1.6,180.97826057188075,14.250286203860604,-0.134269951251337,e05_0,177.77826057188076,e05
1010,14.0,veh_002,174.69856563810913,-1.6,15.253901318915108,0.001409351960756311,e01_0,171.49856563810914,e01
1010,14.0,veh_003,1.6,157.67962307439404,14.390884422165593,-0.3253141875592771,e05_0,154.47962307439406,e05
1010,14.0,veh_004,149.61292294914722,-1.6,15.92437291689685,0.3936679530742566,e01_0,146.41292294914723,e01
1010,14.0,veh_005,1.6,118.39928914391794,13.758807657408626,-0.24254441973287655,e05_0,115.19928914391794,e05
1010,14.0,veh_006,121.23478730976582,-1.6,16.08026861018967,0.16721094197127861,e01_0,118.03478730976582,e01
1010,14.0,veh_007,1.6,94.95734851800161,14.346751480501247,0.21595756241523745,e05_0,91.7573485180016,e05
1010,14.0,veh_008,78.84498862388105,-1.6,14.2730992849954,-0.1448880638647836,e01_0,75.64498862388105,e01
1010,14.0,veh_009,1.6,69.14450627609097,15.028321875011732,-0.40363603925428393,e05_0,65.94450627609096,e05
1010,14.0,veh_010,51.64438890864859,-1.6,14.219623951222033,-0.5317689376138155,e01_0,48.444388908648584,e01
1010,14.0,veh_011,1.6,39.787511383877145,16.105894717015328,0.7242780501535186,e05_0,36.58751138387714,e05
1010,14.0,veh_012,22.533520346493457,-1.6,14.23352034649346,2.23352034649346,e01_0,19.333520346493458,e01
1010,14.0,veh_013,1.6,8.3,12.0,0.0,e05_0,5.1,e05
1010,15.0,veh_000,225.24006614866096,-1.6,15.234344766446169,-0.5097094274684775,e01_0,222.04006614866097,e01
1010,15.0,veh_001,1.6,195.09783311147135,14.1195725395906,-0.13071366427000441,e05_0,191.89783311147136,e05
1010,15.0,veh_002,189.55314913301723,-1.6,14.854583494908097,-0.3993178240070119,e01_0,186.35314913301724,e01
1010,15.0,veh_003,1.6,171.56358357139806,13.883960497004013,-0.5069239251615798,e05_0,168.36358357139807,e05
1010,15.0,veh_004,165.14862692179463,-1.6,15.535703972647426,-0.38866894424942444,e01_0,161.94862692179464,e01
1010,15.0,veh_005,1.6,132.11931651961052,13.7200273756926,-0.038780281716025655,e05_0,128.91931651961053,e05
1010,15.0,veh_006,137.49152470356785,-1.6,16.256737393802034,0.17646878361236418,e01_0,134.29152470356786,e01
1010,15.0,veh_007,1.6,108.94049440031671,13.983145882315101,-0.3636055981861457,e05_0,105.7404944003167,e05
1010,15.0,veh_008,92.86671683188001,-1.6,14.021728207998962,-0.25137107699643835,e01_0,89.66671683188001,e01
1010,15.0,veh_009,1.6,84.31114276058766,15.166636484496696,0.1383146094849632,e05_0,81.11114276058765,e05
1010,15.0,veh_010,66.54322029189852,-1.6,14.89883138324994,0.6792074320279067,e01_0,63.343220291898525,e01
1010,15.0,veh_011,1.6,55.712117408690986,15.92460602481384,-0.18128869220148758,e05_0,52.51211740869098,e05
1010,15.0,veh_012,37.733746762188744,-1.6,15.200226415695282,0.9667060692018214,e01_0,34.53374676218874,e01
1010,15.0,veh_013,1.6,22.12405508852098,13.82405508852098,1.8240550885209803,e05_0,18.92405508852098,e05
1010,15.0,veh_014,8.3,-1.6,13.0,0.0,e01_0,5.1,e01
1010,16.0,veh_000,240.90149811756578,-1.6,15.661431968904811,0.42708720245864207,e01_0,237.7014981175658,e01
1010,16.0,veh_001,1.6,209.59481492994274,14.496981818471404,0.3774092788808048,e05_0,206.39481492994275,e05
1010,16.0,veh_002,204.4889031487404,-1.6,14.935754015723164,0.0811705208150677,e01_0,201.28890314874042,e01
1010,16.0,veh_003,1.6,185.668014550969,14.104430979570939,0.2204704825669257,e05_0,182.468014550969,e05
1010,16.0,veh_004,179.76107467985352,-1.6,14.61244775805888,-0.9232562145885463,e01_0,176.56107467985353,e01
1010,16.0,veh_005,1.6,145.59444733070308,13.475130811092543,-0.24489656460005804,e05_0,142.3944473307031,e05
1010,16.0,veh_006,153.3878024056647,-1.6,15.896277702096851,-0.36045969170518255,e01_0,150.1878024056647,e01
1010,16.0,veh_007,1.6,122.4654164231447,13.524922022827997,-0.458223859487104,e05_0,119.2654164231447,e05
1010,16.0,veh_008,107.18218005388361,-1.6,14.315463222003595,0.29373501400463375,e01_0,103.98218005388361,e01
1010,16.0,veh_009,1.6,98.94521165539336,14.63406889480571,-0.532567589690986,e05_0,95.74521165539336,e05
1010,16.0,veh_010,80.91673585633856,-1.6,14.373515564440035,-0.5253158188099043,e01_0,77.71673585633856,e01
1010,16.0,veh_011,1.6,71.7124006461513,16.000283237460316,0.07567721264647531,e05_0,68.51240064615129,e05
1010,16.0,veh_012,52.947107382624665,-1.6,15.213360620435918,0.01313420474063598,e01_0,49.74710738262466,e01
1010,16.0,veh_013,1.6,38.19608074358199,16.072025655061005,2.2479705665400243,e05_0,34.996080743581985,e05
1010,16.0,veh_014,23.59328419525642,-1.6,15.293284195256419,2.293284195256419,e01_0,20.39328419525642,e01
1010,16.0,veh_015,1.6,8.3,13.0,0.0,e05_0,5.1,e05
1010,17.0,veh_000,256.7973304919772,-1.6,15.895832374411414,0.23440040550660335,e01_0,253.5973304919772,e01
1010,17.0,veh_001,1.6,224.18547789236482,14.590662962422075,0.09368114395067018,e05_0,220.98547789236483,e05
1010,17.0,veh_002,219.41877408435175,-1.6,14.929870935611348,-0.0058830801118165965,e01_0,216.21877408435176,e01
1010,17.0,veh_003,1.6,200.27742115183827,14.609406600869292,0.5049756212983532,e05_0,197.07742115183828,e05
1010,17.0,veh_004,195.04138500139024,-1.6,15.280310321536724,0.6678625634778452,e01_0,191.84138500139025,e01
1010,17.0,veh_005,1.6,159.52530597989647,13.930858649193409,0.4557278381008665,e05_0,156.32530597989648,e05
1010,17.0,veh_006,168.4203084631266,-1.6,15.032506057461886,-0.8637716446349657,e01_0,165.2203084631266,e01
1010,17.0,veh_007,1.6,135.71597732308788,13.25056089994319,-0.2743611228848071,e05_0,132.5159773230879,e05
1010,17.0,veh_008,121.23653275524961,-1.6,14.054352701366001,-0.2611105206375939,e01_0,118.03653275524961,e01
1010,17.0,veh_009,1.6,112.3339035722368,13.38869191684344,-1.2453769779622696,e05_0,109.1339035722368,e05
1010,17.0,veh_010,95.49269578220826,-1.6,14.575959925869697,0.20244436142966116,e01_0,92.29269578220826,e01
1010,17.0,veh_011,1.6,86.873655154241,15.161254508089717,-0.8390287293705985,e05_0,83.673655154241,e05
1010,17.0,veh_012,67.89061116577118,-1.6,14.94350378314651,-0.26985683728940835,e01_0,64.69061116577117,e01
1010,17.0,veh_013,1.6,54.09274691424333,15.896666170661339,-0.17535948439966553,e05_0,50.892746914243325,e05
1010,17.0,veh_014,39.82905252248824,-1.6,16.235768327231813,0.9424841319753945,e01_0,36.62905252248824,e01
1010,17.0,veh_015,1.6,23.52122576847672,15.221225768476724,2.2212257684767245,e05_0,20.321225768476722,e05
1010,17.0,veh_016,8.3,-1.6,12.0,0.0,e01_0,5.1,e01
1010,18.0,veh_000,272.2966062214553,-1.6,15.499275729478116,-0.39655664493329823,e01_0,269.0966062214553,e01
1010,18.0,veh_001,1.6,238.95125273298453,14.765774840619715,0.17511187819764018,e05_0,235.75125273298454,e05
1010,18.0,veh_002,234.88440756728286,-1.6,15.465633482931102,0.535762547319754,e01_0,231.68440756728288,e01
1010,18.0,veh_003,1.6,215.19467757035267,14.9172564185144,0.3078498176451081,e05_0,211.99467757035268,e05
1010,18.0,veh_004,209.68786926546426,-1.6,14.646484264074017,-0.6338260574627075,e01_0,206.48786926546427,e01
1010,18.0,veh_005,1.6,173.34452255297754,13.819216573081079,-0.11164207611233046,e05_0,170.14452255297755,e05
1010,18.0,veh_006,184.30305964697948,-1.6,15.882751183852886,0.850245126391,e01_0,181.1030596469795,e01
1010,18.0,veh_007,1.6,149.96384584607708,14.247868522989203,0.9973076230460123,e05_0,146.7638458460771,e05
1010,18.0,veh_008,135.2574640979213,-1.6,14.020931342671679,-0.033421358694322834,e01_0,132.0574640979213,e01
1010,18.0,veh_009,1.6,125.548010432303,13.21410686006619,-0.17458505677725,e05_0,122.348010432303,e05
1010,18.0,veh_010,110.04479626712356,-1.6,14.552100484915295,-0.023859440954401734,e01_0,106.84479626712356,e01
1010,18.0,veh_011,1.6,100.92980988031391,14.05615472607291,-1.1050997820168078,e05_0,97.72980988031391,e05
1010,18.0,veh_012,82.86804061659289,-1.6,14.977429450821722,0.03392566767521288,e01_0,79.66804061659289,e01
1010,18.0,veh_013,1.6,70.49836539792828,16.405618483684957,0.5089523130236184,e05_0,67.29836539792828,e05
1010,18.0,veh_014,55.49083051091311,-1.6,15.66177798842487,-0.5739903388069436,e01_0,52.29083051091311,e01
1010,18.0,veh_015,1.6,39.460197639758704,15.938971871281975,0.7177461028052505,e05_0,36.2601976397587,e05
1010,18.0,veh_016,22.368004079204983,-1.6,14.068004079204984,2.068004079204984,e01_0,19.168004079204984,e01
1010,18.0,veh_017,1.6,8.3,12.0,0.0,e05_0,5.1,e05
1010,19.0,veh_000,288.05678756210386,-1.6,15.760181340648572,0.26090561117045574,e01_0,284.8567875621039,e01
1010,19.0,veh_001,1.6,253.24154391941624,14.290291186431723,-0.47548365418799143,e05_0,250.04154391941626,e05
1010,19.0,veh_002,250.28079031338135,-1.6,15.396382746098483,-0.06925073683261829,e01_0,247.08079031338136,e01
1010,19.0,veh_003,1.6,229.66633433943238,14.471656769079715,-0.4455996494346852,e05_0,226.4663343394324,e05
1010,19.0,veh_004,225.23503190548226,-1.6,15.547162640017994,0.9006783759439774,e01_0,222.03503190548227,e01
1010,19.0,veh_005,1.6,186.8750467037124,13.530524150734866,-0.2886924223462124,e05_0,183.6750467037124,e05
1010,19.0,veh_006,199.6352736230607,-1.6,15.332213976081226,-0.5505372077716597,e01_0,196.4352736230607,e01
1010,19.0,veh_007,1.6,163.81353499102346,13.849689144946385,-0.39817937804281733,e05_0,160.61353499102347,e05
1010,19.0,veh_008,149.16977843164054,-1.6,13.912314333719255,-0.10861700895242343,e01_0,145.96977843164055,e01
1010,19.0,veh_009,1.6,140.04002745459638,14.492017022293393,1.2779101622272027,e05_0,136.8400274545964,e05
1010,19.0,veh_010,124.45320476303311,-1.6,14.40840849590955,-0.1436919890057453,e01_0,121.25320476303311,e01
1010,19.0,veh_011,1.6,114.67226260995243,13.742452729638511,-0.3137019964343981,e05_0,111.47226260995242,e05
1010,19.0,veh_012,98.20356327994091,-1.6,15.335522663348014,0.3580932125262919,e01_0,95.0035632799409,e01
1010,19.0,veh_013,1.6,86.61734980635036,16.118984408422076,-0.28663407526288154,e05_0,83.41734980635036,e05
1010,19.0,veh_014,70.97675417539676,-1.6,15.48592366448365,-0.1758543239412198,e01_0,67.77675417539676,e01
1010,19.0,veh_015,1.6,56.10594422915486,16.64574658939615,0.7067747181141755,e05_0,52.905944229154855,e05
1010,19.0,veh_016,38.277222617748194,-1.6,15.90921853854321,1.8412144593382251,e01_0,35.07722261774819,e01
1010,19.0,veh_017,1.6,22.509713381192324,14.209713381192326,2.2097133811923264,e05_0,19.309713381192324,e05
1010,19.0,veh_018,8.3,-1.6,13.0,0.0,e01_0,5.1,e01
1010,20.0,veh_000,303.7476826459567,-1.6,15.690895083852823,-0.06928625679574907,e01_0,300.5476826459567,e01
1010,20.0,veh_001,1.6,267.80929580061735,14.56775188120112,0.27746069476939716,e05_0,264.60929580061736,e05
1010,20.0,veh_002,265.4402191369976,-1.6,15.159428823616276,-0.2369539224822077,e01_0,262.2402191369976,e01
1010,20.0,veh_003,1.6,243.842395536165,14.176061196732595,-0.29559557234711953,e05_0,240.642395536165,e05
1010,20.0,veh_004,240.8193094200812,-1.6,15.584277514598948,0.037114874580954194,e01_0,237.6193094200812,e01
1010,20.0,veh_005,1.6,200.72990259445314,13.854855890740739,0.3243317400058725,e05_0,197.52990259445315,e05
1010,20.0,veh_006,215.43554269963695,-1.6,15.800269076576262,0.46805510049503596,e01_0,212.23554269963697,e01
1010,20.0,veh_007,1.6,177.6516733717713,13.838138380747825,-0.01155076419856016,e05_0,174.4516733717713,e05
1010,20.0,veh_008,163.2741050562166,-1.6,14.104326624576055,0.19201229085680005,e01_0,160.0741050562166,e01
1010,20.0,veh_009,1.6,154.0952800637888,14.05525260919243,-0.43676441310096337,e05_0,150.89528006378882,e05
1010,20.0,veh_010,138.86996789636152,-1.6,14.41676313332843,0.008354637418880984,e01_0,135.66996789636153,e01
1010,20.0,veh_011,1.6,129.79320401738525,15.120941407432817,1.378488677794305,e05_0,126.59320401738523,e05
1010,20.0,veh_012,113.39988093495816,-1.6,15.196317655017259,-0.13920500833075522,e01_0,110.19988093495816,e01
1010,20.0,veh_013,1.6,101.5480626257674,14.930712819417039,-1.188271589005037,e05_0,98.3480626257674,e05
1010,20.0,veh_014,86.71251554518926,-1.6,15.735761369792497,0.2498377053088472,e01_0,83.51251554518926,e01
1010,20.0,veh_015,1.6,72.49069039588795,16.384746166733095,-0.2610004226630558,e05_0,69.29069039588795,e05
1010,20.0,veh_016,54.86239934945945,-1.6,16.585176731711254,0.6759581931680447,e01_0,51.66239934945945,e01
1010,20.0,veh_017,1.6,36.45858878054406,13.948875399351731,-0.26083798184059503,e05_0,33.25858878054406,e05
1010,20.0,veh_018,21.427168819307894,-1.6,13.127168819307895,0.12716881930789548,e01_0,18.227168819307895,e01
1010,20.0,veh_019,1.6,8.3,13.0,0.0,e05_0,5.1,e05
1010,21.0,veh_000,319.6869385301568,-1.6,15.939255884200113,0.24836080034729058,e01_0,316.4869385301568,e01
1010,21.0,veh_001,1.6,282.4564460856195,14.647150285002144,0.07939840380102403,e05_0,279.25644608561953,e05
1010,21.0,veh_002,280.67080185418706,-1.6,15.230582717189487,0.07115389357321078,e01_0,277.4708018541871,e01
1010,21.0,veh_003,1.6,258.1291728572131,14.286777321048111,0.11071612431551614,e05_0,254.9291728572131,e05
1010,21.0,veh_004,256.07031366867346,-1.6,15.251004248592277,-0.33327326600667107,e01_0,252.87031366867348,e01
1010,21.0,veh_005,1.6,214.31647427608402,13.586571681630897,-0.26828420910984185,e05_0,211.11647427608403,e05
1010,21.0,veh_006,230.8590457153673,-1.6,15.423503015730361,-0.3767660608459007,e01_0,227.6590457153673,e01
1010,21.0,veh_007,1.6,191.27072989194272,13.619056520171423,-0.21908186057640222,e05_0,188.07072989194273,e05
1010,21.0,veh_008,177.66093248391402,-1.6,14.38682742769742,0.2825008031213656,e01_0,174.46093248391404,e01
1010,21.0,veh_009,1.6,168.37777690112358,14.282496837334763,0.22724422814233414,e05_0,165.1777769011236,e05
1010,21.0,veh_010,153.5607735344255,-1.6,14.690805638063967,0.2740425047355366,e01_0,150.3607735344255,e01
1010,21.0,veh_011,1.6,144.03119186283521,14.23798784544999,-0.882953561982827,e05_0,140.83119186283523,e05
1010,21.0,veh_012,128.04947692148366,-1.6,14.649595986525515,-0.5467216684917435,e01_0,124.84947692148367,e01
1010,21.0,veh_013,1.6,117.9431348090299,16.3950721832625,1.4643593638454604,e05_0,114.7431348090299,e05
1010,21.0,veh_014,102.54313250920394,-1.6,15.830616964014675,0.09485559422217804,e01_0,99.34313250920394,e01
1010,21.0,veh_015,1.6,88.8426401366938,16.351949740805853,-0.0327964259272413,e05_0,85.6426401366938,e05
1010,21.0,veh_016,71.06617146894337,-1.6,16.20377211948391,-0.38140461222734245,e01_0,67.86617146894336,e01
1010,21.0,veh_017,1.6,50.85597978506328,14.397391004519218,0.44851560516748634,e05_0,47.65597978506328,e05
1010,21.0,veh_018,34.93994618066044,-1.6,13.512777361352542,0.3856085420446469,e01_0,31.73994618066044,e01
1010,21.0,veh_019,1.6,23.24925395570695,14.949253955706954,1.9492539557069541,e05_0,20.049253955706952,e05
1010,21.0,veh_020,8.3,-1.6,12.0,0.0,e01_0,5.1,e01
1010,22.0,veh_000,335.5380719392376,-1.6,15.851133409080806,-0.08812247511930771,e01_0,332.33807193923764,e01
1010,22.0,veh_001,1.6,296.61923377534475,14.162787689725237,-0.4843625952769077,e05_0,293.41923377534476,e05
1010,22.0,veh_002,295.66117742409494,-1.6,14.990375569907869,-0.24020714728161785,e01_0,292.46117742409496,e01
1010,22.0,veh_003,1.6,272.62150169230847,14.492328835095385,0.2055515140472739,e05_0,269.4215016923085,e05
1010,22.0,veh_004,271.69946130869164,-1.6,15.629147640018159,0.3781433914258816,e01_0,268.49946130869165,e01
1010,22.0,veh_005,1.6,228.52842441076194,14.211950134677911,0.6253784530470146,e05_0,225.32842441076195,e05
1010,22.0,veh_006,246.1528527712796,-1.6,15.2938070559123,-0.12969595981806137,e01_0,242.95285277127962,e01
1010,22.0,veh_007,1.6,204.6601237019311,13.389393809988384,-0.22966271018303885,e05_0,201.4601237019311,e05
1010,22.0,veh_008,191.63839022025724,-1.6,13.977457736343199,-0.40936969135422174,e01_0,188.43839022025725,e01
1010,22.0,veh_009,1.6,181.72200570945122,13.344228808327639,-0.9382680290071246,e05_0,178.52200570945124,e05
1010,22.0,veh_010,168.4727251177227,-1.6,14.911951583297204,0.22114594523323738,e01_0,165.2727251177227,e01
1010,22.0,veh_011,1.6,158.84760412351218,14.816412260676978,0.5784244152269888,e05_0,155.6476041235122,e05
1010,22.0,veh_012,143.06799317771234,-1.6,15.01851625622868,0.36892026970316394,e01_0,139.86799317771235,e01
1010,22.0,veh_013,1.6,132.5952138588106,14.65207904978071,-1.7429931334817894,e05_0,129.39521385881062,e05
1010,22.0,veh_014,117.42179590587499,-1.6,14.878663396671044,-0.9519535673436312,e01_0,114.22179590587498,e01
