event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-04f143bd4dda6446ebf17665,case-smoke-1010-veh_001-benign,wroot-711ac73c0c4e58bdeab82244,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000003,benign,veh_002,vehicle_witness,rsu-1,5.0,False,-1,0.78,0.9323870838595649,0.99,0.76,0.8587897836321668,051c91e4df7d9477742a35054f60a8e608de54606e857cd049164b470f3a2ca9,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 63.8295065421583}"
wdet-ce60917bbc39844e48125ac9,case-smoke-1010-veh_001-benign,wroot-b7f2689fe430d4588cd7b531,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000003,benign,veh_000,vehicle_witness,rsu-1,5.0,False,-1,0.78,0.8988460341150093,0.99,0.76,0.8578513483195095,15154af9a39567eebff8bc742f671891668d5db3f485d79236b2feb3ba0d3231,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 85.43704467969502}"
det-cf05181c2e3bfe0750730a9f,case-smoke-1010-veh_002-benign,root-ea5fcbccd2c951f7e381363c,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000002,benign,rsu-1,rsu,rsu-1,5.0,False,-1,0.78,0.96,0.99,0.76,0.92,52a88b1234a1ebb2f7f72ba53fbd44bf3b90693caeba74a952587b6297ec0dcb,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 5.0, ""compromised_rsu"": false, ""observer_distance_m"": 211.88143545781753}"
det-bb3121d53bebca20a167bbfc,case-smoke-1010-veh_002-benign,root-ea5fcbccd2c951f7e381363c,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000002,benign,rsu-6,rsu,rsu-6,5.0,False,-1,0.78,0.88,0.99,0.76,0.68,1cb57d756fe2f3cdfd4969065774b7225ab4317a50fd6a0acaa9a0829ff8baf0,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 5.0, ""compromised_rsu"": false, ""observer_distance_m"": 254.47209191390732}"
wdet-d3eca43ba17db34ddb3e4f61,case-smoke-1010-veh_002-benign,wroot-d9fd79743d337ed0f7682483,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000002,benign,veh_004,vehicle_witness,rsu-1,5.0,False,-1,0.78,0.6750853638295482,0.99,0.76,0.8839776448526477,cb9e7bcf397e7e37ec5871708a75597bb4560a52dff83ce848f1939dc5186d0a,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 29.8246057427496}"
wdet-a4341c17551ebf18c656ab53,case-smoke-1010-veh_002-benign,wroot-4ff20e1dc163d918b3d9e829,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000002,benign,veh_000,vehicle_witness,rsu-1,5.0,False,-1,0.78,0.8988460341150093,0.99,0.76,0.9169707876440041,afb3bc4d266a00fb4ed2b45799336a2078328e8d99578214949fe9f4e3db79b4,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 30.99820168443066}"
wdet-00f2542bad1d9d6f34aa027a,case-smoke-1010-veh_002-benign,wroot-5b8ff0882dc129e5dbfc1311,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000002,benign,veh_003,vehicle_witness,rsu-6,5.0,False,-1,0.78,0.9439278609318233,0.99,0.76,0.9346463496435848,38d2770b385909ec9d1e8eb27f9e3e94b5e5f8beebb9d8dbfa38e23465fa1be1,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 44.123440246126684}"
wdet-5d37673850f3e31df879e4d4,case-smoke-1010-veh_002-benign,wroot-216a49b4eb2be7342c52b03c,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000002,benign,veh_001,vehicle_witness,rsu-6,5.0,False,-1,0.78,0.681738637798084,0.99,0.76,0.8501228685608899,15e38dba25b8b94bde4a714412d843a0a09c52fecffd88ed8f89c2f53e5f9967,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 63.8295065421583}"
det-0584d30d79856268506ac8be,case-smoke-1010-veh_003-benign,root-47cc342cb21127ddd5b7aba0,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000001,benign,rsu-1,rsu,rsu-1,5.0,False,-1,0.78,0.96,0.99,0.76,0.92,57e8ae1bf52516589a2240335de5527101634c6a55936082fe6729e8c70c025f,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 5.0, ""compromised_rsu"": false, ""observer_distance_m"": 249.47692035302794}"
det-42e125b8935c371d135fcec7,case-smoke-1010-veh_003-benign,root-47cc342cb21127ddd5b7aba0,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000001,benign,rsu-6,rsu,rsu-6,5.0,False,-1,0.78,0.88,0.99,0.76,0.68,414adc49f798d722fe6c7ff0fbdf85e23a9024f9f379c524bee88b573e77bf5a,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 5.0, ""compromised_rsu"": false, ""observer_distance_m"": 226.85021579135557}"
wdet-fcfc30145ea154f554122756,case-smoke-1010-veh_003-benign,wroot-ca66c20836a3fb343b5eb438,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000001,benign,veh_004,vehicle_witness,rsu-1,5.0,False,-1,0.78,0.6750853638295482,0.99,0.76,0.8488330703342707,28ad43ae061f92644d19249c12b7b38c914bd06dea27754861d895d120f34e3d,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 25.646074835931817}"
wdet-cf00b730ba89036d7c989385,case-smoke-1010-veh_003-benign,wroot-003d0e6e10b5a3761478df4b,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000001,benign,veh_001,vehicle_witness,rsu-6,5.0,False,-1,0.78,0.681738637798084,0.99,0.76,0.8444643772528423,71eaad71ba1d251c007b811190737e9b224c4aeefdad0dc14387922b38f1951b,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 27.5911020634376}"
wdet-b4a67f80d7f39c47bcffe913,case-smoke-1010-veh_003-benign,wroot-ad00471b149b7dcd5bbf29d4,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000001,benign,veh_002,vehicle_witness,rsu-1,5.0,False,-1,0.78,0.9323870838595649,0.99,0.76,0.93544723690508,c505d7809ec6e09940dce4413199d8fda06750c80c84b85975d57cb2ded2ae78,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 44.123440246126684}"
wdet-afae98370e690c77a70e6ac5,case-smoke-1010-veh_003-benign,wroot-20794881d244b7de61782a7c,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000001,benign,veh_000,vehicle_witness,rsu-1,5.0,False,-1,0.78,0.8988460341150093,0.99,0.76,0.8431513098098272,fd2a19e009041aacc278f548279b60b1e95a98f3c804452b3f02b9919843e19e,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 71.91773548533273}"
det-bacf5bfcb1bc13a1b393b7f8,case-smoke-1010-veh_004-benign,root-fca19fe3b262c33e9c6e744f,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000000,benign,rsu-1,rsu,rsu-1,5.0,False,-1,0.78,0.96,0.99,0.76,0.92,552eca728063195b8744927f0e162d9d7f9168d4237367a267d651e44469a9ed,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 5.0, ""compromised_rsu"": false, ""observer_distance_m"": 241.70529576324967}"
det-145ac44118eb3b6f26ec281f,case-smoke-1010-veh_004-benign,root-fca19fe3b262c33e9c6e744f,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000000,benign,rsu-6,rsu,rsu-6,5.0,False,-1,0.78,0.88,0.99,0.76,0.68,f4fcda40b57d5b9f6c516a5bbfca77cf35b3f45b63bd7bcff3d613e69939ae50,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 5.0, ""compromised_rsu"": false, ""observer_distance_m"": 251.7368665889047}"
wdet-b4f3303944ef7160031b8256,case-smoke-1010-veh_004-benign,wroot-aa2b0a5facb00844ca1b23e9,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000000,benign,veh_003,vehicle_witness,rsu-6,5.0,False,-1,0.78,0.9439278609318233,0.99,0.76,0.853250522174853,085959bc9539cf83256c1c4e36c7b25160061baa667267eacdb4178e0d60a009,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 25.646074835931817}"
wdet-832d9787a8ebbc6473244634,case-smoke-1010-veh_004-benign,wroot-4b71b5e38efdb43c097f60f1,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000000,benign,veh_002,vehicle_witness,rsu-1,5.0,False,-1,0.78,0.9323870838595649,0.99,0.76,0.8682706117386604,b437e78451b16df42537e2d031c8668c6c82a70cd869ea8685acdda4e0baddcb,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 29.8246057427496}"
wdet-32d48ce4d7c5ccb40cb3e103,case-smoke-1010-veh_004-benign,wroot-e65c6ab09bbc23ebe94fb81e,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000000,benign,veh_001,vehicle_witness,rsu-6,5.0,False,-1,0.78,0.681738637798084,0.99,0.76,0.8148149254388923,e2e127f69faa4bbf6e7d6593481e7fd9699aa3cc5e8b0021e0145dfa6182a4ea,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 52.77356422255495}"
wdet-6cb6a3887c709a88e9dcc263,case-smoke-1010-veh_004-benign,wroot-d4bc893334bd59c1722a0d68,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000000,benign,veh_000,vehicle_witness,rsu-1,5.0,False,-1,0.78,0.8988460341150093,0.99,0.76,0.8842149028229926,7414640ae7ea711a63ecf37ed80dff21295c618dc2eb533bf48d0a1b4e273eca,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 5.0, ""compromised_witness"": false, ""witness_distance_m"": 60.822807427180265}"
det-ef5bddf11dfc73f042e33d2a,case-smoke-1010-veh_000-benign,root-5da7db37c491b4ff663a4f08,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000005,benign,rsu-1,rsu,rsu-1,6.0,False,-1,0.78,0.96,0.99,0.76,0.92,f4a1dc179341a08d743e7e45c947d8490ce931eeb734af9a1c9de6864fa7a3e0,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 6.0, ""compromised_rsu"": false, ""observer_distance_m"": 165.03951918984657}"
det-a93526989e25363c505ca04f,case-smoke-1010-veh_000-benign,root-5da7db37c491b4ff663a4f08,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000005,benign,rsu-6,rsu,rsu-6,6.0,False,-1,0.78,0.88,0.99,0.76,0.68,6e47c6f270c951e42e19c47762cdbcb6372c883d8daccbdbe3b8f1cd13b9b3b5,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 6.0, ""compromised_rsu"": false, ""observer_distance_m"": 265.56008971550085}"
wdet-614250a7bfcbc0648169fa04,case-smoke-1010-veh_000-benign,wroot-d12500003c2e32cb584f62f9,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000005,benign,veh_002,vehicle_witness,rsu-1,6.0,False,-1,0.78,0.9323870838595649,0.99,0.76,0.8377170796044682,4d9542cc15198b2195db68bc8276f7c0696fcb430e8168e608267b889274d5f4,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 31.579064595379208}"
wdet-3c80bc363fffe335e000be1b,case-smoke-1010-veh_000-benign,wroot-98c4948e00cc518de1663bce,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000005,benign,veh_004,vehicle_witness,rsu-1,6.0,False,-1,0.78,0.6750853638295482,0.99,0.76,0.8455377748433689,e4841924834fa7f1a6c53d17f861db68c71bb44c4460c8368ce5055c07c9821c,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 62.084622408486936}"
wdet-a02bd6e6804e83fd024b0b8f,case-smoke-1010-veh_000-benign,wroot-b19b6c7073990afb81d13446,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000005,benign,veh_005,vehicle_witness,rsu-6,6.0,False,-1,0.78,0.7817177344912507,0.99,0.76,0.9315797797181067,814fb5fa3820b9bbc1039a19c1139e092bd4643eb1386295ac1d5146f3779d1b,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 83.9539927116692}"
wdet-d28b9c8e7baaac5894e52ca0,case-smoke-1010-veh_000-benign,wroot-2b2902de2e326d3fbacc2824,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000005,benign,veh_003,vehicle_witness,rsu-6,6.0,False,-1,0.78,0.9439278609318233,0.99,0.76,0.9077742242705409,b42848e7acd553655ee3f148e7bbcbefdac2951104843c46292ed3f35a0d0e2f,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 92.48758936588392}"
wdet-91e963d115dbd6368c0c9bf4,case-smoke-1010-veh_000-benign,wroot-74e6cd83f9858363e4397a3c,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000005,benign,veh_001,vehicle_witness,rsu-6,6.0,False,-1,0.78,0.681738637798084,0.99,0.76,0.8226300879971764,2010b7ff25ed476001324f4185fb3ea2916c03070bd1221a909e5c88354b9297,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 106.83611139066885}"
det-7b70bee42c8f7156df93e44b,case-smoke-1010-veh_001-benign,root-52addfbf9bcf821448d9c8d6,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000004,benign,rsu-1,rsu,rsu-1,6.0,False,-1,0.78,0.96,0.99,0.76,0.92,aac8b2fea9237cec6d7c7f231a30aff4700e47d77f9eb4a8255be096c50c9eba,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 6.0, ""compromised_rsu"": false, ""observer_distance_m"": 256.81708867189417}"
det-ed45daea718f538a3e20f360,case-smoke-1010-veh_001-benign,root-52addfbf9bcf821448d9c8d6,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000004,benign,rsu-6,rsu,rsu-6,6.0,False,-1,0.78,0.88,0.99,0.76,0.68,a52587435eb2258884e340f445ccd70978b8bad9b971d9151e0a6bf8059d6571,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 6.0, ""compromised_rsu"": false, ""observer_distance_m"": 184.79606076537675}"
wdet-3d51912c5150aa5255eea540,case-smoke-1010-veh_001-benign,wroot-331d7c5394d067745238c6fc,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000004,benign,veh_003,vehicle_witness,rsu-6,6.0,False,-1,0.78,0.9439278609318233,0.99,0.76,0.9046142018093113,1eb23d318c043229afe9729085f7bff7e213025145fe33b4075ff570fb970bc9,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 26.764751319949568}"
wdet-710159a80639141b1e9131b7,case-smoke-1010-veh_001-benign,wroot-b5d2d758ba8766b75676c523,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000004,benign,veh_005,vehicle_witness,rsu-6,6.0,False,-1,0.78,0.7817177344912507,0.99,0.76,0.823352017354916,ac132522a361a7c23b3a5f6745de20468a4a48fb1de6c824ba2f2a4b782605f0,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 56.910865919013474}"
wdet-de364426484018e5c412ee01,case-smoke-1010-veh_001-benign,wroot-59704c008a956bd9c93d39eb,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000004,benign,veh_004,vehicle_witness,rsu-1,6.0,False,-1,0.78,0.6750853638295482,0.99,0.76,0.8145572431410574,f0c351f6702782f2e2d88ce22d7e44a23ef4e47d71e1b7e3c7a6af72fa4dd630,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 70.11907046309571}"
wdet-5ad29e7171c9f3f592b60c15,case-smoke-1010-veh_001-benign,wroot-19c3c1fd2a4343131edce8ad,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000004,benign,veh_002,vehicle_witness,rsu-1,6.0,False,-1,0.78,0.9323870838595649,0.99,0.76,0.8881690652059462,3c8257e2de496f498908059a30b95217b5b6ce52ff4ffb323e4d74fa93b8355a,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 84.5328939125244}"
wdet-4344afdd5332c7c8620b528e,case-smoke-1010-veh_001-benign,wroot-8a0915d9d900beef41ddc9ec,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000004,benign,veh_000,vehicle_witness,rsu-1,6.0,False,-1,0.78,0.8988460341150093,0.99,0.76,0.8860384202070014,1ec012fe1cf137f37727259ea4b0bd909ad18fa320f4070f3814bf645489d265,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 106.83611139066885}"
det-15cb95cc69d26334c5279838,case-smoke-1010-veh_002-benign,root-77f876a7af6c35ba92e925c2,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000003,benign,rsu-1,rsu,rsu-1,6.0,False,-1,0.78,0.96,0.99,0.76,0.92,a4c9f734f9d0e11a85a4e8462e00c6cf084172d8ac4326e9c28fec6f3fad844d,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 6.0, ""compromised_rsu"": false, ""observer_distance_m"": 196.61733810004355}"
det-e2f9f47f564f343292099a5d,case-smoke-1010-veh_002-benign,root-77f876a7af6c35ba92e925c2,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000003,benign,rsu-6,rsu,rsu-6,6.0,False,-1,0.78,0.88,0.99,0.76,0.68,d590b8f38063f9c325e2ced24efd845fdf51723fd9de3dee5ea97bc2165f7765,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 6.0, ""compromised_rsu"": false, ""observer_distance_m"": 257.2021844758445}"
wdet-c20e9b7fb278e0b0fd09a975,case-smoke-1010-veh_002-benign,wroot-a147d20ad7715c37f79dda96,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000003,benign,veh_004,vehicle_witness,rsu-1,6.0,False,-1,0.78,0.6750853638295482,0.99,0.76,0.8956326925391824,be210e314cf5adc48f75190485ea4de4fbf0b213e1a4ad616dd6042c83745771,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 30.505557813107732}"
wdet-42ad5fa189b92b775466af46,case-smoke-1010-veh_002-benign,wroot-d640dd37ee05ba20d47eb011,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000003,benign,veh_000,vehicle_witness,rsu-1,6.0,False,-1,0.78,0.8988460341150093,0.99,0.76,0.9478937521670536,242843071c813cf5bca0ce03c6becebaefd192839e8ef89f4c8733b8cdb47d1d,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 31.579064595379208}"
wdet-f62e2d17a68943baabdfe1ec,case-smoke-1010-veh_002-benign,wroot-588f52242bde3e27ecc969e8,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000003,benign,veh_005,vehicle_witness,rsu-6,6.0,False,-1,0.78,0.7817177344912507,0.99,0.76,0.879601616778776,e72e862eb9b7c126c1b65f54adacf12f00d9b04195162f255a487a1bd4d9ed85,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 52.726922424675124}"
wdet-92441c97af25df95b2b7e6f2,case-smoke-1010-veh_002-benign,wroot-9495431378ccd350bab0669e,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000003,benign,veh_003,vehicle_witness,rsu-6,6.0,False,-1,0.78,0.9439278609318233,0.99,0.76,0.8729953457157262,629096ae920879e01e0e12d8120f97425e47074e66beeb4d30932a523b7d51fc,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 65.46609536896995}"
wdet-9ed9315506a6bac78295285f,case-smoke-1010-veh_002-benign,wroot-8bca451faef8399f9132ec89,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000003,benign,veh_001,vehicle_witness,rsu-6,6.0,False,-1,0.78,0.681738637798084,0.99,0.76,0.9084819423515645,a92ac38d61b9060371990c9696cb4bba056baf7ddc06c2d1f6656499c3d4d35e,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 84.5328939125244}"
det-2168c6ecf5b8c9675dac2307,case-smoke-1010-veh_003-benign,root-47d89f4ba120c4ae523a6f40,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000002,benign,rsu-1,rsu,rsu-1,6.0,False,-1,0.78,0.96,0.99,0.76,0.92,c80ea1ce73c7a5a6d20f0fb02b280a9836c9ae50eebba48383d7762c744eb76f,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 6.0, ""compromised_rsu"": false, ""observer_distance_m"": 251.35764107694112}"
det-d48a04f1f2883bc8f4889550,case-smoke-1010-veh_003-benign,root-47d89f4ba120c4ae523a6f40,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000002,benign,rsu-6,rsu,rsu-6,6.0,False,-1,0.78,0.88,0.99,0.76,0.68,bd1fd3693b82ca9a97fac6a913e2abbacfb6e18864fba03f24f237514d408b9b,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 6.0, ""compromised_rsu"": false, ""observer_distance_m"": 211.55993578235083}"
wdet-ee3a0bd9d5843ebf7e9c4fef,case-smoke-1010-veh_003-benign,wroot-b5ecdbe598c77605a6cff68b,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000002,benign,veh_001,vehicle_witness,rsu-6,6.0,False,-1,0.78,0.681738637798084,0.99,0.76,0.8389190075348456,7b0c4675f66bfa9b1fe4699a44d2a35c44dfb2c51ace9ec67e21e60f2236d602,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 26.764751319949568}"
wdet-814630352af11cdd43e85c3e,case-smoke-1010-veh_003-benign,wroot-b6db8652d792d1d421071bc2,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000002,benign,veh_005,vehicle_witness,rsu-6,6.0,False,-1,0.78,0.7817177344912507,0.99,0.76,0.8273586747368072,82dfda77b25bd5287ac00dcd99306f27976a4309b6d2e523c1e705c1cfc87d3d,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 30.146114599063903}"
wdet-ebff70cafd043bb7436a69fc,case-smoke-1010-veh_003-benign,wroot-4a4513bc640ab1254b19620d,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000002,benign,veh_004,vehicle_witness,rsu-1,6.0,False,-1,0.78,0.6750853638295482,0.99,0.76,0.8662279202574209,f70c3920ffd0903615e423b9919fd3e1d986b50d920481127369aef94584212b,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 45.350672897340175}"
wdet-6f31731aa180a1ee39badf3c,case-smoke-1010-veh_003-benign,wroot-8ca32b7b6b7fa1c66554a8fa,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000002,benign,veh_002,vehicle_witness,rsu-1,6.0,False,-1,0.78,0.9323870838595649,0.99,0.76,0.8141577844175333,b25002fada4496cbc7130eccb7bcf8b53132e2c4ddb07e9ad4ab0caf317414de,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 65.46609536896995}"
