case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-smoke-1010-veh_005-benign,wroot-3ee5e52bb03e0f483780604a,1010,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.9439278609318233,0.99,0.76,0.8574440303815467,6.0,clean_observation
case-smoke-1010-veh_005-benign,wroot-5e0364e7a15e732ad415b900,1010,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9323870838595649,0.99,0.76,0.9228061638476737,6.0,clean_observation
case-smoke-1010-veh_005-benign,wroot-154d29474df70dc7ccfeee1a,1010,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.681738637798084,0.99,0.76,0.8140750306252245,6.0,clean_observation
case-smoke-1010-veh_005-benign,wroot-5a54cc30678aa06d802383c8,1010,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8988460341150093,0.99,0.76,0.9496366470928383,6.0,clean_observation
case-smoke-1010-veh_000-benign,root-29151ab5d3a0b28e69c19e37,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,7.0,clean_observation
case-smoke-1010-veh_000-benign,root-29151ab5d3a0b28e69c19e37,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,7.0,clean_observation
case-smoke-1010-veh_000-benign,wroot-6595449f1677d259776b1c68,1010,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9323870838595649,0.99,0.76,0.9364692196770786,7.0,clean_observation
case-smoke-1010-veh_000-benign,wroot-4a00a164a0f9277065116b7f,1010,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6750853638295482,0.99,0.76,0.8836611544311193,7.0,clean_observation
case-smoke-1010-veh_000-benign,wroot-87e032a2f90da8c83b10dd2c,1010,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7924625404003279,0.99,0.76,0.8008685793874233,7.0,clean_observation
case-smoke-1010-veh_000-benign,wroot-1d5332224bd0691c2202e4b8,1010,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7817177344912507,0.99,0.76,0.9261101063879671,7.0,clean_observation
case-smoke-1010-veh_000-benign,wroot-4247d8a0d10340bd630df1a6,1010,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.9439278609318233,0.99,0.76,0.8436492794261261,7.0,clean_observation
case-smoke-1010-veh_000-benign,wroot-f5ca3efd84b247f974dbb98a,1010,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.681738637798084,0.99,0.76,0.801394079830711,7.0,clean_observation
case-smoke-1010-veh_001-benign,root-543faa3ca767480bc06aea79,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,7.0,clean_observation
case-smoke-1010-veh_001-benign,root-543faa3ca767480bc06aea79,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,7.0,clean_observation
case-smoke-1010-veh_001-benign,wroot-99361878a4dc993756157800,1010,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.9439278609318233,0.99,0.76,0.8500206959474097,7.0,clean_observation
case-smoke-1010-veh_001-benign,wroot-f1b0396ebed08a08cb074306,1010,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7817177344912507,0.99,0.76,0.8463096784188304,7.0,clean_observation
case-smoke-1010-veh_001-benign,wroot-9f6f2a772a3771124ca6315a,1010,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7924625404003279,0.99,0.76,0.834602732048715,7.0,clean_observation
case-smoke-1010-veh_001-benign,wroot-ba1d124e97ceed449891d3e4,1010,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6750853638295482,0.99,0.76,0.8500797479732422,7.0,clean_observation
case-smoke-1010-veh_001-benign,wroot-b28d0c45a6b953976c027fea,1010,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9323870838595649,0.99,0.76,0.869207120767321,7.0,clean_observation
case-smoke-1010-veh_001-benign,wroot-bebe3e9445d923dbe11a8168,1010,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8988460341150093,0.99,0.76,0.9237816620712485,7.0,clean_observation
case-smoke-1010-veh_002-benign,root-1f44a2d7af6c88bfca2e97f1,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,7.0,clean_observation
case-smoke-1010-veh_002-benign,root-1f44a2d7af6c88bfca2e97f1,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,7.0,clean_observation
case-smoke-1010-veh_002-benign,wroot-df8a972b5e232b73b79224bc,1010,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6750853638295482,0.99,0.76,0.8235466436926614,7.0,clean_observation
case-smoke-1010-veh_002-benign,wroot-2c425920f5fb8a417e706aa9,1010,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8988460341150093,0.99,0.76,0.8583859322756446,7.0,clean_observation
case-smoke-1010-veh_002-benign,wroot-d423d675340e1969e99c0d7c,1010,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7924625404003279,0.99,0.76,0.8787171938785615,7.0,clean_observation
case-smoke-1010-veh_002-benign,wroot-c90c1fc49db10947e8cbcc2e,1010,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7817177344912507,0.99,0.76,0.84059416630997,7.0,clean_observation
case-smoke-1010-veh_002-benign,wroot-ae31ca881c2d10c3155f6c5d,1010,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.9439278609318233,0.99,0.76,0.9482713749599849,7.0,clean_observation
case-smoke-1010-veh_002-benign,wroot-b274d7934558aa75617f71da,1010,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.681738637798084,0.99,0.76,0.8247056899780609,7.0,clean_observation
case-smoke-1010-veh_003-benign,root-73d2fe1f4ca678f5a1907ac7,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,7.0,clean_observation
case-smoke-1010-veh_003-benign,root-73d2fe1f4ca678f5a1907ac7,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,7.0,clean_observation
case-smoke-1010-veh_003-benign,wroot-61dc7455e94dfb69b9a59abf,1010,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.681738637798084,0.99,0.76,0.8165537579887858,7.0,clean_observation
case-smoke-1010-veh_003-benign,wroot-d3b68044e50f3d573c9469a3,1010,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7817177344912507,0.99,0.76,0.8372682026337064,7.0,clean_observation
case-smoke-1010-veh_003-benign,wroot-d832b8b33be670330491d5e3,1010,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7924625404003279,0.99,0.76,0.8774799897122821,7.0,clean_observation
case-smoke-1010-veh_003-benign,wroot-428c115b82230bcbbc5638f4,1010,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6750853638295482,0.99,0.76,0.8801201638670327,7.0,clean_observation
case-smoke-1010-veh_003-benign,wroot-585c9373aad7a6657e93ef2f,1010,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9323870838595649,0.99,0.76,0.9330481941040568,7.0,clean_observation
case-smoke-1010-veh_003-benign,wroot-8703d6a469a5b990658d68ef,1010,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8988460341150093,0.99,0.76,0.8399463130716848,7.0,clean_observation
case-smoke-1010-veh_004-benign,root-8a4313d325fca5dce05df157,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,7.0,clean_observation
case-smoke-1010-veh_004-benign,root-8a4313d325fca5dce05df157,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,7.0,clean_observation
case-smoke-1010-veh_004-benign,wroot-10b237a368a58bceb166f5da,1010,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9323870838595649,0.99,0.76,0.822418855325756,7.0,clean_observation
case-smoke-1010-veh_004-benign,wroot-e19b97fba72c68435f01a7f2,1010,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7924625404003279,0.99,0.76,0.8252865918450613,7.0,clean_observation
case-smoke-1010-veh_004-benign,wroot-06bc67f1313888a0f02c1326,1010,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7817177344912507,0.99,0.76,0.8016806864855301,7.0,clean_observation
case-smoke-1010-veh_004-benign,wroot-ac158d5b4ca75a4a89c14e13,1010,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8988460341150093,0.99,0.76,0.8068822327080796,7.0,clean_observation
case-smoke-1010-veh_004-benign,wroot-76865c3872701b667f88fce6,1010,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.9439278609318233,0.99,0.76,0.9259334513134945,7.0,clean_observation
case-smoke-1010-veh_004-benign,wroot-12d76cc6a1311b94a3f6ecde,1010,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.681738637798084,0.99,0.76,0.8341016221136138,7.0,clean_observation
case-smoke-1010-veh_005-benign,root-25eb271cdd8bf3ef759f7d41,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,7.0,clean_observation
case-smoke-1010-veh_005-benign,root-25eb271cdd8bf3ef759f7d41,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,7.0,clean_observation
case-smoke-1010-veh_005-benign,wroot-d65c31d4a3d73a1fa775a88a,1010,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7924625404003279,0.99,0.76,0.8368974469112516,7.0,clean_observation
case-smoke-1010-veh_005-benign,wroot-bffa10a776d451ea2054e687,1010,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.9439278609318233,0.99,0.76,0.8902395875656823,7.0,clean_observation
case-smoke-1010-veh_005-benign,wroot-711b88a389a02ae2abf03307,1010,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6750853638295482,0.99,0.76,0.8644292204154074,7.0,clean_observation
case-smoke-1010-veh_005-benign,wroot-b947f95a51cfcf7d16ed9d14,1010,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.681738637798084,0.99,0.76,0.8562723725863501,7.0,clean_observation
case-smoke-1010-veh_005-benign,wroot-23dcdcddfcfb90e7857faf2a,1010,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9323870838595649,0.99,0.76,0.9347092797044976,7.0,clean_observation
case-smoke-1010-veh_005-benign,wroot-a1b12482236276bed2d7cd8a,1010,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8988460341150093,0.99,0.76,0.8452631126236941,7.0,clean_observation
case-smoke-1010-veh_006-benign,root-7219fc96f82d5ac07a9395e3,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,7.0,clean_observation
case-smoke-1010-veh_006-benign,root-7219fc96f82d5ac07a9395e3,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,7.0,clean_observation
case-smoke-1010-veh_006-benign,wroot-db6133c7433ed1cb4cd6c000,1010,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7817177344912507,0.99,0.76,0.8213974628368086,7.0,clean_observation
case-smoke-1010-veh_006-benign,wroot-6c12f775f7c3caf7a58a5ffb,1010,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6750853638295482,0.99,0.76,0.9393409863058088,7.0,clean_observation
case-smoke-1010-veh_006-benign,wroot-24561182977b87a6c196a3db,1010,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.9439278609318233,0.99,0.76,0.844672040791061,7.0,clean_observation
case-smoke-1010-veh_006-benign,wroot-5b16b4c1ac589ff2ed7fc9da,1010,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9323870838595649,0.99,0.76,0.9323013048370861,7.0,clean_observation
case-smoke-1010-veh_006-benign,wroot-a35f7ec3d170db51ff77ed04,1010,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.681738637798084,0.99,0.76,0.8042117388197012,7.0,clean_observation
case-smoke-1010-veh_006-benign,wroot-934d1c3e15814a70916fd23a,1010,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8988460341150093,0.99,0.76,0.8001876791653709,7.0,clean_observation
case-smoke-1010-veh_000-benign,root-b01e09fe0e4755e327eea9c7,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-smoke-1010-veh_000-benign,root-b01e09fe0e4755e327eea9c7,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,8.0,clean_observation
case-smoke-1010-veh_000-benign,wroot-e8e2244d918653e872dfa00a,1010,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9323870838595649,0.99,0.76,0.9412055427879101,8.0,clean_observation
case-smoke-1010-veh_000-benign,wroot-3d2e23362da82b973676e252,1010,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6750853638295482,0.99,0.76,0.830297033020243,8.0,clean_observation
case-smoke-1010-veh_000-benign,wroot-26ca5e10066e01d3a5fc2e66,1010,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7924625404003279,0.99,0.76,0.8279355488661277,8.0,clean_observation
case-smoke-1010-veh_000-benign,wroot-ca7c04383a10a7ea2edff863,1010,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7015598641983468,0.99,0.76,0.8740243678458192,8.0,clean_observation
case-smoke-1010-veh_000-benign,wroot-ca759bf763f2eae9b54f7e54,1010,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7817177344912507,0.99,0.76,0.807910698556969,8.0,clean_observation
case-smoke-1010-veh_000-benign,wroot-2087107c531f590f12b86e78,1010,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.9439278609318233,0.99,0.76,0.8868737418316808,8.0,clean_observation
case-smoke-1010-veh_000-benign,wroot-2977d1a9823759b2abc9a390,1010,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.681738637798084,0.99,0.76,0.8676309242682397,8.0,clean_observation
case-smoke-1010-veh_001-benign,root-0b4c0a1670dfa9b926a78b97,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-smoke-1010-veh_001-benign,root-0b4c0a1670dfa9b926a78b97,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,8.0,clean_observation
case-smoke-1010-veh_001-benign,wroot-8796df075382dc362ff89d24,1010,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.9439278609318233,0.99,0.76,0.8025948280626513,8.0,clean_observation
case-smoke-1010-veh_001-benign,wroot-e650641da33156d983c8251f,1010,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7817177344912507,0.99,0.76,0.9281418292988639,8.0,clean_observation
case-smoke-1010-veh_001-benign,wroot-19060211a4521bf1f5e5eb39,1010,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7015598641983468,0.99,0.76,0.9490559498449378,8.0,clean_observation
case-smoke-1010-veh_001-benign,wroot-d8a4b964c24df2ea692d4596,1010,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7924625404003279,0.99,0.76,0.879842594276074,8.0,clean_observation
case-smoke-1010-veh_001-benign,wroot-f61e39ae90dc485b9aed91cc,1010,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6750853638295482,0.99,0.76,0.831772721539522,8.0,clean_observation
case-smoke-1010-veh_001-benign,wroot-5918dea3404cc6090dcf2afc,1010,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9323870838595649,0.99,0.76,0.8722637303079206,8.0,clean_observation
case-smoke-1010-veh_001-benign,wroot-02a2065e28259d5ac30df300,1010,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8988460341150093,0.99,0.76,0.8033501240295108,8.0,clean_observation
case-smoke-1010-veh_002-benign,root-1d3cf505fd4f9afd44343021,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-smoke-1010-veh_002-benign,root-1d3cf505fd4f9afd44343021,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,8.0,clean_observation
case-smoke-1010-veh_002-benign,wroot-b2f1feb83e59075ee0194788,1010,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6750853638295482,0.99,0.76,0.8039431520436285,8.0,clean_observation
case-smoke-1010-veh_002-benign,wroot-9543ebb671e588db389c2667,1010,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8988460341150093,0.99,0.76,0.9424285909480978,8.0,clean_observation
case-smoke-1010-veh_002-benign,wroot-3880987fff2bb2d56cc3b2b0,1010,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7924625404003279,0.99,0.76,0.9173753370339732,8.0,clean_observation
case-smoke-1010-veh_002-benign,wroot-d2bf0c5adddb56824851a8e9,1010,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7015598641983468,0.99,0.76,0.8916625571350917,8.0,clean_observation
case-smoke-1010-veh_002-benign,wroot-de9b326ca74a57ca80612123,1010,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7817177344912507,0.99,0.76,0.9023190246435994,8.0,clean_observation
case-smoke-1010-veh_002-benign,wroot-09ff96475658750cf38810f3,1010,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.9439278609318233,0.99,0.76,0.873253477688051,8.0,clean_observation
case-smoke-1010-veh_002-benign,wroot-630a9420ef7b2659ac0fcb43,1010,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.681738637798084,0.99,0.76,0.9382557257736419,8.0,clean_observation
case-smoke-1010-veh_003-benign,root-71cca26454ec01a0e6b3ff2a,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-smoke-1010-veh_003-benign,root-71cca26454ec01a0e6b3ff2a,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,8.0,clean_observation
case-smoke-1010-veh_003-benign,wroot-89d82efda3dc941503387bdf,1010,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.681738637798084,0.99,0.76,0.8900358573310362,8.0,clean_observation
case-smoke-1010-veh_003-benign,wroot-6c48a86cdc7a3957fd7f1d91,1010,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7817177344912507,0.99,0.76,0.8920154958491919,8.0,clean_observation
case-smoke-1010-veh_003-benign,wroot-af391e533b2ea5daa2d21d00,1010,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7015598641983468,0.99,0.76,0.8321789203268795,8.0,clean_observation
case-smoke-1010-veh_003-benign,wroot-044c5e1469d8cac8e200dec8,1010,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7924625404003279,0.99,0.76,0.8150919399181163,8.0,clean_observation
case-smoke-1010-veh_003-benign,wroot-3fd88b71f9ba965ab3719d7f,1010,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6750853638295482,0.99,0.76,0.8439039904682561,8.0,clean_observation
case-smoke-1010-veh_003-benign,wroot-70acdc32b64dff997fb7f1ef,1010,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9323870838595649,0.99,0.76,0.9067029424962416,8.0,clean_observation
case-smoke-1010-veh_003-benign,wroot-17ad9142769145a76cc44637,1010,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8988460341150093,0.99,0.76,0.8491599341046978,8.0,clean_observation
case-smoke-1010-veh_004-benign,root-de3a94bcec531cea282b432c,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-smoke-1010-veh_004-benign,root-de3a94bcec531cea282b432c,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,8.0,clean_observation
case-smoke-1010-veh_004-benign,wroot-e32fbe6ca0314da6abac176e,1010,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9323870838595649,0.99,0.76,0.9471551592976768,8.0,clean_observation
