case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-intersection-1009-veh_014-mixed,wroot-80ed0955c71ce5f91095015f,1009,mixed,1,1,1,veh_004,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.9378174901938929,0.99,0.98,0.8392318091541849,39.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,wroot-3c7fb63027fd84cfbbd8428b,1009,mixed,1,1,1,veh_001,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.99,0.8201333124712891,0.99,0.98,0.8779659287494391,39.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,wroot-a27bf902d095ae45d17af61b,1009,mixed,1,1,1,veh_005,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.99,0.7226103682548832,0.99,0.98,0.8041842999811784,39.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,root-37c7ac8902e02544296974fa,1009,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.99,0.96,0.99,0.98,0.35,39.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,root-37c7ac8902e02544296974fa,1009,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.99,0.95,0.99,0.98,0.35,39.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,root-37c7ac8902e02544296974fa,1009,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.99,0.94,0.99,0.98,0.35,39.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,root-37c7ac8902e02544296974fa,1009,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.93,0.99,0.98,0.35,39.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,root-37c7ac8902e02544296974fa,1009,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.99,0.92,0.99,0.98,0.35,39.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,root-37c7ac8902e02544296974fa,1009,mixed,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.99,0.9,0.99,0.98,0.35,39.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,wroot-32f9a4cadfd0d876d5cf0a55,1009,mixed,1,1,1,veh_010,vehicle_witness,rsu-5,domain-3,cell-2-1,vehicle_witness_observation,0.99,0.9456811495076394,0.99,0.98,0.8333179914832598,39.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,wroot-217a712d9f3242eded081ce8,1009,mixed,1,1,1,veh_003,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.8412252231167265,0.99,0.98,0.9378637563155732,39.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,wroot-fe0e6c7f86fdbd60970b7d46,1009,mixed,1,1,1,veh_018,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.99,0.7934722696884833,0.99,0.98,0.8632643905328148,39.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,wroot-d896f8af1cae579be231c949,1009,mixed,1,1,1,veh_007,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.7258192986614918,0.99,0.98,0.9044210177610831,39.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,wroot-7f1383e2dcbeba0a74f9a2dc,1009,mixed,1,1,1,veh_000,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.6890634331790122,0.99,0.98,0.8344494046123687,39.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,wroot-80ed0955c71ce5f91095015f,1009,mixed,1,1,1,veh_004,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.9378174901938929,0.99,0.98,0.8392318091541849,39.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,wroot-3c7fb63027fd84cfbbd8428b,1009,mixed,1,1,1,veh_001,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.99,0.8201333124712891,0.99,0.98,0.8779659287494391,39.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,wroot-a27bf902d095ae45d17af61b,1009,mixed,1,1,1,veh_005,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.99,0.7226103682548832,0.99,0.98,0.8041842999811784,39.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,root-37c7ac8902e02544296974fa,1009,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.99,0.96,0.99,0.98,0.35,39.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,root-37c7ac8902e02544296974fa,1009,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.99,0.95,0.99,0.98,0.35,39.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,root-37c7ac8902e02544296974fa,1009,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.99,0.94,0.99,0.98,0.35,39.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,root-37c7ac8902e02544296974fa,1009,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.93,0.99,0.98,0.35,39.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,root-37c7ac8902e02544296974fa,1009,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.99,0.92,0.99,0.98,0.35,39.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,root-37c7ac8902e02544296974fa,1009,mixed,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.99,0.9,0.99,0.98,0.35,39.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,wroot-32f9a4cadfd0d876d5cf0a55,1009,mixed,1,1,1,veh_010,vehicle_witness,rsu-5,domain-3,cell-2-1,vehicle_witness_observation,0.99,0.9456811495076394,0.99,0.98,0.8333179914832598,39.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,wroot-217a712d9f3242eded081ce8,1009,mixed,1,1,1,veh_003,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.8412252231167265,0.99,0.98,0.9378637563155732,39.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,wroot-fe0e6c7f86fdbd60970b7d46,1009,mixed,1,1,1,veh_018,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.99,0.7934722696884833,0.99,0.98,0.8632643905328148,39.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,wroot-d896f8af1cae579be231c949,1009,mixed,1,1,1,veh_007,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.7258192986614918,0.99,0.98,0.9044210177610831,39.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,wroot-7f1383e2dcbeba0a74f9a2dc,1009,mixed,1,1,1,veh_000,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.6890634331790122,0.99,0.98,0.8344494046123687,39.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,wroot-80ed0955c71ce5f91095015f,1009,mixed,1,1,1,veh_004,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.9378174901938929,0.99,0.98,0.8392318091541849,39.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,wroot-3c7fb63027fd84cfbbd8428b,1009,mixed,1,1,1,veh_001,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.99,0.8201333124712891,0.99,0.98,0.8779659287494391,39.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_014-mixed,wroot-a27bf902d095ae45d17af61b,1009,mixed,1,1,1,veh_005,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.99,0.7226103682548832,0.99,0.98,0.8041842999811784,39.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1009-veh_015-benign,root-23c048abca45df7f9cd5fd32,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,39.0,clean_observation
case-intersection-1009-veh_015-benign,root-23c048abca45df7f9cd5fd32,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,39.0,clean_observation
case-intersection-1009-veh_015-benign,root-23c048abca45df7f9cd5fd32,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,39.0,clean_observation
case-intersection-1009-veh_015-benign,root-23c048abca45df7f9cd5fd32,1009,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,39.0,clean_observation
case-intersection-1009-veh_015-benign,root-23c048abca45df7f9cd5fd32,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,39.0,clean_observation
case-intersection-1009-veh_015-benign,root-23c048abca45df7f9cd5fd32,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,39.0,clean_observation
case-intersection-1009-veh_015-benign,wroot-70b802fdc52a0b2882447213,1009,benign,0,1,-1,veh_002,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.6761166820345036,0.99,0.76,0.8656457707272301,39.0,clean_observation
case-intersection-1009-veh_015-benign,wroot-33e3c2510a023d7b28ce7adb,1009,benign,0,1,-1,veh_019,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.78,0.8740724862272211,0.99,0.76,0.8911271904174182,39.0,clean_observation
case-intersection-1009-veh_015-benign,wroot-41cf6baef0bfbf736e44834d,1009,benign,0,1,-1,veh_011,vehicle_witness,rsu-6,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.9117861641091154,0.99,0.76,0.8371036456301238,39.0,clean_observation
case-intersection-1009-veh_015-benign,wroot-729b7340c81e7557a6b433d9,1009,benign,0,1,-1,veh_006,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.9094327584197186,0.99,0.76,0.8437109329179041,39.0,clean_observation
case-intersection-1009-veh_015-benign,wroot-42f760d38f6d317653f15eab,1009,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.8201333124712891,0.99,0.76,0.8409731566938735,39.0,clean_observation
case-intersection-1009-veh_015-benign,wroot-ce04a90aaa8403433bda99fd,1009,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.7226103682548832,0.99,0.76,0.8176473316851486,39.0,clean_observation
case-intersection-1009-veh_015-benign,wroot-68b1fd947fea1117f78ee261,1009,benign,0,1,-1,veh_000,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6890634331790122,0.99,0.76,0.8250605387930002,39.0,clean_observation
case-intersection-1009-veh_015-benign,wroot-e567aee3f94a96eb43508961,1009,benign,0,1,-1,veh_004,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9378174901938929,0.99,0.76,0.8620526140530917,39.0,clean_observation
case-intersection-1009-veh_016-benign,root-2f9d0ddd2dc259773fb758c6,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,39.0,clean_observation
case-intersection-1009-veh_016-benign,root-2f9d0ddd2dc259773fb758c6,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,39.0,clean_observation
case-intersection-1009-veh_016-benign,root-2f9d0ddd2dc259773fb758c6,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,39.0,clean_observation
case-intersection-1009-veh_016-benign,root-2f9d0ddd2dc259773fb758c6,1009,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,39.0,clean_observation
case-intersection-1009-veh_016-benign,root-2f9d0ddd2dc259773fb758c6,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,39.0,clean_observation
case-intersection-1009-veh_016-benign,root-2f9d0ddd2dc259773fb758c6,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,39.0,clean_observation
case-intersection-1009-veh_016-benign,wroot-554f78bb20090a6b03e3c17f,1009,benign,0,1,-1,veh_020,vehicle_witness,rsu-1,domain-1,cell-1-1,vehicle_witness_observation,0.78,0.6582548171540336,0.99,0.76,0.8538251228027207,39.0,clean_observation
case-intersection-1009-veh_016-benign,wroot-41221948294eb98bc39d0a1e,1009,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8614421768904825,0.99,0.76,0.8100727031794859,39.0,clean_observation
case-intersection-1009-veh_016-benign,wroot-6b4b2ebf4cd70cfb0bb46e18,1009,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7102202860640159,0.99,0.76,0.8362580922028947,39.0,clean_observation
case-intersection-1009-veh_016-benign,wroot-3f5e59664cc18a20076c06d5,1009,benign,0,1,-1,veh_004,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9378174901938929,0.99,0.76,0.915506171292681,39.0,clean_observation
case-intersection-1009-veh_016-benign,wroot-5fefcea44c20e5cdf3f6aa63,1009,benign,0,1,-1,veh_000,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6890634331790122,0.99,0.76,0.880699320427975,39.0,clean_observation
case-intersection-1009-veh_016-benign,wroot-bea6ddd8c77d50c71aa871ef,1009,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7258192986614918,0.99,0.76,0.8362620330796977,39.0,clean_observation
case-intersection-1009-veh_016-benign,wroot-2f26f53cb2a25bdd9a72996e,1009,benign,0,1,-1,veh_006,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.9094327584197186,0.99,0.76,0.830543779862699,39.0,clean_observation
case-intersection-1009-veh_016-benign,wroot-255d05ea960574a55b143635,1009,benign,0,1,-1,veh_003,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8412252231167265,0.99,0.76,0.8576697017729243,39.0,clean_observation
case-intersection-1009-veh_017-benign,root-64da03defccebe6b4868bdc5,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,39.0,clean_observation
case-intersection-1009-veh_017-benign,root-64da03defccebe6b4868bdc5,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,39.0,clean_observation
case-intersection-1009-veh_017-benign,root-64da03defccebe6b4868bdc5,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,39.0,clean_observation
case-intersection-1009-veh_017-benign,root-64da03defccebe6b4868bdc5,1009,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,39.0,clean_observation
case-intersection-1009-veh_017-benign,root-64da03defccebe6b4868bdc5,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,39.0,clean_observation
case-intersection-1009-veh_017-benign,root-64da03defccebe6b4868bdc5,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,39.0,clean_observation
case-intersection-1009-veh_017-benign,wroot-2bf8e788a1eab0235c6c3302,1009,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.9320262784186075,0.99,0.76,0.8448129679752319,39.0,clean_observation
case-intersection-1009-veh_017-benign,wroot-5a1b2f130bbfa982975597ab,1009,benign,0,1,-1,veh_021,vehicle_witness,rsu-2,domain-1,cell-2-2,vehicle_witness_observation,0.78,0.9046786540115688,0.99,0.76,0.815392822703974,39.0,clean_observation
case-intersection-1009-veh_017-benign,wroot-2588fc753c27c03b2b7ec9cd,1009,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.6855718088108901,0.99,0.76,0.8932733904871144,39.0,clean_observation
case-intersection-1009-veh_017-benign,wroot-9af7b4d1ba6be870dca6cd88,1009,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.7226103682548832,0.99,0.76,0.8874129869864346,39.0,clean_observation
case-intersection-1009-veh_017-benign,wroot-ae087529de63691ec5281e3e,1009,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.8201333124712891,0.99,0.76,0.9463147881349707,39.0,clean_observation
case-intersection-1009-veh_017-benign,wroot-827beb59953776db4d382499,1009,benign,0,1,-1,veh_006,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.9094327584197186,0.99,0.76,0.933810209914841,39.0,clean_observation
case-intersection-1009-veh_017-benign,wroot-bfa1ffc6b45f0a330eecf4d4,1009,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7258192986614918,0.99,0.76,0.8130634879214795,39.0,clean_observation
case-intersection-1009-veh_017-benign,wroot-849500f778053199b8770a06,1009,benign,0,1,-1,veh_000,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6890634331790122,0.99,0.76,0.8239485697987701,39.0,clean_observation
case-intersection-1009-veh_018-benign,root-dc4a7761a0242a06ea0cdbf4,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,39.0,clean_observation
case-intersection-1009-veh_018-benign,root-dc4a7761a0242a06ea0cdbf4,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,39.0,clean_observation
case-intersection-1009-veh_018-benign,root-dc4a7761a0242a06ea0cdbf4,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,39.0,clean_observation
case-intersection-1009-veh_018-benign,root-dc4a7761a0242a06ea0cdbf4,1009,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,39.0,clean_observation
case-intersection-1009-veh_018-benign,root-dc4a7761a0242a06ea0cdbf4,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,39.0,clean_observation
case-intersection-1009-veh_018-benign,root-dc4a7761a0242a06ea0cdbf4,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,39.0,clean_observation
case-intersection-1009-veh_018-benign,wroot-c4bf38815c0caa6347abd949,1009,benign,0,1,-1,veh_022,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.7810484960235478,0.99,0.76,0.9002783202206495,39.0,clean_observation
case-intersection-1009-veh_018-benign,wroot-46057640fe20d0678880d1f4,1009,benign,0,1,-1,veh_014,vehicle_witness,rsu-5,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.7027690888908749,0.99,0.76,0.8886659974010278,39.0,clean_observation
case-intersection-1009-veh_018-benign,wroot-420f8203925e566767c7cf80,1009,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.9456811495076394,0.99,0.76,0.8727746647819739,39.0,clean_observation
case-intersection-1009-veh_018-benign,wroot-43a3c6c45fba319ab7eac273,1009,benign,0,1,-1,veh_003,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8412252231167265,0.99,0.76,0.8499106056161058,39.0,clean_observation
case-intersection-1009-veh_018-benign,wroot-6d22bad0de0bbe7fae342269,1009,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7258192986614918,0.99,0.76,0.9155455043756423,39.0,clean_observation
case-intersection-1009-veh_018-benign,wroot-48cea4dad36c9eb0c8d47cb0,1009,benign,0,1,-1,veh_000,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6890634331790122,0.99,0.76,0.882296881319933,39.0,clean_observation
case-intersection-1009-veh_018-benign,wroot-bcfab311d4a5ebebf2027459,1009,benign,0,1,-1,veh_004,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9378174901938929,0.99,0.76,0.915635779988971,39.0,clean_observation
case-intersection-1009-veh_018-benign,wroot-88b00692120e294a6aafde2b,1009,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7102202860640159,0.99,0.76,0.8772070427097667,39.0,clean_observation
