event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-128dc2be1ff9a819fd891769,case-intersection-1009-veh_001-benign,wroot-548f1fa200a667a17f487ecf,1009,veh_001,ps-1f6ac7ebade2bd62,cam-1009-veh_001-000058,benign,veh_016,vehicle_witness,rsu-5,60.0,False,-1,0.78,0.6301586319279718,0.99,0.76,0.915479567312606,94277b6737757ef39cb8d123cca3f831d8536c0856c20ecfc0698ac4caaf29b6,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 60.0, ""compromised_witness"": false, ""witness_distance_m"": 7.000043639960534}"
wdet-14b81bf3f13d64b07d2e4f5b,case-intersection-1009-veh_001-benign,wroot-422a41bdcfb0381f33652e26,1009,veh_001,ps-1f6ac7ebade2bd62,cam-1009-veh_001-000058,benign,veh_012,vehicle_witness,rsu-5,60.0,False,-1,0.78,0.8614421768904825,0.99,0.76,0.9246354356974829,4eaa1061c8acff4b7555d444a7730a7254939a529a780668b4e91c0ab917341e,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 60.0, ""compromised_witness"": false, ""witness_distance_m"": 18.860369010427725}"
wdet-773441a6fbaadae633f39313,case-intersection-1009-veh_001-benign,wroot-9ba724d8cd09962380b8e0a1,1009,veh_001,ps-1f6ac7ebade2bd62,cam-1009-veh_001-000058,benign,veh_005,vehicle_witness,rsu-5,60.0,False,-1,0.78,0.7226103682548832,0.99,0.76,0.8917864307826685,73e79094c20bce1c44ec5f5c46b48bc1a8e6b67ebedbf97b574b2908d4eb093b,cell-1-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 60.0, ""compromised_witness"": false, ""witness_distance_m"": 23.224155878941303}"
wdet-5b4e3a4000e4977df2102e14,case-intersection-1009-veh_001-benign,wroot-8d7f90d32f7824cf90674b5d,1009,veh_001,ps-1f6ac7ebade2bd62,cam-1009-veh_001-000058,benign,veh_008,vehicle_witness,rsu-5,60.0,False,-1,0.78,0.7102202860640159,0.99,0.76,0.8562338655212579,0b8969c293d4f74dc00b1514034cff517691c4fe84b253fdc01a9a80f1cd9a1c,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 60.0, ""compromised_witness"": false, ""witness_distance_m"": 32.47774084583438}"
wdet-4c2de8a7c446ccdd2ddbae5d,case-intersection-1009-veh_001-benign,wroot-1297555544f0afda53d4cdb3,1009,veh_001,ps-1f6ac7ebade2bd62,cam-1009-veh_001-000058,benign,veh_009,vehicle_witness,rsu-6,60.0,False,-1,0.78,0.6855718088108901,0.99,0.76,0.9247131163711353,14a2aaeac0e8af97c8aba45579d04c475d6bf98e8424ff4332c0c16cb86fd9d3,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 60.0, ""compromised_witness"": false, ""witness_distance_m"": 43.527345781477266}"
wdet-d37a73d7f37f2d0c56535a22,case-intersection-1009-veh_001-benign,wroot-36d96cf06c6c83b2dbed6972,1009,veh_001,ps-1f6ac7ebade2bd62,cam-1009-veh_001-000058,benign,veh_004,vehicle_witness,rsu-6,60.0,False,-1,0.78,0.9378174901938929,0.99,0.76,0.8960491054573814,42373340f475ca108b107f5d8fda09f38b321115100983baeb17d2ba8ad2b837,cell-2-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 60.0, ""compromised_witness"": false, ""witness_distance_m"": 50.48281926523319}"
wdet-487422d070c8df3b3d15ebdf,case-intersection-1009-veh_001-benign,wroot-f107d9ec1b1f5ae508d86076,1009,veh_001,ps-1f6ac7ebade2bd62,cam-1009-veh_001-000058,benign,veh_013,vehicle_witness,rsu-6,60.0,False,-1,0.78,0.9320262784186075,0.99,0.76,0.8529491409378207,14d8b0cc24be57b84955cb61464b9a317fabfbddda91f8e1b1c5c001da7a0cc7,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 60.0, ""compromised_witness"": false, ""witness_distance_m"": 60.55954914527854}"
det-0cce44e9dd2e89703d6ce72e,case-intersection-1009-veh_002-position_offset,root-d421d243863191d6a2514889,1009,veh_002,ps-82d20bf6cc83db01,cam-1009-veh_002-000057,position_offset,rsu-4,rsu,rsu-4,60.0,True,1,0.89,0.93,0.99,0.86,0.92,6bd339b2b36d42063826820773803e8ea305ca3011afd09b5e2dcc7f2fdd08d8,cell-2-3,domain-2,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 168.08009362627328}"
det-225ef8f8d18763eeaf725638,case-intersection-1009-veh_002-position_offset,root-d421d243863191d6a2514889,1009,veh_002,ps-82d20bf6cc83db01,cam-1009-veh_002-000057,position_offset,rsu-6,rsu,rsu-6,60.0,True,1,0.89,0.9,0.99,0.86,0.68,bcf701669bb81ede8b28fef9cc7d073794c9c7894b8456177871505d9d6df72f,cell-2-2,domain-3,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 350.83655052785247}"
wdet-6ef2dff2fae7733ff328be23,case-intersection-1009-veh_002-position_offset,wroot-082ec5397f36d8cfc26d03ac,1009,veh_002,ps-82d20bf6cc83db01,cam-1009-veh_002-000057,position_offset,veh_006,vehicle_witness,rsu-4,60.0,True,1,0.89,0.9094327584197186,0.99,0.86,0.9427495630846099,ef8789301c2800ced6f1db2250438fd71a1bbd3801bd86f5772f3e7584c5ab3b,cell-2-3,domain-2,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 59.43276762969526}"
wdet-0cff54dfc38ad0356169d508,case-intersection-1009-veh_002-position_offset,wroot-44652447f4647a2c586d4c5d,1009,veh_002,ps-82d20bf6cc83db01,cam-1009-veh_002-000057,position_offset,veh_010,vehicle_witness,rsu-4,60.0,True,1,0.89,0.9456811495076394,0.99,0.86,0.9241213471434958,aa5687ec5e058080d99f1d4497687e0adeab46d4fa33c1d73cd7ec48a82a7663,cell-2-3,domain-2,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 155.2892444902809}"
det-79e8cb7b8e47fca1cf433ffd,case-intersection-1009-veh_003-benign,root-0beae733910967be44958e38,1009,veh_003,ps-f82dc98b911cd8bf,cam-1009-veh_003-000056,benign,rsu-3,rsu,rsu-3,60.0,False,-1,0.78,0.94,0.99,0.76,0.92,e9586afe7c85fa8cb1f8f019f3005615a7a0968bbeca58d2d0896dfb8fcd490b,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 60.0, ""compromised_rsu"": false, ""observer_distance_m"": 128.61741113744228}"
det-bb6549ea6ed0e759ca770de5,case-intersection-1009-veh_003-benign,root-0beae733910967be44958e38,1009,veh_003,ps-f82dc98b911cd8bf,cam-1009-veh_003-000056,benign,rsu-5,rsu,rsu-5,60.0,False,-1,0.78,0.92,0.99,0.76,0.68,d66c7fe0bf101dd50ef397abe07c577b892b93a7253112436d9358ceba47ddee,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 60.0, ""compromised_rsu"": false, ""observer_distance_m"": 312.3540443348337}"
wdet-225a4f361a63651a21155609,case-intersection-1009-veh_003-benign,wroot-d4f617e2f43468c448c104c4,1009,veh_003,ps-f82dc98b911cd8bf,cam-1009-veh_003-000056,benign,veh_007,vehicle_witness,rsu-3,60.0,False,-1,0.78,0.7258192986614918,0.99,0.76,0.811751631208976,95f29567e930f47f408c16ccbb4900cec792bde38db46ea10b106831ea0f2f31,cell-1-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 60.0, ""compromised_witness"": false, ""witness_distance_m"": 27.89795957662858}"
wdet-cd3eaca819d614480d9b0ea4,case-intersection-1009-veh_003-benign,wroot-a32a02e2d033733c34862e37,1009,veh_003,ps-f82dc98b911cd8bf,cam-1009-veh_003-000056,benign,veh_011,vehicle_witness,rsu-3,60.0,False,-1,0.78,0.9117861641091154,0.99,0.76,0.8286605382538962,afc21e8cd0d502c23cb3b334355953a6da9b9b96efa312ef77d5d98a99849f32,cell-1-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 60.0, ""compromised_witness"": false, ""witness_distance_m"": 90.80754317029141}"
wdet-a77b9878dcabfe2e9ad9ed1b,case-intersection-1009-veh_003-benign,wroot-de12ffb97fe56af719dfebfb,1009,veh_003,ps-f82dc98b911cd8bf,cam-1009-veh_003-000056,benign,veh_015,vehicle_witness,rsu-3,60.0,False,1,0.62,0.4476610950831599,0.99,0.86,0.9159608631532488,ad29e4b67a92e0a662ca033ec5224ecef1814c96cb0098556bf39f6e8aefaf5e,cell-1-1,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 60.0, ""compromised_witness"": true, ""witness_distance_m"": 157.04698383727805}"
det-c32ad7f749611b628839d590,case-intersection-1009-veh_004-speed_offset,root-31f56cef5b7a91d71fb537e3,1009,veh_004,ps-221bcc228b4c9c20,cam-1009-veh_004-000055,speed_offset,rsu-1,rsu,rsu-1,60.0,True,1,0.89,0.96,0.99,0.86,0.92,26f50ff813405371255341abdc918cfe0aa80da61e011b9cbc8878d5858d87a8,cell-1-2,domain-1,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 259.63914660897075}"
det-cdf8cf37d524f90d4f2d49b2,case-intersection-1009-veh_004-speed_offset,root-31f56cef5b7a91d71fb537e3,1009,veh_004,ps-221bcc228b4c9c20,cam-1009-veh_004-000055,speed_offset,rsu-2,rsu,rsu-2,60.0,True,1,0.89,0.95,0.99,0.86,0.68,39ade40528962a1ba1fd48f2990e2c253aa5b6b01ccd9a41e0e3a1251934ed8d,cell-3-2,domain-1,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 240.3711085151763}"
det-a68e71530666c7becd180414,case-intersection-1009-veh_004-speed_offset,root-31f56cef5b7a91d71fb537e3,1009,veh_004,ps-221bcc228b4c9c20,cam-1009-veh_004-000055,speed_offset,rsu-3,rsu,rsu-3,60.0,True,1,0.89,0.94,0.99,0.86,0.56,dbccde09191a40eb1058b245185996a7a2a69ab949876ade005f5ee86d66833f,cell-2-1,domain-2,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 248.58676177609425}"
det-850631f7b364a08fa3018dcd,case-intersection-1009-veh_004-speed_offset,root-31f56cef5b7a91d71fb537e3,1009,veh_004,ps-221bcc228b4c9c20,cam-1009-veh_004-000055,speed_offset,rsu-4,rsu,rsu-4,60.0,True,1,0.89,0.93,0.99,0.86,0.44000000000000006,42af039a2f61b4a38fe478ca07044e2543430163b3705d92f9edad37a18dfe8b,cell-2-3,domain-2,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 251.78438817830755}"
det-3490e5da94d67fce591c144e,case-intersection-1009-veh_004-speed_offset,root-31f56cef5b7a91d71fb537e3,1009,veh_004,ps-221bcc228b4c9c20,cam-1009-veh_004-000055,speed_offset,rsu-5,rsu,rsu-5,60.0,True,1,0.89,0.92,0.99,0.86,0.35,1e5015c2d9ccfcf95d855efc254e5564349469508fc0b263818ee9607cd761e8,cell-1-1,domain-3,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 112.02906152770197}"
det-f402f712a6a9359f799de69b,case-intersection-1009-veh_004-speed_offset,root-31f56cef5b7a91d71fb537e3,1009,veh_004,ps-221bcc228b4c9c20,cam-1009-veh_004-000055,speed_offset,rsu-6,rsu,rsu-6,60.0,True,1,0.89,0.9,0.99,0.86,0.35,7de33580f282d0e67505c96475bf929a0b491d8461af5997ef3316a58b41ef06,cell-2-2,domain-3,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 100.69878665540938}"
wdet-8168fb603468db23c25f3e41,case-intersection-1009-veh_004-speed_offset,wroot-57bff512c8c28a7b72a6dd0a,1009,veh_004,ps-221bcc228b4c9c20,cam-1009-veh_004-000055,speed_offset,veh_009,vehicle_witness,rsu-6,60.0,True,1,0.89,0.6855718088108901,0.99,0.86,0.860690069368017,b35b529687711394aa4e87bf40d339a937f454b2449564f2a6ac0bbf307efce1,cell-2-2,domain-3,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 7.5641682284744025}"
wdet-e0e5ef032c93a57b24d219e4,case-intersection-1009-veh_004-speed_offset,wroot-8fd557d913e5ba56ef375548,1009,veh_004,ps-221bcc228b4c9c20,cam-1009-veh_004-000055,speed_offset,veh_013,vehicle_witness,rsu-6,60.0,True,1,0.89,0.9320262784186075,0.99,0.86,0.9138418225004062,49853451ebddb9d579054f34fda6d50b59c03714e144bac6b88ffe097b2f6812,cell-2-2,domain-3,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 10.669434198404131}"
wdet-693821e2f81745ac89394f8a,case-intersection-1009-veh_004-speed_offset,wroot-a6899d6e8e28f95a2f58d530,1009,veh_004,ps-221bcc228b4c9c20,cam-1009-veh_004-000055,speed_offset,veh_008,vehicle_witness,rsu-5,60.0,True,1,0.89,0.7102202860640159,0.99,0.86,0.8454136876279561,e91fcdf3b97b97c14c6811be0b25c189a5450aaff0c35402c8b6d706b335bb25,cell-1-1,domain-3,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 18.061586601576266}"
wdet-e0de8f337fb208867b3fbfc8,case-intersection-1009-veh_004-speed_offset,wroot-abf94ef0ff413c2014e0c522,1009,veh_004,ps-221bcc228b4c9c20,cam-1009-veh_004-000055,speed_offset,veh_000,vehicle_witness,rsu-6,60.0,True,1,0.89,0.6890634331790122,0.99,0.86,0.871998223184764,c5689d2dd8c2fdc5ea97296d1d1257c31df5036c8f31bd8cff2dc85896f31f5a,cell-2-1,domain-3,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 20.526656339074748}"
wdet-f890c8889f8a7efe97c4036f,case-intersection-1009-veh_004-speed_offset,wroot-f1dece55224492345d661068,1009,veh_004,ps-221bcc228b4c9c20,cam-1009-veh_004-000055,speed_offset,veh_017,vehicle_witness,rsu-6,60.0,True,1,0.89,0.7041653261897911,0.99,0.86,0.8861450264084109,ecf3aef1736af66d2b5612827020bdf42301feb8e80f9f5879c16a9cdf4fbe37,cell-2-2,domain-3,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 23.782840406097282}"
wdet-1c0d35872b410af8fdfcafb3,case-intersection-1009-veh_004-speed_offset,wroot-8a829c0f68246abaa0d55ee5,1009,veh_004,ps-221bcc228b4c9c20,cam-1009-veh_004-000055,speed_offset,veh_005,vehicle_witness,rsu-5,60.0,True,1,0.89,0.7226103682548832,0.99,0.86,0.8990522166415928,ce8ec4934d674c3af586a2433496d0f9e7fabb84b54900be487ab202cd48b190,cell-1-2,domain-3,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 27.345023109125233}"
wdet-b2d0939c038465922cbbe0db,case-intersection-1009-veh_004-speed_offset,wroot-58b90d142b42e10006d2f5b8,1009,veh_004,ps-221bcc228b4c9c20,cam-1009-veh_004-000055,speed_offset,veh_012,vehicle_witness,rsu-5,60.0,True,1,0.89,0.8614421768904825,0.99,0.86,0.8259099468370152,a652463b200015c3971ccf0c3aa39293346f819eea6a1cae4b057f36ed6e18ee,cell-1-1,domain-3,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 31.794378580291323}"
wdet-7896f3a44d75d5e879a8c449,case-intersection-1009-veh_004-speed_offset,wroot-fb5cf0216038eb8a3cd8bf95,1009,veh_004,ps-221bcc228b4c9c20,cam-1009-veh_004-000055,speed_offset,veh_021,vehicle_witness,rsu-6,60.0,True,1,0.89,0.9046786540115688,0.99,0.86,0.9305127108312394,70a2cbbbff3e82a30077ab9dcbd87f9971aee0615e30b7685402cec48b30ea93,cell-2-2,domain-3,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 34.345219413786424}"
det-df5147f488da610ebb9f3686,case-intersection-1009-veh_005-benign,root-2a652d4d578ae671ff55dd69,1009,veh_005,ps-645f4f78322b7fbc,cam-1009-veh_005-000054,benign,rsu-1,rsu,rsu-1,60.0,False,-1,0.78,0.96,0.99,0.76,0.92,98f8935b738b214871c14115a3b48fbcf3e13ab760d6d95405deef86c0f3d162,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 60.0, ""compromised_rsu"": false, ""observer_distance_m"": 232.48258183682452}"
det-4060c712d4a4cc4be755830e,case-intersection-1009-veh_005-benign,root-2a652d4d578ae671ff55dd69,1009,veh_005,ps-645f4f78322b7fbc,cam-1009-veh_005-000054,benign,rsu-2,rsu,rsu-2,60.0,False,-1,0.78,0.95,0.99,0.76,0.68,abc16a49129edc71089fad26c9a2b64b54349002d7bb2e30f9d115cba56ad420,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 60.0, ""compromised_rsu"": false, ""observer_distance_m"": 267.527708611106}"
det-43ff8b2cab843b1cc0aca50b,case-intersection-1009-veh_005-benign,root-2a652d4d578ae671ff55dd69,1009,veh_005,ps-645f4f78322b7fbc,cam-1009-veh_005-000054,benign,rsu-3,rsu,rsu-3,60.0,False,-1,0.78,0.94,0.99,0.76,0.56,b234bcf0b3e416f92d9b308e3a328af15967a0989c554b323031b8bae2fa5c8d,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 60.0, ""compromised_rsu"": false, ""observer_distance_m"": 252.20946228504658}"
det-6d7b630f8e84cef8d1b31026,case-intersection-1009-veh_005-benign,root-2a652d4d578ae671ff55dd69,1009,veh_005,ps-645f4f78322b7fbc,cam-1009-veh_005-000054,benign,rsu-4,rsu,rsu-4,60.0,False,-1,0.78,0.93,0.99,0.76,0.44000000000000006,6f41852f52930b1be7ae35f793ac352e9d143450dc590989abed7c339429a240,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 60.0, ""compromised_rsu"": false, ""observer_distance_m"": 249.01729431128334}"
det-a3700745ecf17f8310c8fc25,case-intersection-1009-veh_005-benign,root-2a652d4d578ae671ff55dd69,1009,veh_005,ps-645f4f78322b7fbc,cam-1009-veh_005-000054,benign,rsu-5,rsu,rsu-5,60.0,False,-1,0.78,0.92,0.99,0.76,0.35,e92e50873920583504d60efcb20200cd69159c4a25142c3dd73676a0da32ec66,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 60.0, ""compromised_rsu"": false, ""observer_distance_m"": 95.7662480393451}"
det-924ca65649039e7ca29a9acd,case-intersection-1009-veh_005-benign,root-2a652d4d578ae671ff55dd69,1009,veh_005,ps-645f4f78322b7fbc,cam-1009-veh_005-000054,benign,rsu-6,rsu,rsu-6,60.0,False,-1,0.78,0.9,0.99,0.76,0.35,7e1b04f80524c6c94dc2cc697ec3425dc547b7be199dffe8f9f28bf3f21ed185,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 60.0, ""compromised_rsu"": false, ""observer_distance_m"": 118.10186903132087}"
wdet-b35779db1cba370d2494b217,case-intersection-1009-veh_005-benign,wroot-b13f570f49f6a75c69bdac8f,1009,veh_005,ps-645f4f78322b7fbc,cam-1009-veh_005-000054,benign,veh_012,vehicle_witness,rsu-5,60.0,False,-1,0.78,0.8614421768904825,0.99,0.76,0.8578390721842869,6c0bdba3c341c399582e5c33e9d101a229bac5223c3c8b24d6ffa5806df25efb,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 60.0, ""compromised_witness"": false, ""witness_distance_m"": 5.634179223934296}"
wdet-a3805915106c3eaa185a1796,case-intersection-1009-veh_005-benign,wroot-e4932463c3c2335d56c4d1d3,1009,veh_005,ps-645f4f78322b7fbc,cam-1009-veh_005-000054,benign,veh_008,vehicle_witness,rsu-5,60.0,False,-1,0.78,0.7102202860640159,0.99,0.76,0.8734926091397776,01d66e382c196be30cd7b4cd071e9930ad116d1b429f88fc19ec261067576f32,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 60.0, ""compromised_witness"": false, ""witness_distance_m"": 9.642048725949428}"
wdet-ccf7303eed9d49243b67753e,case-intersection-1009-veh_005-benign,wroot-9d4b331f6112902ab5c88971,1009,veh_005,ps-645f4f78322b7fbc,cam-1009-veh_005-000054,benign,veh_016,vehicle_witness,rsu-5,60.0,False,-1,0.78,0.6301586319279718,0.99,0.76,0.8872162262920853,d811fc3344a21ee7aa540139344e2151f371a247363123b7de847bf2a70e2a76,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 60.0, ""compromised_witness"": false, ""witness_distance_m"": 17.296937111871788}"
wdet-c7caad8004d61140d307e3f5,case-intersection-1009-veh_005-benign,wroot-9b7ee7efe190191f3d93b3fc,1009,veh_005,ps-645f4f78322b7fbc,cam-1009-veh_005-000054,benign,veh_009,vehicle_witness,rsu-6,60.0,False,-1,0.78,0.6855718088108901,0.99,0.76,0.8974601818950483,f9c39d44dbe34c704cc2409d73ebddff6a757edfc4075220aeccc82589e184e0,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 60.0, ""compromised_witness"": false, ""witness_distance_m"": 20.303189902535962}"
wdet-09c850ad71204d12373962cd,case-intersection-1009-veh_005-benign,wroot-7346bb6af0bf45250f7fbbc5,1009,veh_005,ps-645f4f78322b7fbc,cam-1009-veh_005-000054,benign,veh_001,vehicle_witness,rsu-5,60.0,False,-1,0.78,0.8201333124712891,0.99,0.76,0.9155311644241579,713582e60aa84bc70937853d95178eb5368c753e6a7f76eaaa97e6a6f0960fed,cell-1-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 60.0, ""compromised_witness"": false, ""witness_distance_m"": 23.224155878941303}"
wdet-770c1be79cd1f8488a120ac1,case-intersection-1009-veh_005-benign,wroot-f609c174c9bc3e73a9966f27,1009,veh_005,ps-645f4f78322b7fbc,cam-1009-veh_005-000054,benign,veh_020,vehicle_witness,rsu-5,60.0,False,-1,0.78,0.6582548171540336,0.99,0.76,0.8289977831348189,637a8d3220fd06828767fb484ffe5e22852e0f966427c684d1f3fe124ea7a7ff,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 60.0, ""compromised_witness"": false, ""witness_distance_m"": 26.970581790489828}"
wdet-07621ad2cbeed07ed01f2a4c,case-intersection-1009-veh_005-benign,wroot-290a2a4ed3b98365cbee2060,1009,veh_005,ps-645f4f78322b7fbc,cam-1009-veh_005-000054,benign,veh_004,vehicle_witness,rsu-6,60.0,False,-1,0.78,0.9378174901938929,0.99,0.76,0.8323081992557935,8e7e2a161a520795c2f1a20f031652aaee0db039ea0c9403ac192acaef49c160,cell-2-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 60.0, ""compromised_witness"": false, ""witness_distance_m"": 27.345023109125233}"
wdet-c6d989417b7cea1a0783dc0b,case-intersection-1009-veh_005-benign,wroot-9532e477b6dd66a58c3ca6ed,1009,veh_005,ps-645f4f78322b7fbc,cam-1009-veh_005-000054,benign,veh_013,vehicle_witness,rsu-6,60.0,False,-1,0.78,0.9320262784186075,0.99,0.76,0.8411671148775401,dd85ca628c8bdfc17654c9fc560e3591c1042602b9301ea12c1d94ad0b987dde,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 60.0, ""compromised_witness"": false, ""witness_distance_m"": 37.335393266337235}"
det-2b00d2da5cb7a704db7fb957,case-intersection-1009-veh_006-replay,root-c91cb97a416ce80d67654728,1009,veh_006,ps-80841aa9dbc78f98,replay-cam-1009-veh_006-000053,replay,rsu-1,rsu,rsu-1,60.0,True,1,0.7,0.96,0.035673993347252395,0.98,0.35,208baa8befe7b99c593a65160caf793d1b268fa62b151adbb9babee5f4aaca75,cell-1-2,domain-1,rsu_cam_plausibility,replay_age|replay_nonce,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 381.77907776065183}"
