seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1009,30.0,veh_013,738.3668261076762,501.6,16.33870832575317,-0.03879725025035441,ec_0,261.6331738923238,ec
1009,30.0,veh_014,501.6,247.53126575360082,16.488464093315418,0.4447348964028066,sc_0,247.5312657536008,sc
1009,30.0,veh_015,498.4,767.6805133836436,16.637439917144366,0.722006006324662,nc_0,232.31948661635633,nc
1009,30.0,veh_016,197.5326929979672,498.4,14.46107756711615,-0.12542088575195542,wc_0,197.5326929979672,wc
1009,30.0,veh_017,800.6367491596698,501.6,16.356420858680668,-0.21899090074002814,ec_0,199.3632508403302,ec
1009,30.0,veh_018,501.6,181.57104106751274,16.084338572034614,-0.06057528086006769,sc_0,181.57104106751274,sc
1009,30.0,veh_019,498.4,833.7830705246702,16.363242189167067,0.25531788961496105,nc_0,166.21692947532983,nc
1009,30.0,veh_020,137.45865515941176,498.4,14.739546184096696,-0.05702732296194846,wc_0,137.45865515941176,wc
1009,30.0,veh_021,874.1063262818803,501.6,14.976355902985047,-0.5091378627251828,ec_0,125.89367371811964,ec
1009,30.0,veh_022,501.6,116.04325847976841,16.065948604824953,0.11677180396858411,sc_0,116.04325847976841,sc
1009,30.0,veh_023,498.4,898.479479765757,15.989211302520708,-0.12199118892196736,nc_0,101.52052023424304,nc
1009,31.0,veh_000,482.86985389820114,498.4,10.84587255389336,-4.136334588611504,wc_0,482.86985389820114,wc
1009,31.0,veh_001,563.7483923003374,501.6,14.675812046885246,-0.17848637784831212,ec_0,436.25160769966266,ec
1009,31.0,veh_002,501.6,454.15158220045794,16.108918637774426,-0.09187903384678009,sc_0,454.15158220045794,sc
1009,31.0,veh_003,498.4,573.875259420576,15.691040192746938,-0.1007134263357159,nc_0,426.1247405794241,nc
1009,31.0,veh_004,426.71302209509537,498.4,16.58807158800308,0.071535213142635,wc_0,426.71302209509537,wc
1009,31.0,veh_005,589.7770784298141,501.6,15.789813840308966,-0.4255007557866186,ec_0,410.22292157018586,ec
1009,31.0,veh_006,501.6,389.68456296928764,15.997597041379326,-0.04966447787359485,sc_0,389.68456296928764,sc
1009,31.0,veh_007,498.4,620.0363517066463,16.47433424831368,-0.179828535793348,nc_0,379.9636482933537,nc
1009,31.0,veh_008,348.9356934032383,498.4,15.510658581560339,-0.3639011676236983,wc_0,348.9356934032383,wc
1009,31.0,veh_009,654.0674778277426,501.6,16.289541868590753,-0.25646925247739816,ec_0,345.9325221722574,ec
1009,31.0,veh_010,501.6,313.6912285575668,15.732774521623085,0.3757431945484129,sc_0,313.6912285575668,sc
1009,31.0,veh_011,498.4,687.6642522937292,16.043651244626382,-0.2551056880457345,nc_0,312.3357477062708,nc
1009,31.0,veh_012,291.5386358495445,498.4,15.66510083404598,-0.11524481585249369,wc_0,291.5386358495445,wc
1009,31.0,veh_013,722.5959592713824,501.6,15.770866836293782,-0.5678414894593882,ec_0,277.4040407286176,ec
1009,31.0,veh_014,501.6,264.0225037002238,16.491237946623006,0.002773853307587615,sc_0,264.0225037002238,sc
1009,31.0,veh_015,498.4,751.1184572997736,16.56205608387012,-0.0753838332742447,nc_0,248.88154270022645,nc
1009,31.0,veh_016,211.8977781071701,498.4,14.365085109202916,-0.09599245791323341,wc_0,211.8977781071701,wc
1009,31.0,veh_017,784.3326692180549,501.6,16.30407994161493,-0.05234091706573807,ec_0,215.66733078194514,ec
1009,31.0,veh_018,501.6,197.51813026065477,15.947089193142022,-0.1372493788925926,sc_0,197.51813026065477,sc
1009,31.0,veh_019,498.4,817.1658789277169,16.6171915969532,0.2539494077861342,nc_0,182.83412107228304,nc
1009,31.0,veh_020,152.08571473017616,498.4,14.627059570764402,-0.11248661333229393,wc_0,152.08571473017616,wc
1009,31.0,veh_021,858.5503009963278,501.6,15.556025285552565,0.5796693825675181,ec_0,141.4496990036722,ec
1009,31.0,veh_022,501.6,132.2773833292257,16.234124849457295,0.16817624463234182,sc_0,132.2773833292257,sc
1009,31.0,veh_023,498.4,881.8115340565937,16.667945709163323,0.6787344066426151,nc_0,118.18846594340636,nc
1009,32.0,veh_000,489.88602943602206,498.4,7.016175537820909,-3.8296970160724504,wc_0,489.88602943602206,wc
1009,32.0,veh_001,548.4278558384842,501.6,15.320536461853179,0.6447244149679321,ec_0,451.57214416151584,ec
1009,32.0,veh_002,501.6,469.7725731668781,15.620990966420162,-0.48792767135426374,sc_0,469.7725731668781,sc
1009,32.0,veh_003,498.4,558.223107931097,15.652151489478916,-0.03888870326802163,nc_0,441.776892068903,nc
1009,32.0,veh_004,443.0459236869682,498.4,16.332901591872798,-0.2551699961302809,wc_0,443.0459236869682,wc
1009,32.0,veh_005,574.4258018503253,501.6,15.351276579488797,-0.4385372608201692,ec_0,425.57419814967466,ec
1009,32.0,veh_006,501.6,405.59742970255985,15.912866733272226,-0.08473030810709936,sc_0,405.59742970255985,sc
1009,32.0,veh_007,498.4,603.4607474132208,16.57560429342557,0.10127004511188886,nc_0,396.53925258677924,nc
1009,32.0,veh_008,364.5181471366004,498.4,15.582453733362119,0.07179515180177987,wc_0,364.5181471366004,wc
1009,32.0,veh_009,637.7264895614328,501.6,16.340988266309726,0.05144639771897275,ec_0,362.27351043856714,ec
1009,32.0,veh_010,501.6,329.46568963325205,15.774461075685265,0.04168655406217958,sc_0,329.46568963325205,sc
1009,32.0,veh_011,498.4,671.0147367457812,16.64951554794796,0.605864303321578,nc_0,328.98526325421875,nc
1009,32.0,veh_012,307.8076617194378,498.4,16.26902586989333,0.6039250358473502,wc_0,307.8076617194378,wc
1009,32.0,veh_013,706.861464324883,501.6,15.734494946499536,-0.036371889794246215,ec_0,293.1385356751171,ec
1009,32.0,veh_014,501.6,280.59130211293706,16.568798412713225,0.07756046609021894,sc_0,280.59130211293706,sc
1009,32.0,veh_015,498.4,735.2077700198441,15.910687279929409,-0.6513688039407128,nc_0,264.79222998015587,nc
1009,32.0,veh_016,226.37372670435892,498.4,14.47594859718883,0.11086348798591494,wc_0,226.37372670435892,wc
1009,32.0,veh_017,768.3246775244144,501.6,16.007991693640523,-0.29608824797440647,ec_0,231.67532247558566,ec
1009,32.0,veh_018,501.6,213.47529324739244,15.957162986737679,0.010073793595656966,sc_0,213.47529324739244,sc
1009,32.0,veh_019,498.4,801.0186872226604,16.147191705056468,-0.46999989189673386,nc_0,198.9813127773395,nc
1009,32.0,veh_020,166.61822660126467,498.4,14.532511871088506,-0.09454769967589627,wc_0,166.61822660126467,wc
1009,32.0,veh_021,843.1888737585505,501.6,15.361427237777347,-0.1945980477752176,ec_0,156.81112624144956,ec
1009,32.0,veh_022,501.6,148.86337591373362,16.585992584507913,0.3518677350506181,sc_0,148.86337591373362,sc
1009,32.0,veh_023,498.4,865.375292011071,16.43624204552267,-0.23170366364065487,nc_0,134.62470798892903,nc
1009,33.0,veh_000,492.40220497384297,498.4,2.516175537820909,-4.5,wc_0,492.40220497384297,wc
1009,33.0,veh_001,533.5982275205984,501.6,14.829628317885788,-0.49090814396739013,ec_0,466.40177247940164,ec
1009,33.0,veh_002,501.6,485.93022607722656,16.1576529103485,0.5366619439283369,sc_0,485.93022607722656,sc
1009,33.0,veh_003,498.4,542.5738356689155,15.649272262181537,-0.0028792272973792166,nc_0,457.4261643310845,nc
1009,33.0,veh_004,459.13588354315146,498.4,16.08995985618327,-0.24294173568952715,wc_0,459.13588354315146,wc
1009,33.0,veh_005,558.8816976989372,501.6,15.544104151388185,0.1928275718993877,ec_0,441.11830230106284,ec
1009,33.0,veh_006,501.6,421.8544399222555,16.257010219695644,0.34414348642341785,sc_0,421.8544399222555,sc
1009,33.0,veh_007,498.4,587.5227100420836,15.938037371137181,-0.6375669222883893,nc_0,412.4772899579164,nc
1009,33.0,veh_008,380.54078503918794,498.4,16.022637902587512,0.44018416922539316,wc_0,380.54078503918794,wc
1009,33.0,veh_009,621.7322386794024,501.6,15.994250882030466,-0.34673738427926004,ec_0,378.26776132059763,ec
1009,33.0,veh_010,501.6,344.9507212688767,15.485031635624635,-0.2894294400606299,sc_0,344.9507212688767,sc
1009,33.0,veh_011,498.4,654.6482180553116,16.366518690469675,-0.2829968574782846,nc_0,345.3517819446884,nc
1009,33.0,veh_012,323.7787832479892,498.4,15.971121528551404,-0.2979043413419262,wc_0,323.7787832479892,wc
1009,33.0,veh_013,690.466012041883,501.6,16.395452282999823,0.660957336500287,ec_0,309.53398795811694,ec
1009,33.0,veh_014,501.6,296.8678799174215,16.276577804484408,-0.292220608228817,sc_0,296.8678799174215,sc
1009,33.0,veh_015,498.4,718.8141313401004,16.393638679743745,0.4829513998143362,nc_0,281.1858686598996,nc
1009,33.0,veh_016,240.83753100588604,498.4,14.463804301527121,-0.012144295661709492,wc_0,240.83753100588604,wc
1009,33.0,veh_017,751.9406198979169,501.6,16.3840576264974,0.37606593285687495,ec_0,248.05938010208305,ec
1009,33.0,veh_018,501.6,229.41896662000104,15.943673372608611,-0.013489614129067462,sc_0,229.41896662000104,sc
1009,33.0,veh_019,498.4,784.7436925184121,16.274994704248385,0.12780299919191762,nc_0,215.2563074815879,nc
1009,33.0,veh_020,181.4124945300831,498.4,14.794267928818451,0.26175605772994537,wc_0,181.4124945300831,wc
1009,33.0,veh_021,828.2031724701983,501.6,14.985701288352097,-0.3757259494252505,ec_0,171.79682752980165,ec
1009,33.0,veh_022,501.6,165.40472597882618,16.54135006509256,-0.0446425194153548,sc_0,165.40472597882618,sc
1009,33.0,veh_023,498.4,849.138670962816,16.236621048254893,-0.19962099726777538,nc_0,150.86132903718394,nc
1009,34.0,veh_000,492.6535248473532,498.4,0.2513198735102207,-2.2648556643106885,wc_0,492.6535248473532,wc
1009,34.0,veh_001,520.5734715496678,501.6,13.024755970930459,-1.8048723469553298,ec_0,479.4265284503321,ec
1009,34.0,veh_002,501.6,501.64938513480604,15.719159057579477,-0.43849385276902275,:c_7_0,8.849385134806028,:c_7
1009,34.0,veh_003,498.4,526.8589645215031,15.714871147412257,0.06559888523072033,nc_0,473.1410354784968,nc
1009,34.0,veh_004,471.7478081312441,498.4,12.611924588092599,-3.4780352680906717,wc_0,471.7478081312441,wc
1009,34.0,veh_005,543.4979594242182,501.6,15.383738274718944,-0.16036587666924085,ec_0,456.5020405757818,ec
1009,34.0,veh_006,501.6,437.756314263012,15.901874340756462,-0.35513587893918164,sc_0,437.756314263012,sc
1009,34.0,veh_007,498.4,571.4157102159224,16.106999826161193,0.16896245502401186,nc_0,428.5842897840776,nc
1009,34.0,veh_008,396.42226618823634,498.4,15.881481149048405,-0.14115675353910717,wc_0,396.42226618823634,wc
1009,34.0,veh_009,605.6339467149646,501.6,16.098291964437813,0.10404108240734722,ec_0,394.36605328503543,ec
1009,34.0,veh_010,501.6,360.76431704081836,15.813595771941635,0.32856413631700043,sc_0,360.76431704081836,sc
1009,34.0,veh_011,498.4,638.0167049792456,16.631513076066042,0.264994385596367,nc_0,361.98329502075444,nc
1009,34.0,veh_012,339.4847081427593,498.4,15.705924894770098,-0.2651966337813061,wc_0,339.4847081427593,wc
1009,34.0,veh_013,674.8072800614864,501.6,15.658731980396617,-0.7367203026032065,ec_0,325.19271993851356,ec
1009,34.0,veh_014,501.6,312.79087252619223,15.92299260877073,-0.3535851957136771,sc_0,312.79087252619223,sc
1009,34.0,veh_015,498.4,702.4583777653054,16.35575357479509,-0.03788510494865349,nc_0,297.54162223469467,nc
1009,34.0,veh_016,255.63325004577862,498.4,14.79571903989257,0.33191473836544816,wc_0,255.6332500457786,wc
1009,34.0,veh_017,735.6401898970255,501.6,16.300430000891375,-0.08362762560602377,ec_0,264.35981010297445,ec
1009,34.0,veh_018,501.6,245.33516714699104,15.916200526989998,-0.02747284561861285,sc_0,245.33516714699104,sc
1009,34.0,veh_019,498.4,768.1856388442404,16.55805367417168,0.28305896992329593,nc_0,231.81436115575957,nc
1009,34.0,veh_020,195.97443991602927,498.4,14.56194538594617,-0.23232254287228038,wc_0,195.97443991602927,wc
1009,34.0,veh_021,813.1285938149812,501.6,15.07457865521715,0.08887736686505399,ec_0,186.8714061850188,ec
1009,34.0,veh_022,501.6,181.3911773784319,15.986451399605723,-0.5548986654868351,sc_0,181.3911773784319,sc
1009,34.0,veh_023,498.4,832.5931804051809,16.545490557635205,0.30886950938031177,nc_0,167.40681959481913,nc
1009,35.0,veh_000,492.69009911253465,498.4,0.03657426518144862,-0.2147456083287721,wc_0,492.69009911253465,wc
1009,35.0,veh_001,512.0487155787374,501.6,8.524755970930459,-4.5,ec_0,487.9512844212626,ec
1009,35.0,veh_002,501.6,517.9615534559093,16.312168321103332,0.5930092635238555,cn_0,10.76155345590936,cn
1009,35.0,veh_003,498.4,511.1762238447487,15.682740676754536,-0.03213047065772123,nc_0,488.8237761552513,nc
1009,35.0,veh_004,480.0793779978186,498.4,8.331569866574505,-4.280354721518094,wc_0,480.0793779978186,wc
1009,35.0,veh_005,530.3705627307172,501.6,13.12739669350094,-2.2563415812180043,ec_0,469.62943726928273,ec
1009,35.0,veh_006,501.6,453.60607979576696,15.849765532754958,-0.052108808001504414,sc_0,453.60607979576696,sc
1009,35.0,veh_007,498.4,555.0602415534155,16.3554686625069,0.24846883634570816,nc_0,444.9397584465845,nc
1009,35.0,veh_008,412.3840753014956,498.4,15.961809113259289,0.08032796421088406,wc_0,412.3840753014956,wc
1009,35.0,veh_009,589.7240132997882,501.6,15.909933415176349,-0.1883585492614639,ec_0,410.2759867002118,ec
1009,35.0,veh_010,501.6,376.0873892968948,15.323072256076427,-0.4905235158652079,sc_0,376.0873892968948,sc
1009,35.0,veh_011,498.4,621.4835564347031,16.53314854454249,-0.09836453152355062,nc_0,378.5164435652969,nc
1009,35.0,veh_012,355.6858814285663,498.4,16.201173285806973,0.4952483910368759,wc_0,355.6858814285663,wc
1009,35.0,veh_013,659.0255101992013,501.6,15.781769862285065,0.12303788188844855,ec_0,340.9744898007986,ec
1009,35.0,veh_014,501.6,329.4066805582355,16.61580803204328,0.692815423272549,sc_0,329.4066805582355,sc
1009,35.0,veh_015,498.4,685.9534608559776,16.504916909327733,0.1491633345326413,nc_0,314.0465391440224,nc
1009,35.0,veh_016,270.20590788638515,498.4,14.57265784060655,-0.22306119928602008,wc_0,270.20590788638515,wc
1009,35.0,veh_017,719.7219635384549,501.6,15.918226358570555,-0.38220364232081927,ec_0,280.278036461545,ec
1009,35.0,veh_018,501.6,261.80752629550176,16.472359148510733,0.5561586215207353,sc_0,261.80752629550176,sc
1009,35.0,veh_019,498.4,751.5164231257745,16.66921571846586,0.1111620442941792,nc_0,248.48357687422543,nc
1009,35.0,veh_020,210.57889673293093,498.4,14.604456816901664,0.04251143095549281,wc_0,210.57889673293093,wc
1009,35.0,veh_021,798.1489514912699,501.6,14.979642323711264,-0.09493633150588643,ec_0,201.85104850873006,ec
1009,35.0,veh_022,501.6,197.68635648360942,16.295179105177525,0.3087277055718012,sc_0,197.68635648360942,sc
1009,35.0,veh_023,498.4,816.2584468570351,16.334733548145742,-0.21075700948946263,nc_0,183.74155314296488,nc
1009,36.0,veh_000,492.69687924170427,498.4,0.0067801291695960084,-0.029794136011852615,wc_0,492.69687924170427,wc
1009,36.0,veh_001,507.9320397297222,501.6,4.116675849015238,-4.40808012191522,ec_0,492.0679602702778,ec
1009,36.0,veh_002,501.6,533.8563002935593,15.894746837649967,-0.4174214834533654,cn_0,26.656300293559326,cn
1009,36.0,veh_003,498.4,495.92625174429764,15.249972100451037,-0.4327685763034985,:c_1_0,11.273748255702344,:c_1
1009,36.0,veh_004,484.5910851010694,498.4,4.511707103250796,-3.8198627633237088,wc_0,484.5910851010694,wc
1009,36.0,veh_005,521.2832323464943,501.6,9.087330384223042,-4.040066309277897,ec_0,478.71676765350577,ec
1009,36.0,veh_006,501.6,469.62717956258825,16.021099766821266,0.17133423406630754,sc_0,469.62717956258825,sc
1009,36.0,veh_007,498.4,538.9701586538832,16.090082899532284,-0.265385762974617,nc_0,461.02984134611677,nc
1009,36.0,veh_008,428.17042296477325,498.4,15.78634766327762,-0.17546144998166824,wc_0,428.17042296477325,wc
1009,36.0,veh_009,573.4765575144718,501.6,16.24745578531642,0.3375223701400696,ec_0,426.5234424855282,ec
1009,36.0,veh_010,501.6,391.5460255671285,15.458636270233708,0.13556401415728025,sc_0,391.5460255671285,sc
1009,36.0,veh_011,498.4,605.0560696480237,16.427486786679367,-0.1056617578631247,nc_0,394.9439303519763,nc
1009,36.0,veh_012,371.5384500530818,498.4,15.852568624515508,-0.34860466129146594,wc_0,371.5384500530818,wc
1009,36.0,veh_013,643.342909680021,501.6,15.682600519180479,-0.09916934310458636,ec_0,356.6570903199791,ec
1009,36.0,veh_014,501.6,345.5536818986201,16.147001340384598,-0.4688066916586813,sc_0,345.5536818986201,sc
1009,36.0,veh_015,498.4,669.5828391335904,16.370621722387153,-0.13429518694058018,nc_0,330.4171608664096,nc
1009,36.0,veh_016,285.15122502704054,498.4,14.945317140655384,0.3726593000488343,wc_0,285.15122502704054,wc
1009,36.0,veh_017,703.3781627886842,501.6,16.343800749770764,0.42557439120020923,ec_0,296.6218372113158,ec
1009,36.0,veh_018,501.6,278.1900555467885,16.382529251286762,-0.0898298972239715,sc_0,278.1900555467885,sc
1009,36.0,veh_019,498.4,735.2058698968635,16.310553228911015,-0.35866248955484537,nc_0,264.79413010313647,nc
1009,36.0,veh_020,225.16935432122938,498.4,14.590457588298456,-0.01399922860320757,wc_0,225.16935432122938,wc
1009,36.0,veh_021,782.6043184852128,501.6,15.54463300605708,0.5649906823458153,ec_0,217.39568151478713,ec
1009,36.0,veh_022,501.6,214.22991408137605,16.543557597766632,0.24837849258910794,sc_0,214.22991408137605,sc
1009,36.0,veh_023,498.4,799.6877084473288,16.570738409706394,0.2360048615606516,nc_0,200.31229155267127,nc
1009,37.0,veh_000,492.6986173467844,498.4,0.0017381050800949185,-0.00504202408950109,wc_0,492.6986173467844,wc
1009,37.0,veh_001,507.44319077062335,501.6,0.48884895909883286,-3.6278268899164057,ec_0,492.55680922937665,ec
1009,37.0,veh_002,501.6,549.9247660633592,16.0684657697999,0.17371893214993328,cn_0,42.724766063359226,cn
1009,37.0,veh_003,498.4,480.22890479945386,15.6973469448438,0.4473748443927619,cs_0,12.571095200546145,cs
1009,37.0,veh_004,485.1801552705065,498.4,0.5890701694371147,-3.9226369338136813,wc_0,485.1801552705065,wc
1009,37.0,veh_005,516.1800702953883,501.6,5.1031620511059375,-3.984168333117105,ec_0,483.8199297046117,ec
1009,37.0,veh_006,501.6,485.8833426110229,16.25616304843467,0.23506328161340306,sc_0,485.8833426110229,sc
1009,37.0,veh_007,498.4,522.359063603147,16.61109505073633,0.5210121512040473,nc_0,477.6409363968531,nc
1009,37.0,veh_008,443.5104325090749,498.4,15.340009544301639,-0.44633811897598186,wc_0,443.5104325090749,wc
1009,37.0,veh_009,557.1092496681119,501.6,16.36730784635991,0.11985206104349189,ec_0,442.8907503318881,ec
1009,37.0,veh_010,501.6,406.7907654919312,15.244739924802722,-0.21389634543098524,sc_0,406.7907654919312,sc
1009,37.0,veh_011,498.4,588.4796134273895,16.576456220634284,0.14896943395491746,nc_0,411.52038657261056,nc
1009,37.0,veh_012,387.4255489593851,498.4,15.887098906303246,0.034530281787738204,wc_0,387.4255489593851,wc
1009,37.0,veh_013,627.6114825864133,501.6,15.731427093607556,0.04882657442707661,ec_0,372.38851741358667,ec
1009,37.0,veh_014,501.6,362.00707725125375,16.45339535263367,0.30639401224907203,sc_0,362.00707725125375,sc
1009,37.0,veh_015,498.4,653.2576071977383,16.32523193585221,-0.045389786534943966,nc_0,346.7423928022618,nc
1009,37.0,veh_016,299.5258224152771,498.4,14.374597388236575,-0.5707197524188086,wc_0,299.5258224152771,wc
1009,37.0,veh_017,686.9672935696451,501.6,16.410869219039032,0.0670684692682677,ec_0,313.03270643035484,ec
1009,37.0,veh_018,501.6,294.49168520864566,16.301629661857152,-0.08089958942960962,sc_0,294.49168520864566,sc
1009,37.0,veh_019,498.4,718.5575537543324,16.648316142531115,0.33776291362010014,nc_0,281.4424462456676,nc
1009,37.0,veh_020,239.80526330400104,498.4,14.635908982771658,0.045451394473202456,wc_0,239.80526330400104,wc
1009,37.0,veh_021,767.3316380445752,501.6,15.272680440637592,-0.27195256541948787,ec_0,232.66836195542473,ec
1009,37.0,veh_022,501.6,230.654072545846,16.424158464469947,-0.11939913329668528,sc_0,230.654072545846,sc
1009,37.0,veh_023,498.4,783.0187238142033,16.668984633125365,0.09824622341897182,nc_0,216.98127618579664,nc
1009,38.0,veh_000,492.6989433517411,498.4,0.0003260049567187245,-0.0014121001233761941,wc_0,492.6989433517411,wc
1009,38.0,veh_001,507.3323965059417,501.6,0.11079426468163345,-0.3780546944171994,ec_0,492.6676034940583,ec
1009,38.0,veh_002,501.6,565.5471194749615,15.62235341160233,-0.44611235819757056,cn_0,58.34711947496156,cn
1009,38.0,veh_003,498.4,464.69379170035995,15.53511309909393,-0.16223384574986888,cs_0,28.106208299640073,cs
1009,38.0,veh_004,485.1972069603469,498.4,0.017051689840418497,-0.5720184795966962,wc_0,485.1972069603469,wc
1009,38.0,veh_005,515.2592437690057,501.6,0.920826526382539,-4.182335524723398,ec_0,484.74075623099424,ec
1009,38.0,veh_006,501.6,501.8144243366497,15.93108172562685,-0.32508132280781865,:c_7_0,9.01442433664971,:c_7
1009,38.0,veh_007,498.4,506.287677179561,16.07138642358594,-0.539708627150393,:c_1_0,0.9123228204389875,:c_1
1009,38.0,veh_008,458.4172977959695,498.4,14.906865286894572,-0.43314425740706675,wc_0,458.4172977959695,wc
1009,38.0,veh_009,541.8695719534601,501.6,15.239677714651792,-1.127630131708118,ec_0,458.1304280465399,ec
1009,38.0,veh_010,501.6,422.1684055571498,15.3776400652186,0.1329001404158774,sc_0,422.1684055571498,sc
1009,38.0,veh_011,498.4,571.9063668122421,16.57324661514722,-0.003209605487064948,nc_0,428.0936331877578,nc
1009,38.0,veh_012,403.64386588622244,498.4,16.21831692683739,0.33121802053414306,wc_0,403.64386588622244,wc
1009,38.0,veh_013,611.2343656346122,501.6,16.377116951801064,0.6456898581935082,ec_0,388.7656343653877,ec
1009,38.0,veh_014,501.6,378.2067330324092,16.199655781155453,-0.25373957147821713,sc_0,378.2067330324092,sc
1009,38.0,veh_015,498.4,636.64855889766,16.60904830007814,0.28381636422593104,nc_0,363.35144110233995,nc
1009,38.0,veh_016,314.36952029898345,498.4,14.843697883706332,0.46910049546975685,wc_0,314.36952029898345,wc
1009,38.0,veh_017,671.0173879877458,501.6,15.949905581899385,-0.4609636371396473,ec_0,328.9826120122542,ec
1009,38.0,veh_018,501.6,310.85058441518345,16.358899206537757,0.05726954468060441,sc_0,310.85058441518345,sc
1009,38.0,veh_019,498.4,702.0066223093074,16.550931445024908,-0.09738469750620737,nc_0,297.9933776906925,nc
1009,38.0,veh_020,254.48157615984098,498.4,14.676312855839939,0.040403873068280305,wc_0,254.48157615984098,wc
1009,38.0,veh_021,752.2281796769013,501.6,15.103458367673989,-0.1692220729636027,ec_0,247.77182032309872,ec
1009,38.0,veh_022,501.6,247.282155133998,16.62808258815203,0.20392412368208213,sc_0,247.28215513399803,sc
1009,38.0,veh_023,498.4,766.683169591208,16.335554222995416,-0.33343041012994945,nc_0,233.31683040879207,nc
1009,39.0,veh_000,492.6989433517411,498.4,0.0,-0.0003260049567187245,wc_0,492.6989433517411,wc
1009,39.0,veh_001,507.3068056951826,501.6,0.02559081075905243,-0.08520345392258102,ec_0,492.6931943048174,ec
1009,39.0,veh_002,501.6,581.3988476980037,15.851728223042103,0.229374811439774,cn_0,74.19884769800366,cn
1009,39.0,veh_003,498.4,448.81109395310574,15.882697747254193,0.3475846481602627,cs_0,43.988906046894265,cs
1009,39.0,veh_004,485.19786140075166,498.4,0.0006544404048139377,-0.01639724943560456,wc_0,485.19786140075166,wc
1009,39.0,veh_005,514.887125589412,501.6,0.37211817959378124,-0.5487083467887578,ec_0,485.112874410588,ec
1009,39.0,veh_006,501.6,517.9745704684005,16.160146131750793,0.22906440612394263,cn_0,10.774570468400503,cn
1009,39.0,veh_007,498.4,490.25409053499345,16.03358664456755,-0.037799779018389046,cs_0,2.5459094650065364,cs
1009,39.0,veh_008,468.82416308286406,498.4,10.406865286894572,-4.5,wc_0,468.82416308286406,wc
1009,39.0,veh_009,531.1298942388082,501.6,10.739677714651792,-4.5,ec_0,468.8701057611917,ec
1009,39.0,veh_010,501.6,437.7927947375775,15.624389180427695,0.24674911520909504,sc_0,437.7927947375775,sc
1009,39.0,veh_011,498.4,555.441189890136,16.465176922106185,-0.10806969304103475,nc_0,444.558810109864,nc
1009,39.0,veh_012,419.71434148671227,498.4,16.070475600489836,-0.1478413263475531,wc_0,419.71434148671227,wc
1009,39.0,veh_013,594.8167697386662,501.6,16.417595895946206,0.04047894414514275,ec_0,405.1832302613339,ec
1009,39.0,veh_014,501.6,394.82782692407267,16.621093891663477,0.42143811050802427,sc_0,394.82782692407267,sc
1009,39.0,veh_015,498.4,620.4327982216421,16.215760676017965,-0.39328762406017503,nc_0,379.5672017783579,nc
1009,39.0,veh_016,328.8847812167614,498.4,14.515260917777919,-0.32843696592841276,wc_0,328.8847812167614,wc
1009,39.0,veh_017,654.9130886306161,501.6,16.10429935712966,0.15439377523027353,ec_0,345.08691136938387,ec
1009,39.0,veh_018,501.6,326.99474565532995,16.1441612401465,-0.21473796639125808,sc_0,326.99474565532995,sc
1009,39.0,veh_019,498.4,685.402452192707,16.60417011660058,0.053238671575673635,nc_0,314.5975478072931,nc
1009,39.0,veh_020,269.5096019893808,498.4,15.028025829539844,0.3517129736999056,wc_0,269.5096019893808,wc
1009,39.0,veh_021,736.8265074480896,501.6,15.401672228811616,0.2982138611376275,ec_0,263.17349255191033,ec
1009,39.0,veh_022,501.6,263.861963484548,16.579808350550014,-0.048274237602015546,sc_0,263.861963484548,sc
1009,39.0,veh_023,498.4,750.3604737416049,16.322695849603043,-0.012858373392372613,nc_0,249.6395262583951,nc
1009,40.0,veh_000,492.6989433517411,498.4,0.0,0.0,wc_0,492.6989433517411,wc
1009,40.0,veh_001,507.3024152343284,501.6,0.004390460854228968,-0.021200349904823463,ec_0,492.6975847656716,ec
1009,40.0,veh_002,501.6,597.3941271533437,15.99527945534001,0.14355123229790578,cn_0,90.19412715334367,cn
1009,40.0,veh_003,498.4,433.28629008136755,15.524803871738174,-0.3578938755160195,cs_0,59.513709918632436,cs
1009,40.0,veh_004,485.19786140075166,498.4,0.0,-0.0006544404048139377,wc_0,485.19786140075166,wc
1009,40.0,veh_005,514.8313341982109,501.6,0.055791391201137616,-0.3163267883926436,ec_0,485.16866580178913,ec
1009,40.0,veh_006,501.6,534.2321377567151,16.25756728831459,0.09742115656379724,cn_0,27.032137756715095,cn
1009,40.0,veh_007,498.4,474.2964938983694,15.957596636624077,-0.07599000794347255,cs_0,18.503506101630613,cs
1009,40.0,veh_008,475.4657079951075,498.4,6.6415449122434325,-3.7653203746511394,wc_0,475.4657079951075,wc
1009,40.0,veh_009,524.5978960984021,501.6,6.531998140406228,-4.207679574245565,ec_0,475.40210390159797,ec
1009,40.0,veh_010,501.6,453.2299561643296,15.437161426752153,-0.18722775367554156,sc_0,453.2299561643296,sc
1009,40.0,veh_011,498.4,539.0382681837305,16.40292170640547,-0.06225521570071635,nc_0,460.9617318162695,nc
1009,40.0,veh_012,436.09421358530295,498.4,16.379872098590667,0.30939649810083125,wc_0,436.09421358530295,wc
1009,40.0,veh_013,578.8764265914216,501.6,15.940343147244485,-0.4772527487017211,ec_0,421.1235734085784,ec
1009,40.0,veh_014,501.6,410.8662857625076,16.03845883843489,-0.5826350532285858,sc_0,410.8662857625076,sc
