message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1009-veh_010-000020-f3,cam-1009-veh_010-000020,case-intersection-1009-veh_010-flood,root-a04a43b8955c3d0837e66ba4,1009,veh_010,ps-07b68515bb5edba2,CAM,31.0,501.6,313.6912285575668,15.732774521623085,0.3757431945484129,501.6,313.6912285575668,15.732774521623085,0.3757431945484129,nonce-a04a43b8955c3d0837e6,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_010-000020-f4,cam-1009-veh_010-000020,case-intersection-1009-veh_010-flood,root-a04a43b8955c3d0837e66ba4,1009,veh_010,ps-07b68515bb5edba2,CAM,31.0,501.6,313.6912285575668,15.732774521623085,0.3757431945484129,501.6,313.6912285575668,15.732774521623085,0.3757431945484129,nonce-a04a43b8955c3d0837e6,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_011-000019,cam-1009-veh_011-000019,case-intersection-1009-veh_011-benign,root-2b1b2ef27411144aafeaabd9,1009,veh_011,ps-2f6027bf08d86a3d,CAM,31.0,498.4,687.6642522937292,16.043651244626382,-0.2551056880457345,498.4,687.6642522937292,16.043651244626382,-0.2551056880457345,nonce-2b1b2ef27411144aafea,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1009-veh_012-000018,cam-1009-veh_012-000018,case-intersection-1009-veh_012-false_denm,root-e607c28e74fe59b5e7597f58,1009,veh_012,ps-af7e66a0e94e6b32,CAM,31.0,291.5386358495445,498.4,15.66510083404598,-0.11524481585249369,291.5386358495445,498.4,15.66510083404598,-0.11524481585249369,nonce-e607c28e74fe59b5e759,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_013-000017,cam-1009-veh_013-000017,case-intersection-1009-veh_013-benign,root-345d42e5673a259a1f4d5131,1009,veh_013,ps-a9c8230f4c5cea52,CAM,31.0,722.5959592713824,501.6,15.770866836293782,-0.5678414894593882,722.5959592713824,501.6,15.770866836293782,-0.5678414894593882,nonce-345d42e5673a259a1f4d,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_014-000016-m0,cam-1009-veh_014-000016,case-intersection-1009-veh_014-mixed,root-aa86d4f77e49a0ffbb7dca92,1009,veh_014,ps-fdffdfc943a23af2,DENM,31.0,501.6,264.0225037002238,16.491237946623006,0.002773853307587615,546.6,273.0225037002238,24.491237946623006,0.002773853307587615,nonce-aa86d4f77e49a0ffbb7d,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_014-000016-m1,cam-1009-veh_014-000016,case-intersection-1009-veh_014-mixed,root-aa86d4f77e49a0ffbb7dca92,1009,veh_014,ps-fdffdfc943a23af2,DENM,31.0,501.6,264.0225037002238,16.491237946623006,0.002773853307587615,546.6,273.0225037002238,24.491237946623006,0.002773853307587615,nonce-aa86d4f77e49a0ffbb7d,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_014-000016-m2,cam-1009-veh_014-000016,case-intersection-1009-veh_014-mixed,root-aa86d4f77e49a0ffbb7dca92,1009,veh_014,ps-fdffdfc943a23af2,DENM,31.0,501.6,264.0225037002238,16.491237946623006,0.002773853307587615,546.6,273.0225037002238,24.491237946623006,0.002773853307587615,nonce-aa86d4f77e49a0ffbb7d,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_014-000016-m3,cam-1009-veh_014-000016,case-intersection-1009-veh_014-mixed,root-aa86d4f77e49a0ffbb7dca92,1009,veh_014,ps-fdffdfc943a23af2,DENM,31.0,501.6,264.0225037002238,16.491237946623006,0.002773853307587615,546.6,273.0225037002238,24.491237946623006,0.002773853307587615,nonce-aa86d4f77e49a0ffbb7d,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_015-000015,cam-1009-veh_015-000015,case-intersection-1009-veh_015-benign,root-035592806930219c4ef2389d,1009,veh_015,ps-7fb8c8f35c92ee2a,CAM,31.0,498.4,751.1184572997736,16.56205608387012,-0.0753838332742447,498.4,751.1184572997736,16.56205608387012,-0.0753838332742447,nonce-035592806930219c4ef2,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1009-veh_016-000014,cam-1009-veh_016-000014,case-intersection-1009-veh_016-benign,root-7f8e0c1d7fa75af2fce65a9d,1009,veh_016,ps-a3fd3943b95ce30a,CAM,31.0,211.8977781071701,498.4,14.365085109202916,-0.09599245791323341,211.8977781071701,498.4,14.365085109202916,-0.09599245791323341,nonce-7f8e0c1d7fa75af2fce6,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_017-000013,cam-1009-veh_017-000013,case-intersection-1009-veh_017-benign,root-c6e7b1ddc897a8f7d6b46f75,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,31.0,784.3326692180549,501.6,16.30407994161493,-0.05234091706573807,784.3326692180549,501.6,16.30407994161493,-0.05234091706573807,nonce-c6e7b1ddc897a8f7d6b4,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_018-000012,cam-1009-veh_018-000012,case-intersection-1009-veh_018-benign,root-5d3bc42aaabb505b28c938b8,1009,veh_018,ps-6e07b213fca3421f,CAM,31.0,501.6,197.51813026065477,15.947089193142022,-0.1372493788925926,501.6,197.51813026065477,15.947089193142022,-0.1372493788925926,nonce-5d3bc42aaabb505b28c9,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_019-000011,cam-1009-veh_019-000011,case-intersection-1009-veh_019-benign,root-8e823fa5dec8d659b70123ea,1009,veh_019,ps-3a3daedae14a561d,CAM,31.0,498.4,817.1658789277169,16.6171915969532,0.2539494077861342,498.4,817.1658789277169,16.6171915969532,0.2539494077861342,nonce-8e823fa5dec8d659b701,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1009-veh_020-000010,cam-1009-veh_020-000010,case-intersection-1009-veh_020-benign,root-d2467fd7dfd0a9b9d13a656d,1009,veh_020,ps-61d5dee4ff6a0103,CAM,31.0,152.08571473017616,498.4,14.627059570764402,-0.11248661333229393,152.08571473017616,498.4,14.627059570764402,-0.11248661333229393,nonce-d2467fd7dfd0a9b9d13a,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_021-000009,cam-1009-veh_021-000009,case-intersection-1009-veh_021-benign,root-0778c46c006132eae4e97cb7,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,31.0,858.5503009963278,501.6,15.556025285552565,0.5796693825675181,858.5503009963278,501.6,15.556025285552565,0.5796693825675181,nonce-0778c46c006132eae4e9,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_022-000008,cam-1009-veh_022-000008,case-intersection-1009-veh_022-benign,root-8548363d304d5a9459ef91ff,1009,veh_022,ps-f269aaf69374acfc,CAM,31.0,501.6,132.2773833292257,16.234124849457295,0.16817624463234182,501.6,132.2773833292257,16.234124849457295,0.16817624463234182,nonce-8548363d304d5a9459ef,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_023-000007,cam-1009-veh_023-000007,case-intersection-1009-veh_023-benign,root-8431244cfc73f7b9f0357977,1009,veh_023,ps-e21f49aec0440ad8,CAM,31.0,498.4,881.8115340565937,16.667945709163323,0.6787344066426151,498.4,881.8115340565937,16.667945709163323,0.6787344066426151,nonce-8431244cfc73f7b9f035,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1009-veh_000-000031,cam-1009-veh_000-000031,case-intersection-1009-veh_000-benign,root-904a8ba001cb0007cd711e1d,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,32.0,489.88602943602206,498.4,7.016175537820909,-3.8296970160724504,489.88602943602206,498.4,7.016175537820909,-3.8296970160724504,nonce-904a8ba001cb0007cd71,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_001-000030,cam-1009-veh_001-000030,case-intersection-1009-veh_001-benign,root-1400509a0822bdda79dbc81a,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,32.0,548.4278558384842,501.6,15.320536461853179,0.6447244149679321,548.4278558384842,501.6,15.320536461853179,0.6447244149679321,nonce-1400509a0822bdda79db,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_002-000029,cam-1009-veh_002-000029,case-intersection-1009-veh_002-position_offset,root-7c6148f080965737fc47052d,1009,veh_002,ps-82d20bf6cc83db01,CAM,32.0,501.6,469.7725731668781,15.620990966420162,-0.48792767135426374,566.6,486.0225731668781,15.620990966420162,-0.48792767135426374,nonce-7c6148f080965737fc47,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_003-000028,cam-1009-veh_003-000028,case-intersection-1009-veh_003-benign,root-fb24e86855f16de82238e478,1009,veh_003,ps-f82dc98b911cd8bf,CAM,32.0,498.4,558.223107931097,15.652151489478916,-0.03888870326802163,498.4,558.223107931097,15.652151489478916,-0.03888870326802163,nonce-fb24e86855f16de82238,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1009-veh_004-000027,cam-1009-veh_004-000027,case-intersection-1009-veh_004-speed_offset,root-c2eabc775f6b795d0ac847ab,1009,veh_004,ps-221bcc228b4c9c20,CAM,32.0,443.0459236869682,498.4,16.332901591872798,-0.2551699961302809,443.0459236869682,498.4,27.332901591872798,-0.2551699961302809,nonce-c2eabc775f6b795d0ac8,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_005-000026,cam-1009-veh_005-000026,case-intersection-1009-veh_005-benign,root-64db811bb686317df4813f97,1009,veh_005,ps-645f4f78322b7fbc,CAM,32.0,574.4258018503253,501.6,15.351276579488797,-0.4385372608201692,574.4258018503253,501.6,15.351276579488797,-0.4385372608201692,nonce-64db811bb686317df481,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1009-veh_006-000025,cam-1009-veh_006-000013,case-intersection-1009-veh_006-replay,root-c91cb97a416ce80d67654728,1009,veh_006,ps-80841aa9dbc78f98,CAM,20.0,501.6,212.85421086881001,16.226924818551765,0.29772475963924094,501.6,212.85421086881001,16.226924818551765,0.29772475963924094,nonce-c91cb97a416ce80d6765,True,False,replay,True,3,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_007-000024,cam-1009-veh_007-000024,case-intersection-1009-veh_007-benign,root-9d785a423804acbe7f0a8501,1009,veh_007,ps-2f4213e5a15d4337,CAM,32.0,498.4,603.4607474132208,16.57560429342557,0.10127004511188886,498.4,603.4607474132208,16.57560429342557,0.10127004511188886,nonce-9d785a423804acbe7f0a,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1009-veh_008-000023,cam-1009-veh_008-000023,case-intersection-1009-veh_008-certificate_tamper,root-4bb30fd6e7067cad8bb1e8b0,1009,veh_008,ps-1151f68dfa588377,CAM,32.0,364.5181471366004,498.4,15.582453733362119,0.07179515180177987,364.5181471366004,498.4,15.582453733362119,0.07179515180177987,nonce-4bb30fd6e7067cad8bb1,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_009-000022,cam-1009-veh_009-000022,case-intersection-1009-veh_009-benign,root-2a26ce2bc6c015954e8fe1c3,1009,veh_009,ps-a26ffd300f041ce9,CAM,32.0,637.7264895614328,501.6,16.340988266309726,0.05144639771897275,637.7264895614328,501.6,16.340988266309726,0.05144639771897275,nonce-2a26ce2bc6c015954e8f,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_010-000021-f0,cam-1009-veh_010-000021,case-intersection-1009-veh_010-flood,root-6a920c0da008b627fca38c91,1009,veh_010,ps-07b68515bb5edba2,CAM,32.0,501.6,329.46568963325205,15.774461075685265,0.04168655406217958,501.6,329.46568963325205,15.774461075685265,0.04168655406217958,nonce-6a920c0da008b627fca3,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_010-000021-f1,cam-1009-veh_010-000021,case-intersection-1009-veh_010-flood,root-6a920c0da008b627fca38c91,1009,veh_010,ps-07b68515bb5edba2,CAM,32.0,501.6,329.46568963325205,15.774461075685265,0.04168655406217958,501.6,329.46568963325205,15.774461075685265,0.04168655406217958,nonce-6a920c0da008b627fca3,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_010-000021-f2,cam-1009-veh_010-000021,case-intersection-1009-veh_010-flood,root-6a920c0da008b627fca38c91,1009,veh_010,ps-07b68515bb5edba2,CAM,32.0,501.6,329.46568963325205,15.774461075685265,0.04168655406217958,501.6,329.46568963325205,15.774461075685265,0.04168655406217958,nonce-6a920c0da008b627fca3,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_010-000021-f3,cam-1009-veh_010-000021,case-intersection-1009-veh_010-flood,root-6a920c0da008b627fca38c91,1009,veh_010,ps-07b68515bb5edba2,CAM,32.0,501.6,329.46568963325205,15.774461075685265,0.04168655406217958,501.6,329.46568963325205,15.774461075685265,0.04168655406217958,nonce-6a920c0da008b627fca3,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_010-000021-f4,cam-1009-veh_010-000021,case-intersection-1009-veh_010-flood,root-6a920c0da008b627fca38c91,1009,veh_010,ps-07b68515bb5edba2,CAM,32.0,501.6,329.46568963325205,15.774461075685265,0.04168655406217958,501.6,329.46568963325205,15.774461075685265,0.04168655406217958,nonce-6a920c0da008b627fca3,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_011-000020,cam-1009-veh_011-000020,case-intersection-1009-veh_011-benign,root-94fd6d5c45b63f4d93163c73,1009,veh_011,ps-2f6027bf08d86a3d,CAM,32.0,498.4,671.0147367457812,16.64951554794796,0.605864303321578,498.4,671.0147367457812,16.64951554794796,0.605864303321578,nonce-94fd6d5c45b63f4d9316,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1009-veh_012-000019,cam-1009-veh_012-000019,case-intersection-1009-veh_012-false_denm,root-2cbfa0a3ac8fe5d19c8d551c,1009,veh_012,ps-af7e66a0e94e6b32,CAM,32.0,307.8076617194378,498.4,16.26902586989333,0.6039250358473502,307.8076617194378,498.4,16.26902586989333,0.6039250358473502,nonce-2cbfa0a3ac8fe5d19c8d,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_013-000018,cam-1009-veh_013-000018,case-intersection-1009-veh_013-benign,root-5cf43a1d047419ec1907fbfd,1009,veh_013,ps-a9c8230f4c5cea52,CAM,32.0,706.861464324883,501.6,15.734494946499536,-0.036371889794246215,706.861464324883,501.6,15.734494946499536,-0.036371889794246215,nonce-5cf43a1d047419ec1907,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_014-000017-m0,cam-1009-veh_014-000017,case-intersection-1009-veh_014-mixed,root-59a8363de411760a2e709cdb,1009,veh_014,ps-fdffdfc943a23af2,DENM,32.0,501.6,280.59130211293706,16.568798412713225,0.07756046609021894,546.6,289.59130211293706,24.568798412713225,0.07756046609021894,nonce-59a8363de411760a2e70,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_014-000017-m1,cam-1009-veh_014-000017,case-intersection-1009-veh_014-mixed,root-59a8363de411760a2e709cdb,1009,veh_014,ps-fdffdfc943a23af2,DENM,32.0,501.6,280.59130211293706,16.568798412713225,0.07756046609021894,546.6,289.59130211293706,24.568798412713225,0.07756046609021894,nonce-59a8363de411760a2e70,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_014-000017-m2,cam-1009-veh_014-000017,case-intersection-1009-veh_014-mixed,root-59a8363de411760a2e709cdb,1009,veh_014,ps-fdffdfc943a23af2,DENM,32.0,501.6,280.59130211293706,16.568798412713225,0.07756046609021894,546.6,289.59130211293706,24.568798412713225,0.07756046609021894,nonce-59a8363de411760a2e70,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_014-000017-m3,cam-1009-veh_014-000017,case-intersection-1009-veh_014-mixed,root-59a8363de411760a2e709cdb,1009,veh_014,ps-fdffdfc943a23af2,DENM,32.0,501.6,280.59130211293706,16.568798412713225,0.07756046609021894,546.6,289.59130211293706,24.568798412713225,0.07756046609021894,nonce-59a8363de411760a2e70,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_015-000016,cam-1009-veh_015-000016,case-intersection-1009-veh_015-benign,root-a396fc9e8cd541e65d4b29d5,1009,veh_015,ps-7fb8c8f35c92ee2a,CAM,32.0,498.4,735.2077700198441,15.910687279929409,-0.6513688039407128,498.4,735.2077700198441,15.910687279929409,-0.6513688039407128,nonce-a396fc9e8cd541e65d4b,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1009-veh_016-000015,cam-1009-veh_016-000015,case-intersection-1009-veh_016-benign,root-44f92e96f35fb0e15565ed74,1009,veh_016,ps-a3fd3943b95ce30a,CAM,32.0,226.37372670435892,498.4,14.47594859718883,0.11086348798591494,226.37372670435892,498.4,14.47594859718883,0.11086348798591494,nonce-44f92e96f35fb0e15565,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_017-000014,cam-1009-veh_017-000014,case-intersection-1009-veh_017-benign,root-792e6ddf2ddf98414d300bd3,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,32.0,768.3246775244144,501.6,16.007991693640523,-0.29608824797440647,768.3246775244144,501.6,16.007991693640523,-0.29608824797440647,nonce-792e6ddf2ddf98414d30,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_018-000013,cam-1009-veh_018-000013,case-intersection-1009-veh_018-benign,root-3c49c60110c1b9c372ef37fe,1009,veh_018,ps-6e07b213fca3421f,CAM,32.0,501.6,213.47529324739244,15.957162986737679,0.010073793595656966,501.6,213.47529324739244,15.957162986737679,0.010073793595656966,nonce-3c49c60110c1b9c372ef,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_019-000012,cam-1009-veh_019-000012,case-intersection-1009-veh_019-benign,root-9ca4aed1b867c254f55b4c3f,1009,veh_019,ps-3a3daedae14a561d,CAM,32.0,498.4,801.0186872226604,16.147191705056468,-0.46999989189673386,498.4,801.0186872226604,16.147191705056468,-0.46999989189673386,nonce-9ca4aed1b867c254f55b,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1009-veh_020-000011,cam-1009-veh_020-000011,case-intersection-1009-veh_020-benign,root-4a36141113f9d1b34d2b28a0,1009,veh_020,ps-61d5dee4ff6a0103,CAM,32.0,166.61822660126467,498.4,14.532511871088506,-0.09454769967589627,166.61822660126467,498.4,14.532511871088506,-0.09454769967589627,nonce-4a36141113f9d1b34d2b,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_021-000010,cam-1009-veh_021-000010,case-intersection-1009-veh_021-benign,root-a4524c6917bc804ecef817f6,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,32.0,843.1888737585505,501.6,15.361427237777347,-0.1945980477752176,843.1888737585505,501.6,15.361427237777347,-0.1945980477752176,nonce-a4524c6917bc804ecef8,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_022-000009,cam-1009-veh_022-000009,case-intersection-1009-veh_022-benign,root-f5fe1b21e19554a8292f5c24,1009,veh_022,ps-f269aaf69374acfc,CAM,32.0,501.6,148.86337591373362,16.585992584507913,0.3518677350506181,501.6,148.86337591373362,16.585992584507913,0.3518677350506181,nonce-f5fe1b21e19554a8292f,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_023-000008,cam-1009-veh_023-000008,case-intersection-1009-veh_023-benign,root-fdd86e342eace87922c8b2c7,1009,veh_023,ps-e21f49aec0440ad8,CAM,32.0,498.4,865.375292011071,16.43624204552267,-0.23170366364065487,498.4,865.375292011071,16.43624204552267,-0.23170366364065487,nonce-fdd86e342eace87922c8,True,False,benign,False,0,"{""attack_ended_at"": 32.0, ""case_opened_at"": 32.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1009-veh_000-000032,cam-1009-veh_000-000032,case-intersection-1009-veh_000-benign,root-127adc1efeeb11884219e4ea,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,33.0,492.40220497384297,498.4,2.516175537820909,-4.5,492.40220497384297,498.4,2.516175537820909,-4.5,nonce-127adc1efeeb11884219,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_001-000031,cam-1009-veh_001-000031,case-intersection-1009-veh_001-benign,root-226097e4e5cfad3d7ddfd7da,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,33.0,533.5982275205984,501.6,14.829628317885788,-0.49090814396739013,533.5982275205984,501.6,14.829628317885788,-0.49090814396739013,nonce-226097e4e5cfad3d7ddf,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_002-000030,cam-1009-veh_002-000030,case-intersection-1009-veh_002-position_offset,root-cd190c8e51dc60b84527c588,1009,veh_002,ps-82d20bf6cc83db01,CAM,33.0,501.6,485.93022607722656,16.1576529103485,0.5366619439283369,566.6,502.18022607722656,16.1576529103485,0.5366619439283369,nonce-cd190c8e51dc60b84527,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_003-000029,cam-1009-veh_003-000029,case-intersection-1009-veh_003-benign,root-7c0d48dd26c8d54ec17c3b7b,1009,veh_003,ps-f82dc98b911cd8bf,CAM,33.0,498.4,542.5738356689155,15.649272262181537,-0.0028792272973792166,498.4,542.5738356689155,15.649272262181537,-0.0028792272973792166,nonce-7c0d48dd26c8d54ec17c,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1009-veh_004-000028,cam-1009-veh_004-000028,case-intersection-1009-veh_004-speed_offset,root-f4ec182eca8f40703f969af1,1009,veh_004,ps-221bcc228b4c9c20,CAM,33.0,459.13588354315146,498.4,16.08995985618327,-0.24294173568952715,459.13588354315146,498.4,27.08995985618327,-0.24294173568952715,nonce-f4ec182eca8f40703f96,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_005-000027,cam-1009-veh_005-000027,case-intersection-1009-veh_005-benign,root-4a7350b3ef000c38a123167f,1009,veh_005,ps-645f4f78322b7fbc,CAM,33.0,558.8816976989372,501.6,15.544104151388185,0.1928275718993877,558.8816976989372,501.6,15.544104151388185,0.1928275718993877,nonce-4a7350b3ef000c38a123,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
