seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1008,31.0,veh_005,1188.0800902660144,4.8,16.09971363286488,-0.30528445952106154,c32_0,11.919909733985685,c32
1008,31.0,veh_006,393.86354973491285,-4.8,16.183211586251858,0.2431411382602544,c01_0,393.86354973491285,c01
1008,31.0,veh_007,1221.9310614738008,4.8,15.901376529368573,-0.6901376641541717,c43_0,378.06893852619925,c43
1008,31.0,veh_008,359.7632208183827,-4.8,16.46118814843707,0.23959404082037494,c01_0,359.7632208183827,c01
1008,31.0,veh_009,1251.7438267718442,4.8,16.57061495011207,0.16660321128554756,c43_0,348.25617322815583,c43
1008,31.0,veh_010,328.7115117475344,-4.8,16.252194371158257,0.13693294927943356,c01_0,328.7115117475344,c01
1008,31.0,veh_011,1285.7154898015735,4.8,15.952963457824664,0.032971051367930215,c43_0,314.28451019842646,c43
1008,31.0,veh_012,297.0664650457259,-4.8,16.33703752206173,-0.20577253272291074,c01_0,297.0664650457259,c01
1008,31.0,veh_013,1318.4717867398774,4.8,16.50782193475403,0.3159369392506761,c43_0,281.5282132601226,c43
1008,31.0,veh_014,263.5475540749683,-4.8,16.29776537895203,-0.28882826033514064,c01_0,263.5475540749683,c01
1008,31.0,veh_015,1352.3622826504893,4.8,16.279627178590747,0.3781099383300184,c43_0,247.6377173495106,c43
1008,31.0,veh_016,231.90719338133468,-4.8,16.491632340690124,0.5026139809470642,c01_0,231.90719338133468,c01
1008,31.0,veh_017,1384.565570859355,4.8,16.06605723831337,-0.3934270716877677,c43_0,215.43442914064505,c43
1008,31.0,veh_018,198.08900057021066,-4.8,16.64955876009539,0.6236054334416963,c01_0,198.08900057021066,c01
1008,31.0,veh_019,1416.9363123000135,4.8,16.584705889616163,0.18807530322577648,c43_0,183.06368769998664,c43
1008,31.0,veh_020,165.51329250949902,-4.8,16.02144801525399,-0.5848528596432878,c01_0,165.51329250949902,c01
1008,31.0,veh_021,1449.5960057424568,4.8,16.323892343663612,0.3064696158003066,c43_0,150.40399425754322,c43
1008,31.0,veh_022,131.973855774696,-4.8,15.948522493010389,-0.07062102765776324,c01_0,131.973855774696,c01
1008,31.0,veh_023,1481.1041394306208,4.8,16.393916708547625,-0.2654901635460547,c43_0,118.89586056937931,c43
1008,32.0,veh_000,508.65326671710716,-4.8,16.572140985876324,0.41546891320031065,c12_0,108.65326671710713,c12
1008,32.0,veh_001,1106.3866811744497,4.8,16.189209474883974,-0.30702353243250613,c32_0,93.61331882555044,c32
1008,32.0,veh_002,473.68768479024993,-4.8,16.08260748242494,-0.13494530382100223,c12_0,73.6876847902499,c12
1008,32.0,veh_003,1141.551551828403,4.8,16.54615756296087,0.32482899442780777,c32_0,58.44844817159698,c32
1008,32.0,veh_004,441.2175114279754,-4.8,16.212899398664014,0.010168908373451302,c12_0,41.217511427975424,c12
1008,32.0,veh_005,1172.1575553304049,4.8,15.92253493560944,-0.17717869725544055,c32_0,27.842444669595125,c32
1008,32.0,veh_006,410.0880858192034,-4.8,16.324536084290596,0.14132449803873826,c12_0,10.088085819203423,c12
1008,32.0,veh_007,1205.8219453431525,4.8,16.109116130648182,0.20773960127960933,c43_0,394.17805465684745,c43
1008,32.0,veh_008,376.40415895410814,-4.8,16.64093813572545,0.17974998728837832,c01_0,376.40415895410814,c01
1008,32.0,veh_009,1235.1475596287473,4.8,16.596267143096778,0.025652192984708222,c43_0,364.8524403712526,c43
1008,32.0,veh_010,345.27974693838974,-4.8,16.56823519085534,0.31604081969708275,c01_0,345.27974693838974,c01
1008,32.0,veh_011,1269.5510944740288,4.8,16.164395327544774,0.2114318697201103,c43_0,330.4489055259712,c43
1008,32.0,veh_012,313.48716503868343,-4.8,16.420699992957527,0.0836624708957956,c01_0,313.48716503868343,c01
1008,32.0,veh_013,1301.8456352125202,4.8,16.62615152735729,0.11832959260325993,c43_0,298.1543647874799,c43
1008,32.0,veh_014,279.704709511241,-4.8,16.157155436272735,-0.14060994267929416,c01_0,279.704709511241,c01
1008,32.0,veh_015,1336.3108645738148,4.8,16.051418076674455,-0.22820910191629196,c43_0,263.6891354261851,c43
1008,32.0,veh_016,248.4401231470146,-4.8,16.532929765679874,0.0412974249897502,c01_0,248.44012314701456,c01
1008,32.0,veh_017,1368.4112850865442,4.8,16.15428577281069,0.08822853449732193,c43_0,231.58871491345573,c43
1008,32.0,veh_018,214.46410619605803,-4.8,16.375105625847358,-0.27445313424803075,c01_0,214.46410619605803,c01
1008,32.0,veh_019,1400.9062820067163,4.8,16.030030293297024,-0.5546755963191394,c43_0,199.09371799328366,c43
1008,32.0,veh_020,181.76064608715942,-4.8,16.247353577660398,0.2259055624064068,c01_0,181.76064608715942,c01
1008,32.0,veh_021,1433.4378077536962,4.8,16.15819798876066,-0.16569435490295348,c43_0,166.56219224630388,c43
1008,32.0,veh_022,148.5482539971499,-4.8,16.574398222453894,0.6258757294435053,c01_0,148.5482539971499,c01
1008,32.0,veh_023,1464.6218340014154,4.8,16.4823054292053,0.08838872065767589,c43_0,135.37816599858462,c43
1008,33.0,veh_000,525.216993962885,-4.8,16.563727245777848,-0.008413740098475841,c12_0,125.21699396288497,c12
1008,33.0,veh_001,1089.8837255476508,4.8,16.502955626798794,0.31374615191482036,c32_0,110.11627445234923,c32
1008,33.0,veh_002,489.635221051923,-4.8,15.947536261673086,-0.13507122075185407,c12_0,89.635221051923,c12
1008,33.0,veh_003,1125.4852997582266,4.8,16.066252070176418,-0.4799054927844537,c32_0,74.5147002417734,c32
1008,33.0,veh_004,457.88430007287786,-4.8,16.66678864490241,0.453889246238397,c12_0,57.884300072877835,c12
1008,33.0,veh_005,1156.0601287376087,4.8,16.09742659279611,0.17489165718667188,c32_0,43.939871262391236,c32
1008,33.0,veh_006,426.7503222450195,-4.8,16.662236425816083,0.3377003415254869,c12_0,26.750322245019504,c12
1008,33.0,veh_007,1189.7596478739986,4.8,16.162297469154,0.0531813385058193,c32_0,10.240352126001449,c32
1008,33.0,veh_008,392.6606657917751,-4.8,16.25650683766697,-0.3844312980584803,c01_0,392.6606657917751,c01
1008,33.0,veh_009,1219.0460165777615,4.8,16.101543050985786,-0.49472409211099233,c43_0,380.9539834222384,c43
1008,33.0,veh_010,361.74402254229415,-4.8,16.46427560390439,-0.10395958695094976,c01_0,361.74402254229415,c01
1008,33.0,veh_011,1252.9629984544963,4.8,16.588096019532532,0.42370069198775795,c43_0,347.03700154550376,c43
1008,33.0,veh_012,330.07364576634484,-4.8,16.586480727661403,0.16578073470387622,c01_0,330.07364576634484,c01
1008,33.0,veh_013,1285.3067708890605,4.8,16.538864323459567,-0.08728720389772349,c43_0,314.69322911093946,c43
1008,33.0,veh_014,295.9385945990403,-4.8,16.233885087799283,0.07672965152654854,c01_0,295.9385945990403,c01
1008,33.0,veh_015,1320.1033983718091,4.8,16.207466202005747,0.1560481253312922,c43_0,279.89660162819087,c43
1008,33.0,veh_016,264.5988133079,-4.8,16.158690160885456,-0.3742396047944183,c01_0,264.5988133079,c01
1008,33.0,veh_017,1352.388933126675,4.8,16.02235195986927,-0.1319338129414227,c43_0,247.611066873325,c43
1008,33.0,veh_018,230.37820987512362,-4.8,15.914103679065594,-0.46100194678176365,c01_0,230.37820987512362,c01
1008,33.0,veh_019,1384.4467243899592,4.8,16.45955761675723,0.4295273234602064,c43_0,215.55327561004088,c43
1008,33.0,veh_020,198.40936206836255,-4.8,16.648715981203132,0.4013624035427341,c01_0,198.40936206836255,c01
1008,33.0,veh_021,1417.3117239958515,4.8,16.126083757844754,-0.03211423091590504,c43_0,182.68827600414863,c43
1008,33.0,veh_022,165.12621463585182,-4.8,16.577960638701917,0.0035624162480232258,c01_0,165.12621463585182,c01
1008,33.0,veh_023,1448.6895862133754,4.8,15.93224778803997,-0.5500576411653313,c43_0,151.3104137866246,c43
1008,34.0,veh_000,541.7703770359514,-4.8,16.553383073066364,-0.010344172711484134,c12_0,141.77037703595133,c12
1008,34.0,veh_001,1073.8211798561224,4.8,16.06254569152836,-0.44040993527043426,c32_0,126.17882014387759,c32
1008,34.0,veh_002,506.1842485921644,-4.8,16.54902754024137,0.6014912785682824,c12_0,106.18424859216437,c12
1008,34.0,veh_003,1109.5191905286908,4.8,15.966109229535798,-0.10014284064062018,c32_0,90.4808094713092,c32
1008,34.0,veh_004,474.0095176529234,-4.8,16.125217580045575,-0.5415710648568357,c12_0,74.0095176529234,c12
1008,34.0,veh_005,1139.6876136100989,4.8,16.372515127509836,0.2750885347137242,c32_0,60.31238638990107,c32
1008,34.0,veh_006,442.70206389881673,-4.8,15.95174165379722,-0.7104947720188637,c12_0,42.702063898816725,c12
1008,34.0,veh_007,1173.498978358023,4.8,16.260669515975753,0.09837204682175127,c32_0,26.501021641977204,c32
1008,34.0,veh_008,408.45664523921437,-4.8,15.895979447439315,-0.360527390227654,c12_0,8.45664523921439,c12
1008,34.0,veh_009,1202.7385926683899,4.8,16.30742390937172,0.20588085838593528,c43_0,397.26140733161014,c43
1008,34.0,veh_010,378.11601103267634,-4.8,16.37198849038221,-0.092287113522179,c01_0,378.11601103267634,c01
1008,34.0,veh_011,1236.373073296519,4.8,16.58992515797727,0.0018291384447373105,c43_0,363.62692670348105,c43
1008,34.0,veh_012,346.3160649027582,-4.8,16.242419136413375,-0.34406159124802826,c01_0,346.3160649027582,c01
1008,34.0,veh_013,1268.804705065796,4.8,16.50206582326442,-0.036798500195146744,c43_0,331.1952949342039,c43
1008,34.0,veh_014,311.8705016497942,-4.8,15.931907050753946,-0.30197803704533754,c01_0,311.8705016497942,c01
1008,34.0,veh_015,1303.9556169768143,4.8,16.14778139499482,-0.059684807010928154,c43_0,296.0443830231857,c43
1008,34.0,veh_016,281.05125753818083,-4.8,16.45244423028082,0.2937540693953622,c01_0,281.05125753818083,c01
1008,34.0,veh_017,1336.1293207982417,4.8,16.259612328433434,0.237260368564165,c43_0,263.87067920175843,c43
1008,34.0,veh_018,246.64324834220582,-4.8,16.265038467082196,0.35093478801660183,c01_0,246.64324834220582,c01
1008,34.0,veh_019,1367.9530978532136,4.8,16.49362653674558,0.03406891998834993,c43_0,232.04690214678646,c43
1008,34.0,veh_020,214.37114316280469,-4.8,15.961781094442124,-0.6869348867610086,c01_0,214.37114316280469,c01
1008,34.0,veh_021,1400.6991757544597,4.8,16.612548241391778,0.48646448354702443,c43_0,199.3008242455404,c43
1008,34.0,veh_022,181.3098770264909,-4.8,16.183662390639075,-0.3942982480628423,c01_0,181.3098770264909,c01
1008,34.0,veh_023,1432.2281210213573,4.8,16.46146519201808,0.5292174039781088,c43_0,167.77187897864266,c43
1008,35.0,veh_000,557.9775620388241,-4.8,16.207185002872723,-0.34619807019364046,c12_0,157.97756203882406,c12
1008,35.0,veh_001,1057.3768595705785,4.8,16.4443202855438,0.38177459401543956,c32_0,142.6231404294214,c32
1008,35.0,veh_002,522.289548932123,-4.8,16.10530033995863,-0.44372720028273704,c12_0,122.289548932123,c12
1008,35.0,veh_003,1092.852412047293,4.8,16.66677848139778,0.7006692518619833,c32_0,107.14758795270698,c32
1008,35.0,veh_004,489.97758367890975,-4.8,15.968066025986339,-0.15715155405923653,c12_0,89.97758367890975,c12
1008,35.0,veh_005,1123.1735609054517,4.8,16.514052704647185,0.14153757713734905,c32_0,76.82643909454825,c32
1008,35.0,veh_006,458.9187308124313,-4.8,16.21666691361461,0.26492525981739057,c12_0,58.918730812431335,c12
1008,35.0,veh_007,1157.3565344844665,4.8,16.14244387355633,-0.11822564241942146,c32_0,42.643465515533535,c32
1008,35.0,veh_008,424.7799684725655,-4.8,16.323323233351115,0.4273437859118001,c12_0,24.779968472565507,c12
1008,35.0,veh_009,1186.887289665779,4.8,15.951303002610805,-0.3561209067609159,c32_0,13.112710334220958,c32
1008,35.0,veh_010,394.7165016860096,-4.8,16.600490653333257,0.2285021629510453,c01_0,394.7165016860096,c01
1008,35.0,veh_011,1220.0089556441224,4.8,16.364117652396672,-0.22580750558059748,c43_0,379.9910443558777,c43
1008,35.0,veh_012,362.6726018984476,-4.8,16.356536995689385,0.11411785927601059,c01_0,362.6726018984476,c01
1008,35.0,veh_013,1252.2548642851878,4.8,16.549840780608356,0.04777495734393611,c43_0,347.74513571481225,c43
1008,35.0,veh_014,327.82919140544726,-4.8,15.958689755653033,0.026782704899087406,c01_0,327.82919140544726,c01
1008,35.0,veh_015,1287.4390689131244,4.8,16.516548063689843,0.3687666686950237,c43_0,312.56093108687554,c43
1008,35.0,veh_016,297.62232734762136,-4.8,16.571069809440527,0.1186255791597084,c01_0,297.62232734762136,c01
1008,35.0,veh_017,1320.1958259670344,4.8,15.93349483120721,-0.32611749722622463,c43_0,279.80417403296565,c43
1008,35.0,veh_018,262.62097538137346,-4.8,15.97772703916766,-0.28731142791453657,c01_0,262.62097538137346,c01
1008,35.0,veh_019,1351.6892331575928,4.8,16.263864695620725,-0.22976184112485498,c43_0,248.3107668424072,c43
1008,35.0,veh_020,230.84289266121573,-4.8,16.471749498411082,0.5099684039689585,c01_0,230.84289266121576,c01
1008,35.0,veh_021,1384.17882370078,4.8,16.520352053679527,-0.09219618771225058,c43_0,215.82117629921993,c43
1008,35.0,veh_022,197.71181557981302,-4.8,16.401938553322108,0.21827616268303274,c01_0,197.71181557981302,c01
1008,35.0,veh_023,1416.3192426529295,4.8,15.90887836842798,-0.552586823590099,c43_0,183.68075734707065,c43
1008,36.0,veh_000,574.3945855370771,-4.8,16.417023498252966,0.20983849538024302,c12_0,174.39458553707703,c12
1008,36.0,veh_001,1040.7531788485123,4.8,16.623680722066204,0.17936043652240485,c32_0,159.2468211514876,c32
1008,36.0,veh_002,538.71245663682,-4.8,16.422907704696993,0.31760736473836104,c12_0,138.71245663681998,c12
1008,36.0,veh_003,1076.6321800140151,4.8,16.220232033277863,-0.4465464481199177,c32_0,123.36781998598485,c32
1008,36.0,veh_004,506.3155247889089,-4.8,16.337941109999086,0.3698750840127474,c12_0,106.31552478890885,c12
1008,36.0,veh_005,1106.921413767603,4.8,16.252147137848663,-0.2619055667985215,c32_0,93.07858623239692,c32
1008,36.0,veh_006,474.86872703958306,-4.8,15.949996227151717,-0.26667068646289316,c12_0,74.86872703958305,c12
1008,36.0,veh_007,1141.050319450819,4.8,16.306215033647607,0.1637711600912759,c32_0,58.94968054918114,c32
1008,36.0,veh_008,441.0722727508051,-4.8,16.29230427823961,-0.031018955111505875,c12_0,41.07227275080511,c12
1008,36.0,veh_009,1170.2601270195375,4.8,16.627162646241487,0.6758596436306821,c32_0,29.739872980462444,c32
1008,36.0,veh_010,410.90878960809675,-4.8,16.292287922087127,-0.30820273124612996,c12_0,10.908789608096777,c12
1008,36.0,veh_011,1203.437801692835,4.8,16.571153951287272,0.20703629889059982,c43_0,396.562198307165,c43
1008,36.0,veh_012,379.32566776882857,-4.8,16.653065870380964,0.2965288746915782,c01_0,379.32566776882857,c01
1008,36.0,veh_013,1236.0634566364297,4.8,16.191407648758034,-0.35843313185032244,c43_0,363.9365433635703,c43
1008,36.0,veh_014,344.49766253187795,-4.8,16.66847112643067,0.7097813707776375,c01_0,344.49766253187795,c01
1008,36.0,veh_015,1270.9239421435677,4.8,16.515126769556666,-0.0014212941331770423,c43_0,329.0760578564322,c43
1008,36.0,veh_016,313.98855561890645,-4.8,16.366228271285074,-0.2048415381554527,c01_0,313.98855561890645,c01
1008,36.0,veh_017,1303.9236424261658,4.8,16.272183540868575,0.33868870966136555,c43_0,296.07635757383423,c43
1008,36.0,veh_018,279.11454819995447,-4.8,16.493572818581015,0.5158457794133557,c01_0,279.11454819995447,c01
1008,36.0,veh_019,1335.0413650484757,4.8,16.647868109117265,0.38400341349654,c43_0,264.95863495152446,c43
1008,36.0,veh_020,247.0213425155171,-4.8,16.17844985430129,-0.2932996441097906,c01_0,247.02134251551706,c01
1008,36.0,veh_021,1368.1943940429717,4.8,15.984429657808507,-0.5359223958710206,c43_0,231.80560595702843,c43
1008,36.0,veh_022,214.3707442937373,-4.8,16.658928713924254,0.25699016060214674,c01_0,214.3707442937373,c01
1008,36.0,veh_023,1399.8872709078296,4.8,16.431971745099872,0.523093376671893,c43_0,200.11272909217053,c43
1008,37.0,veh_000,590.7012132863049,-4.8,16.30662774922792,-0.11039574902504512,c12_0,190.70121328630495,c12
1008,37.0,veh_001,1024.1937610369362,4.8,16.559417811576278,-0.06426291048992638,c32_0,175.8062389630639,c32
1008,37.0,veh_002,555.0552549585793,-4.8,16.34279832175933,-0.08010938293766401,c12_0,155.0552549585793,c12
1008,37.0,veh_003,1060.4802990521816,4.8,16.151880961833523,-0.06835107144434005,c32_0,139.51970094781836,c32
1008,37.0,veh_004,522.3628004185764,-4.8,16.047275629667567,-0.2906654803315192,c12_0,122.36280041857641,c12
1008,37.0,veh_005,1090.5807509362976,4.8,16.34066283130553,0.08851569345686627,c32_0,109.41924906370244,c32
1008,37.0,veh_006,491.0274598134915,-4.8,16.158732773908415,0.20873654675669862,c12_0,91.02745981349146,c12
1008,37.0,veh_007,1124.5642544076964,4.8,16.486065043122508,0.17985000947490093,c32_0,75.43574559230365,c32
1008,37.0,veh_008,457.5869289563084,-4.8,16.51465620550327,0.22235192726366293,c12_0,57.586928956308384,c12
1008,37.0,veh_009,1154.1078534553806,4.8,16.152273564157078,-0.4748890820844096,c32_0,45.89214654461952,c32
1008,37.0,veh_010,427.4169691831107,-4.8,16.50817957501393,0.21589165292680335,c12_0,27.41696918311071,c12
1008,37.0,veh_011,1187.6475915603246,4.8,15.890210132510402,-0.6809438187768695,c32_0,12.352408439675367,c32
1008,37.0,veh_012,395.92494841011705,-4.8,16.599280641288498,-0.053785229092465414,c01_0,395.92494841011705,c01
1008,37.0,veh_013,1220.025648948769,4.8,16.03780768766068,-0.15359996109735263,c43_0,379.974351051231,c43
1008,37.0,veh_014,360.75460880491426,-4.8,16.256946273036302,-0.4115248533943685,c01_0,360.75460880491426,c01
1008,37.0,veh_015,1254.2969255215207,4.8,16.62701662204694,0.11188985249027539,c43_0,345.70307447847915,c43
1008,37.0,veh_016,330.274521503686,-4.8,16.285965884779582,-0.08026238650549189,c01_0,330.274521503686,c01
1008,37.0,veh_017,1287.2696871454316,4.8,16.653955280734227,0.38177173986565194,c43_0,312.73031285456847,c43
1008,37.0,veh_018,295.6296747484943,-4.8,16.51512654853985,0.021553729958835532,c01_0,295.6296747484943,c01
1008,37.0,veh_019,1318.4403057947848,4.8,16.601059253690767,-0.04680885542649804,c43_0,281.55969420521524,c43
1008,37.0,veh_020,263.0471659910679,-4.8,16.02582347555086,-0.15262637875042984,c01_0,263.0471659910679,c01
1008,37.0,veh_021,1351.531667010854,4.8,16.662727032117548,0.6782973743090412,c43_0,248.46833298914598,c43
1008,37.0,veh_022,230.75207392676273,-4.8,16.381329633025455,-0.27759908089879914,c01_0,230.75207392676273,c01
1008,37.0,veh_023,1383.746947676828,4.8,16.140323231001386,-0.2916485140984868,c43_0,216.25305232317191,c43
1008,38.0,veh_000,606.7358884617595,-4.8,16.03467517545447,-0.2719525737734507,c12_0,206.73588846175943,c12
1008,38.0,veh_001,1008.2467196431755,4.8,15.947041393760593,-0.6123764178156854,c32_0,191.7532803568245,c32
1008,38.0,veh_002,571.4257394647552,-4.8,16.370484506175856,0.027686184416527482,c12_0,171.42573946475517,c12
1008,38.0,veh_003,1044.3931558729942,4.8,16.087143179187553,-0.0647377826459703,c32_0,155.60684412700593,c32
1008,38.0,veh_004,538.9208902595985,-4.8,16.55808984102216,0.5108142113545924,c12_0,138.92089025959856,c12
1008,38.0,veh_005,1074.1199305349633,4.8,16.460820401334207,0.12015757002867744,c32_0,125.88006946503664,c32
1008,38.0,veh_006,507.68741026455075,-4.8,16.65995045105927,0.501217677150855,c12_0,107.68741026455073,c12
1008,38.0,veh_007,1108.1154312739009,4.8,16.448823133795525,-0.03724190932698335,c32_0,91.88456872609918,c32
1008,38.0,veh_008,473.723810558659,-4.8,16.136881602350623,-0.3777746031526483,c12_0,73.72381055865901,c12
1008,38.0,veh_009,1137.5578050893125,4.8,16.550048366067934,0.397774801910856,c32_0,62.442194910687455,c32
1008,38.0,veh_010,443.64634823453156,-4.8,16.22937905142084,-0.27880052359309104,c12_0,43.646348234531544,c12
1008,38.0,veh_011,1171.6576161269377,4.8,15.989975433386864,0.09976530087646118,c32_0,28.342383873062232,c32
1008,38.0,veh_012,412.00113259288014,-4.8,16.1761841827631,-0.42309645852539646,c12_0,12.001132592880163,c12
1008,38.0,veh_013,1203.72808053412,4.8,16.297568414648996,0.25976072698831487,c43_0,396.27191946588,c43
1008,38.0,veh_014,376.6829537040229,-4.8,15.928344899108636,-0.32860137392766653,c01_0,376.6829537040229,c01
1008,38.0,veh_015,1237.9072174371731,4.8,16.38970808434766,-0.23730853769928117,c43_0,362.0927825628268,c43
1008,38.0,veh_016,346.73749273244294,-4.8,16.462971228756942,0.17700534397735979,c01_0,346.73749273244294,c01
1008,38.0,veh_017,1271.0795311851894,4.8,16.190155960242265,-0.4637993204919617,c43_0,328.92046881481076,c43
1008,38.0,veh_018,311.64202553668065,-4.8,16.012350788186307,-0.5027757603535434,c01_0,311.64202553668065,c01
1008,38.0,veh_019,1302.3668267936027,4.8,16.073479001182132,-0.5275802525086348,c43_0,297.6331732063974,c43
1008,38.0,veh_020,279.6702974015335,-4.8,16.62313141046558,0.597307934914717,c01_0,279.6702974015335,c01
1008,38.0,veh_021,1335.3787485686596,4.8,16.152918442194352,-0.5098085899231961,c43_0,264.62125143134034,c43
1008,38.0,veh_022,246.95018703759658,-4.8,16.198113110833802,-0.1832165221916533,c01_0,246.95018703759655,c01
1008,38.0,veh_023,1367.0780269858474,4.8,16.66892069098074,0.5285974599793555,c43_0,232.92197301415266,c43
1008,39.0,veh_000,623.3617281204045,-4.8,16.625839658644985,0.5911644831905143,c12_0,223.36172812040442,c12
1008,39.0,veh_001,992.1544698090524,4.8,16.09224983412307,0.14520844036247738,c32_0,207.84553019094756,c32
1008,39.0,veh_002,587.4345279817982,-4.8,16.008788517042998,-0.3616959891328584,c12_0,187.43452798179817,c12
1008,39.0,veh_003,1027.8050663312338,4.8,16.588089541760276,0.5009463625727228,c32_0,172.1949336687662,c32
1008,39.0,veh_004,554.9796235359835,-4.8,16.058733276384885,-0.4993565646372744,c12_0,154.97962353598345,c12
1008,39.0,veh_005,1058.1663303144321,4.8,15.953600220531227,-0.5072201808029799,c32_0,141.83366968556786,c32
1008,39.0,veh_006,523.811839519199,-4.8,16.124429254648277,-0.5355211964109934,c12_0,123.81183951919901,c12
1008,39.0,veh_007,1091.4710830273943,4.8,16.644348246506418,0.195525112710893,c32_0,108.5289169726056,c32
1008,39.0,veh_008,489.8192883684533,-4.8,16.09547780979425,-0.041403792556373276,c12_0,89.81928836845326,c12
1008,39.0,veh_009,1121.6000500477385,4.8,15.95775504157413,-0.592293324493804,c32_0,78.39994995226158,c32
1008,39.0,veh_010,459.61702147023294,-4.8,15.9706732357014,-0.2587058157194395,c12_0,59.61702147023294,c12
1008,39.0,veh_011,1155.3112582748615,4.8,16.34635785207618,0.35638241868931786,c32_0,44.688741725138414,c32
1008,39.0,veh_012,428.0701859963639,-4.8,16.069053403483707,-0.10713077927939452,c12_0,28.07018599636387,c12
1008,39.0,veh_013,1187.8522839874959,4.8,15.975796546624045,-0.3217718680249515,c32_0,12.147716012504043,c32
1008,39.0,veh_014,392.8075602105261,-4.8,16.124606506503188,0.19626160739455223,c01_0,392.8075602105261,c01
1008,39.0,veh_015,1221.4236164727668,4.8,16.483600964406506,0.09389288005884566,c43_0,378.5763835272333,c43
1008,39.0,veh_016,363.2984861694556,-4.8,16.56099343701266,0.09802220825571695,c01_0,363.2984861694556,c01
1008,39.0,veh_017,1254.7628204232221,4.8,16.316710761967116,0.12655480172485056,c43_0,345.23717957677786,c43
1008,39.0,veh_018,328.1201632664819,-4.8,16.47813772980124,0.46578694161493317,c01_0,328.1201632664819,c01
1008,39.0,veh_019,1286.4610819861664,4.8,15.905744807436133,-0.16773419374599996,c43_0,313.5389180138335,c43
1008,39.0,veh_020,295.9484750906378,-4.8,16.278177689104343,-0.3449537213612359,c01_0,295.9484750906378,c01
1008,39.0,veh_021,1319.3873163965438,4.8,15.991432172115895,-0.1614862700784574,c43_0,280.6126836034562,c43
1008,39.0,veh_022,262.9958655065811,-4.8,16.045678468984555,-0.15243464184924704,c01_0,262.9958655065811,c01
1008,39.0,veh_023,1350.5102441808208,4.8,16.56778280502651,-0.10113788595423046,c43_0,249.48975581917915,c43
1008,40.0,veh_000,639.5275372974297,-4.8,16.165809177025224,-0.4600304816197607,c12_0,239.52753729742966,c12
1008,40.0,veh_001,975.6531200207071,4.8,16.501349788345397,0.40909995422232726,c32_0,224.34687997929296,c32
1008,40.0,veh_002,603.9589209306147,-4.8,16.524392948816534,0.5156044317735358,c12_0,203.9589209306147,c12
1008,40.0,veh_003,1011.4477717658085,4.8,16.357294565425256,-0.23079497633501944,c32_0,188.55222823419146,c32
1008,40.0,veh_004,571.2402257958336,-4.8,16.26060225985013,0.2018689834652463,c12_0,171.24022579583357,c12
1008,40.0,veh_005,1041.8671051753404,4.8,16.299225139091725,0.3456249185604978,c32_0,158.1328948246596,c32
1008,40.0,veh_006,540.4428587320075,-4.8,16.63101921280846,0.506589958160184,c12_0,140.44285873200747,c12
1008,40.0,veh_007,1075.1957059382646,4.8,16.275377089129762,-0.36897115737665587,c32_0,124.80429406173536,c32
1008,40.0,veh_008,505.9380202463316,-4.8,16.11873187787831,0.02325406808406072,c12_0,105.93802024633158,c12
1008,40.0,veh_009,1105.395126652927,4.8,16.204923394811342,0.2471683532372122,c32_0,94.60487334707292,c32
1008,40.0,veh_010,475.5928361812794,-4.8,15.975814711046407,0.005141475345007862,c12_0,75.59283618127935,c12
1008,40.0,veh_011,1139.079591559912,4.8,16.231666714949537,-0.1146911371266448,c32_0,60.920408440087954,c32
1008,40.0,veh_012,444.293510498032,-4.8,16.223324501668106,0.15427109818439888,c12_0,44.29351049803198,c12
1008,40.0,veh_013,1171.3097212619707,4.8,16.54256272552535,0.5667661789013057,c32_0,28.69027873802939,c32
1008,40.0,veh_014,408.709028520384,-4.8,16.001468309857884,-0.12313819664530357,c12_0,8.709028520384004,c12
1008,40.0,veh_015,1205.1858975281054,4.8,16.23771894466132,-0.24588201974518498,c43_0,394.8141024718946,c43
1008,40.0,veh_016,379.88174412251453,-4.8,16.58325795305893,0.022264516046270444,c01_0,379.88174412251453,c01
1008,40.0,veh_017,1238.4652733874555,4.8,16.29754703576677,-0.019163726200346787,c43_0,361.53472661254466,c43
1008,40.0,veh_018,344.4403339470132,-4.8,16.3201706805313,-0.15796704926993854,c01_0,344.4403339470132,c01
1008,40.0,veh_019,1269.860694747637,4.8,16.600387238529514,0.6946424310933814,c43_0,330.139305252363,c43
1008,40.0,veh_020,312.12832614506596,-4.8,16.17985105442815,-0.0983266346761944,c01_0,312.12832614506596,c01
1008,40.0,veh_021,1303.2521517405426,4.8,16.135164656001145,0.14373248388525006,c43_0,296.7478482594574,c43
1008,40.0,veh_022,279.65317486624707,-4.8,16.657309359665962,0.6116308906814076,c01_0,279.65317486624707,c01
1008,40.0,veh_023,1334.0888266388793,4.8,16.42141754194163,-0.1463652630848813,c43_0,265.9111733611208,c43
1008,41.0,veh_000,656.0620724308353,-4.8,16.53453513340559,0.3687259563803664,c12_0,256.06207243083526,c12
1008,41.0,veh_001,959.1628118664071,4.8,16.490308154299857,-0.01104163404554015,c32_0,240.83718813359283,c32
1008,41.0,veh_002,619.9565383863821,-4.8,15.99761745576747,-0.5267754930490636,c12_0,219.9565383863822,c12
1008,41.0,veh_003,995.2288198757358,4.8,16.218951890072788,-0.1383426753524688,c32_0,204.77118012426425,c32
