case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-corridor-1008-veh_010-flood,wroot-4855674a69c7988f983342ba,1008,flood,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7258018469884825,0.99,0.98,0.832780814000772,43.0,flood_rate|replay_nonce
case-corridor-1008-veh_010-flood,wroot-269bd3d6e8e5fc4dc8eac372,1008,flood,1,1,1,veh_006,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.7,0.747911859665622,0.99,0.98,0.8383710707125237,43.0,flood_rate|replay_nonce
case-corridor-1008-veh_010-flood,wroot-78adddd24295785f25c3c74b,1008,flood,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.8857207036117872,0.99,0.98,0.8179027115713121,43.0,flood_rate|replay_nonce
case-corridor-1008-veh_010-flood,wroot-6fb98df97fddfe448894c23e,1008,flood,1,1,1,veh_004,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.7,0.8232543297698417,0.99,0.98,0.9014403895924952,43.0,flood_rate|replay_nonce
case-corridor-1008-veh_010-flood,wroot-2953690fa7f4127385a92a6a,1008,flood,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.639826244604085,0.99,0.98,0.8585749363318883,43.0,flood_rate|replay_nonce
case-corridor-1008-veh_010-flood,wroot-8a8c2e586ff6f55a4e5a01f1,1008,flood,1,1,1,veh_002,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.7,0.8636984681953266,0.99,0.98,0.869660597428682,43.0,flood_rate|replay_nonce
case-corridor-1008-veh_010-flood,wroot-281dfb40d25e841f3b8ccaf6,1008,flood,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.8853370851853342,0.99,0.98,0.819909413519414,43.0,flood_rate|replay_nonce
case-corridor-1008-veh_010-flood,root-2aa5a04a812a39d1cd33778b,1008,flood,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.35,43.0,flood_rate|replay_nonce
case-corridor-1008-veh_010-flood,root-2aa5a04a812a39d1cd33778b,1008,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.948,0.99,0.98,0.35,43.0,flood_rate|replay_nonce
case-corridor-1008-veh_010-flood,root-2aa5a04a812a39d1cd33778b,1008,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.35,43.0,flood_rate|replay_nonce
case-corridor-1008-veh_010-flood,wroot-237403463bb893c29c05f591,1008,flood,1,1,1,veh_008,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.7,0.8066311388019034,0.99,0.98,0.8538008467711512,43.0,flood_rate|replay_nonce
case-corridor-1008-veh_010-flood,wroot-4855674a69c7988f983342ba,1008,flood,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7258018469884825,0.99,0.98,0.832780814000772,43.0,flood_rate|replay_nonce
case-corridor-1008-veh_010-flood,wroot-269bd3d6e8e5fc4dc8eac372,1008,flood,1,1,1,veh_006,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.7,0.747911859665622,0.99,0.98,0.8383710707125237,43.0,flood_rate|replay_nonce
case-corridor-1008-veh_010-flood,wroot-78adddd24295785f25c3c74b,1008,flood,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.8857207036117872,0.99,0.98,0.8179027115713121,43.0,flood_rate|replay_nonce
case-corridor-1008-veh_010-flood,wroot-6fb98df97fddfe448894c23e,1008,flood,1,1,1,veh_004,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.7,0.8232543297698417,0.99,0.98,0.9014403895924952,43.0,flood_rate|replay_nonce
case-corridor-1008-veh_010-flood,wroot-2953690fa7f4127385a92a6a,1008,flood,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.639826244604085,0.99,0.98,0.8585749363318883,43.0,flood_rate|replay_nonce
case-corridor-1008-veh_010-flood,wroot-8a8c2e586ff6f55a4e5a01f1,1008,flood,1,1,1,veh_002,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.7,0.8636984681953266,0.99,0.98,0.869660597428682,43.0,flood_rate|replay_nonce
case-corridor-1008-veh_010-flood,wroot-281dfb40d25e841f3b8ccaf6,1008,flood,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.8853370851853342,0.99,0.98,0.819909413519414,43.0,flood_rate|replay_nonce
case-corridor-1008-veh_011-benign,root-677645ed2a6570b7db5f7049,1008,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,43.0,clean_observation
case-corridor-1008-veh_011-benign,root-677645ed2a6570b7db5f7049,1008,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,43.0,clean_observation
case-corridor-1008-veh_011-benign,root-677645ed2a6570b7db5f7049,1008,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,43.0,clean_observation
case-corridor-1008-veh_011-benign,wroot-e38a1c6b598f2e527b16faad,1008,benign,0,1,-1,veh_013,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.7643924645744091,0.99,0.76,0.8383137786583589,43.0,clean_observation
case-corridor-1008-veh_011-benign,wroot-901822436ec9b78693072e7c,1008,benign,0,1,-1,veh_009,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.9349762261482489,0.99,0.76,0.9044526686551407,43.0,clean_observation
case-corridor-1008-veh_011-benign,wroot-6727d332a6c2b3c2ebfd8472,1008,benign,0,1,-1,veh_007,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.8138392284606677,0.99,0.76,0.8892155618946775,43.0,clean_observation
case-corridor-1008-veh_011-benign,wroot-0d1c2d9976a13e182508a45c,1008,benign,0,1,-1,veh_015,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.8531172742361768,0.99,0.76,0.9223357380596244,43.0,clean_observation
case-corridor-1008-veh_011-benign,wroot-8ff80a5272073d508ee8ac9c,1008,benign,0,1,-1,veh_005,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.8618174164327714,0.99,0.76,0.8916074294568315,43.0,clean_observation
case-corridor-1008-veh_011-benign,wroot-8372647aadded9693be54ce5,1008,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.7227537422154741,0.99,0.76,0.865956484505648,43.0,clean_observation
case-corridor-1008-veh_011-benign,wroot-53902863317048462d1d5df0,1008,benign,0,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.8443667829315661,0.99,0.76,0.8747515926427798,43.0,clean_observation
case-corridor-1008-veh_011-benign,wroot-b8148b48ba971bfcb34f18f7,1008,benign,0,1,-1,veh_019,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.8089911416430977,0.99,0.76,0.8210817376640411,43.0,clean_observation
case-corridor-1008-veh_012-false_denm,root-37c1f9bda24b70d5b692dab2,1008,false_denm,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.62,0.96,0.99,0.86,0.92,43.0,false_denm_physical_mismatch
case-corridor-1008-veh_012-false_denm,root-37c1f9bda24b70d5b692dab2,1008,false_denm,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.62,0.948,0.99,0.86,0.68,43.0,false_denm_physical_mismatch
case-corridor-1008-veh_012-false_denm,root-37c1f9bda24b70d5b692dab2,1008,false_denm,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.62,0.9359999999999999,0.99,0.86,0.56,43.0,false_denm_physical_mismatch
case-corridor-1008-veh_012-false_denm,wroot-8b771a4a3e142271d884301e,1008,false_denm,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.62,0.7656164910602328,0.99,0.86,0.8283195303040909,43.0,false_denm_physical_mismatch
case-corridor-1008-veh_012-false_denm,wroot-21a26f794a45e41cc62f5ef2,1008,false_denm,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.62,0.8857207036117872,0.99,0.86,0.9399892324303604,43.0,false_denm_physical_mismatch
case-corridor-1008-veh_012-false_denm,wroot-fe502d2f56bc4e5e00d12403,1008,false_denm,1,1,1,veh_008,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.62,0.8066311388019034,0.99,0.86,0.8655839051216643,43.0,false_denm_physical_mismatch
case-corridor-1008-veh_012-false_denm,wroot-b9470b6b3a7fe09414f5ee35,1008,false_denm,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.62,0.639826244604085,0.99,0.86,0.8409965958956557,43.0,false_denm_physical_mismatch
case-corridor-1008-veh_012-false_denm,wroot-195f1f9c9a5b09fa800eaf15,1008,false_denm,1,1,1,veh_006,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.62,0.747911859665622,0.99,0.86,0.9164507783545637,43.0,false_denm_physical_mismatch
case-corridor-1008-veh_012-false_denm,wroot-755ba56572760308cec444ff,1008,false_denm,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.62,0.8853370851853342,0.99,0.86,0.8167991011722037,43.0,false_denm_physical_mismatch
case-corridor-1008-veh_012-false_denm,wroot-b70eaaff0ebcb3792014be64,1008,false_denm,1,1,1,veh_004,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.62,0.8232543297698417,0.99,0.86,0.8874917613511192,43.0,false_denm_physical_mismatch
case-corridor-1008-veh_012-false_denm,wroot-9f0033d2a8a0fa60022fc005,1008,false_denm,1,1,1,veh_020,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.62,0.6219789140419887,0.99,0.86,0.8002995622862263,43.0,false_denm_physical_mismatch
case-corridor-1008-veh_013-benign,root-717d0be2bac2a2ac37f37861,1008,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,43.0,clean_observation
case-corridor-1008-veh_013-benign,root-717d0be2bac2a2ac37f37861,1008,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,43.0,clean_observation
case-corridor-1008-veh_013-benign,root-717d0be2bac2a2ac37f37861,1008,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,43.0,clean_observation
case-corridor-1008-veh_013-benign,root-717d0be2bac2a2ac37f37861,1008,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,43.0,clean_observation
case-corridor-1008-veh_013-benign,wroot-67d55d0c2ed848dbbcf82ac6,1008,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.8096243018862603,0.99,0.76,0.8740149727106485,43.0,clean_observation
case-corridor-1008-veh_013-benign,wroot-85dbc525d7b3d544453b6d52,1008,benign,0,1,-1,veh_015,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.8531172742361768,0.99,0.76,0.8846369073257959,43.0,clean_observation
case-corridor-1008-veh_013-benign,wroot-2cbdddcf1287d482f40aca02,1008,benign,0,1,-1,veh_009,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.9349762261482489,0.99,0.76,0.8820480426950195,43.0,clean_observation
case-corridor-1008-veh_013-benign,wroot-e67bff8e1e28d245659f244e,1008,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.7227537422154741,0.99,0.76,0.9240478944841314,43.0,clean_observation
case-corridor-1008-veh_013-benign,wroot-3ce70943d1e1ef607b9a3b95,1008,benign,0,1,-1,veh_007,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.8138392284606677,0.99,0.76,0.823468650288002,43.0,clean_observation
case-corridor-1008-veh_013-benign,wroot-b9cf83754a7bf84ec0c8541c,1008,benign,0,1,-1,veh_019,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.8089911416430977,0.99,0.76,0.8624701402026393,43.0,clean_observation
case-corridor-1008-veh_013-benign,wroot-7264fb8453a4264f3f504d44,1008,benign,0,1,-1,veh_005,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.8618174164327714,0.99,0.76,0.8374994864721111,43.0,clean_observation
case-corridor-1008-veh_013-benign,wroot-ff0ad9fb8958e76cc2d70a0f,1008,benign,0,1,-1,veh_021,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.8012561155885605,0.99,0.76,0.886136684095006,43.0,clean_observation
case-corridor-1008-veh_014-mixed,root-8baa27862263ed61b9f3b0e4,1008,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.99,0.96,0.99,0.86,0.92,43.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1008-veh_014-mixed,root-8baa27862263ed61b9f3b0e4,1008,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.99,0.948,0.99,0.86,0.68,43.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1008-veh_014-mixed,root-8baa27862263ed61b9f3b0e4,1008,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.99,0.9359999999999999,0.99,0.86,0.56,43.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1008-veh_014-mixed,wroot-a6810f8ffee3924ffce6c140,1008,mixed,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.639826244604085,0.99,0.86,0.9444392877991143,43.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1008-veh_014-mixed,wroot-89945cd259a84d1b1aba5581,1008,mixed,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.7258018469884825,0.99,0.86,0.9002925426593141,43.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1008-veh_014-mixed,wroot-16524672e2e2a706a8e9a65c,1008,mixed,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.8853370851853342,0.99,0.86,0.8516708412005951,43.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1008-veh_014-mixed,wroot-faa20673cc665dfffc93e67e,1008,mixed,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.7656164910602328,0.99,0.86,0.9332376998422189,43.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1008-veh_014-mixed,wroot-577446bca8e2e9ecb81521a9,1008,mixed,1,1,1,veh_020,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.6219789140419887,0.99,0.86,0.8777886861116708,43.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1008-veh_014-mixed,wroot-9af62e27cb2d653550ec898d,1008,mixed,1,1,1,veh_008,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.8066311388019034,0.99,0.86,0.8127737609844922,43.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1008-veh_014-mixed,wroot-f443a4103d320172f22a71dc,1008,mixed,1,1,1,veh_022,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.8856896052540381,0.99,0.86,0.8248423003293135,43.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1008-veh_014-mixed,wroot-0d4f1b0be2da338a1f1b2e2e,1008,mixed,1,1,1,veh_006,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.747911859665622,0.99,0.86,0.8989247005005023,43.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1008-veh_014-mixed,root-8baa27862263ed61b9f3b0e4,1008,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.99,0.96,0.99,0.98,0.35,43.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1008-veh_014-mixed,root-8baa27862263ed61b9f3b0e4,1008,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.99,0.948,0.99,0.98,0.35,43.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1008-veh_014-mixed,root-8baa27862263ed61b9f3b0e4,1008,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.99,0.9359999999999999,0.99,0.98,0.35,43.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1008-veh_014-mixed,wroot-a6810f8ffee3924ffce6c140,1008,mixed,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.639826244604085,0.99,0.98,0.9444392877991143,43.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1008-veh_014-mixed,wroot-89945cd259a84d1b1aba5581,1008,mixed,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.7258018469884825,0.99,0.98,0.9002925426593141,43.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1008-veh_014-mixed,wroot-16524672e2e2a706a8e9a65c,1008,mixed,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.8853370851853342,0.99,0.98,0.8516708412005951,43.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1008-veh_014-mixed,wroot-faa20673cc665dfffc93e67e,1008,mixed,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.7656164910602328,0.99,0.98,0.9332376998422189,43.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1008-veh_014-mixed,wroot-577446bca8e2e9ecb81521a9,1008,mixed,1,1,1,veh_020,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.6219789140419887,0.99,0.98,0.8777886861116708,43.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1008-veh_014-mixed,wroot-9af62e27cb2d653550ec898d,1008,mixed,1,1,1,veh_008,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.8066311388019034,0.99,0.98,0.8127737609844922,43.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1008-veh_014-mixed,wroot-f443a4103d320172f22a71dc,1008,mixed,1,1,1,veh_022,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.8856896052540381,0.99,0.98,0.8248423003293135,43.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1008-veh_014-mixed,wroot-0d4f1b0be2da338a1f1b2e2e,1008,mixed,1,1,1,veh_006,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.747911859665622,0.99,0.98,0.8989247005005023,43.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1008-veh_014-mixed,root-8baa27862263ed61b9f3b0e4,1008,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.99,0.96,0.99,0.98,0.35,43.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1008-veh_014-mixed,root-8baa27862263ed61b9f3b0e4,1008,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.99,0.948,0.99,0.98,0.35,43.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1008-veh_014-mixed,root-8baa27862263ed61b9f3b0e4,1008,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.99,0.9359999999999999,0.99,0.98,0.35,43.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1008-veh_014-mixed,wroot-a6810f8ffee3924ffce6c140,1008,mixed,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.639826244604085,0.99,0.98,0.9444392877991143,43.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1008-veh_014-mixed,wroot-89945cd259a84d1b1aba5581,1008,mixed,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.7258018469884825,0.99,0.98,0.9002925426593141,43.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1008-veh_014-mixed,wroot-16524672e2e2a706a8e9a65c,1008,mixed,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.8853370851853342,0.99,0.98,0.8516708412005951,43.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1008-veh_014-mixed,wroot-faa20673cc665dfffc93e67e,1008,mixed,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.7656164910602328,0.99,0.98,0.9332376998422189,43.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1008-veh_014-mixed,wroot-577446bca8e2e9ecb81521a9,1008,mixed,1,1,1,veh_020,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.6219789140419887,0.99,0.98,0.8777886861116708,43.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1008-veh_014-mixed,wroot-9af62e27cb2d653550ec898d,1008,mixed,1,1,1,veh_008,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.8066311388019034,0.99,0.98,0.8127737609844922,43.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1008-veh_014-mixed,wroot-f443a4103d320172f22a71dc,1008,mixed,1,1,1,veh_022,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.8856896052540381,0.99,0.98,0.8248423003293135,43.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1008-veh_014-mixed,wroot-0d4f1b0be2da338a1f1b2e2e,1008,mixed,1,1,1,veh_006,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.747911859665622,0.99,0.98,0.8989247005005023,43.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
