event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-a35c6da0d02b95bd058447fc,case-corridor-1008-veh_009-benign,wroot-79dad40ee0ff6d11eea8dd62,1008,veh_009,ps-7ceb479c74f04f24,cam-1008-veh_009-000050,benign,veh_013,vehicle_witness,rsu-4,60.0,False,-1,0.78,0.7643924645744091,0.99,0.76,0.8475009611019635,c84d356e6ee46625ab2b1ade3409789cd5b7666b42b6701808b4e5c5d3009a74,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 60.0, ""compromised_witness"": false, ""witness_distance_m"": 67.10383277708195}"
det-bb8793fce010b81b6a65f60b,case-corridor-1008-veh_010-flood,root-1cf64901d3365bd0265fc0ca,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f0,flood,rsu-2,rsu,rsu-2,60.0,True,-1,0.78,0.948,0.99,0.76,0.92,78e9b820ec7b1ca3070ec9e5b0200a3b7b7d29956d59b40a4d19d6a18754ea67,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 423.2720898432329}"
det-f67f6e0d5a08fb0bb505f4ef,case-corridor-1008-veh_010-flood,root-1cf64901d3365bd0265fc0ca,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f0,flood,rsu-3,rsu,rsu-3,60.0,True,-1,0.78,0.9359999999999999,0.99,0.76,0.68,d9752fae494197037bd4be460f0239b3889cad10df188907c3daa4a1dea6f92b,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 125.80222878067636}"
det-9449e6e4701fb9f04fef7a89,case-corridor-1008-veh_010-flood,root-1cf64901d3365bd0265fc0ca,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f0,flood,rsu-4,rsu,rsu-4,60.0,True,-1,0.78,0.9239999999999999,0.99,0.76,0.56,b5c17f917e1f5f5255a79617d613659fc2de3daa473a4979b0e0343ac05b0f43,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 180.25853514359156}"
wdet-ef6bcedce137abc2d6288e9c,case-corridor-1008-veh_010-flood,wroot-6b9baade9170380739af8b37,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f0,flood,veh_011,vehicle_witness,rsu-3,60.0,True,-1,0.78,0.8096243018862603,0.99,0.76,0.9440238184081281,528127008a131a69ca9787411a094e2f8ca6c633f95b1184157ca02cbb6baac7,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 14.221932506784952}"
wdet-966e4c865f23dd4be9659669,case-corridor-1008-veh_010-flood,wroot-7d46398ae7a840c4e4c0729a,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f0,flood,veh_009,vehicle_witness,rsu-3,60.0,True,-1,0.78,0.9349762261482489,0.99,0.76,0.9006179875429465,e02dd774b3a0391d886f6fc69168b4a7cb3cb9ba82f3c975385576d705f2d3d5,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 25.154976394429273}"
wdet-3ff08e02977f04206c05ec12,case-corridor-1008-veh_010-flood,wroot-39ee8150e8876fafd60de706,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f0,flood,veh_008,vehicle_witness,rsu-4,60.0,True,-1,0.78,0.8066311388019034,0.99,0.76,0.94614769629665,1736fc6f9f92f4f6653af39cc7a3b5639f550f3f8adad7c7a830034a17d41aa2,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 28.75869877469256}"
wdet-82eac897fd879cdb800af017,case-corridor-1008-veh_010-flood,wroot-2ee82ba8287e6f3152ef3292,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f0,flood,veh_012,vehicle_witness,rsu-3,60.0,True,-1,0.78,0.7258018469884825,0.99,0.76,0.9174067327957263,57bfbbbafd8fe8cefb00681fb5c480ca92ea2c5777d4d7794d8918f4c2546fb4,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 32.98495533240032}"
wdet-1375a5e922b6c3b72c6a4900,case-corridor-1008-veh_010-flood,wroot-6909c8d1ae1b43922a1edca1,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f0,flood,veh_013,vehicle_witness,rsu-4,60.0,True,-1,0.78,0.7643924645744091,0.99,0.76,0.8459261812081256,4e15856ea3bdd0f6cf9b97d36b4d62718cded051e1b7c3310f82c39a0e34a78d,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 44.89124309814933}"
wdet-b47fcb860683a668c2495e77,case-corridor-1008-veh_010-flood,wroot-885bcfcead624858384ccbf1,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f0,flood,veh_007,vehicle_witness,rsu-3,60.0,True,-1,0.78,0.8138392284606677,0.99,0.76,0.8908983001195834,ce3a457e4f9415de2a43ed5c461f8b1d7ff5927dda49760ff062a55e0fbb60ca,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 53.57171852713876}"
wdet-1fcf3339268a313d8437999a,case-corridor-1008-veh_010-flood,wroot-95e1ba7b80a2b2237a851c2a,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f0,flood,veh_006,vehicle_witness,rsu-4,60.0,True,-1,0.78,0.747911859665622,0.99,0.76,0.8216638203929713,bf5d95ffaba33c4591a0e50f47be677ee81fe2a50715d30b546e76501f1945b3,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 62.29895699813028}"
wdet-f62a5d7d06cf5f100198f7d6,case-corridor-1008-veh_010-flood,wroot-4bf5797b4e7a9203d2448d52,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f0,flood,veh_014,vehicle_witness,rsu-3,60.0,True,-1,0.78,0.8857207036117872,0.99,0.76,0.876041711576986,7945fd389552431135c0e3c290a1627b7de1429c4e355892ec5538df940b6fb5,cell-2--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 67.86734874485046}"
det-5fa0fbfe5dae810db4f68287,case-corridor-1008-veh_010-flood,root-1cf64901d3365bd0265fc0ca,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f1,flood,rsu-2,rsu,rsu-2,60.0,True,1,0.7,0.948,0.99,0.98,0.35,b53ff6b296bc7a5051c1e302ca31cb7e51eda82546eb0ca5942c1bdc416c0b28,cell-1-0,domain-1,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 423.2720898432329}"
det-76da50cdec8f1878b436288b,case-corridor-1008-veh_010-flood,root-1cf64901d3365bd0265fc0ca,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f1,flood,rsu-3,rsu,rsu-3,60.0,True,1,0.7,0.9359999999999999,0.99,0.98,0.35,5a77deb395ec693977624409e60fc8b420ad72d759bd2320a1f6a3de87d6915d,cell-2-0,domain-2,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 125.80222878067636}"
det-8232cf5ae1a8b41a0df91083,case-corridor-1008-veh_010-flood,root-1cf64901d3365bd0265fc0ca,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f1,flood,rsu-4,rsu,rsu-4,60.0,True,1,0.7,0.9239999999999999,0.99,0.98,0.35,ceb921da1de4243df3431c364379b05feb6b94a9d18a403c517b0d82da37ba28,cell-3-0,domain-2,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 180.25853514359156}"
wdet-52e9877594aad9d7ab494fad,case-corridor-1008-veh_010-flood,wroot-6b9baade9170380739af8b37,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f1,flood,veh_011,vehicle_witness,rsu-3,60.0,True,1,0.7,0.8096243018862603,0.99,0.98,0.9440238184081281,b925c81bb39a2368ff7030056e4d9f242edb4c8cea233919d56ccaee834be4a8,cell-3-0,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 14.221932506784952}"
wdet-3140ae85bafa92088ac92238,case-corridor-1008-veh_010-flood,wroot-7d46398ae7a840c4e4c0729a,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f1,flood,veh_009,vehicle_witness,rsu-3,60.0,True,1,0.7,0.9349762261482489,0.99,0.98,0.9006179875429465,696b71bb0beb3337d242f53d89e2507881486e4b6dd7781a16c3fbd04a353295,cell-3-0,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 25.154976394429273}"
wdet-84cfabf3f870ca5b57ba52de,case-corridor-1008-veh_010-flood,wroot-39ee8150e8876fafd60de706,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f1,flood,veh_008,vehicle_witness,rsu-4,60.0,True,1,0.7,0.8066311388019034,0.99,0.98,0.94614769629665,9ded0930547b843241de7e0d215868565f8a76720ad4995c7ce8f7000b6d24a3,cell-3--1,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 28.75869877469256}"
wdet-81d8fa9eb742245ed244a3cc,case-corridor-1008-veh_010-flood,wroot-2ee82ba8287e6f3152ef3292,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f1,flood,veh_012,vehicle_witness,rsu-3,60.0,True,1,0.7,0.7258018469884825,0.99,0.98,0.9174067327957263,fe4fbdd0e2dd34425d8b8999e455680007c5aaf800190cbe0652cd2fcec59484,cell-3--1,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 32.98495533240032}"
wdet-ee6d78257754db8bb0f88348,case-corridor-1008-veh_010-flood,wroot-6909c8d1ae1b43922a1edca1,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f1,flood,veh_013,vehicle_witness,rsu-4,60.0,True,1,0.7,0.7643924645744091,0.99,0.98,0.8459261812081256,631012fd1132a31ed8a8420fac2df0b434dd6a6a42317f98eb8e74bd945b67e3,cell-3-0,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 44.89124309814933}"
wdet-a607955ebc5778a6aa753ff1,case-corridor-1008-veh_010-flood,wroot-885bcfcead624858384ccbf1,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f1,flood,veh_007,vehicle_witness,rsu-3,60.0,True,1,0.7,0.8138392284606677,0.99,0.98,0.8908983001195834,f0e09d9d50bfd1372a0d3955c669669aba10a1aca59a9c37b61b9355dd052863,cell-2-0,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 53.57171852713876}"
wdet-f1aa8417824df8f757c5f51b,case-corridor-1008-veh_010-flood,wroot-95e1ba7b80a2b2237a851c2a,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f1,flood,veh_006,vehicle_witness,rsu-4,60.0,True,1,0.7,0.747911859665622,0.99,0.98,0.8216638203929713,49cdd7efa069a362011bee409fb23e4986f0f95b71b807fdc88a4868872d4678,cell-3--1,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 62.29895699813028}"
wdet-efdcb14b4586d6479d5b7715,case-corridor-1008-veh_010-flood,wroot-4bf5797b4e7a9203d2448d52,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f1,flood,veh_014,vehicle_witness,rsu-3,60.0,True,1,0.7,0.8857207036117872,0.99,0.98,0.876041711576986,5e64aa9e7885765aa9417183af003056679823659df3b71ade25ea9a4562d22c,cell-2--1,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 67.86734874485046}"
det-4b8a3ba9675b6fd6d843247d,case-corridor-1008-veh_010-flood,root-1cf64901d3365bd0265fc0ca,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f2,flood,rsu-2,rsu,rsu-2,60.0,True,1,0.7,0.948,0.99,0.98,0.35,43a11d0674a14c8b4dea6b69220af3ad26a8c2dc64af49eea4d5a5723d7a1f43,cell-1-0,domain-1,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 423.2720898432329}"
det-127fc4aa5052c59823258710,case-corridor-1008-veh_010-flood,root-1cf64901d3365bd0265fc0ca,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f2,flood,rsu-3,rsu,rsu-3,60.0,True,1,0.7,0.9359999999999999,0.99,0.98,0.35,7c0aa6e2ab46a8ea2d99dfd0154c2b1ed7f2e669b8b263e38c1035467d47e5ca,cell-2-0,domain-2,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 125.80222878067636}"
det-e8d804224d51174201efbca8,case-corridor-1008-veh_010-flood,root-1cf64901d3365bd0265fc0ca,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f2,flood,rsu-4,rsu,rsu-4,60.0,True,1,0.7,0.9239999999999999,0.99,0.98,0.35,7150cb3da2f0e293b50929f4b9b6e556a60eca0cb10385dd37b590bed84ab66e,cell-3-0,domain-2,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 180.25853514359156}"
wdet-a0f2022883396a99ddde2d60,case-corridor-1008-veh_010-flood,wroot-6b9baade9170380739af8b37,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f2,flood,veh_011,vehicle_witness,rsu-3,60.0,True,1,0.7,0.8096243018862603,0.99,0.98,0.9440238184081281,dfac7725eb1ee2ae93a4dac67dcba10f9daed3a714bb05bcecb11c6b47c069a4,cell-3-0,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 14.221932506784952}"
wdet-3b872571e6065db3249fba1f,case-corridor-1008-veh_010-flood,wroot-7d46398ae7a840c4e4c0729a,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f2,flood,veh_009,vehicle_witness,rsu-3,60.0,True,1,0.7,0.9349762261482489,0.99,0.98,0.9006179875429465,04cc8540a8b8cd17c1f262a48d97064e85f5c1e6dcabbc05fe24d5befab0f670,cell-3-0,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 25.154976394429273}"
wdet-7b0a1620be7281a9aef9f18a,case-corridor-1008-veh_010-flood,wroot-39ee8150e8876fafd60de706,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f2,flood,veh_008,vehicle_witness,rsu-4,60.0,True,1,0.7,0.8066311388019034,0.99,0.98,0.94614769629665,8dd413980c358522b5713762e6505c08258b7a16e6a657f0afc41bc6c2ec3a73,cell-3--1,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 28.75869877469256}"
wdet-b609cdf54b502fbdc2877001,case-corridor-1008-veh_010-flood,wroot-2ee82ba8287e6f3152ef3292,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f2,flood,veh_012,vehicle_witness,rsu-3,60.0,True,1,0.7,0.7258018469884825,0.99,0.98,0.9174067327957263,a5a4cf6589014ebdad0507a85f0e3dd1bb5b2e45e857992d21862705ade7640c,cell-3--1,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 32.98495533240032}"
wdet-65f9045db7d28e9812598b17,case-corridor-1008-veh_010-flood,wroot-6909c8d1ae1b43922a1edca1,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f2,flood,veh_013,vehicle_witness,rsu-4,60.0,True,1,0.7,0.7643924645744091,0.99,0.98,0.8459261812081256,e50f132b6bdf613ce6cc47c107462b8c1e7d5c78a9994cfa60a809264e8c8abc,cell-3-0,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 44.89124309814933}"
wdet-db3d335e749ca7fce28f3fdb,case-corridor-1008-veh_010-flood,wroot-885bcfcead624858384ccbf1,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f2,flood,veh_007,vehicle_witness,rsu-3,60.0,True,1,0.7,0.8138392284606677,0.99,0.98,0.8908983001195834,12cbc488bb6bf1ff60d94e805dbcbefe056d9b677e0b97eaeb70f1a9838a700a,cell-2-0,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 53.57171852713876}"
wdet-6d519e9a8bb9f42229a74a8e,case-corridor-1008-veh_010-flood,wroot-95e1ba7b80a2b2237a851c2a,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f2,flood,veh_006,vehicle_witness,rsu-4,60.0,True,1,0.7,0.747911859665622,0.99,0.98,0.8216638203929713,1af4bf87eb42f73cf9b8248656e4c3328022481aecd56448cef4ce4c6efef45d,cell-3--1,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 62.29895699813028}"
wdet-e778070c5bf27a3efac73f2b,case-corridor-1008-veh_010-flood,wroot-4bf5797b4e7a9203d2448d52,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f2,flood,veh_014,vehicle_witness,rsu-3,60.0,True,1,0.7,0.8857207036117872,0.99,0.98,0.876041711576986,55b483a1404e4dab3075a4096e50a907dbad735df2971e76049e80f70e40a2bc,cell-2--1,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 67.86734874485046}"
det-0f6419dd71d19d4fc04ed989,case-corridor-1008-veh_010-flood,root-1cf64901d3365bd0265fc0ca,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f3,flood,rsu-2,rsu,rsu-2,60.0,True,1,0.7,0.948,0.99,0.98,0.35,94086ec5ee62bddb83430263a4dea9da379e034b9df75192a835a7622ec0ac8a,cell-1-0,domain-1,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 423.2720898432329}"
det-9f3c50b727d620156289b2af,case-corridor-1008-veh_010-flood,root-1cf64901d3365bd0265fc0ca,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f3,flood,rsu-3,rsu,rsu-3,60.0,True,1,0.7,0.9359999999999999,0.99,0.98,0.35,f90fd23a376c6937802b04d1274136b24fcbf86d75820f8167cae007cf11c945,cell-2-0,domain-2,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 125.80222878067636}"
det-c4720d623855bca133eb2d09,case-corridor-1008-veh_010-flood,root-1cf64901d3365bd0265fc0ca,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f3,flood,rsu-4,rsu,rsu-4,60.0,True,1,0.7,0.9239999999999999,0.99,0.98,0.35,93462dc25f41ab6497ba68314148080f6d928f53cb24b1879f7c151191ec15fa,cell-3-0,domain-2,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 180.25853514359156}"
wdet-baff2b05ff5e3988ff85957d,case-corridor-1008-veh_010-flood,wroot-6b9baade9170380739af8b37,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f3,flood,veh_011,vehicle_witness,rsu-3,60.0,True,1,0.7,0.8096243018862603,0.99,0.98,0.9440238184081281,6f706b082eba924ad02920fcd6f6394fa549455255f69446437ed13b90f196d2,cell-3-0,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 14.221932506784952}"
wdet-daa8c240f95a358c04809420,case-corridor-1008-veh_010-flood,wroot-7d46398ae7a840c4e4c0729a,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f3,flood,veh_009,vehicle_witness,rsu-3,60.0,True,1,0.7,0.9349762261482489,0.99,0.98,0.9006179875429465,52af325ec17f552d55d5602eeba2e1fa331ef147f64b8f729655b6700f4caf67,cell-3-0,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 25.154976394429273}"
wdet-6c7774a06b5451d1247569df,case-corridor-1008-veh_010-flood,wroot-39ee8150e8876fafd60de706,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f3,flood,veh_008,vehicle_witness,rsu-4,60.0,True,1,0.7,0.8066311388019034,0.99,0.98,0.94614769629665,a896815f87587c2f0f2d59de8632e13a93477901339ebe4dee3dde14c22e511a,cell-3--1,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 28.75869877469256}"
wdet-27aff8a220ff96c34860399f,case-corridor-1008-veh_010-flood,wroot-2ee82ba8287e6f3152ef3292,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f3,flood,veh_012,vehicle_witness,rsu-3,60.0,True,1,0.7,0.7258018469884825,0.99,0.98,0.9174067327957263,05c699448959f694b22db98389a6a43bb2f46e69048507061535d1c8e0134829,cell-3--1,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 32.98495533240032}"
wdet-e91fc79203e998aebdffae7c,case-corridor-1008-veh_010-flood,wroot-6909c8d1ae1b43922a1edca1,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f3,flood,veh_013,vehicle_witness,rsu-4,60.0,True,1,0.7,0.7643924645744091,0.99,0.98,0.8459261812081256,36430a7118ae6bc675bea7653d07e7df66b6b5c4b26f6550cfd2302648328898,cell-3-0,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 44.89124309814933}"
wdet-9fcc046d8013a4a3422eaa9e,case-corridor-1008-veh_010-flood,wroot-885bcfcead624858384ccbf1,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f3,flood,veh_007,vehicle_witness,rsu-3,60.0,True,1,0.7,0.8138392284606677,0.99,0.98,0.8908983001195834,ca266abadf2eeea1a45a577b1f77a4f0ca2493aeaf172de1413819194f6155e7,cell-2-0,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 53.57171852713876}"
wdet-a51ee54af4c370fa4c9a566a,case-corridor-1008-veh_010-flood,wroot-95e1ba7b80a2b2237a851c2a,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f3,flood,veh_006,vehicle_witness,rsu-4,60.0,True,1,0.7,0.747911859665622,0.99,0.98,0.8216638203929713,5469a96ce11c1b747835d90d303c549d81c8085b54091ea024c26f8370039816,cell-3--1,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 62.29895699813028}"
wdet-17ac2c4a1618188565c55686,case-corridor-1008-veh_010-flood,wroot-4bf5797b4e7a9203d2448d52,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000049-f3,flood,veh_014,vehicle_witness,rsu-3,60.0,True,1,0.7,0.8857207036117872,0.99,0.98,0.876041711576986,03f32a0a6da5838af24416dcca0ea20a572be90ed46a1e9ea4d26cfeb40bf30c,cell-2--1,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 67.86734874485046}"
