message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1008-veh_008-000054,cam-1008-veh_008-000054,case-corridor-1008-veh_008-certificate_tamper,root-82d4307b2c3db9a120d6078c,1008,veh_008,ps-82218acb1d94705f,CAM,63.0,879.2919764313567,-4.8,16.028961729654114,0.08966335914563572,879.2919764313567,-4.8,16.028961729654114,0.08966335914563572,nonce-82d4307b2c3db9a120d6,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_009-000053,cam-1008-veh_009-000053,case-corridor-1008-veh_009-benign,root-9368d6ff60ab7bb178a8761d,1008,veh_009,ps-7ceb479c74f04f24,CAM,63.0,730.191035356014,4.8,16.11686064762529,-0.04311542106326627,730.191035356014,4.8,16.11686064762529,-0.04311542106326627,nonce-9368d6ff60ab7bb178a8,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_010-000052-f0,cam-1008-veh_010-000052,case-corridor-1008-veh_010-flood,root-4590a91cdc9b0cac44e5f0ab,1008,veh_010,ps-3210978143869c35,CAM,63.0,851.5316326513421,-4.8,16.456691368613395,0.16240258037578315,851.5316326513421,-4.8,16.456691368613395,0.16240258037578315,nonce-4590a91cdc9b0cac44e5,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_010-000052-f1,cam-1008-veh_010-000052,case-corridor-1008-veh_010-flood,root-4590a91cdc9b0cac44e5f0ab,1008,veh_010,ps-3210978143869c35,CAM,63.0,851.5316326513421,-4.8,16.456691368613395,0.16240258037578315,851.5316326513421,-4.8,16.456691368613395,0.16240258037578315,nonce-4590a91cdc9b0cac44e5,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_010-000052-f2,cam-1008-veh_010-000052,case-corridor-1008-veh_010-flood,root-4590a91cdc9b0cac44e5f0ab,1008,veh_010,ps-3210978143869c35,CAM,63.0,851.5316326513421,-4.8,16.456691368613395,0.16240258037578315,851.5316326513421,-4.8,16.456691368613395,0.16240258037578315,nonce-4590a91cdc9b0cac44e5,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_010-000052-f3,cam-1008-veh_010-000052,case-corridor-1008-veh_010-flood,root-4590a91cdc9b0cac44e5f0ab,1008,veh_010,ps-3210978143869c35,CAM,63.0,851.5316326513421,-4.8,16.456691368613395,0.16240258037578315,851.5316326513421,-4.8,16.456691368613395,0.16240258037578315,nonce-4590a91cdc9b0cac44e5,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_010-000052-f4,cam-1008-veh_010-000052,case-corridor-1008-veh_010-flood,root-4590a91cdc9b0cac44e5f0ab,1008,veh_010,ps-3210978143869c35,CAM,63.0,851.5316326513421,-4.8,16.456691368613395,0.16240258037578315,851.5316326513421,-4.8,16.456691368613395,0.16240258037578315,nonce-4590a91cdc9b0cac44e5,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_011-000051,cam-1008-veh_011-000051,case-corridor-1008-veh_011-benign,root-0a4a63f7d2903e2d615456f7,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,63.0,764.113141340385,4.8,16.41287295462098,0.387866801619527,764.113141340385,4.8,16.41287295462098,0.387866801619527,nonce-0a4a63f7d2903e2d6154,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_012-000050,cam-1008-veh_012-000050,case-corridor-1008-veh_012-false_denm,root-cd755ead13bac0042dcafe6a,1008,veh_012,ps-d55e51c88c138a2d,DENM,63.0,817.8893925061403,-4.8,16.43565353349317,0.05018225616775496,817.8893925061403,-4.8,16.43565353349317,0.05018225616775496,nonce-cd755ead13bac0042dca,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_013-000049,cam-1008-veh_013-000049,case-corridor-1008-veh_013-benign,root-a6d54004a7dae08a66d4cd6d,1008,veh_013,ps-c612038c409b5d43,CAM,63.0,797.2271678666118,4.8,16.419185973824934,0.5037152667017644,797.2271678666118,4.8,16.419185973824934,0.5037152667017644,nonce-a6d54004a7dae08a66d4,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_014-000048-m0,cam-1008-veh_014-000048,case-corridor-1008-veh_014-mixed,root-686bc5e00e654861a989b0c6,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,63.0,783.1142758036035,-4.8,16.034223834234293,-0.5795979983126713,828.1142758036035,4.2,24.034223834234293,-0.5795979983126713,nonce-686bc5e00e654861a989,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_014-000048-m1,cam-1008-veh_014-000048,case-corridor-1008-veh_014-mixed,root-686bc5e00e654861a989b0c6,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,63.0,783.1142758036035,-4.8,16.034223834234293,-0.5795979983126713,828.1142758036035,4.2,24.034223834234293,-0.5795979983126713,nonce-686bc5e00e654861a989,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_014-000048-m2,cam-1008-veh_014-000048,case-corridor-1008-veh_014-mixed,root-686bc5e00e654861a989b0c6,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,63.0,783.1142758036035,-4.8,16.034223834234293,-0.5795979983126713,828.1142758036035,4.2,24.034223834234293,-0.5795979983126713,nonce-686bc5e00e654861a989,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_014-000048-m3,cam-1008-veh_014-000048,case-corridor-1008-veh_014-mixed,root-686bc5e00e654861a989b0c6,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,63.0,783.1142758036035,-4.8,16.034223834234293,-0.5795979983126713,828.1142758036035,4.2,24.034223834234293,-0.5795979983126713,nonce-686bc5e00e654861a989,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_015-000047,cam-1008-veh_015-000047,case-corridor-1008-veh_015-benign,root-121dca7e50cfcf147efd3834,1008,veh_015,ps-77b1c1c85865d133,CAM,63.0,829.7530731777659,4.8,16.21674759346992,-0.13487087418325316,829.7530731777659,4.8,16.21674759346992,-0.13487087418325316,nonce-121dca7e50cfcf147efd,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1008-veh_016-000046,cam-1008-veh_016-000046,case-corridor-1008-veh_016-benign,root-f8c785e5c3ef8634707b108f,1008,veh_016,ps-1e0348b1d8bfe014,CAM,63.0,753.6217999889051,-4.8,15.941990232388491,-0.2080580191360788,753.6217999889051,-4.8,15.941990232388491,-0.2080580191360788,nonce-f8c785e5c3ef8634707b,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_017-000045,cam-1008-veh_017-000045,case-corridor-1008-veh_017-benign,root-a39951b4bb49c41646454beb,1008,veh_017,ps-31646c93226ae98c,CAM,63.0,861.8153556791087,4.8,16.61820207839366,0.10728114408440703,861.8153556791087,4.8,16.61820207839366,0.10728114408440703,nonce-a39951b4bb49c4164645,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1008-veh_018-000044,cam-1008-veh_018-000044,case-corridor-1008-veh_018-benign,root-5ff3e447926d944e14491d8a,1008,veh_018,ps-55c539e5052cea58,CAM,63.0,717.6420881210129,-4.8,16.035128504191526,-0.2407949452288456,717.6420881210129,-4.8,16.035128504191526,-0.2407949452288456,nonce-5ff3e447926d944e1449,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_019-000043,cam-1008-veh_019-000043,case-corridor-1008-veh_019-benign,root-de366bb239dec73af337284c,1008,veh_019,ps-6e220b4f697c2cd3,CAM,63.0,894.6524472788814,4.8,16.24714212032035,-0.02105510076507855,894.6524472788814,4.8,16.24714212032035,-0.02105510076507855,nonce-de366bb239dec73af337,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1008-veh_020-000042,cam-1008-veh_020-000042,case-corridor-1008-veh_020-benign,root-afb5a694fdc07dd05ad027e9,1008,veh_020,ps-fb97d0e5da402071,CAM,63.0,686.3045258312765,-4.8,16.317317122058014,-0.12394679983611923,686.3045258312765,-4.8,16.317317122058014,-0.12394679983611923,nonce-afb5a694fdc07dd05ad0,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_021-000041,cam-1008-veh_021-000041,case-corridor-1008-veh_021-benign,root-651ef5d4b7e0cdf0141cf7da,1008,veh_021,ps-7461357a64efe09e,CAM,63.0,930.4323748631261,4.8,16.591368070351894,0.3544878251245258,930.4323748631261,4.8,16.591368070351894,0.3544878251245258,nonce-651ef5d4b7e0cdf0141c,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1008-veh_022-000040,cam-1008-veh_022-000040,case-corridor-1008-veh_022-benign,root-65679a4bba31f59aab6eb41f,1008,veh_022,ps-b515230e59090b79,CAM,63.0,652.5779313148698,-4.8,16.272716245879423,-0.2728700850438308,652.5779313148698,-4.8,16.272716245879423,-0.2728700850438308,nonce-65679a4bba31f59aab6e,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_023-000039,cam-1008-veh_023-000039,case-corridor-1008-veh_023-benign,root-47967c8861e6ed933efd98d1,1008,veh_023,ps-92555cef08137c2d,CAM,63.0,960.5261905346205,4.8,16.052418388617227,-0.1684165184246389,960.5261905346205,4.8,16.052418388617227,-0.1684165184246389,nonce-47967c8861e6ed933efd,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1008-veh_000-000063,cam-1008-veh_000-000063,case-corridor-1008-veh_000-benign,root-5fc987febc23ef683ab5f98e,1008,veh_000,ps-c836b37964202f27,CAM,64.0,1029.8440531175866,-4.8,16.264486865587536,0.35133325119037373,1029.8440531175866,-4.8,16.264486865587536,0.35133325119037373,nonce-5fc987febc23ef683ab5,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_001-000062,cam-1008-veh_001-000062,case-corridor-1008-veh_001-benign,root-32a415d0283bb846307c536e,1008,veh_001,ps-06cf0c7bb8481f37,CAM,64.0,584.3062702900962,4.8,16.4400681112241,-0.10933263997547371,584.3062702900962,4.8,16.4400681112241,-0.10933263997547371,nonce-32a415d0283bb846307c,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_002-000061,cam-1008-veh_002-000061,case-corridor-1008-veh_002-position_offset,root-f64a919f8a76dd8a90177930,1008,veh_002,ps-c10217be2cfbfbad,CAM,64.0,994.5069658647012,-4.8,16.339173566782847,0.21998958365991683,1059.5069658647012,11.45,16.339173566782847,0.21998958365991683,nonce-f64a919f8a76dd8a9017,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_003-000060,cam-1008-veh_003-000060,case-corridor-1008-veh_003-benign,root-c4091cfd32ab22a2004b7c8e,1008,veh_003,ps-b84d6e13ef43c957,CAM,64.0,620.7263049846747,4.8,16.552501433533617,0.35658151997253285,620.7263049846747,4.8,16.552501433533617,0.35658151997253285,nonce-c4091cfd32ab22a2004b,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_004-000059,cam-1008-veh_004-000059,case-corridor-1008-veh_004-speed_offset,root-77d02f26ae8f9a638b77ab4a,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,64.0,961.9384475638533,-4.8,16.217771519706588,-0.15791290886700082,961.9384475638533,-4.8,27.217771519706588,-0.15791290886700082,nonce-77d02f26ae8f9a638b77,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_005-000058,cam-1008-veh_005-000058,case-corridor-1008-veh_005-benign,root-dea6eb95b30378e088c70708,1008,veh_005,ps-969b062779822854,CAM,64.0,651.2641621176665,4.8,16.155971788610334,-0.28223051335662674,651.2641621176665,4.8,16.155971788610334,-0.28223051335662674,nonce-dea6eb95b30378e088c7,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
replay-cam-1008-veh_006-000057,cam-1008-veh_006-000013,case-corridor-1008-veh_006-replay,root-732bbc1af557c50a78ee1969,1008,veh_006,ps-65fe799408ea4704,CAM,20.0,215.0018449377315,-4.8,16.240094775012697,-0.4136399476462955,215.0018449377315,-4.8,16.240094775012697,-0.4136399476462955,nonce-732bbc1af557c50a78ee,True,False,replay,True,11,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_007-000056,cam-1008-veh_007-000056,case-corridor-1008-veh_007-benign,root-1716bc7fb718999785eb36e4,1008,veh_007,ps-30c2a00c607f04e2,CAM,64.0,684.7186826668585,4.8,16.162770913145508,0.046651096818969506,684.7186826668585,4.8,16.162770913145508,0.046651096818969506,nonce-1716bc7fb718999785eb,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_008-000055,cam-1008-veh_008-000055,case-corridor-1008-veh_008-certificate_tamper,root-fba394d2065855592f5dac15,1008,veh_008,ps-82218acb1d94705f,CAM,64.0,895.6445603266172,-4.8,16.35258389526047,0.3236221656063556,895.6445603266172,-4.8,16.35258389526047,0.3236221656063556,nonce-fba394d2065855592f5d,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_009-000054,cam-1008-veh_009-000054,case-corridor-1008-veh_009-benign,root-56af4fcdf51811d2f4791d24,1008,veh_009,ps-7ceb479c74f04f24,CAM,64.0,713.822852019365,4.8,16.368183336649093,0.2513226890238016,713.822852019365,4.8,16.368183336649093,0.2513226890238016,nonce-56af4fcdf51811d2f479,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_010-000053-f0,cam-1008-veh_010-000053,case-corridor-1008-veh_010-flood,root-fc31c5560ddc05b4b8f65774,1008,veh_010,ps-3210978143869c35,CAM,64.0,867.5153181021242,-4.8,15.983685450782069,-0.4730059178313262,867.5153181021242,-4.8,15.983685450782069,-0.4730059178313262,nonce-fc31c5560ddc05b4b8f6,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_010-000053-f1,cam-1008-veh_010-000053,case-corridor-1008-veh_010-flood,root-fc31c5560ddc05b4b8f65774,1008,veh_010,ps-3210978143869c35,CAM,64.0,867.5153181021242,-4.8,15.983685450782069,-0.4730059178313262,867.5153181021242,-4.8,15.983685450782069,-0.4730059178313262,nonce-fc31c5560ddc05b4b8f6,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_010-000053-f2,cam-1008-veh_010-000053,case-corridor-1008-veh_010-flood,root-fc31c5560ddc05b4b8f65774,1008,veh_010,ps-3210978143869c35,CAM,64.0,867.5153181021242,-4.8,15.983685450782069,-0.4730059178313262,867.5153181021242,-4.8,15.983685450782069,-0.4730059178313262,nonce-fc31c5560ddc05b4b8f6,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_010-000053-f3,cam-1008-veh_010-000053,case-corridor-1008-veh_010-flood,root-fc31c5560ddc05b4b8f65774,1008,veh_010,ps-3210978143869c35,CAM,64.0,867.5153181021242,-4.8,15.983685450782069,-0.4730059178313262,867.5153181021242,-4.8,15.983685450782069,-0.4730059178313262,nonce-fc31c5560ddc05b4b8f6,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_010-000053-f4,cam-1008-veh_010-000053,case-corridor-1008-veh_010-flood,root-fc31c5560ddc05b4b8f65774,1008,veh_010,ps-3210978143869c35,CAM,64.0,867.5153181021242,-4.8,15.983685450782069,-0.4730059178313262,867.5153181021242,-4.8,15.983685450782069,-0.4730059178313262,nonce-fc31c5560ddc05b4b8f6,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_011-000052,cam-1008-veh_011-000052,case-corridor-1008-veh_011-benign,root-0215e2c192f7629cf4b36b48,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,64.0,748.0312514125741,4.8,16.08188992781099,-0.3309830268099887,748.0312514125741,4.8,16.08188992781099,-0.3309830268099887,nonce-0215e2c192f7629cf4b3,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_012-000051,cam-1008-veh_012-000051,case-corridor-1008-veh_012-false_denm,root-ce325677c963760d8b39d213,1008,veh_012,ps-d55e51c88c138a2d,CAM,64.0,834.1371742709214,-4.8,16.247781764781106,-0.18787176871206412,834.1371742709214,-4.8,16.247781764781106,-0.18787176871206412,nonce-ce325677c963760d8b39,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_013-000050,cam-1008-veh_013-000050,case-corridor-1008-veh_013-benign,root-3e4ac6936c33c98223dcb1d9,1008,veh_013,ps-c612038c409b5d43,CAM,64.0,781.226598769212,4.8,16.000569097399712,-0.4186168764252223,781.226598769212,4.8,16.000569097399712,-0.4186168764252223,nonce-3e4ac6936c33c98223dc,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_014-000049-m0,cam-1008-veh_014-000049,case-corridor-1008-veh_014-mixed,root-55e0de581bf734cdc8a19cc0,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,64.0,799.2323682689344,-4.8,16.118092465330847,0.08386863109655351,844.2323682689344,4.2,24.118092465330847,0.08386863109655351,nonce-55e0de581bf734cdc8a1,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_014-000049-m1,cam-1008-veh_014-000049,case-corridor-1008-veh_014-mixed,root-55e0de581bf734cdc8a19cc0,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,64.0,799.2323682689344,-4.8,16.118092465330847,0.08386863109655351,844.2323682689344,4.2,24.118092465330847,0.08386863109655351,nonce-55e0de581bf734cdc8a1,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_014-000049-m2,cam-1008-veh_014-000049,case-corridor-1008-veh_014-mixed,root-55e0de581bf734cdc8a19cc0,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,64.0,799.2323682689344,-4.8,16.118092465330847,0.08386863109655351,844.2323682689344,4.2,24.118092465330847,0.08386863109655351,nonce-55e0de581bf734cdc8a1,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_014-000049-m3,cam-1008-veh_014-000049,case-corridor-1008-veh_014-mixed,root-55e0de581bf734cdc8a19cc0,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,64.0,799.2323682689344,-4.8,16.118092465330847,0.08386863109655351,844.2323682689344,4.2,24.118092465330847,0.08386863109655351,nonce-55e0de581bf734cdc8a1,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_015-000048,cam-1008-veh_015-000048,case-corridor-1008-veh_015-benign,root-d59a9981ad7fd268eb443e78,1008,veh_015,ps-77b1c1c85865d133,CAM,64.0,813.4467543726366,4.8,16.30631880512927,0.08957121165935078,813.4467543726366,4.8,16.30631880512927,0.08957121165935078,nonce-d59a9981ad7fd268eb44,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1008-veh_016-000047,cam-1008-veh_016-000047,case-corridor-1008-veh_016-benign,root-10939d50c25a9d6b01572211,1008,veh_016,ps-1e0348b1d8bfe014,CAM,64.0,769.6261245835341,-4.8,16.004324594628997,0.062334362240505925,769.6261245835341,-4.8,16.004324594628997,0.062334362240505925,nonce-10939d50c25a9d6b0157,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_017-000046,cam-1008-veh_017-000046,case-corridor-1008-veh_017-benign,root-4cbf7aba36bdb9a39cd5976f,1008,veh_017,ps-31646c93226ae98c,CAM,64.0,845.1649862574785,4.8,16.650369421630167,0.032167343236505275,845.1649862574785,4.8,16.650369421630167,0.032167343236505275,nonce-4cbf7aba36bdb9a39cd5,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1008-veh_018-000045,cam-1008-veh_018-000045,case-corridor-1008-veh_018-benign,root-0f3d5a2e18ad489de2191d00,1008,veh_018,ps-55c539e5052cea58,CAM,64.0,734.1222390327046,-4.8,16.4801509116916,0.4450224075000726,734.1222390327046,-4.8,16.4801509116916,0.4450224075000726,nonce-0f3d5a2e18ad489de219,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_019-000044,cam-1008-veh_019-000044,case-corridor-1008-veh_019-benign,root-61d6143053ae57b9f60dd51a,1008,veh_019,ps-6e220b4f697c2cd3,CAM,64.0,878.0470067167561,4.8,16.605440562125295,0.3582984418049442,878.0470067167561,4.8,16.605440562125295,0.3582984418049442,nonce-61d6143053ae57b9f60d,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1008-veh_020-000043,cam-1008-veh_020-000043,case-corridor-1008-veh_020-benign,root-fc13544559ecf73fa94b6fcc,1008,veh_020,ps-fb97d0e5da402071,CAM,64.0,702.7916165182831,-4.8,16.487090687006713,0.16977356494869866,702.7916165182831,-4.8,16.487090687006713,0.16977356494869866,nonce-fc13544559ecf73fa94b,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_021-000042,cam-1008-veh_021-000042,case-corridor-1008-veh_021-benign,root-3e19225d65aea5171c65ea96,1008,veh_021,ps-7461357a64efe09e,CAM,64.0,913.814614783679,4.8,16.61776007944718,0.02639200909528583,913.814614783679,4.8,16.61776007944718,0.02639200909528583,nonce-3e19225d65aea5171c65,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1008-veh_022-000041,cam-1008-veh_022-000041,case-corridor-1008-veh_022-benign,root-67c2d0f058a6c83cd149ecf9,1008,veh_022,ps-b515230e59090b79,CAM,64.0,668.7199783945923,-4.8,16.1420470797224,-0.1306691661570234,668.7199783945923,-4.8,16.1420470797224,-0.1306691661570234,nonce-67c2d0f058a6c83cd149,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_023-000040,cam-1008-veh_023-000040,case-corridor-1008-veh_023-benign,root-7d5260b9cf79f5cd5c6c4294,1008,veh_023,ps-92555cef08137c2d,CAM,64.0,944.6169372032629,4.8,15.909253331357615,-0.14316505725961193,944.6169372032629,4.8,15.909253331357615,-0.14316505725961193,nonce-7d5260b9cf79f5cd5c6c,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1008-veh_000-000064,cam-1008-veh_000-000064,case-corridor-1008-veh_000-benign,root-dbe8533c50657e007f9783c4,1008,veh_000,ps-c836b37964202f27,CAM,65.0,1046.0772974089862,-4.8,16.233244291399608,-0.031242574187928085,1046.0772974089862,-4.8,16.233244291399608,-0.031242574187928085,nonce-dbe8533c50657e007f97,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
