seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1001,31.0,veh_005,1190.5941795782187,4.8,15.956849595969544,0.057313535744324184,c32_0,9.405820421781323,c32
1001,31.0,veh_006,392.4106914702337,-4.8,16.56102401306387,0.5776064097834741,c01_0,392.4106914702337,c01
1001,31.0,veh_007,1220.543316486082,4.8,15.957410545549358,-0.30187617880292095,c43_0,379.45668351391805,c43
1001,31.0,veh_008,362.02148107192477,-4.8,15.941602603397333,-0.4310296261589972,c01_0,362.02148107192477,c01
1001,31.0,veh_009,1253.8248788415547,4.8,15.971924196514303,-0.37660282774362663,c43_0,346.1751211584453,c43
1001,31.0,veh_010,326.54376039081717,-4.8,16.238032483258287,0.2381590220332157,c01_0,326.54376039081717,c01
1001,31.0,veh_011,1286.625299836318,4.8,16.19655954930466,0.11325394794344845,c43_0,313.37470016368195,c43
1001,31.0,veh_012,297.02208452713677,-4.8,16.517552134189756,0.5672649895213553,c01_0,297.02208452713677,c01
1001,31.0,veh_013,1319.197633984154,4.8,15.985657201553696,-0.6692785956803711,c43_0,280.80236601584596,c43
1001,31.0,veh_014,264.7252220053505,-4.8,15.929165455731566,-0.45138466641772546,c01_0,264.7252220053505,c01
1001,31.0,veh_015,1353.2210171317588,4.8,16.124938493920492,-0.1137580929324038,c43_0,246.77898286824117,c43
1001,31.0,veh_016,231.8186455006106,-4.8,16.470780851985328,0.14106601405888597,c01_0,231.81864550061061,c01
1001,31.0,veh_017,1385.066349730771,4.8,16.013048043032178,-0.27712383880745506,c43_0,214.93365026922893,c43
1001,31.0,veh_018,197.37855252989104,-4.8,16.312189849540594,0.3521367461141214,c01_0,197.37855252989104,c01
1001,31.0,veh_019,1416.453343157107,4.8,16.455308364327067,0.21136980176903108,c43_0,183.54665684289301,c43
1001,31.0,veh_020,166.16018204279715,-4.8,16.636072703120302,0.6398944244161271,c01_0,166.16018204279715,c01
1001,31.0,veh_021,1449.7579898639024,4.8,16.660642277281735,0.42980014193337723,c43_0,150.2420101360977,c43
1001,31.0,veh_022,133.43263125378175,-4.8,16.39670103046112,-0.26486865771934376,c01_0,133.43263125378175,c01
1001,31.0,veh_023,1481.5306279611773,4.8,16.411954838777895,0.485811101901346,c43_0,118.46937203882263,c43
1001,32.0,veh_000,508.69253622800125,-4.8,16.072023560767995,-0.08391190208494592,c12_0,108.69253622800125,c12
1001,32.0,veh_001,1109.662654682542,4.8,16.628740112455564,0.3557080253725857,c32_0,90.33734531745783,c32
1001,32.0,veh_002,476.08580570477534,-4.8,16.27015591679141,-0.0255910744797454,c12_0,76.08580570477535,c12
1001,32.0,veh_003,1141.1000089106753,4.8,16.11786001193803,-0.042915213061494484,c32_0,58.89999108932459,c32
1001,32.0,veh_004,441.8128886417021,-4.8,16.15194324172102,0.09274908497929601,c12_0,41.8128886417021,c12
1001,32.0,veh_005,1173.9553707194143,4.8,16.638808858804406,0.6819592628348623,c32_0,26.04462928058573,c32
1001,32.0,veh_006,408.67297832083887,-4.8,16.362286850605162,-0.1987371624587091,c12_0,8.672978320838888,c12
1001,32.0,veh_007,1204.2519858512096,4.8,16.29133063487243,0.3339200893230725,c43_0,395.7480141487905,c43
1001,32.0,veh_008,378.1522862691013,-4.8,16.130805197176525,0.18920259377919102,c01_0,378.1522862691013,c01
1001,32.0,veh_009,1237.4310679332307,4.8,16.393810908324088,0.4218867118097851,c43_0,362.5689320667694,c43
1001,32.0,veh_010,342.5917154470645,-4.8,16.047955056247304,-0.1900774270109835,c01_0,342.5917154470645,c01
1001,32.0,veh_011,1270.6321042229608,4.8,15.99319561335724,-0.20336393594741864,c43_0,329.36789577703917,c43
1001,32.0,veh_012,313.5192498200713,-4.8,16.497165292934515,-0.020386841255241706,c01_0,313.5192498200713,c01
1001,32.0,veh_013,1303.178696230324,4.8,16.018937753830105,0.033280552276409026,c43_0,296.8213037696761,c43
1001,32.0,veh_014,280.8919037500489,-4.8,16.166681744698437,0.23751628896687116,c01_0,280.8919037500489,c01
1001,32.0,veh_015,1337.028097932283,4.8,16.19291919947602,0.06798070555552727,c43_0,262.97190206771717,c43
1001,32.0,veh_016,248.4079548456241,-4.8,16.589309345013465,0.11852849302813695,c01_0,248.4079548456241,c01
1001,32.0,veh_017,1368.9381257455937,4.8,16.128223985177467,0.1151759421452887,c43_0,231.0618742544064,c43
1001,32.0,veh_018,213.45104957587554,-4.8,16.072497045984495,-0.23969280355609968,c01_0,213.45104957587554,c01
1001,32.0,veh_019,1400.4688999037678,4.8,15.98444325333927,-0.4708651109877966,c43_0,199.53110009623228,c43
1001,32.0,veh_020,182.22402839849707,-4.8,16.063846355699937,-0.572226347420365,c01_0,182.22402839849707,c01
1001,32.0,veh_021,1433.6545891711116,4.8,16.10340069279075,-0.5572415844909848,c43_0,166.34541082888845,c43
1001,32.0,veh_022,149.4969398341002,-4.8,16.064308580318468,-0.3323924501426525,c01_0,149.4969398341002,c01
1001,32.0,veh_023,1465.2429105671588,4.8,16.287717394018546,-0.12423744475934839,c43_0,134.75708943284118,c43
1001,33.0,veh_000,524.8172565775972,-4.8,16.124720349595883,0.05269678882788753,c12_0,124.81725657759713,c12
1001,33.0,veh_001,1093.3628534445027,4.8,16.29980123803951,-0.3289388744160533,c32_0,106.63714655549734,c32
1001,33.0,veh_002,492.65871390376714,-4.8,16.572908198991794,0.30275228220038386,c12_0,92.65871390376715,c12
1001,33.0,veh_003,1125.0020079175101,4.8,16.09800099316519,-0.019859018772841353,c32_0,74.99799208248977,c32
1001,33.0,veh_004,458.17867682346616,-4.8,16.365788181764074,0.2138449400430531,c12_0,58.178676823466176,c12
1001,33.0,veh_005,1157.9153762815613,4.8,16.039994437852876,-0.5988144209515305,c32_0,42.08462371843861,c32
1001,33.0,veh_006,425.34196250884327,-4.8,16.668984188004398,0.30669733739923544,c12_0,25.341962508843288,c12
1001,33.0,veh_007,1188.4492717396886,4.8,15.902714111520911,-0.3886165233515193,c32_0,11.55072826031144,c32
1001,33.0,veh_008,394.2669105180213,-4.8,16.11462424892001,-0.016180948256515393,c01_0,394.2669105180213,c01
1001,33.0,veh_009,1221.404278675392,4.8,16.02678925783839,-0.3670216504856967,c43_0,378.5957213246078,c43
1001,33.0,veh_010,359.13933926210274,-4.8,16.547623815038243,0.4996687587909392,c01_0,359.13933926210274,c01
1001,33.0,veh_011,1254.4969673674973,4.8,16.1351368554635,0.14194124210625958,c43_0,345.50303263250265,c43
1001,33.0,veh_012,329.7029452021467,-4.8,16.183695382075385,-0.3134699108591299,c01_0,329.7029452021467,c01
1001,33.0,veh_013,1287.1117448600335,4.8,16.066951370290482,0.04801361646037705,c43_0,312.8882551399666,c43
1001,33.0,veh_014,296.82006524642463,-4.8,15.928161496375688,-0.23852024832274843,c01_0,296.82006524642463,c01
1001,33.0,veh_015,1320.86017682062,4.8,16.167921111662874,-0.024998087813145276,c43_0,279.13982317938,c43
1001,33.0,veh_016,264.6950898886612,-4.8,16.287135043037125,-0.3021743019763399,c01_0,264.6950898886612,c01
1001,33.0,veh_017,1352.8251486507431,4.8,16.112977094850503,-0.01524689032696358,c43_0,247.1748513492569,c43
1001,33.0,veh_018,230.065268619773,-4.8,16.614219043897467,0.5417219979129726,c01_0,230.065268619773,c01
1001,33.0,veh_019,1383.941154122576,4.8,16.527745781191626,0.5433025278523562,c43_0,216.0588458774239,c43
1001,33.0,veh_020,198.43243205758748,-4.8,16.2084036590904,0.1445573033904637,c01_0,198.43243205758748,c01
1001,33.0,veh_021,1417.5848200830305,4.8,16.069769088081085,-0.0336316047096652,c43_0,182.41517991696952,c43
1001,33.0,veh_022,166.050594247533,-4.8,16.553654413432817,0.4893458331143492,c01_0,166.050594247533,c01
1001,33.0,veh_023,1448.8546585377865,4.8,16.38825202937238,0.100534635353835,c43_0,151.14534146221357,c43
1001,34.0,veh_000,540.8597537993501,-4.8,16.042497221753003,-0.08222312784288022,c12_0,140.85975379935013,c12
1001,34.0,veh_001,1077.2126071960524,4.8,16.15024624845013,-0.14955498958937952,c32_0,122.78739280394747,c32
1001,34.0,veh_002,508.9833224666818,-4.8,16.324608562914655,-0.24829963607713879,c12_0,108.98332246668181,c12
1001,34.0,veh_003,1108.4177911016063,4.8,16.584216815903783,0.4862158227385933,c32_0,91.58220889839356,c32
1001,34.0,veh_004,474.3620244304045,-4.8,16.183347606938334,-0.1824405748257405,c12_0,74.36202443040452,c12
1001,34.0,veh_005,1141.9059178747143,4.8,16.00945840684697,-0.030536031005905073,c32_0,58.09408212528558,c32
1001,34.0,veh_006,441.30827686232516,-4.8,15.966314353481868,-0.7026698345225295,c12_0,41.30827686232516,c12
1001,34.0,veh_007,1172.0820211143464,4.8,16.367250625342134,0.46453651382122274,c32_0,27.917978885653575,c32
1001,34.0,veh_008,410.6815076003456,-4.8,16.51459708232433,0.39997283340431977,c12_0,10.681507600345606,c12
1001,34.0,veh_009,1205.0782607915717,4.8,16.326017883820462,0.2992286259820709,c43_0,394.9217392084282,c43
1001,34.0,veh_010,375.59382730735,-4.8,16.454488045247274,-0.09313576979096894,c01_0,375.59382730735,c01
1001,34.0,veh_011,1238.5554050291144,4.8,15.941562338382939,-0.1935745170805614,c43_0,361.4445949708856,c43
1001,34.0,veh_012,346.0786995205237,-4.8,16.375754318377005,0.19205893630162052,c01_0,346.0786995205237,c01
1001,34.0,veh_013,1270.7106388530879,4.8,16.401106006945486,0.3341546366550041,c43_0,329.2893611469121,c43
1001,34.0,veh_014,313.2958592269104,-4.8,16.47579398048576,0.547632484110073,c01_0,313.2958592269104,c01
1001,34.0,veh_015,1304.3768654647004,4.8,16.48331135591958,0.3153902442567045,c43_0,295.6231345352996,c43
1001,34.0,veh_016,281.19920240192675,-4.8,16.504112513265575,0.21697747022844993,c01_0,281.19920240192675,c01
1001,34.0,veh_017,1336.9285459231678,4.8,15.89660272757523,-0.21637436727527337,c43_0,263.07145407683214,c43
1001,34.0,veh_018,246.01559095169887,-4.8,15.950322331925856,-0.6638967119716117,c01_0,246.01559095169887,c01
1001,34.0,veh_019,1367.684627475664,4.8,16.2565266469121,-0.2712191342795265,c43_0,232.315372524336,c43
1001,34.0,veh_020,214.4581711266889,-4.8,16.0257390691014,-0.18266458998899893,c01_0,214.45817112668888,c01
1001,34.0,veh_021,1401.45062093745,4.8,16.134199145580645,0.06443005749956043,c43_0,198.54937906255017,c43
1001,34.0,veh_022,182.703058541012,-4.8,16.65246429347899,0.09880988004617208,c01_0,182.703058541012,c01
1001,34.0,veh_023,1432.275086689759,4.8,16.57957184802741,0.19131981865502823,c43_0,167.72491331024096,c43
1001,35.0,veh_000,557.0397073387496,-4.8,16.17995353939943,0.13745631764642852,c12_0,157.03970733874957,c12
1001,35.0,veh_001,1060.6575046056137,4.8,16.55510259043891,0.4048563419887792,c32_0,139.3424953943864,c32
1001,35.0,veh_002,525.0327739475249,-4.8,16.04945148084313,-0.27515708207152656,c12_0,125.03277394752494,c12
1001,35.0,veh_003,1092.1784391893584,4.8,16.23935191224795,-0.3448649036558322,c32_0,107.82156081064151,c32
1001,35.0,veh_004,490.9293113249076,-4.8,16.567286894503052,0.3839392875647185,c12_0,90.92931132490757,c12
1001,35.0,veh_005,1125.7763570252807,4.8,16.129560849433766,0.12010244258679492,c32_0,74.22364297471935,c32
1001,35.0,veh_006,457.24355602640196,-4.8,15.935279164076784,-0.03103518940508465,c12_0,57.24355602640194,c12
1001,35.0,veh_007,1156.065252552675,4.8,16.01676856167149,-0.3504820636706434,c32_0,43.934747447325066,c32
1001,35.0,veh_008,426.791708775009,-4.8,16.11020117466338,-0.40439590766094824,c12_0,26.791708775008985,c12
1001,35.0,veh_009,1189.1317042514681,4.8,16.04655654010363,-0.2794613437168323,c32_0,10.86829574853183,c32
1001,35.0,veh_010,391.71373191153634,-4.8,16.119904604186306,-0.3345834410609676,c01_0,391.71373191153634,c01
1001,35.0,veh_011,1222.5251854909397,4.8,16.03021953817457,0.08865719979163167,c43_0,377.47481450906014,c43
1001,35.0,veh_012,362.16767858525276,-4.8,16.088979064729067,-0.28677525364793865,c01_0,362.16767858525276,c01
1001,35.0,veh_013,1254.7243900354624,4.8,15.986248817625457,-0.41485718932002946,c43_0,345.2756099645375,c43
1001,35.0,veh_014,329.2424803541973,-4.8,15.946621127286928,-0.5291728531988333,c01_0,329.2424803541973,c01
1001,35.0,veh_015,1288.1255913421885,4.8,16.25127412251197,-0.23203723340760973,c43_0,311.87440865781156,c43
1001,35.0,veh_016,297.46282895982733,-4.8,16.263626557900572,-0.24048595536500272,c01_0,297.46282895982733,c01
1001,35.0,veh_017,1320.8680029812456,4.8,16.060542941922325,0.16394021434709494,c43_0,279.1319970187545,c43
1001,35.0,veh_018,262.07777244692204,-4.8,16.062181495223196,0.11185916329734091,c01_0,262.07777244692204,c01
1001,35.0,veh_019,1351.0420697986242,4.8,16.64255767703988,0.3860310301277785,c43_0,248.9579302013759,c43
1001,35.0,veh_020,230.78056953069762,-4.8,16.32239840400871,0.2966593349073072,c01_0,230.7805695306976,c01
1001,35.0,veh_021,1384.9945800082523,4.8,16.456040929197336,0.3218417836166907,c43_0,215.00541999174752,c43
1001,35.0,veh_022,199.18277735356708,-4.8,16.479718812555078,-0.1727454809239113,c01_0,199.18277735356708,c01
1001,35.0,veh_023,1416.1275229787127,4.8,16.147563711046242,-0.43200813698116747,c43_0,183.8724770212872,c43
1001,36.0,veh_000,573.1066682054989,-4.8,16.066960866749287,-0.11299267265014379,c12_0,173.10666820549886,c12
1001,36.0,veh_001,1044.4931808686301,4.8,16.164323736983352,-0.39077885345555785,c32_0,155.50681913136975,c32
1001,36.0,veh_002,541.0623956350285,-4.8,16.029621687503532,-0.019829793339596335,c12_0,141.06239563502848,c12
1001,36.0,veh_003,1075.6582892634578,4.8,16.520149925900625,0.2807980136526744,c32_0,124.34171073654214,c32
1001,36.0,veh_004,507.5749597904646,-4.8,16.645648465557027,0.0783615710539749,c12_0,107.5749597904646,c12
1001,36.0,veh_005,1109.8106011406146,4.8,15.965755884665997,-0.16380496476776862,c32_0,90.18939885938535,c32
1001,36.0,veh_006,473.24787003474313,-4.8,16.004314008341172,0.06903484426438844,c12_0,73.24787003474312,c12
1001,36.0,veh_007,1139.7025690916598,4.8,16.362683461015113,0.3459148993436223,c32_0,60.297430908340175,c32
1001,36.0,veh_008,442.8560466466844,-4.8,16.06433787167538,-0.04586330298799979,c12_0,42.85604664668436,c12
1001,36.0,veh_009,1172.5097994968667,4.8,16.62190475460142,0.5753482144977902,c32_0,27.490200503133252,c32
1001,36.0,veh_010,408.0962066832092,-4.8,16.482474771672862,0.362570167486556,c12_0,8.096206683209198,c12
1001,36.0,veh_011,1206.0996757439991,4.8,16.425509746940808,0.3952902087662373,c43_0,393.90032425600094,c43
1001,36.0,veh_012,378.0935110578081,-4.8,15.92583247255534,-0.1631465921737263,c01_0,378.0935110578081,c01
1001,36.0,veh_013,1238.1454802177939,4.8,16.57890981766861,0.5926610000431527,c43_0,361.8545197822061,c43
1001,36.0,veh_014,345.46560011166144,-4.8,16.223119757464158,0.27649863017722964,c01_0,345.46560011166144,c01
1001,36.0,veh_015,1271.7203074487252,4.8,16.405283893463203,0.1540097709512338,c43_0,328.27969255127476,c43
1001,36.0,veh_016,313.5448047976196,-4.8,16.08197583779227,-0.1816507201083013,c01_0,313.5448047976196,c01
1001,36.0,veh_017,1304.6701359026274,4.8,16.19786707861815,0.137324136695824,c43_0,295.32986409737265,c43
1001,36.0,veh_018,278.08753856638447,-4.8,16.00976611946244,-0.05241537576075572,c01_0,278.08753856638447,c01
1001,36.0,veh_019,1334.3845474802656,4.8,16.657522318358534,0.014964641318655936,c43_0,265.61545251973445,c43
1001,36.0,veh_020,247.2539144794085,-4.8,16.473344948710874,0.1509465447021654,c01_0,247.25391447940848,c01
1001,36.0,veh_021,1368.5309550302754,4.8,16.463624977977016,0.00758404877968033,c43_0,231.46904496972454,c43
1001,36.0,veh_022,215.3858413538756,-4.8,16.203064000308515,-0.2766548122465622,c01_0,215.3858413538756,c01
1001,36.0,veh_023,1399.5870075884413,4.8,16.540515390271324,0.39295167922508156,c43_0,200.41299241155855,c43
1001,37.0,veh_000,589.1733269206483,-4.8,16.06665871514939,-0.00030215159989666063,c12_0,189.17332692064826,c12
1001,37.0,veh_001,1028.306672501103,4.8,16.186508367527278,0.02218463054392572,c32_0,171.69332749889702,c32
1001,37.0,veh_002,557.5092439463363,-4.8,16.446848311307843,0.41722662380431075,c12_0,157.5092439463363,c12
1001,37.0,veh_003,1059.3233350914948,4.8,16.334954171963037,-0.18519575393758814,c32_0,140.6766649085052,c32
1001,37.0,veh_004,523.5121390304855,-4.8,15.937179240020924,-0.7084692255361027,c12_0,123.51213903048553,c12
1001,37.0,veh_005,1093.6321261688508,4.8,16.17847497176379,0.21271908709779375,c32_0,106.36787383114914,c32
1001,37.0,veh_006,489.8925400020089,-4.8,16.644669967265802,0.6403559589246299,c12_0,89.89254000200891,c12
1001,37.0,veh_007,1123.1037928526987,4.8,16.598776238961147,0.236092777946034,c32_0,76.89620714730133,c32
1001,37.0,veh_008,459.46218505696856,-4.8,16.606138410284185,0.5418005386088041,c12_0,59.46218505696855,c12
1001,37.0,veh_009,1156.3482918123295,4.8,16.161507684537213,-0.46039707006420727,c32_0,43.651708187670465,c32
1001,37.0,veh_010,424.74713259086013,-4.8,16.650925907650965,0.16845113597810268,c12_0,24.74713259086016,c12
1001,37.0,veh_011,1189.8159000986118,4.8,16.38377564538736,-0.041734101553448255,c32_0,10.184099901388288,c32
1001,37.0,veh_012,394.09176862113645,-4.8,15.998257563328373,0.07242509077303261,c01_0,394.09176862113645,c01
1001,37.0,veh_013,1221.9277700136367,4.8,16.217710204157047,-0.3611996135115625,c43_0,378.0722299863632,c43
1001,37.0,veh_014,361.4607262197416,-4.8,15.99512610808015,-0.22799364938400757,c01_0,361.4607262197416,c01
1001,37.0,veh_015,1255.6842616319423,4.8,16.036045816782863,-0.3692380766803396,c43_0,344.3157383680576,c43
1001,37.0,veh_016,329.48068910610397,-4.8,15.935884308484384,-0.1460915293078866,c01_0,329.48068910610397,c01
1001,37.0,veh_017,1288.1356007238198,4.8,16.534535178807566,0.3366681001894172,c43_0,311.8643992761802,c43
1001,37.0,veh_018,294.1321476058196,-4.8,16.044609039435166,0.03484291997272493,c01_0,294.1321476058196,c01
1001,37.0,veh_019,1317.9856471684855,4.8,16.398900311780164,-0.25862200657837064,c43_0,282.0143528315146,c43
1001,37.0,veh_020,263.9225364749693,-4.8,16.668621995560827,0.19527704684995228,c01_0,263.9225364749693,c01
1001,37.0,veh_021,1352.1841434597318,4.8,16.346811570543796,-0.1168134074332201,c43_0,247.81585654026833,c43
1001,37.0,veh_022,231.32261650995818,-4.8,15.936775156082588,-0.2662888442259277,c01_0,231.32261650995818,c01
1001,37.0,veh_023,1383.155578592359,4.8,16.431428996082396,-0.10908639418892818,c43_0,216.84442140764094,c43
1001,38.0,veh_000,605.1773431141862,-4.8,16.004016193537975,-0.0626425216114157,c12_0,205.17734311418624,c12
1001,38.0,veh_001,1012.113421345991,4.8,16.19325115511194,0.00674278758466329,c32_0,187.88657865400896,c32
1001,38.0,veh_002,573.726760302582,-4.8,16.217516356245618,-0.22933195506222503,c12_0,173.72676030258194,c12
1001,38.0,veh_003,1042.7879660500166,4.8,16.535369041478262,0.20041486951522458,c32_0,157.21203394998344,c32
1001,38.0,veh_004,539.823320128401,-4.8,16.311181097915398,0.3740018578944735,c12_0,139.82332012840092,c12
1001,38.0,veh_005,1077.1936200917094,4.8,16.438506077141504,0.26003110537771335,c32_0,122.80637990829064,c32
1001,38.0,veh_006,506.4680480781151,-4.8,16.5755080761062,-0.06916189115960236,c12_0,106.46804807811512,c12
1001,38.0,veh_007,1106.7735712359238,4.8,16.3302216167748,-0.26855462218634685,c32_0,93.22642876407613,c32
1001,38.0,veh_008,475.5077287421981,-4.8,16.045543685229497,-0.5605947250546883,c12_0,75.50772874219805,c12
1001,38.0,veh_009,1140.1244570382219,4.8,16.223834774107672,0.06232708957045929,c32_0,59.87554296177814,c32
1001,38.0,veh_010,440.6944794189651,-4.8,15.94734682810493,-0.703579079546035,c12_0,40.69447941896509,c12
1001,38.0,veh_011,1173.36428343175,4.8,16.45161666686181,0.06784102147445026,c32_0,26.635716568250096,c32
1001,38.0,veh_012,410.39665844542907,-4.8,16.404889824292624,0.4066322609642512,c12_0,10.396658445429091,c12
1001,38.0,veh_013,1205.6553532626153,4.8,16.27241675102152,0.05470654686447318,c43_0,394.3446467373847,c43
1001,38.0,veh_014,377.86477625222875,-4.8,16.40405003248714,0.40892392440699155,c01_0,377.86477625222875,c01
1001,38.0,veh_015,1239.7409000652096,4.8,15.943361566732639,-0.09268425005022429,c43_0,360.25909993479024,c43
1001,38.0,veh_016,345.5766976686241,-4.8,16.096008562520147,0.1601242540357628,c01_0,345.5766976686241,c01
1001,38.0,veh_017,1272.061309256102,4.8,16.07429146771785,-0.46024371108971707,c43_0,327.93869074389806,c43
1001,38.0,veh_018,310.65420733748937,-4.8,16.522059731669724,0.4774506922345587,c01_0,310.65420733748937,c01
1001,38.0,veh_019,1301.9265127206081,4.8,16.059134447877298,-0.33976586390286556,c43_0,298.0734872793919,c43
1001,38.0,veh_020,280.16168540642605,-4.8,16.239148931456732,-0.42947306410409425,c01_0,280.16168540642605,c01
1001,38.0,veh_021,1335.9447544073964,4.8,16.239389052335174,-0.10742251820862236,c43_0,264.0552455926035,c43
1001,38.0,veh_022,247.36368626000362,-4.8,16.041069750045427,0.10429459396283924,c01_0,247.36368626000362,c01
1001,38.0,veh_023,1366.8396905853785,4.8,16.315888006980533,-0.11554098910186283,c43_0,233.16030941462148,c43
1001,39.0,veh_000,621.793042606814,-4.8,16.615699492627755,0.6116832990897798,c12_0,221.793042606814,c12
1001,39.0,veh_001,996.0544401421305,4.8,16.058981203860604,-0.134269951251337,c32_0,203.94555985786957,c32
1001,39.0,veh_002,589.9781546290034,-4.8,16.251394326421433,0.03387797017581562,c12_0,189.97815462900337,c12
1001,39.0,veh_003,1026.500057673133,4.8,16.287908376883717,-0.24746066459454497,c32_0,173.49994232686714,c32
1001,39.0,veh_004,556.0558926805016,-4.8,16.232572552100756,-0.07860854581464238,c12_0,156.05589268050167,c12
1001,39.0,veh_005,1060.9976584343008,4.8,16.195961657408628,-0.24254441973287655,c32_0,139.00234156569925,c32
1001,39.0,veh_006,522.4850233646064,-4.8,16.016975286491217,-0.5585327896149828,c12_0,122.48502336460633,c12
1001,39.0,veh_007,1090.3900549255309,4.8,16.38351631039288,0.05329469361808137,c32_0,109.60994507446901,c32
1001,39.0,veh_008,491.88291113079987,-4.8,16.375182388601825,0.3296387033723285,c12_0,91.88291113079988,c12
1001,39.0,veh_009,1123.77258376088,4.8,16.351873277341948,0.12803850323427568,c32_0,76.22741623912009,c32
1001,39.0,veh_010,456.7890521772439,-4.8,16.09457275827881,0.14722593017388164,c12_0,56.7890521772439,c12
1001,39.0,veh_011,1157.2583887147346,4.8,16.105894717015328,-0.34572194984648164,c32_0,42.74161128526542,c32
1001,39.0,veh_012,426.51893274053003,-4.8,16.122274295100944,-0.28261552919168054,c12_0,26.518932740530033,c12
1001,39.0,veh_013,1189.6715005734422,4.8,16.083852689173074,-0.18856406184844587,c32_0,10.328499426557778,c32
1001,39.0,veh_014,394.41566204175354,-4.8,16.550885789524767,0.14683575703762486,c01_0,394.41566204175354,c01
1001,39.0,veh_015,1223.4203049484872,4.8,16.320595116722398,0.377233549989759,c43_0,376.57969505151266,c43
1001,39.0,veh_016,362.0929899265058,-4.8,16.516292257881727,0.4202836953615794,c01_0,362.0929899265058,c01
1001,39.0,veh_017,1255.4501500897854,4.8,16.611159166316504,0.5368676985986554,c43_0,344.54984991021456,c43
1001,39.0,veh_018,327.2576076457976,-4.8,16.603400308308192,0.08134057663846761,c01_0,327.2576076457976,c01
1001,39.0,veh_019,1285.5839890255918,4.8,16.342523695016283,0.2833892471389845,c43_0,314.41601097440815,c43
1001,39.0,veh_020,296.208106766143,-4.8,16.046421359716916,-0.19272757173981603,c01_0,296.208106766143,c01
1001,39.0,veh_021,1319.602728678705,4.8,16.34202572869137,0.10263667635619811,c43_0,280.3972713212949,c43
1001,39.0,veh_022,263.3702595011564,-4.8,16.006573241152804,-0.03449650889262301,c01_0,263.3702595011564,c01
1001,39.0,veh_023,1350.54038437997,4.8,16.299306205408648,-0.016581801571884824,c43_0,249.45961562003012,c43
1001,40.0,veh_000,637.6885241304246,-4.8,15.895481523610654,-0.7202179690171011,c12_0,237.68852413042464,c12
1001,40.0,veh_001,980.1261726025398,4.8,15.9282675395906,-0.13071366427000441,c32_0,219.87382739746016,c32
1001,40.0,veh_002,606.6008733075439,-4.8,16.62271867854055,0.3713243521191174,c12_0,206.6008733075439,c12
1001,40.0,veh_003,1010.583221203396,4.8,15.916836469736884,-0.3710719071468329,c32_0,189.41677879660404,c32
1001,40.0,veh_004,572.577741488577,-4.8,16.521848808075305,0.2892762559745492,c12_0,172.57774148857698,c12
1001,40.0,veh_005,1044.840477058608,4.8,16.157181375692602,-0.038780281716025655,c32_0,155.15952294139186,c32
1001,40.0,veh_006,538.6627764346078,-4.8,16.177753070001494,0.1607777835102766,c12_0,138.66277643460782,c12
1001,40.0,veh_007,1074.0412499427514,4.8,16.348804982779548,-0.03471132761333351,c32_0,125.95875005724855,c32
1001,40.0,veh_008,508.0101420923229,-4.8,16.127230961523022,-0.24795142707880302,c12_0,108.01014209232291,c12
1001,40.0,veh_009,1107.2739714472368,4.8,16.4986123136431,0.14673903630115248,c32_0,92.72602855276318,c32
1001,40.0,veh_010,473.1074512679689,-4.8,16.318399090725,0.22382633244618688,c12_0,73.1074512679689,c12
1001,40.0,veh_011,1141.3337826899208,4.8,15.92460602481384,-0.18128869220148758,c32_0,58.66621731007926,c32
1001,40.0,veh_012,443.00631083548075,-4.8,16.487378094950692,0.3651037998497486,c12_0,43.006310835480726,c12
1001,40.0,veh_013,1173.7774454849211,4.8,15.894055088520982,-0.18979760065209206,c32_0,26.222554515078762,c32
1001,40.0,veh_014,410.3306409507152,-4.8,16.01497890896164,-0.5359068805631253,c12_0,10.330640950715201,c12
1001,40.0,veh_015,1206.8229940833478,4.8,16.59731086513959,0.2767157484171925,c43_0,393.17700591665226,c43
1001,40.0,veh_016,378.6547040154552,-4.8,16.561714088949376,0.04542183106764952,c01_0,378.6547040154552,c01
1001,40.0,veh_017,1239.4135869939485,4.8,16.0365630958369,-0.574596070479604,c43_0,360.5864130060515,c43
1001,40.0,veh_018,343.21881804775916,-4.8,15.961210401961582,-0.6421899063466103,c01_0,343.21881804775916,c01
1001,40.0,veh_019,1269.5237378382171,4.8,16.060251187374817,-0.2822725076414656,c43_0,330.476262161783,c43
1001,40.0,veh_020,312.1448185862881,-4.8,15.93671182014514,-0.1097095395717762,c01_0,312.1448185862881,c01
1001,40.0,veh_021,1302.9934645425387,4.8,16.609264136166313,0.26723840747494165,c43_0,297.0065354574612,c43
1001,40.0,veh_022,279.62260361184366,-4.8,16.252344110687265,0.2457708695344607,c01_0,279.62260361184366,c01
1001,40.0,veh_023,1334.2072717495448,4.8,16.333112630425024,0.033806425016376096,c43_0,265.7927282504551,c43
1001,41.0,veh_000,653.5805438104273,-4.8,15.892019680002706,-0.0034618436079476567,c12_0,253.58054381042734,c12
1001,41.0,veh_001,963.8204957840685,4.8,16.305676818471404,0.3774092788808048,c32_0,236.17950421593156,c32
1001,41.0,veh_002,622.9448491059292,-4.8,16.34397579838522,-0.2787428801553311,c12_0,222.94484910592914,c12
1001,41.0,veh_003,994.4067820135363,4.8,16.176439189859668,0.25960272012278374,c32_0,205.5932179864637,c32
