event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-029f18a9011886a6942f75a1,case-corridor-1001-veh_005-benign,wroot-917f2f8d24c297933ef463f6,1001,veh_005,ps-fedb1f4cae953d51,cam-1001-veh_005-000010,benign,veh_013,vehicle_witness,rsu-6,16.0,False,-1,0.78,0.6979267204411242,0.99,0.76,0.9292105168157432,18c6ab61b2776f7561e622d850c1bc2a4f531736dc5dab1162e170b6dccfdc94,cell-6-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 130.31132050829}"
wdet-6e5eadf1f3b4e6aec567c37e,case-corridor-1001-veh_005-benign,wroot-c2522ca715ee858f67bf4af2,1001,veh_005,ps-fedb1f4cae953d51,cam-1001-veh_005-000010,benign,veh_015,vehicle_witness,rsu-6,16.0,False,-1,0.78,0.8584529474814806,0.99,0.76,0.8842182770177679,19a568849143c57941b0cdf3621fd5e93f3341dec1efa9d6775a1e9d6ff08389,cell-6-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 161.1783665127448}"
det-79297d025867d7f92a5867e2,case-corridor-1001-veh_006-benign,root-debd944747e99fc963a53aa9,1001,veh_006,ps-402cdb4ee382d9ca,cam-1001-veh_006-000009,benign,rsu-1,rsu,rsu-1,16.0,False,-1,0.78,0.96,0.99,0.76,0.92,5156897078e087ab94885f64313ad81b90ea3bd02912f8bd35025889a3ca2b2d,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 16.0, ""compromised_rsu"": false, ""observer_distance_m"": 57.890613299769}"
det-5f6f9de0fc345b6724bcd2d4,case-corridor-1001-veh_006-benign,root-debd944747e99fc963a53aa9,1001,veh_006,ps-402cdb4ee382d9ca,cam-1001-veh_006-000009,benign,rsu-2,rsu,rsu-2,16.0,False,-1,0.78,0.948,0.99,0.76,0.68,fe233865777f0f27755e780057dff6493c8a0cc170c75901dfdc7ff1c10f7d96,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 16.0, ""compromised_rsu"": false, ""observer_distance_m"": 232.28796406696182}"
wdet-b91131d3e822f65a91c5041c,case-corridor-1001-veh_006-benign,wroot-c22846793103ecfb4a7dcab9,1001,veh_006,ps-402cdb4ee382d9ca,cam-1001-veh_006-000009,benign,veh_008,vehicle_witness,rsu-1,16.0,False,-1,0.78,0.8149859101843322,0.99,0.76,0.8149327367228085,fb65beda074da96e600995cdad738f135ef5a3071a1a8949f5609c9586e6d78c,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 32.09928631945046}"
wdet-1b40b062c15afdff2f60b3b9,case-corridor-1001-veh_006-benign,wroot-b37c5b84500d6ad39a2161a0,1001,veh_006,ps-402cdb4ee382d9ca,cam-1001-veh_006-000009,benign,veh_004,vehicle_witness,rsu-1,16.0,False,-1,0.78,0.7450992909510977,0.99,0.76,0.8680696327148536,5718427493fde777fa5d607c63c5a5d1875e5ff7459384edd91722a5fd977cb2,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 32.39941116334873}"
wdet-72f5a7b4f30c3202782549b9,case-corridor-1001-veh_006-benign,wroot-d85318f8b971e4e243ed22ac,1001,veh_006,ps-402cdb4ee382d9ca,cam-1001-veh_006-000009,benign,veh_002,vehicle_witness,rsu-1,16.0,False,-1,0.78,0.8941484366906929,0.99,0.76,0.8758234195699545,57306b58468c0d8f7275e53c1234e71dc75336bd6da71f511730812365a47e67,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 64.90539547944906}"
wdet-e08ad7f860a8c8a84e9f6233,case-corridor-1001-veh_006-benign,wroot-d8b2a213c541a52ae9531fd9,1001,veh_006,ps-402cdb4ee382d9ca,cam-1001-veh_006-000009,benign,veh_010,vehicle_witness,rsu-1,16.0,False,-1,0.78,0.7976490545326843,0.99,0.76,0.8324690661401327,1980f76427863da8f9db66b5be1e402b5f63a01b2aba480f3cb79a5bfb5c1094,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 65.40614800284615}"
wdet-99a4b6301fa01e5ca7b1847c,case-corridor-1001-veh_006-benign,wroot-73c4444dc3d89ec39b0fc584,1001,veh_006,ps-402cdb4ee382d9ca,cam-1001-veh_006-000009,benign,veh_012,vehicle_witness,rsu-1,16.0,False,-1,0.78,0.92602862852848,0.99,0.76,0.9294008823917573,6a08da14557b49f6549da57f0612a5fcf7487469b03cee5fb304623eebcbbb58,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 97.62191695416344}"
wdet-d2baf2dffd570a847549a6ac,case-corridor-1001-veh_006-benign,wroot-9a76935db82b56db0c49ef20,1001,veh_006,ps-402cdb4ee382d9ca,cam-1001-veh_006-000009,benign,veh_000,vehicle_witness,rsu-2,16.0,False,-1,0.78,0.651209431482877,0.99,0.76,0.805795902329164,10b06f064e5b259722b691b6fa088650b862e83a97159b345a3d668cd39be271,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 99.17475028574472}"
wdet-3c15f35406a590c9e0e30f31,case-corridor-1001-veh_006-benign,wroot-b3cb6d49b4bbf8b6d77e26b6,1001,veh_006,ps-402cdb4ee382d9ca,cam-1001-veh_006-000009,benign,veh_014,vehicle_witness,rsu-1,16.0,False,-1,0.78,0.7571819885889011,0.99,0.76,0.8320821464157303,1f44cea6ef16d41bd50b7e6b6fa2c9313789de90ac1ae6ed9151d2f062b8568d,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 130.01973063374868}"
det-b63de74fcfd5a8c14dfe14fd,case-corridor-1001-veh_007-benign,root-f253f1cc7366f6adf3431284,1001,veh_007,ps-20a8fd281b9c6e27,cam-1001-veh_007-000008,benign,rsu-5,rsu,rsu-5,16.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.92,41f3d3cfcae1669f8c202e0996fe2d7b44636451edaaea28797e940e252eb4ac,cell-5-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 16.0, ""compromised_rsu"": false, ""observer_distance_m"": 186.55476915942123}"
det-14650609bf899017bd8cb15c,case-corridor-1001-veh_007-benign,root-f253f1cc7366f6adf3431284,1001,veh_007,ps-20a8fd281b9c6e27,cam-1001-veh_007-000008,benign,rsu-6,rsu,rsu-6,16.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.68,e7dd2b0de6e8bc226b146e23a8fcab3f1b4e060de61203862251e30bb9c4009a,cell-6-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 16.0, ""compromised_rsu"": false, ""observer_distance_m"": 86.92181813402736}"
wdet-ed9166c1fa757c41a79aa0c3,case-corridor-1001-veh_007-benign,wroot-909007b087ea7f591f9f6a0d,1001,veh_007,ps-20a8fd281b9c6e27,cam-1001-veh_007-000008,benign,veh_005,vehicle_witness,rsu-6,16.0,False,-1,0.78,0.7568591246359804,0.99,0.76,0.8617633043518256,4b0e274dd9f1d7aaef3c46cf343fed7afff3cd6fbfb3868bc9cfcae2501c449f,cell-5-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 31.736291380152124}"
wdet-d25c8fb055a075fccd5635bd,case-corridor-1001-veh_007-benign,wroot-129ddd428330d0cf0bafe642,1001,veh_007,ps-20a8fd281b9c6e27,cam-1001-veh_007-000008,benign,veh_009,vehicle_witness,rsu-6,16.0,False,-1,0.78,0.8205639408625516,0.99,0.76,0.8516215111167176,f23efd294f741517c8b65dd324cdcafcd3970fd64125b2c2d8102de653babd8a,cell-5-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 32.786140718488014}"
wdet-9c4d885dc6eb1b4e3389ce40,case-corridor-1001-veh_007-benign,wroot-280f7f9dac5883791d637c9a,1001,veh_007,ps-20a8fd281b9c6e27,cam-1001-veh_007-000008,benign,veh_003,vehicle_witness,rsu-5,16.0,False,-1,0.78,0.7800717340585752,0.99,0.76,0.8321594101487749,7f054802941d59c9a53ea2f025b65d15cb4414dc5dce7870c3a001f07c517fbd,cell-5-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 64.69976590339093}"
wdet-f51c3adf76da6adb673f2ac9,case-corridor-1001-veh_007-benign,wroot-e3237540097d182a0ea37ffa,1001,veh_007,ps-20a8fd281b9c6e27,cam-1001-veh_007-000008,benign,veh_011,vehicle_witness,rsu-6,16.0,False,-1,0.78,0.7972685229830654,0.99,0.76,0.8329111013463605,016751c69c1409166ca8446551c89f7e4ab577941243806e3513e2072a78c669,cell-6-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 65.21081360566427}"
wdet-55de4b20bb1845f7344b5648,case-corridor-1001-veh_007-benign,wroot-2a26c8a7f71a99d8faec818f,1001,veh_007,ps-20a8fd281b9c6e27,cam-1001-veh_007-000008,benign,veh_001,vehicle_witness,rsu-5,16.0,False,-1,0.78,0.688920409959125,0.99,0.76,0.9048582023535975,59c0f3196742e87552bd4379f02dad192776e40a9144fe29de2e8f8c85ff8473,cell-5-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 96.70162815527533}"
wdet-18e97d60313a9c2ab8bac2d5,case-corridor-1001-veh_007-benign,wroot-95c88e1c06089d3abdcc29fe,1001,veh_007,ps-20a8fd281b9c6e27,cam-1001-veh_007-000008,benign,veh_013,vehicle_witness,rsu-6,16.0,False,-1,0.78,0.6979267204411242,0.99,0.76,0.879154707594946,bb0d586fc7943dd56a9933f44477d09cc9c1e37baf2ba350d2ea895a1bdeafd2,cell-6-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 98.57502912813788}"
wdet-a9f7cc88de30695713d4c844,case-corridor-1001-veh_007-benign,wroot-d620a25601c854d66c4c9d84,1001,veh_007,ps-20a8fd281b9c6e27,cam-1001-veh_007-000008,benign,veh_015,vehicle_witness,rsu-6,16.0,False,-1,0.78,0.8584529474814806,0.99,0.76,0.9195300608617315,d1177bf5be83b5c880688fadc27ae6c273d7d27fe9865f6e68024a1e6ee1f02b,cell-6-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 129.44207513259266}"
det-af15c784544f6850ce89a153,case-corridor-1001-veh_008-benign,root-4d78ea6aa4b14418018d7bea,1001,veh_008,ps-0441a16dd8d22b44,cam-1001-veh_008-000007,benign,rsu-1,rsu,rsu-1,16.0,False,-1,0.78,0.96,0.99,0.76,0.92,80c4521274fd7b1ed4c5496007e797abd144d8587ae4efdb50a2191d9a724384,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 16.0, ""compromised_rsu"": false, ""observer_distance_m"": 34.574811184078364}"
det-d0c8a124a4263560098e5473,case-corridor-1001-veh_008-benign,root-4d78ea6aa4b14418018d7bea,1001,veh_008,ps-0441a16dd8d22b44,cam-1001-veh_008-000007,benign,rsu-2,rsu,rsu-2,16.0,False,-1,0.78,0.948,0.99,0.76,0.68,df8e910d718f48cc468d1103d38b4d063c61ed96a9c0ae9a7eb5eb192e32df83,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 16.0, ""compromised_rsu"": false, ""observer_distance_m"": 264.1541085227669}"
wdet-e1408d745b8f54394f547f58,case-corridor-1001-veh_008-benign,wroot-a0c428f32b538e8c54786158,1001,veh_008,ps-0441a16dd8d22b44,cam-1001-veh_008-000007,benign,veh_006,vehicle_witness,rsu-1,16.0,False,1,0.62,0.4522784460034873,0.99,0.86,0.929093570782569,8a7a0af86e1b6e73d92944f36db17d01fdca761e7220b99389f46f4ec73a3026,cell-0--1,domain-1,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 16.0, ""compromised_witness"": true, ""witness_distance_m"": 32.09928631945046}"
wdet-117c34927ce10fd219aaf2c3,case-corridor-1001-veh_008-benign,wroot-ce050c5ec05896e09975491d,1001,veh_008,ps-0441a16dd8d22b44,cam-1001-veh_008-000007,benign,veh_010,vehicle_witness,rsu-1,16.0,False,-1,0.78,0.7976490545326843,0.99,0.76,0.905976742451021,2bf9b16cc9636359441011a01b44432decf77692d5b82e5f87566a1bafe99767,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 33.306861683395695}"
wdet-7cf7ffb6965ad6066b4e8655,case-corridor-1001-veh_008-benign,wroot-3f21aa1196702ad297e4b2d0,1001,veh_008,ps-0441a16dd8d22b44,cam-1001-veh_008-000007,benign,veh_004,vehicle_witness,rsu-1,16.0,False,-1,0.78,0.7450992909510977,0.99,0.76,0.9389890900567135,bb501003e300dbfd07ab596c3fe904da750a75157602d59d143dad60fe56d915,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 64.49869748279919}"
wdet-9d02b757b6e62001daf66afb,case-corridor-1001-veh_008-benign,wroot-fabf961a80e7545c39050d6d,1001,veh_008,ps-0441a16dd8d22b44,cam-1001-veh_008-000007,benign,veh_012,vehicle_witness,rsu-1,16.0,False,-1,0.78,0.92602862852848,0.99,0.76,0.856050653461235,3701005b4c5f83844a79c36d9ebd3a8b697a8e074b4aecf1e50ad757dc09465b,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 65.52263063471298}"
wdet-2c01aff4407e7ac61c756677,case-corridor-1001-veh_008-benign,wroot-81d2c1298e38f3982a82eec2,1001,veh_008,ps-0441a16dd8d22b44,cam-1001-veh_008-000007,benign,veh_002,vehicle_witness,rsu-1,16.0,False,-1,0.78,0.8941484366906929,0.99,0.76,0.8226108080847397,68dd97cda68e6cb0ea1542a50b1edd4b0d17bb177577e49c93d56585ef4ce082,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 97.00468179889951}"
wdet-090621ad63e8020e6be1278e,case-corridor-1001-veh_008-benign,wroot-d8bd48f729bc9187893a9ec7,1001,veh_008,ps-0441a16dd8d22b44,cam-1001-veh_008-000007,benign,veh_014,vehicle_witness,rsu-1,16.0,False,-1,0.78,0.7571819885889011,0.99,0.76,0.8372607265195802,102bdfca37d2df485639123a8b20fab711ee8e7348ca1fb107f3835a4abba167,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 97.92044431429822}"
wdet-0482cfcea85cbe001dd7e214,case-corridor-1001-veh_008-benign,wroot-885b0cffef19db3851e1fb5b,1001,veh_008,ps-0441a16dd8d22b44,cam-1001-veh_008-000007,benign,veh_000,vehicle_witness,rsu-2,16.0,False,-1,0.78,0.651209431482877,0.99,0.76,0.9330554626465714,f7f821a3d3e0a9598c3f4f88eda57e5766cf56f250991f4da685027714061935,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 131.2740366051952}"
det-e2ae1f0c40b8380ad3d7b703,case-corridor-1001-veh_009-benign,root-5e4b713541b3404ed7293370,1001,veh_009,ps-8e3b87e1d6235c50,cam-1001-veh_009-000006,benign,rsu-5,rsu,rsu-5,16.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.92,058bc3a27ec2ccc50c0cff06c2802b59316237175af52b165aa2f87fb9895c8d,cell-5-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 16.0, ""compromised_rsu"": false, ""observer_distance_m"": 219.17689696558037}"
det-594b32aec141333d91ccd16f,case-corridor-1001-veh_009-benign,root-5e4b713541b3404ed7293370,1001,veh_009,ps-8e3b87e1d6235c50,cam-1001-veh_009-000006,benign,rsu-6,rsu,rsu-6,16.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.68,43849b59cf1402f3a774e0898e0fb89e6e36d445cbc2d19dcff97c75de737a7d,cell-6-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 16.0, ""compromised_rsu"": false, ""observer_distance_m"": 55.55822843717294}"
wdet-da1956602bcf57f38af4db53,case-corridor-1001-veh_009-benign,wroot-91c340b1f0af2a74618d6aad,1001,veh_009,ps-8e3b87e1d6235c50,cam-1001-veh_009-000006,benign,veh_011,vehicle_witness,rsu-6,16.0,False,-1,0.78,0.7972685229830654,0.99,0.76,0.8034166798309702,26b26f0350f61bfab27c236b85d99b9dde8ea956243682886c4e4736a0406d02,cell-6-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 32.42467288717626}"
wdet-0000a638ecd75f76dc1f3ab8,case-corridor-1001-veh_009-benign,wroot-4bf51e73e1f466899cb6aaf6,1001,veh_009,ps-8e3b87e1d6235c50,cam-1001-veh_009-000006,benign,veh_007,vehicle_witness,rsu-6,16.0,False,-1,0.78,0.7491192364611462,0.99,0.76,0.9293093706578781,ac9e8ed43f67e3c42d62e6413a40900ec68a5bea4e0d10a72bde31ff15ed0c9c,cell-5-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 32.786140718488014}"
wdet-d0f0125f3e992b9b7ac94213,case-corridor-1001-veh_009-benign,wroot-d74b6509151739779661a775,1001,veh_009,ps-8e3b87e1d6235c50,cam-1001-veh_009-000006,benign,veh_005,vehicle_witness,rsu-6,16.0,False,-1,0.78,0.7568591246359804,0.99,0.76,0.872882637663197,0e55721eb16b433dbbd80340a49674353fadde1f67985ac33d26ff7fefc62fb8,cell-5-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 64.52243209864014}"
wdet-75b483ec35fbb96d1246f135,case-corridor-1001-veh_009-benign,wroot-8918a7ef16b97fac2fa728e5,1001,veh_009,ps-8e3b87e1d6235c50,cam-1001-veh_009-000006,benign,veh_013,vehicle_witness,rsu-6,16.0,False,-1,0.78,0.6979267204411242,0.99,0.76,0.8829290556182819,3e8c92e26ec0f182d71666fa945cb94a6f97c294f31c89dac3b413aae5ac6745,cell-6-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 65.78888840964987}"
wdet-d236c881ac6a2afe86a2a252,case-corridor-1001-veh_009-benign,wroot-e555b38c26c425689decafbc,1001,veh_009,ps-8e3b87e1d6235c50,cam-1001-veh_009-000006,benign,veh_015,vehicle_witness,rsu-6,16.0,False,-1,0.78,0.8584529474814806,0.99,0.76,0.937101639704234,61e0e24d7098dcd5a806599ba71762eb2df9d2ab2b5c9d112db2505307c43f21,cell-6-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 96.65593441410465}"
wdet-3888e8bdf3c578e367f4d19e,case-corridor-1001-veh_009-benign,wroot-b874936a13a55bf7f66534a1,1001,veh_009,ps-8e3b87e1d6235c50,cam-1001-veh_009-000006,benign,veh_003,vehicle_witness,rsu-5,16.0,False,-1,0.78,0.7800717340585752,0.99,0.76,0.9244277060587434,104f3fa1de03d406e59f3fea87563c021b9baf385e0c4b82eda95b8dfbcb2d08,cell-5-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 97.48590662187894}"
wdet-0ef39a68bbbc4d2ad5ae68b6,case-corridor-1001-veh_009-benign,wroot-8b8a03e80da2a910c4888b8d,1001,veh_009,ps-8e3b87e1d6235c50,cam-1001-veh_009-000006,benign,veh_001,vehicle_witness,rsu-5,16.0,False,-1,0.78,0.688920409959125,0.99,0.76,0.8713759400307358,732a5a2f78c685ff1d9973b8994c532e532315ddb7597d159963524d92c1ef92,cell-5-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 129.48776887376334}"
det-8b0466dcc343ed9b9c24868e,case-corridor-1001-veh_010-benign,root-02f1fed803de9b538dc4396a,1001,veh_010,ps-bf5c5fe0f587553a,cam-1001-veh_010-000005,benign,rsu-1,rsu,rsu-1,16.0,False,-1,0.78,0.96,0.99,0.76,0.92,ce5d6cec7379d21332af6b1dbd8314487ede2ec8e63ad94288344ba7133ea2e0,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 16.0, ""compromised_rsu"": false, ""observer_distance_m"": 33.717656690424846}"
det-5bde15b93e15b9fd3045429d,case-corridor-1001-veh_010-benign,root-02f1fed803de9b538dc4396a,1001,veh_010,ps-bf5c5fe0f587553a,cam-1001-veh_010-000005,benign,rsu-2,rsu,rsu-2,16.0,False,-1,0.78,0.948,0.99,0.76,0.68,c385a609782068b8448a254c327e74f4db45dbbebd567942b310381c2feb92f4,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 16.0, ""compromised_rsu"": false, ""observer_distance_m"": 297.2720948835224}"
wdet-44468a33d7bf673b7b3effb4,case-corridor-1001-veh_010-benign,wroot-50fddc768155a425621d9a7d,1001,veh_010,ps-bf5c5fe0f587553a,cam-1001-veh_010-000005,benign,veh_012,vehicle_witness,rsu-1,16.0,False,-1,0.78,0.92602862852848,0.99,0.76,0.9257963108169638,b5712bbcf805e1bb22fb85f831d26b80195dd21dedaed8105de8c9032e14d8fa,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 32.21576895131729}"
wdet-85d9166b57bb58d8981df69d,case-corridor-1001-veh_010-benign,wroot-8731573043557c12217aeb89,1001,veh_010,ps-bf5c5fe0f587553a,cam-1001-veh_010-000005,benign,veh_008,vehicle_witness,rsu-1,16.0,False,-1,0.78,0.8149859101843322,0.99,0.76,0.9040582603433972,846b48113303267908d25647edc31d65c3229437c1318c8bc27243a1990c63f2,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 33.306861683395695}"
wdet-cdc66b51e8b4437daeec8055,case-corridor-1001-veh_010-benign,wroot-13e3a48ee47c98f52c4d8852,1001,veh_010,ps-bf5c5fe0f587553a,cam-1001-veh_010-000005,benign,veh_014,vehicle_witness,rsu-1,16.0,False,-1,0.78,0.7571819885889011,0.99,0.76,0.8281536775653332,8b8af9966959e1d2a3b801514e2455fde72a894dc5faa1ee173ecd2f021879fc,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 64.61358263090253}"
wdet-89b5cb236df2b361da375806,case-corridor-1001-veh_010-benign,wroot-5c88429f5d610b83047b1813,1001,veh_010,ps-bf5c5fe0f587553a,cam-1001-veh_010-000005,benign,veh_006,vehicle_witness,rsu-1,16.0,False,1,0.62,0.4522784460034873,0.99,0.86,0.9474712217256926,750b5884af78b9f5f10c44edf085256702f35b77bb0bb40ab842c75cce0f0b49,cell-0--1,domain-1,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 16.0, ""compromised_witness"": true, ""witness_distance_m"": 65.40614800284615}"
wdet-5291262da46e45260432054b,case-corridor-1001-veh_010-benign,wroot-2cac0ea2807f2bbf384f9d50,1001,veh_010,ps-bf5c5fe0f587553a,cam-1001-veh_010-000005,benign,veh_004,vehicle_witness,rsu-1,16.0,False,-1,0.78,0.7450992909510977,0.99,0.76,0.839424098106233,fd64e21e61771f1b72c4baa0d8c9a8416ab8a6f6649c6db3dcfb21f8bc82de22,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 16.0, ""compromised_witness"": false, ""witness_distance_m"": 97.80555916619488}"
