message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1001-veh_020-000061,cam-1001-veh_020-000061,case-corridor-1001-veh_020-benign,root-9ae55911a70f92ca3390a746,1001,veh_020,ps-ebb98a241b250d58,CAM,82.0,995.8177044064786,-4.8,16.147730003953914,0.0486868956126294,995.8177044064786,-4.8,16.147730003953914,0.0486868956126294,nonce-9ae55911a70f92ca3390,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1001-veh_021-000060,cam-1001-veh_021-000060,case-corridor-1001-veh_021-benign,root-139a0e624f37d035c6ea91dd,1001,veh_021,ps-c17e704b00a194fa,CAM,82.0,619.7843371392926,4.8,16.575549188684676,0.5590673468448237,619.7843371392926,4.8,16.575549188684676,0.5590673468448237,nonce-139a0e624f37d035c6ea,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_022-000059,cam-1001-veh_022-000059,case-corridor-1001-veh_022-benign,root-e9a8a715dfe92d25bc9de388,1001,veh_022,ps-37f1e0f2b964b078,CAM,82.0,963.2165731351031,-4.8,15.936259047128262,-0.14780728376470442,963.2165731351031,-4.8,15.936259047128262,-0.14780728376470442,nonce-e9a8a715dfe92d25bc9d,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1001-veh_023-000058,cam-1001-veh_023-000058,case-corridor-1001-veh_023-benign,root-ffde7d7aba4ed0340ea0446a,1001,veh_023,ps-88766211387813b1,CAM,82.0,650.0480371719923,4.8,16.613920330316763,0.5072092540003368,650.0480371719923,4.8,16.613920330316763,0.5072092540003368,nonce-ffde7d7aba4ed0340ea0,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_000-000082,cam-1001-veh_000-000082,case-corridor-1001-veh_000-benign,root-59087d5d39563027219c540d,1001,veh_000,ps-0b6a8266609a146f,CAM,83.0,1337.8117244623047,-4.8,16.038245217781515,-0.5599108775937935,1337.8117244623047,-4.8,16.038245217781515,-0.5599108775937935,nonce-59087d5d39563027219c,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1001-veh_001-000081,cam-1001-veh_001-000081,case-corridor-1001-veh_001-benign,root-9384ae89130684233c042078,1001,veh_001,ps-11b4aa50327f89a0,CAM,83.0,281.66398310318107,4.8,16.053635289231316,-0.10157625891734057,281.66398310318107,4.8,16.053635289231316,-0.10157625891734057,nonce-9384ae89130684233c04,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1001-veh_002-000080,cam-1001-veh_002-000080,case-corridor-1001-veh_002-benign,root-7ff5a1e8486800f83be732bb,1001,veh_002,ps-e0bc27433007a32c,CAM,83.0,1307.5467616886042,-4.8,16.61387213412207,0.6466478117275987,1307.5467616886042,-4.8,16.61387213412207,0.6466478117275987,nonce-7ff5a1e8486800f83be7,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1001-veh_003-000079,cam-1001-veh_003-000079,case-corridor-1001-veh_003-benign,root-724adeca7999342782a9533a,1001,veh_003,ps-13247f0afc865149,CAM,83.0,311.2711840183984,4.8,16.215144465877675,0.2209686914272595,311.2711840183984,4.8,16.215144465877675,0.2209686914272595,nonce-724adeca7999342782a9,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1001-veh_004-000078,cam-1001-veh_004-000078,case-corridor-1001-veh_004-benign,root-ac1626de8081b03d67d1a252,1001,veh_004,ps-b7dd5d779d6fb997,CAM,83.0,1269.3503203085438,-4.8,16.03349817137234,-0.3984076353488497,1269.3503203085438,-4.8,16.03349817137234,-0.3984076353488497,nonce-ac1626de8081b03d67d1,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1001-veh_005-000077,cam-1001-veh_005-000077,case-corridor-1001-veh_005-benign,root-0e6b9ae9ac5b571afa4df78e,1001,veh_005,ps-fedb1f4cae953d51,CAM,83.0,345.16117980300436,4.8,16.57825446848292,0.35094643834512596,345.16117980300436,4.8,16.57825446848292,0.35094643834512596,nonce-0e6b9ae9ac5b571afa4d,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1001-veh_006-000076,cam-1001-veh_006-000076,case-corridor-1001-veh_006-benign,root-7b80c29b405413ea8abc1e8a,1001,veh_006,ps-402cdb4ee382d9ca,CAM,83.0,1238.6444728576391,-4.8,16.015749883721583,-0.14235228071920858,1238.6444728576391,-4.8,16.015749883721583,-0.14235228071920858,nonce-7b80c29b405413ea8abc,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1001-veh_007-000075,cam-1001-veh_007-000075,case-corridor-1001-veh_007-benign,root-7dced51138949d5f9fc7453a,1001,veh_007,ps-20a8fd281b9c6e27,CAM,83.0,375.75460658839864,4.8,16.000789660923186,-0.23980501689948142,375.75460658839864,4.8,16.000789660923186,-0.23980501689948142,nonce-7dced51138949d5f9fc7,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1001-veh_008-000074,cam-1001-veh_008-000074,case-corridor-1001-veh_008-benign,root-bda332e6d7707f936523d446,1001,veh_008,ps-0441a16dd8d22b44,CAM,83.0,1208.2137694740481,-4.8,16.56816803352442,0.5569721366604803,1208.2137694740481,-4.8,16.56816803352442,0.5569721366604803,nonce-bda332e6d7707f936523,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1001-veh_009-000073,cam-1001-veh_009-000073,case-corridor-1001-veh_009-benign,root-805a617e53ca1a7c9e7bab65,1001,veh_009,ps-8e3b87e1d6235c50,CAM,83.0,408.4152102847303,4.8,16.640328951268458,0.3450996351381761,408.4152102847303,4.8,16.640328951268458,0.3450996351381761,nonce-805a617e53ca1a7c9e7b,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_010-000072,cam-1001-veh_010-000072,case-corridor-1001-veh_010-benign,root-3b8c46f7b985c55667306b70,1001,veh_010,ps-bf5c5fe0f587553a,CAM,83.0,1173.6516894782894,-4.8,16.343972477866338,0.3389791152253743,1173.6516894782894,-4.8,16.343972477866338,0.3389791152253743,nonce-3b8c46f7b985c5566730,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1001-veh_011-000071,cam-1001-veh_011-000071,case-corridor-1001-veh_011-benign,root-ceb0ff7149b91a50955d5c7b,1001,veh_011,ps-298210176c98c50a,CAM,83.0,443.49156761575495,4.8,16.049538248195315,-0.0626187883643432,443.49156761575495,4.8,16.049538248195315,-0.0626187883643432,nonce-ceb0ff7149b91a50955d,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_012-000070,cam-1001-veh_012-000070,case-corridor-1001-veh_012-benign,root-ae0e938099d429108bf4f140,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,83.0,1143.0922337336792,-4.8,16.429378477241844,-0.19404206281062386,1143.0922337336792,-4.8,16.429378477241844,-0.19404206281062386,nonce-ae0e938099d429108bf4,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1001-veh_013-000069,cam-1001-veh_013-000069,case-corridor-1001-veh_013-benign,root-439522add46f92c80f33e938,1001,veh_013,ps-ffb1bac62aa27994,CAM,83.0,474.79176691908367,4.8,16.60091101260856,0.5677127260062846,474.79176691908367,4.8,16.60091101260856,0.5677127260062846,nonce-439522add46f92c80f33,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_014-000068,cam-1001-veh_014-000068,case-corridor-1001-veh_014-benign,root-1ac0a3e4e833d8c188a0f606,1001,veh_014,ps-0c5027fa621fc8a7,CAM,83.0,1111.6208010814712,-4.8,15.974353736857886,-0.235740802399814,1111.6208010814712,-4.8,15.974353736857886,-0.235740802399814,nonce-1ac0a3e4e833d8c188a0,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1001-veh_015-000067,cam-1001-veh_015-000067,case-corridor-1001-veh_015-benign,root-332c09c71754a2b3ff2190b6,1001,veh_015,ps-43db3038c74a6947,CAM,83.0,507.3186590684762,4.8,16.353674915265294,0.40831465858966176,507.3186590684762,4.8,16.353674915265294,0.40831465858966176,nonce-332c09c71754a2b3ff21,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_016-000066,cam-1001-veh_016-000066,case-corridor-1001-veh_016-benign,root-aed58048c30282506db7041c,1001,veh_016,ps-cbbef243035097ce,CAM,83.0,1077.725538995508,-4.8,15.957077836785468,0.014753145296127812,1077.725538995508,-4.8,15.957077836785468,0.014753145296127812,nonce-aed58048c30282506db7,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1001-veh_017-000065,cam-1001-veh_017-000065,case-corridor-1001-veh_017-benign,root-e71a7d52f6b5392410ec2e70,1001,veh_017,ps-c4cb9175e03371fc,CAM,83.0,537.5119869088521,4.8,16.11958052869886,-0.3138974765175959,537.5119869088521,4.8,16.11958052869886,-0.3138974765175959,nonce-e71a7d52f6b5392410ec,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_018-000064,cam-1001-veh_018-000064,case-corridor-1001-veh_018-benign,root-93e017ff86ccbd38163365c1,1001,veh_018,ps-f5eb5907dca15325,CAM,83.0,1043.9005083123316,-4.8,16.00481325881556,-0.18898572597652574,1043.9005083123316,-4.8,16.00481325881556,-0.18898572597652574,nonce-93e017ff86ccbd381633,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1001-veh_019-000063,cam-1001-veh_019-000063,case-corridor-1001-veh_019-benign,root-43fd2ed817ba32448dfd129f,1001,veh_019,ps-bfc295509368822d,CAM,83.0,570.1950279044081,4.8,16.354810306620784,0.28034233091398875,570.1950279044081,4.8,16.354810306620784,0.28034233091398875,nonce-43fd2ed817ba32448dfd,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_020-000062,cam-1001-veh_020-000062,case-corridor-1001-veh_020-benign,root-06cb75534b9afe248bb55dd4,1001,veh_020,ps-ebb98a241b250d58,CAM,83.0,1012.4408012476985,-4.8,16.623096841219816,0.4753668372659021,1012.4408012476985,-4.8,16.623096841219816,0.4753668372659021,nonce-06cb75534b9afe248bb5,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1001-veh_021-000061,cam-1001-veh_021-000061,case-corridor-1001-veh_021-benign,root-447e658dab4d625a7aa4c27d,1001,veh_021,ps-c17e704b00a194fa,CAM,83.0,603.4669673129869,4.8,16.317369826305658,-0.2581793623790176,603.4669673129869,4.8,16.317369826305658,-0.2581793623790176,nonce-447e658dab4d625a7aa4,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_022-000060,cam-1001-veh_022-000060,case-corridor-1001-veh_022-benign,root-dea49d45612468858af3ce46,1001,veh_022,ps-37f1e0f2b964b078,CAM,83.0,979.4143507035449,-4.8,16.19777756844182,0.26151852131355646,979.4143507035449,-4.8,16.19777756844182,0.26151852131355646,nonce-dea49d45612468858af3,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1001-veh_023-000059,cam-1001-veh_023-000059,case-corridor-1001-veh_023-benign,root-286c41a78eb29aa31faacff4,1001,veh_023,ps-88766211387813b1,CAM,83.0,633.5469190764659,4.8,16.501118095526472,-0.11280223479029061,633.5469190764659,4.8,16.501118095526472,-0.11280223479029061,nonce-286c41a78eb29aa31faa,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_000-000083,cam-1001-veh_000-000083,case-corridor-1001-veh_000-benign,root-9ee3f400e9d94947020fdc71,1001,veh_000,ps-0b6a8266609a146f,CAM,84.0,1354.1092556914643,-4.8,16.297531229159798,0.25928601137828267,1354.1092556914643,-4.8,16.297531229159798,0.25928601137828267,nonce-9ee3f400e9d94947020f,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1001-veh_001-000082,cam-1001-veh_001-000082,case-corridor-1001-veh_001-benign,root-34497edc1b961a401fcbe23b,1001,veh_001,ps-11b4aa50327f89a0,CAM,84.0,265.6575070534924,4.8,16.006476049688647,-0.047159239542668985,265.6575070534924,4.8,16.006476049688647,-0.047159239542668985,nonce-34497edc1b961a401fcb,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1001-veh_002-000081,cam-1001-veh_002-000081,case-corridor-1001-veh_002-benign,root-38e1da24757f7f23e434f8e1,1001,veh_002,ps-e0bc27433007a32c,CAM,84.0,1323.6734321389488,-4.8,16.126670450344683,-0.4872016837773856,1323.6734321389488,-4.8,16.126670450344683,-0.4872016837773856,nonce-38e1da24757f7f23e434,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1001-veh_003-000080,cam-1001-veh_003-000080,case-corridor-1001-veh_003-benign,root-a05725b47178fe7500db67a0,1001,veh_003,ps-13247f0afc865149,CAM,84.0,294.9362221506189,4.8,16.334961867779494,0.11981740190181966,294.9362221506189,4.8,16.334961867779494,0.11981740190181966,nonce-a05725b47178fe7500db,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1001-veh_004-000079,cam-1001-veh_004-000079,case-corridor-1001-veh_004-benign,root-5db3bd3ad5ed7bc58bf4c523,1001,veh_004,ps-b7dd5d779d6fb997,CAM,84.0,1285.4840389114433,-4.8,16.133718602899464,0.10022043152712357,1285.4840389114433,-4.8,16.133718602899464,0.10022043152712357,nonce-5db3bd3ad5ed7bc58bf4,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1001-veh_005-000078,cam-1001-veh_005-000078,case-corridor-1001-veh_005-benign,root-ea236847b251078daeaf6500,1001,veh_005,ps-fedb1f4cae953d51,CAM,84.0,328.8696073581184,4.8,16.291572444885972,-0.28668202359694916,328.8696073581184,4.8,16.291572444885972,-0.28668202359694916,nonce-ea236847b251078daeaf,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1001-veh_006-000077,cam-1001-veh_006-000077,case-corridor-1001-veh_006-benign,root-cbae170b73cdeda54fcdadd6,1001,veh_006,ps-402cdb4ee382d9ca,CAM,84.0,1254.5960507510508,-4.8,15.951577893411743,-0.06417199030983944,1254.5960507510508,-4.8,15.951577893411743,-0.06417199030983944,nonce-cbae170b73cdeda54fcd,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1001-veh_007-000076,cam-1001-veh_007-000076,case-corridor-1001-veh_007-benign,root-d10b10792b14ec76a8a1a8bd,1001,veh_007,ps-20a8fd281b9c6e27,CAM,84.0,359.81996428509666,4.8,15.934642303301954,-0.06614735762123125,359.81996428509666,4.8,15.934642303301954,-0.06614735762123125,nonce-d10b10792b14ec76a8a1,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1001-veh_008-000075,cam-1001-veh_008-000075,case-corridor-1001-veh_008-benign,root-ed35c8a3d42a6ec879ee72c4,1001,veh_008,ps-0441a16dd8d22b44,CAM,84.0,1224.472224249877,-4.8,16.25845477582887,-0.3097132576955488,1224.472224249877,-4.8,16.25845477582887,-0.3097132576955488,nonce-ed35c8a3d42a6ec879ee,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1001-veh_009-000074,cam-1001-veh_009-000074,case-corridor-1001-veh_009-benign,root-0fbaf4a1e275188dc24b7abc,1001,veh_009,ps-8e3b87e1d6235c50,CAM,84.0,391.9019075173511,4.8,16.61330276737921,-0.027026183889248045,391.9019075173511,4.8,16.61330276737921,-0.027026183889248045,nonce-0fbaf4a1e275188dc24b,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1001-veh_010-000073,cam-1001-veh_010-000073,case-corridor-1001-veh_010-benign,root-f58343d5ec0ae734ad71fc6a,1001,veh_010,ps-bf5c5fe0f587553a,CAM,84.0,1190.2863792089047,-4.8,16.634689730615356,0.29071725274901894,1190.2863792089047,-4.8,16.634689730615356,0.29071725274901894,nonce-f58343d5ec0ae734ad71,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1001-veh_011-000072,cam-1001-veh_011-000072,case-corridor-1001-veh_011-benign,root-f9fb670db8856a2a9f5132b4,1001,veh_011,ps-298210176c98c50a,CAM,84.0,427.4218748267834,4.8,16.06969278897159,0.0201545407762751,427.4218748267834,4.8,16.06969278897159,0.0201545407762751,nonce-f9fb670db8856a2a9f51,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_012-000071,cam-1001-veh_012-000071,case-corridor-1001-veh_012-benign,root-1baaa3eb4ed89ec850f3a02f,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,84.0,1159.4309517065296,-4.8,16.33871797285043,-0.09066050439141549,1159.4309517065296,-4.8,16.33871797285043,-0.09066050439141549,nonce-1baaa3eb4ed89ec850f3,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1001-veh_013-000070,cam-1001-veh_013-000070,case-corridor-1001-veh_013-benign,root-0a9d2f386d59613f4d123170,1001,veh_013,ps-ffb1bac62aa27994,CAM,84.0,458.6366473210135,4.8,16.15511959807016,-0.4457914145383981,458.6366473210135,4.8,16.15511959807016,-0.4457914145383981,nonce-0a9d2f386d59613f4d12,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_014-000069,cam-1001-veh_014-000069,case-corridor-1001-veh_014-benign,root-d0faca480f8f99fd3617db44,1001,veh_014,ps-0c5027fa621fc8a7,CAM,84.0,1127.9053650456854,-4.8,16.28456396421418,0.31021022735629344,1127.9053650456854,-4.8,16.28456396421418,0.31021022735629344,nonce-d0faca480f8f99fd3617,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1001-veh_015-000068,cam-1001-veh_015-000068,case-corridor-1001-veh_015-benign,root-8ab72152152ca4d0de23c79a,1001,veh_015,ps-43db3038c74a6947,CAM,84.0,490.81586746793687,4.8,16.50279160053935,0.14911668527405553,490.81586746793687,4.8,16.50279160053935,0.14911668527405553,nonce-8ab72152152ca4d0de23,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_016-000067,cam-1001-veh_016-000067,case-corridor-1001-veh_016-benign,root-4898fef13d602b5e70ac54ad,1001,veh_016,ps-cbbef243035097ce,CAM,84.0,1093.682648831606,-4.8,15.957109836097809,3.1999312341213226e-05,1093.682648831606,-4.8,15.957109836097809,3.1999312341213226e-05,nonce-4898fef13d602b5e70ac,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1001-veh_017-000066,cam-1001-veh_017-000066,case-corridor-1001-veh_017-benign,root-b02614077f4a2a594ef577a4,1001,veh_017,ps-c4cb9175e03371fc,CAM,84.0,521.3914254630264,4.8,16.120561445825736,0.0009809171268742034,521.3914254630264,4.8,16.120561445825736,0.0009809171268742034,nonce-b02614077f4a2a594ef5,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_018-000065,cam-1001-veh_018-000065,case-corridor-1001-veh_018-benign,root-dfb626b0d1c67c5b534d9d44,1001,veh_018,ps-f5eb5907dca15325,CAM,84.0,1060.233466446735,-4.8,16.332958134403455,0.3281448755878955,1060.233466446735,-4.8,16.332958134403455,0.3281448755878955,nonce-dfb626b0d1c67c5b534d,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1001-veh_019-000064,cam-1001-veh_019-000064,case-corridor-1001-veh_019-benign,root-a84299a9d8f4a90da42f10d8,1001,veh_019,ps-bfc295509368822d,CAM,84.0,554.0136536992387,4.8,16.18137420516927,-0.17343610145151445,554.0136536992387,4.8,16.18137420516927,-0.17343610145151445,nonce-a84299a9d8f4a90da42f,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_020-000063,cam-1001-veh_020-000063,case-corridor-1001-veh_020-benign,root-02e594d1a6d17f4123ca9b34,1001,veh_020,ps-ebb98a241b250d58,CAM,84.0,1028.5445169851605,-4.8,16.103715737462046,-0.5193811037577696,1028.5445169851605,-4.8,16.103715737462046,-0.5193811037577696,nonce-02e594d1a6d17f4123ca,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1001-veh_021-000062,cam-1001-veh_021-000062,case-corridor-1001-veh_021-benign,root-061eeb21940dbf62a003747a,1001,veh_021,ps-c17e704b00a194fa,CAM,84.0,587.1330829915403,4.8,16.333884321446533,0.016514495140874885,587.1330829915403,4.8,16.333884321446533,0.016514495140874885,nonce-061eeb21940dbf62a003,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_022-000061,cam-1001-veh_022-000061,case-corridor-1001-veh_022-benign,root-8c3d402647ea838e995d71be,1001,veh_022,ps-37f1e0f2b964b078,CAM,84.0,995.913459392991,-4.8,16.499108689446004,0.3013311210041856,995.913459392991,-4.8,16.499108689446004,0.3013311210041856,nonce-8c3d402647ea838e995d,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1001-veh_023-000060,cam-1001-veh_023-000060,case-corridor-1001-veh_023-benign,root-0dafe95581f2d811c12bc38f,1001,veh_023,ps-88766211387813b1,CAM,84.0,617.1014642983441,4.8,16.445454778121785,-0.05566331740468655,617.1014642983441,4.8,16.445454778121785,-0.05566331740468655,nonce-0dafe95581f2d811c12b,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_000-000084,cam-1001-veh_000-000084,case-corridor-1001-veh_000-benign,root-e83e99514f27f774c9680dcc,1001,veh_000,ps-0b6a8266609a146f,CAM,85.0,1370.3729895051758,-4.8,16.263733813711443,-0.033797415448354684,1370.3729895051758,-4.8,16.263733813711443,-0.033797415448354684,nonce-e83e99514f27f774c968,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1001-veh_001-000083,cam-1001-veh_001-000083,case-corridor-1001-veh_001-benign,root-14f0dbb2183de8eb3887128a,1001,veh_001,ps-11b4aa50327f89a0,CAM,85.0,249.70241394463443,4.8,15.955093108857984,-0.051382940830663415,249.70241394463443,4.8,15.955093108857984,-0.051382940830663415,nonce-14f0dbb2183de8eb3887,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1001-veh_002-000082,cam-1001-veh_002-000082,case-corridor-1001-veh_002-benign,root-3864fb7e0231915c775ac48a,1001,veh_002,ps-e0bc27433007a32c,CAM,85.0,1339.6328972728086,-4.8,15.959465133859778,-0.167205316484905,1339.6328972728086,-4.8,15.959465133859778,-0.167205316484905,nonce-3864fb7e0231915c775a,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1001-veh_003-000081,cam-1001-veh_003-000081,case-corridor-1001-veh_003-benign,root-7251682d9889621a860bf975,1001,veh_003,ps-13247f0afc865149,CAM,85.0,278.9112308202728,4.8,16.024991330346094,-0.30997053743340075,278.9112308202728,4.8,16.024991330346094,-0.30997053743340075,nonce-7251682d9889621a860b,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
