message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1005-veh_008-000026,cam-1005-veh_008-000026,case-intersection-1005-veh_008-certificate_tamper,root-d37d4e1a637aa026b8ad75ed,1005,veh_008,ps-d62b8943853b4fe7,CAM,35.0,399.4672353088206,498.4,14.328637461475296,-0.016652956979315903,399.4672353088206,498.4,14.328637461475296,-0.016652956979315903,nonce-d37d4e1a637aa026b8ad,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_009-000025,cam-1005-veh_009-000025,case-intersection-1005-veh_009-benign,root-09e0b6966f9cf45310a1adee,1005,veh_009,ps-221d0fb8b3392577,CAM,35.0,590.55430523369,501.6,16.632230759258384,0.3395431982679291,590.55430523369,501.6,16.632230759258384,0.3395431982679291,nonce-09e0b6966f9cf45310a1,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_010-000024-f0,cam-1005-veh_010-000024,case-intersection-1005-veh_010-flood,root-730b3dbc1e76da32ed272849,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,35.0,501.6,286.66020575742755,11.847506573530868,0.006613068329169636,501.6,286.66020575742755,11.847506573530868,0.006613068329169636,nonce-730b3dbc1e76da32ed27,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_010-000024-f1,cam-1005-veh_010-000024,case-intersection-1005-veh_010-flood,root-730b3dbc1e76da32ed272849,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,35.0,501.6,286.66020575742755,11.847506573530868,0.006613068329169636,501.6,286.66020575742755,11.847506573530868,0.006613068329169636,nonce-730b3dbc1e76da32ed27,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_010-000024-f2,cam-1005-veh_010-000024,case-intersection-1005-veh_010-flood,root-730b3dbc1e76da32ed272849,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,35.0,501.6,286.66020575742755,11.847506573530868,0.006613068329169636,501.6,286.66020575742755,11.847506573530868,0.006613068329169636,nonce-730b3dbc1e76da32ed27,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_010-000024-f3,cam-1005-veh_010-000024,case-intersection-1005-veh_010-flood,root-730b3dbc1e76da32ed272849,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,35.0,501.6,286.66020575742755,11.847506573530868,0.006613068329169636,501.6,286.66020575742755,11.847506573530868,0.006613068329169636,nonce-730b3dbc1e76da32ed27,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_010-000024-f4,cam-1005-veh_010-000024,case-intersection-1005-veh_010-flood,root-730b3dbc1e76da32ed272849,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,35.0,501.6,286.66020575742755,11.847506573530868,0.006613068329169636,501.6,286.66020575742755,11.847506573530868,0.006613068329169636,nonce-730b3dbc1e76da32ed27,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_011-000023,cam-1005-veh_011-000023,case-intersection-1005-veh_011-benign,root-3baa2b2a0426dd9c4bd3141d,1005,veh_011,ps-ec55e538c72026ba,CAM,35.0,498.4,619.7670826122769,16.018558513671163,-0.05955765369348143,498.4,619.7670826122769,16.018558513671163,-0.05955765369348143,nonce-3baa2b2a0426dd9c4bd3,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_012-000022,cam-1005-veh_012-000022,case-intersection-1005-veh_012-false_denm,root-bc8f20120fadffa8b6b4e7ea,1005,veh_012,ps-b1d1ec444db5d116,CAM,35.0,352.6187131010702,498.4,16.296503315062434,0.6838191965315481,352.6187131010702,498.4,16.296503315062434,0.6838191965315481,nonce-bc8f20120fadffa8b6b4,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_013-000021,cam-1005-veh_013-000021,case-intersection-1005-veh_013-benign,root-92d30e97f40d9a665c227097,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,35.0,666.2187452337541,501.6,15.426468185386973,-0.5813844770612207,666.2187452337541,501.6,15.426468185386973,-0.5813844770612207,nonce-92d30e97f40d9a665c22,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_014-000020-m0,cam-1005-veh_014-000020,case-intersection-1005-veh_014-mixed,root-9ba8b3e6b5ffa96f98dd4705,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,35.0,501.6,260.0592987082195,12.946924987073034,0.4731590732233588,546.6,269.0592987082195,20.946924987073032,0.4731590732233588,nonce-9ba8b3e6b5ffa96f98dd,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_014-000020-m1,cam-1005-veh_014-000020,case-intersection-1005-veh_014-mixed,root-9ba8b3e6b5ffa96f98dd4705,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,35.0,501.6,260.0592987082195,12.946924987073034,0.4731590732233588,546.6,269.0592987082195,20.946924987073032,0.4731590732233588,nonce-9ba8b3e6b5ffa96f98dd,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_014-000020-m2,cam-1005-veh_014-000020,case-intersection-1005-veh_014-mixed,root-9ba8b3e6b5ffa96f98dd4705,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,35.0,501.6,260.0592987082195,12.946924987073034,0.4731590732233588,546.6,269.0592987082195,20.946924987073032,0.4731590732233588,nonce-9ba8b3e6b5ffa96f98dd,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_014-000020-m3,cam-1005-veh_014-000020,case-intersection-1005-veh_014-mixed,root-9ba8b3e6b5ffa96f98dd4705,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,35.0,501.6,260.0592987082195,12.946924987073034,0.4731590732233588,546.6,269.0592987082195,20.946924987073032,0.4731590732233588,nonce-9ba8b3e6b5ffa96f98dd,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_015-000019,cam-1005-veh_015-000019,case-intersection-1005-veh_015-benign,root-c81adc31b22534a6ddb06fb7,1005,veh_015,ps-698c8f162288efe7,CAM,35.0,498.4,687.3123655922757,16.37439123593271,0.07264740481506848,498.4,687.3123655922757,16.37439123593271,0.07264740481506848,nonce-c81adc31b22534a6ddb0,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_016-000018,cam-1005-veh_016-000018,case-intersection-1005-veh_016-benign,root-77ff631f0103bdf017f82c01,1005,veh_016,ps-65dd12e99cfaba38,CAM,35.0,294.2501998989657,498.4,16.47411343217362,0.47527871729806215,294.2501998989657,498.4,16.47411343217362,0.47527871729806215,nonce-77ff631f0103bdf017f8,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_017-000017,cam-1005-veh_017-000017,case-intersection-1005-veh_017-benign,root-705a43cea3c546478e105886,1005,veh_017,ps-e208f5f4261722bd,CAM,35.0,729.660313313143,501.6,15.538646868359322,0.2140607122052458,729.660313313143,501.6,15.538646868359322,0.2140607122052458,nonce-705a43cea3c546478e10,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_018-000016,cam-1005-veh_018-000016,case-intersection-1005-veh_018-benign,root-05d11a04aae3fcddfed9111b,1005,veh_018,ps-dec6abfa631a9417,CAM,35.0,501.6,238.16871555966648,12.467753361269352,-0.7500601924766634,501.6,238.16871555966648,12.467753361269352,-0.7500601924766634,nonce-05d11a04aae3fcddfed9,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_019-000015,cam-1005-veh_019-000015,case-intersection-1005-veh_019-benign,root-209efad28a4f7d60eb970f48,1005,veh_019,ps-026f18fcae1bb9a6,CAM,35.0,498.4,753.6327890381868,16.28152527537197,0.16562726967036667,498.4,753.6327890381868,16.28152527537197,0.16562726967036667,nonce-209efad28a4f7d60eb97,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_020-000014,cam-1005-veh_020-000014,case-intersection-1005-veh_020-benign,root-37b97ec318044f228b04904e,1005,veh_020,ps-70297938cdd067cb,CAM,35.0,232.7589835293033,498.4,16.525437941933053,0.14097104166168606,232.7589835293033,498.4,16.525437941933053,0.14097104166168606,nonce-37b97ec318044f228b04,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_021-000013,cam-1005-veh_021-000013,case-intersection-1005-veh_021-benign,root-913cf864691a3f04fe47c12d,1005,veh_021,ps-aace3dd415111ca8,CAM,35.0,785.6223442720948,501.6,15.896831317804756,-0.3273229490965601,785.6223442720948,501.6,15.896831317804756,-0.3273229490965601,nonce-913cf864691a3f04fe47,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_022-000012,cam-1005-veh_022-000012,case-intersection-1005-veh_022-benign,root-78d49809d518ce63630e767f,1005,veh_022,ps-44786cb1a18b9565,CAM,35.0,501.6,196.6542780276621,16.356907076272183,0.38909206091891946,501.6,196.6542780276621,16.356907076272183,0.38909206091891946,nonce-78d49809d518ce63630e,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_023-000011,cam-1005-veh_023-000011,case-intersection-1005-veh_023-benign,root-afc8018a39822b80934f4db8,1005,veh_023,ps-7c70b3ccfabb8a3b,CAM,35.0,498.4,816.3763953681569,16.15407559471671,-0.43633039487991354,498.4,816.3763953681569,16.15407559471671,-0.43633039487991354,nonce-afc8018a39822b80934f,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_000-000035,cam-1005-veh_000-000035,case-intersection-1005-veh_000-benign,root-2ec13b19e3844e2cb12f7f59,1005,veh_000,ps-e26fbc5b00543bc6,CAM,36.0,492.69886094707357,498.4,0.0033168792734851234,-0.04396860918580197,492.69886094707357,498.4,0.0033168792734851234,-0.04396860918580197,nonce-2ec13b19e3844e2cb12f,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_001-000034,cam-1005-veh_001-000034,case-intersection-1005-veh_001-benign,root-915082a6c0070c20b0e224a7,1005,veh_001,ps-54653f2b2619718e,CAM,36.0,488.5829036804217,501.6,12.417503181711432,2.292479944843798,488.5829036804217,501.6,12.417503181711432,2.292479944843798,nonce-915082a6c0070c20b0e2,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1005-veh_002-000033,cam-1005-veh_002-000033,case-intersection-1005-veh_002-position_offset,root-caf54c9742fd223faead9cef,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,36.0,501.6,542.0490670122485,16.22317958183121,0.14516296047717248,566.6,558.2990670122485,16.22317958183121,0.14516296047717248,nonce-caf54c9742fd223faead,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_003-000032,cam-1005-veh_003-000032,case-intersection-1005-veh_003-benign,root-d948d7f0ac95e47e89b6ee1d,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,36.0,498.4,530.3466591393483,14.5463989714811,-0.34276246057357795,498.4,530.3466591393483,14.5463989714811,-0.34276246057357795,nonce-d948d7f0ac95e47e89b6,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_004-000031,cam-1005-veh_004-000031,case-intersection-1005-veh_004-speed_offset,root-ba300c8733f33b99aa24aad9,1005,veh_004,ps-014b1cbad8529938,CAM,36.0,436.24038353951977,498.4,13.785501218604239,-0.13368501580785974,436.24038353951977,498.4,24.78550121860424,-0.13368501580785974,nonce-ba300c8733f33b99aa24,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_005-000030,cam-1005-veh_005-000030,case-intersection-1005-veh_005-benign,root-8f4bffcdc60c4df3f068ac38,1005,veh_005,ps-294aafe726f49c81,CAM,36.0,517.2991269310075,501.6,11.375440494904089,-1.4878028913111478,517.2991269310075,501.6,11.375440494904089,-1.4878028913111478,nonce-8f4bffcdc60c4df3f068,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1005-veh_006-000029,cam-1005-veh_006-000013,case-intersection-1005-veh_006-replay,root-91378c5d8a2d2517a389c632,1005,veh_006,ps-b945868bdf742152,CAM,20.0,501.6,209.2387057129468,15.95162391380164,0.0782968047726893,501.6,209.2387057129468,15.95162391380164,0.0782968047726893,nonce-91378c5d8a2d2517a389,True,False,replay,True,4,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_007-000028,cam-1005-veh_007-000028,case-intersection-1005-veh_007-benign,root-f44d60d7120d38f892805318,1005,veh_007,ps-5e7b959ca12e516b,CAM,36.0,498.4,554.4628198451792,14.964910452464181,0.11758877959390013,498.4,554.4628198451792,14.964910452464181,0.11758877959390013,nonce-f44d60d7120d38f89280,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_008-000027,cam-1005-veh_008-000027,case-intersection-1005-veh_008-certificate_tamper,root-be7d7fc2071317c423464aa1,1005,veh_008,ps-d62b8943853b4fe7,CAM,36.0,413.5311491972841,498.4,14.063913888463517,-0.2647235730117785,413.5311491972841,498.4,14.063913888463517,-0.2647235730117785,nonce-be7d7fc2071317c42346,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_009-000026,cam-1005-veh_009-000026,case-intersection-1005-veh_009-benign,root-6f83eb449614af70222cb83e,1005,veh_009,ps-221d0fb8b3392577,CAM,36.0,574.510504548098,501.6,16.043800685591997,-0.5884300736663874,574.510504548098,501.6,16.043800685591997,-0.5884300736663874,nonce-6f83eb449614af70222c,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_010-000025-f0,cam-1005-veh_010-000025,case-intersection-1005-veh_010-flood,root-4841ec8dd56844253c800cd4,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,36.0,501.6,298.372853105106,11.712647347678454,-0.1348592258524146,501.6,298.372853105106,11.712647347678454,-0.1348592258524146,nonce-4841ec8dd56844253c80,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_010-000025-f1,cam-1005-veh_010-000025,case-intersection-1005-veh_010-flood,root-4841ec8dd56844253c800cd4,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,36.0,501.6,298.372853105106,11.712647347678454,-0.1348592258524146,501.6,298.372853105106,11.712647347678454,-0.1348592258524146,nonce-4841ec8dd56844253c80,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_010-000025-f2,cam-1005-veh_010-000025,case-intersection-1005-veh_010-flood,root-4841ec8dd56844253c800cd4,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,36.0,501.6,298.372853105106,11.712647347678454,-0.1348592258524146,501.6,298.372853105106,11.712647347678454,-0.1348592258524146,nonce-4841ec8dd56844253c80,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_010-000025-f3,cam-1005-veh_010-000025,case-intersection-1005-veh_010-flood,root-4841ec8dd56844253c800cd4,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,36.0,501.6,298.372853105106,11.712647347678454,-0.1348592258524146,501.6,298.372853105106,11.712647347678454,-0.1348592258524146,nonce-4841ec8dd56844253c80,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_010-000025-f4,cam-1005-veh_010-000025,case-intersection-1005-veh_010-flood,root-4841ec8dd56844253c800cd4,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,36.0,501.6,298.372853105106,11.712647347678454,-0.1348592258524146,501.6,298.372853105106,11.712647347678454,-0.1348592258524146,nonce-4841ec8dd56844253c80,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_011-000024,cam-1005-veh_011-000024,case-intersection-1005-veh_011-benign,root-b6faeef987c94f33e1c6c6ef,1005,veh_011,ps-ec55e538c72026ba,CAM,36.0,498.4,603.4837266987422,16.283355913534763,0.26479739986359974,498.4,603.4837266987422,16.283355913534763,0.26479739986359974,nonce-b6faeef987c94f33e1c6,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_012-000023,cam-1005-veh_012-000023,case-intersection-1005-veh_012-false_denm,root-a5d3c893eb4106567cae90ad,1005,veh_012,ps-b1d1ec444db5d116,CAM,36.0,368.5129509663889,498.4,15.894237865318717,-0.4022654497437177,368.5129509663889,498.4,15.894237865318717,-0.4022654497437177,nonce-a5d3c893eb4106567cae,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_013-000022,cam-1005-veh_013-000022,case-intersection-1005-veh_013-benign,root-244340b92154766ad710b918,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,36.0,650.1787008699096,501.6,16.04004436384456,0.6135761784575884,650.1787008699096,501.6,16.04004436384456,0.6135761784575884,nonce-244340b92154766ad710,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_014-000021-m0,cam-1005-veh_014-000021,case-intersection-1005-veh_014-mixed,root-3d900ecdd5c1bb3c00bb0cb1,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,36.0,501.6,272.4376810703896,12.378382362170123,-0.5685426249029106,546.6,281.4376810703896,20.37838236217012,-0.5685426249029106,nonce-3d900ecdd5c1bb3c00bb,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_014-000021-m1,cam-1005-veh_014-000021,case-intersection-1005-veh_014-mixed,root-3d900ecdd5c1bb3c00bb0cb1,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,36.0,501.6,272.4376810703896,12.378382362170123,-0.5685426249029106,546.6,281.4376810703896,20.37838236217012,-0.5685426249029106,nonce-3d900ecdd5c1bb3c00bb,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_014-000021-m2,cam-1005-veh_014-000021,case-intersection-1005-veh_014-mixed,root-3d900ecdd5c1bb3c00bb0cb1,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,36.0,501.6,272.4376810703896,12.378382362170123,-0.5685426249029106,546.6,281.4376810703896,20.37838236217012,-0.5685426249029106,nonce-3d900ecdd5c1bb3c00bb,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_014-000021-m3,cam-1005-veh_014-000021,case-intersection-1005-veh_014-mixed,root-3d900ecdd5c1bb3c00bb0cb1,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,36.0,501.6,272.4376810703896,12.378382362170123,-0.5685426249029106,546.6,281.4376810703896,20.37838236217012,-0.5685426249029106,nonce-3d900ecdd5c1bb3c00bb,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_015-000020,cam-1005-veh_015-000020,case-intersection-1005-veh_015-benign,root-c97b37c22b1bd300f1facfc6,1005,veh_015,ps-698c8f162288efe7,CAM,36.0,498.4,670.7817179147619,16.530647677513773,0.1562564415810641,498.4,670.7817179147619,16.530647677513773,0.1562564415810641,nonce-c97b37c22b1bd300f1fa,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_016-000019,cam-1005-veh_016-000019,case-intersection-1005-veh_016-benign,root-3d92e4c07ca7d17a9e9bd59e,1005,veh_016,ps-65dd12e99cfaba38,CAM,36.0,310.89110208086674,498.4,16.64090218190104,0.16678874972742008,310.89110208086674,498.4,16.64090218190104,0.16678874972742008,nonce-3d92e4c07ca7d17a9e9b,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_017-000018,cam-1005-veh_017-000018,case-intersection-1005-veh_017-benign,root-c0944b5adbc6f8779dee59a2,1005,veh_017,ps-e208f5f4261722bd,CAM,36.0,714.0908241602001,501.6,15.56948915294281,0.030842284583487256,714.0908241602001,501.6,15.56948915294281,0.030842284583487256,nonce-c0944b5adbc6f8779dee,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_018-000017,cam-1005-veh_018-000017,case-intersection-1005-veh_018-benign,root-5b47295f6866c31674cd48d8,1005,veh_018,ps-dec6abfa631a9417,CAM,36.0,501.6,251.04319450681697,12.874478947150498,0.40672558588114605,501.6,251.04319450681697,12.874478947150498,0.40672558588114605,nonce-5b47295f6866c31674cd,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_019-000016,cam-1005-veh_019-000016,case-intersection-1005-veh_019-benign,root-c5d594cbbd72c424e3e5e6b5,1005,veh_019,ps-026f18fcae1bb9a6,CAM,36.0,498.4,737.32557459319,16.30721444499679,0.025689169624822483,498.4,737.32557459319,16.30721444499679,0.025689169624822483,nonce-c5d594cbbd72c424e3e5,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_020-000015,cam-1005-veh_020-000015,case-intersection-1005-veh_020-benign,root-dec84972b258997b33d4a93e,1005,veh_020,ps-70297938cdd067cb,CAM,36.0,249.32495973487855,498.4,16.565976205575282,0.040538263642229566,249.32495973487855,498.4,16.565976205575282,0.040538263642229566,nonce-dec84972b258997b33d4,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_021-000014,cam-1005-veh_021-000014,case-intersection-1005-veh_021-benign,root-fd0726b7bfd40573a4f83993,1005,veh_021,ps-aace3dd415111ca8,CAM,36.0,769.4253516493272,501.6,16.196992622767578,0.30016130496282223,769.4253516493272,501.6,16.196992622767578,0.30016130496282223,nonce-fd0726b7bfd40573a4f8,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_022-000013,cam-1005-veh_022-000013,case-intersection-1005-veh_022-benign,root-5ac38032d2f85b19f870b931,1005,veh_022,ps-44786cb1a18b9565,CAM,36.0,501.6,213.1422268149117,16.487948787249625,0.131041710977442,501.6,213.1422268149117,16.487948787249625,0.131041710977442,nonce-5ac38032d2f85b19f870,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_023-000012,cam-1005-veh_023-000012,case-intersection-1005-veh_023-benign,root-0854813a9c4be09f78c08967,1005,veh_023,ps-7c70b3ccfabb8a3b,CAM,36.0,498.4,799.8714740068931,16.504921361263843,0.35084576654713473,498.4,799.8714740068931,16.504921361263843,0.35084576654713473,nonce-0854813a9c4be09f78c0,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_000-000036,cam-1005-veh_000-000036,case-intersection-1005-veh_000-benign,root-50c5d58d9d697e30edf885ab,1005,veh_000,ps-e26fbc5b00543bc6,CAM,37.0,492.6989773739241,498.4,0.00011642685053728864,-0.0032004524229478346,492.6989773739241,498.4,0.00011642685053728864,-0.0032004524229478346,nonce-50c5d58d9d697e30edf8,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
