seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1005,9.0,veh_003,498.4,922.6188563025657,14.564993455340007,0.14355123229790578,nc_0,77.3811436974343,nc
1005,9.0,veh_004,60.29651882283236,498.4,13.755845397332067,-0.1573517137533056,wc_0,60.29651882283236,wc
1005,9.0,veh_005,947.3915635250229,501.6,16.29980123803951,0.181941226101479,ec_0,52.60843647497707,ec
1005,9.0,veh_006,501.6,35.76961325655448,16.120727249702803,1.5718412428511233,sc_0,35.76961325655448,sc
1005,9.0,veh_007,498.4,979.6374177116854,15.262582288314588,2.2625822883145883,nc_0,20.362582288314588,nc
1005,9.0,veh_008,5.1,498.4,12.0,0.0,wc_0,5.1,wc
1005,10.0,veh_000,149.68424129697496,498.4,16.13377207407728,-0.31347967936657284,wc_0,149.68424129697496,wc
1005,10.0,veh_001,872.3632903480684,501.6,15.22782699316519,-0.5408078656392163,ec_0,127.63670965193155,ec
1005,10.0,veh_002,501.6,117.10101984131153,16.46869117212482,0.1678969578305285,sc_0,117.10101984131153,sc
1005,10.0,veh_003,498.4,908.1625242298896,14.45633207267601,-0.10866138266399616,nc_0,91.8374757701103,nc
1005,10.0,veh_004,74.23196465588798,498.4,13.935445833055617,0.17960043572355033,wc_0,74.23196465588798,wc
1005,10.0,veh_005,931.35156908717,501.6,16.039994437852876,-0.2598068001866345,ec_0,68.64843091282995,ec
1005,10.0,veh_006,501.6,51.464293403671846,15.694680147117369,-0.426047102585434,sc_0,51.464293403671846,sc
1005,10.0,veh_007,498.4,963.8099429254395,15.827474786245945,0.564892497931357,nc_0,36.190057074560535,nc
1005,10.0,veh_008,19.635594151741824,498.4,14.535594151741824,2.535594151741824,wc_0,19.635594151741824,wc
1005,10.0,veh_009,994.9,501.6,13.0,0.0,ec_0,5.1,ec
1005,11.0,veh_000,166.2331625428377,498.4,16.548921245862733,0.4151491717854512,wc_0,166.2331625428377,wc
1005,11.0,veh_001,857.0832180996183,501.6,15.280072248450132,0.052245255284942616,ec_0,142.9167819003817,ec
1005,11.0,veh_002,501.6,133.26742205857767,16.166402217266153,-0.3022889548586676,sc_0,133.26742205857767,sc
1005,11.0,veh_003,498.4,893.6601337395991,14.50239049029056,0.04605841761454954,nc_0,106.33986626040087,nc
1005,11.0,veh_004,88.39732159505601,498.4,14.16535693916803,0.2299111061124126,wc_0,88.39732159505601,wc
1005,11.0,veh_005,914.7673522712663,501.6,16.584216815903783,0.5442223780509075,ec_0,85.23264772873374,ec
1005,11.0,veh_006,501.6,67.20378931306504,15.739495909393199,0.04481576227582984,sc_0,67.20378931306504,sc
1005,11.0,veh_007,498.4,947.6278799395632,16.182062985876325,0.35458819963037946,nc_0,52.372120060436856,nc
1005,11.0,veh_008,35.66363212989643,498.4,16.028037978154607,1.4924438264127833,wc_0,35.66363212989643,wc
1005,11.0,veh_009,979.960541593153,501.6,14.93945840684697,1.9394584068469705,ec_0,20.03945840684697,ec
1005,11.0,veh_010,501.6,5.1,12.0,0.0,sc_0,5.1,sc
1005,12.0,veh_000,182.24468986122872,498.4,16.011527318391018,-0.5373939274717152,wc_0,182.24468986122872,wc
1005,12.0,veh_001,841.5861414742762,501.6,15.497076625342132,0.21700437689199958,ec_0,158.4138585257238,ec
1005,12.0,veh_002,501.6,149.86557815395298,16.59815609537531,0.43175387810915566,sc_0,149.86557815395298,sc
1005,12.0,veh_003,498.4,879.2778662571742,14.382267482424938,-0.12012300786562236,nc_0,120.7221337428258,nc
1005,12.0,veh_004,102.42148002503288,498.4,14.024158429976868,-0.1411985091911614,wc_0,102.42148002503288,wc
1005,12.0,veh_005,898.2122496808273,501.6,16.55510259043891,-0.0291142254648733,ec_0,101.78775031917264,ec
1005,12.0,veh_006,501.6,82.75259663545951,15.548807322394468,-0.19068858699873026,sc_0,82.75259663545951,sc
1005,12.0,veh_007,498.4,931.8050585408992,15.822821398664015,-0.3592415872123098,nc_0,68.19494145910087,nc
1005,12.0,veh_008,52.22017892557662,498.4,16.55654679568019,0.5285088175255837,wc_0,52.22017892557662,wc
1005,12.0,veh_009,963.7211896809051,501.6,16.23935191224795,1.2998935054009806,ec_0,36.278810319094916,ec
1005,12.0,veh_010,501.6,16.99433180672119,11.894331806721189,-0.10566819327881127,sc_0,16.99433180672119,sc
1005,12.0,veh_011,498.4,994.9,13.0,0.0,nc_0,5.1,nc
1005,13.0,veh_000,198.39498821752613,498.4,16.150298356297426,0.13877103790640888,wc_0,198.39498821752613,wc
1005,13.0,veh_001,826.3267546248424,501.6,15.259386849433767,-0.2376897759083647,ec_0,173.6732453751576,ec
1005,13.0,veh_002,501.6,166.02368031839376,16.15810216444079,-0.4400539309345177,sc_0,166.02368031839376,sc
1005,13.0,veh_003,498.4,864.4144790113963,14.863387245777847,0.4811197633529094,nc_0,135.58552098860366,nc
1005,13.0,veh_004,116.1990624557172,498.4,13.777582430684323,-0.2465759992925456,wc_0,116.1990624557172,wc
1005,13.0,veh_005,882.1954811191558,501.6,16.01676856167149,-0.5383340287674194,ec_0,117.80451888084414,ec
1005,13.0,veh_006,501.6,98.37242485324103,15.619828217781514,0.07102089538704526,sc_0,98.37242485324103,sc
1005,13.0,veh_007,498.4,916.247600279226,15.557458261673087,-0.26536313699092773,nc_0,83.75239972077397,nc
1005,13.0,veh_008,68.30511050716042,498.4,16.084931581583806,-0.47161521409638496,wc_0,68.30511050716042,wc
1005,13.0,veh_009,947.5568659439217,501.6,16.164323736983352,-0.07502817526459893,ec_0,52.443134056078264,ec
1005,13.0,veh_010,501.6,29.070629940843254,12.076298134122068,0.18196632740087892,sc_0,29.070629940843254,sc
1005,13.0,veh_011,498.4,979.3032113550976,15.596788644902407,2.596788644902407,nc_0,20.696788644902405,nc
1005,13.0,veh_012,5.1,498.4,12.0,0.0,wc_0,5.1,wc
1005,14.0,veh_000,214.7787720214669,498.4,16.38378380394075,0.23348544764332502,wc_0,214.7787720214669,wc
1005,14.0,veh_001,810.6767786989418,501.6,15.649975925900625,0.39058907646685803,ec_0,189.32322130105823,ec
1005,14.0,veh_002,501.6,182.0571784897661,16.03349817137234,-0.12460399306845105,sc_0,182.0571784897661,sc
1005,14.0,veh_003,498.4,849.4525825855802,14.961896425816082,0.09850918003823494,nc_0,150.54741741441975,nc
1005,14.0,veh_004,130.20643586905678,498.4,14.007373413339572,0.2297909826552491,wc_0,130.20643586905678,wc
1005,14.0,veh_005,866.2297252344898,501.6,15.965755884665997,-0.0510126770054935,ec_0,133.77027476551015,ec
1005,14.0,veh_006,501.6,113.9697577369626,15.597332883721583,-0.022495334059930983,sc_0,113.9697577369626,sc
1005,14.0,veh_007,498.4,900.0842952061597,16.163305073066365,0.6058468113932776,nc_0,99.91570479384033,nc
1005,14.0,veh_008,84.4648889163509,498.4,16.159778409190476,0.07484682760667027,wc_0,84.4648889163509,wc
1005,14.0,veh_009,931.1941824829066,501.6,16.362683461015113,0.19835972403176072,ec_0,68.80581751709337,ec
1005,14.0,veh_010,501.6,40.83058717000305,11.759957229159795,-0.3163409049622725,sc_0,40.83058717000305,sc
1005,14.0,veh_011,498.4,962.7541838148562,16.54902754024137,0.9522388953389616,nc_0,37.245816185143774,nc
1005,14.0,veh_012,19.411231935238465,498.4,14.311231935238466,2.3112319352384656,wc_0,19.411231935238465,wc
1005,14.0,veh_013,994.9,501.6,13.0,0.0,ec_0,5.1,ec
1005,15.0,veh_000,230.73957555362492,498.4,15.960803532158026,-0.4229802717827251,wc_0,230.73957555362492,wc
1005,15.0,veh_001,794.9250479443403,501.6,15.75173075460142,0.10175482870079477,ec_0,205.07495205565965,ec
1005,15.0,veh_002,501.6,198.18384894011078,16.126670450344683,0.09317227897234304,sc_0,198.18384894011078,sc
1005,15.0,veh_003,498.4,835.0277050055347,14.424877580045575,-0.5370188457705076,nc_0,164.97229499446533,nc
1005,15.0,veh_004,144.23708908722585,498.4,14.03065321816908,0.02327980482950842,wc_0,144.23708908722585,wc
1005,15.0,veh_005,850.0432168669626,501.6,16.186508367527278,0.2207524828612808,ec_0,149.95678313303742,ec
1005,15.0,veh_006,501.6,129.68505933986208,15.715301602899462,0.11796871917787932,sc_0,129.68505933986208,sc
1005,15.0,veh_007,498.4,884.5226315523624,15.56166365379722,-0.6016414192691446,nc_0,115.47736844763756,nc
1005,15.0,veh_008,100.5434026984172,498.4,16.078513782066295,-0.08126462712418103,wc_0,100.5434026984172,wc
1005,15.0,veh_009,914.8592283109435,501.6,16.334954171963037,-0.0277292890520755,ec_0,85.14077168905641,ec
1005,15.0,veh_010,501.6,52.24459106341479,11.414003893411742,-0.3459533357480531,sc_0,52.24459106341479,sc
1005,15.0,veh_011,498.4,946.5469988119835,16.207185002872723,-0.34184253736864534,nc_0,53.4530011880165,nc
1005,15.0,veh_012,35.21246008989605,498.4,15.801228154657581,1.4899962194191154,wc_0,35.21246008989605,wc
1005,15.0,veh_013,979.7915250282363,501.6,15.108474971763789,2.1084749717637887,ec_0,20.20847497176379,ec
1005,15.0,veh_014,501.6,5.1,12.0,0.0,sc_0,5.1,sc
1005,16.0,veh_000,246.92121114341546,498.4,16.18163558979053,0.22083205763250469,wc_0,246.92121114341546,wc
1005,16.0,veh_001,779.1964457053792,501.6,15.728602238961146,-0.023128515640273406,ec_0,220.8035542946208,ec
1005,16.0,veh_002,501.6,214.44230371593966,16.25845477582887,0.13178432548418684,sc_0,214.44230371593966,sc
1005,16.0,veh_003,498.4,820.6227446655761,14.404960339958631,-0.01991724008694362,nc_0,179.37725533442395,nc
1005,16.0,veh_004,158.32377530656916,498.4,14.0866862193433,0.056033001174219166,wc_0,158.32377530656916,wc
1005,16.0,veh_005,833.8817091824253,501.6,16.161507684537213,-0.02500068299006486,ec_0,166.11829081757463,ec
1005,16.0,veh_006,501.6,145.5303761535735,15.845316813711442,0.13001521081197964,sc_0,145.5303761535735,sc
1005,16.0,veh_007,498.4,868.9446435263761,15.57798802598634,0.01632437218911953,nc_0,131.0553564736239,nc
1005,16.0,veh_008,116.70337876710576,498.4,16.159976068688557,0.08146228662226207,wc_0,116.70337876710576,wc
1005,16.0,veh_009,898.6659771558317,501.6,16.19325115511194,-0.1417030168510962,ec_0,101.33402284416835,ec
1005,16.0,veh_010,501.6,63.66648219727456,11.421891133859777,0.007887240448035016,sc_0,63.66648219727456,sc
1005,16.0,veh_011,498.4,930.3303318983689,16.21666691361461,0.009481910741886423,nc_0,69.66966810163112,nc
1005,16.0,veh_012,50.9007322428975,498.4,15.688272153001451,-0.11295600165612996,wc_0,50.9007322428975,wc
1005,16.0,veh_013,963.844606986758,501.6,15.946918041478265,0.8384430697144758,ec_0,36.155393013242055,ec
1005,16.0,veh_014,501.6,18.132648256361463,13.032648256361462,1.0326482563614618,sc_0,18.132648256361463,sc
1005,16.0,veh_015,498.4,994.9,13.0,0.0,nc_0,5.1,nc
1005,17.0,veh_000,263.47061189461505,498.4,16.549400751199574,0.3677651614090429,wc_0,263.47061189461505,wc
1005,17.0,veh_001,763.6281136282378,501.6,15.568332077141502,-0.16027016181964449,ec_0,236.3718863717623,ec
1005,17.0,veh_002,501.6,230.60444951016925,16.162145794229584,-0.09630898159928591,sc_0,230.60444951016925,sc
1005,17.0,veh_003,498.4,805.9997614322249,14.622983233351112,0.21802289339248127,nc_0,194.00023856777506,nc
1005,17.0,veh_004,172.04753422013025,498.4,13.723758913561085,-0.36292730578221466,wc_0,172.04753422013025,wc
1005,17.0,veh_005,817.5514875656506,501.6,16.3302216167748,0.16871393223758702,ec_0,182.44851243434942,ec
1005,17.0,veh_006,501.6,161.48281053840324,15.95243438482973,0.10711757111828746,sc_0,161.48281053840324,sc
1005,17.0,veh_007,498.4,852.9176980281231,16.026945498252967,0.44895747226662763,nc_0,147.08230197187686,nc
1005,17.0,veh_008,133.1415810690727,498.4,16.43820230196696,0.2782262332784029,wc_0,133.1415810690727,wc
1005,17.0,veh_009,882.442142381724,501.6,16.223834774107672,0.030583618995731143,ec_0,117.55785761827602,ec
1005,17.0,veh_010,501.6,75.06245494055575,11.395972743281186,-0.02591839057859069,sc_0,75.06245494055575,sc
1005,17.0,veh_011,498.4,913.9074241936719,16.422907704696993,0.2062407910823829,nc_0,86.09257580632811,nc
1005,17.0,veh_012,66.68011805922404,498.4,15.779385816326538,0.0911136633250873,wc_0,66.68011805922404,wc
1005,17.0,veh_013,947.9814413198961,501.6,15.863165666861812,-0.08375237461645213,ec_0,52.018558680103865,ec
1005,17.0,veh_014,501.6,30.805442050417845,12.672793794056378,-0.35985446230508344,sc_0,30.80544205041784,sc
1005,17.0,veh_015,498.4,979.632058890001,15.267941109999082,2.2679411099990823,nc_0,20.36794110999908,nc
1005,17.0,veh_016,5.1,498.4,12.0,0.0,wc_0,5.1,wc
1005,18.0,veh_000,279.58747254224033,498.4,16.11686064762529,-0.43254010357428285,wc_0,279.58747254224033,wc
1005,18.0,veh_001,748.4393064243772,501.6,15.188807203860604,-0.37952487328089823,ec_0,251.56069357562288,ec
1005,18.0,veh_002,501.6,247.15872002695687,16.554270516787657,0.39212472255807285,sc_0,247.1587200269569,sc
1005,18.0,veh_003,498.4,791.7501052050732,14.249656227151716,-0.3733270061993963,nc_0,208.24989479492677,nc
1005,18.0,veh_004,185.98824617475123,498.4,13.940711954620982,0.216953041059897,wc_0,185.98824617475123,wc
1005,18.0,veh_005,801.2635791887669,501.6,16.287908376883717,-0.04231323989108304,ec_0,198.73642081123313,ec
1005,18.0,veh_006,501.6,177.41375469011618,15.930944151712946,-0.021490233116782775,sc_0,177.41375469011618,sc
1005,18.0,veh_007,498.4,837.0154717498835,15.90222627823961,-0.12471922001335756,nc_0,162.98452825011645,nc
1005,18.0,veh_008,149.5816491802968,498.4,16.4400681112241,0.001865809257139972,wc_0,149.5816491802968,wc
1005,18.0,veh_009,866.2461807243153,501.6,16.195961657408628,-0.027873116699044687,ec_0,133.75381927568463,ec
1005,18.0,veh_010,501.6,87.01657575236649,11.95412081181074,0.5581480685295528,sc_0,87.01657575236649,sc
1005,18.0,veh_011,498.4,897.600796444444,16.30662774922792,-0.11627995546907144,nc_0,102.39920355555603,nc
1005,18.0,veh_012,82.89588549275766,498.4,16.215767433533617,0.43638161720707913,wc_0,82.89588549275766,wc
1005,18.0,veh_013,932.1863760095032,501.6,15.795065310392882,-0.0681003564689302,ec_0,67.81362399049675,ec
1005,18.0,veh_014,501.6,43.32487799177219,12.519435941354349,-0.15335785270202962,sc_0,43.32487799177219,sc
1005,18.0,veh_015,498.4,963.2892605682416,16.34279832175933,1.0748572117602464,nc_0,36.71073943175841,nc
1005,18.0,veh_016,19.18597178861033,498.4,14.085971788610332,2.0859717886103315,wc_0,19.18597178861033,wc
1005,18.0,veh_017,994.9,501.6,13.0,0.0,ec_0,5.1,ec
1005,19.0,veh_000,295.7502434553858,498.4,16.162770913145508,0.0459102655202166,wc_0,295.7502434553858,wc
1005,19.0,veh_001,732.9576071470351,501.6,15.481699277341948,0.29289207348134383,ec_0,267.04239285296484,ec
1005,19.0,veh_002,501.6,263.45324074809906,16.29452072114218,-0.25974979564547596,sc_0,263.45324074809906,sc
1005,19.0,veh_003,498.4,777.4031695754056,14.346935629667566,0.09727940251585032,nc_0,222.59683042459434,nc
1005,19.0,veh_004,199.8842685114003,498.4,13.896022336649091,-0.04468961797189053,wc_0,199.8842685114003,wc
1005,19.0,veh_005,785.1576844717515,501.6,16.105894717015328,-0.1820136598683888,ec_0,214.84231552824846,ec
1005,19.0,veh_006,501.6,193.28708179914514,15.873327109028951,-0.05761704268399548,sc_0,193.28708179914514,sc
1005,19.0,veh_007,498.4,821.2468169759751,15.768654773908416,-0.13357150433119358,nc_0,178.75318302402488,nc
1005,19.0,veh_008,165.66353910810778,498.4,16.08188992781099,-0.35817818341310925,wc_0,165.66353910810778,wc
1005,19.0,veh_009,850.3179131847248,501.6,15.9282675395906,-0.2676941178180279,ec_0,149.68208681527523,ec
1005,19.0,veh_010,501.6,98.71942811253498,11.702852360168494,-0.251268451642245,sc_0,98.71942811253498,sc
1005,19.0,veh_011,498.4,881.0861402389407,16.51465620550327,0.2080284562753505,nc_0,118.9138597610593,nc
1005,19.0,veh_012,98.55972059015737,498.4,15.663835097399714,-0.5519323361339037,wc_0,98.55972059015737,wc
1005,19.0,veh_013,916.8579905397663,501.6,15.328385469736885,-0.4666798406559973,ec_0,83.14200946023364,ec
1005,19.0,veh_014,501.6,55.68917057255181,12.36429258077962,-0.1551433605747281,sc_0,55.68917057255181,sc
1005,19.0,veh_015,498.4,946.7810809932276,16.50817957501393,0.1653812532546013,nc_0,53.21891900677234,nc
1005,19.0,veh_016,35.72773849564605,498.4,16.541766707035716,2.4557949184253847,wc_0,35.72773849564605,wc
1005,19.0,veh_017,979.8128186243074,501.6,15.087181375692598,2.087181375692598,ec_0,20.187181375692596,ec
1005,19.0,veh_018,501.6,5.1,12.0,0.0,sc_0,5.1,sc
1005,20.0,veh_000,311.8649887247244,498.4,16.114745269338602,-0.04802564380690555,wc_0,311.8649887247244,wc
1005,20.0,veh_001,717.4789761642556,501.6,15.47863098277955,-0.0030682945623983215,ec_0,282.52102383574436,ec
1005,20.0,veh_002,501.6,280.0774285470322,16.62418779893313,0.3296670777909476,sc_0,280.0774285470322,sc
1005,20.0,veh_003,498.4,763.0688343999511,14.334335175454468,-0.012600454213098189,nc_0,236.93116560004881,nc
1005,20.0,veh_004,213.97860453774695,498.4,14.094336026346626,0.19831368969753527,wc_0,213.97860453774695,wc
1005,20.0,veh_005,768.6590721581084,501.6,16.4986123136431,0.3927175966277723,ec_0,231.34092784189156,ec
1005,20.0,veh_006,501.6,209.2387057129468,15.95162391380164,0.0782968047726893,sc_0,209.2387057129468,sc
1005,20.0,veh_007,498.4,805.2664104697992,15.980406506175855,0.21175173226743915,nc_0,194.73358953020073,nc
1005,20.0,veh_008,181.59388201540335,498.4,15.930342907295564,-0.15154702051542657,wc_0,181.59388201540335,wc
1005,20.0,veh_009,834.3933071599109,501.6,15.92460602481384,-0.003661514776759134,ec_0,165.60669284008907,ec
1005,20.0,veh_010,501.6,110.49963126230074,11.780203149765752,0.07735078959725783,sc_0,110.49963126230074,sc
1005,20.0,veh_011,498.4,864.5280503979186,16.55808984102216,0.04343363551888757,nc_0,135.47194960208145,nc
1005,20.0,veh_012,114.32216005592431,498.4,15.762439465766946,0.09860436836723174,wc_0,114.32216005592431,wc
1005,20.0,veh_013,901.5523864512454,501.6,15.305604088520983,-0.022781381215901675,ec_0,98.44761354875462,ec
1005,20.0,veh_014,501.6,68.68915661540336,12.99998604285156,0.6356934620719397,sc_0,68.68915661540336,sc
1005,20.0,veh_015,498.4,930.1211305421684,16.65995045105927,0.15177087604534023,nc_0,69.87886945783161,nc
1005,20.0,veh_016,51.94776187143289,498.4,16.22002337578684,-0.3217433312488751,wc_0,51.94776187143289,wc
1005,20.0,veh_017,964.085590805836,501.6,15.727227818471405,0.6400464427788073,ec_0,35.914409194164,ec
1005,20.0,veh_018,501.6,19.028952647959812,13.928952647959813,1.9289526479598127,sc_0,19.028952647959812,sc
1005,20.0,veh_019,498.4,994.9,13.0,0.0,nc_0,5.1,nc
1005,21.0,veh_000,328.2944754755078,498.4,16.4294867507834,0.3147414814447984,wc_0,328.2944754755078,wc
1005,21.0,veh_001,702.172710974396,501.6,15.306265189859667,-0.17236579291988186,ec_0,297.82728902560405,ec
1005,21.0,veh_002,501.6,296.67657210486476,16.599143557832576,-0.025044241100552256,sc_0,296.67657210486476,sc
1005,21.0,veh_003,498.4,748.6322927976006,14.436541602350623,0.10220642689615467,nc_0,251.36770720239943,nc
1005,21.0,veh_004,227.62006374213698,498.4,13.641459204390028,-0.4528768219565986,wc_0,227.62006374213698,wc
1005,21.0,veh_005,752.7467873470159,501.6,15.912284811092542,-0.5863275025505583,ec_0,247.2532126529841,ec
1005,21.0,veh_006,501.6,224.95119861670406,15.712492903757274,-0.23913101004436577,sc_0,224.95119861670406,sc
1005,21.0,veh_007,498.4,789.4271094183784,15.83930105142084,-0.14110545475501546,nc_0,210.57289058162158,nc
1005,21.0,veh_008,197.82030129823832,498.4,16.22641928283498,0.296076375539414,wc_0,197.82030129823832,wc
1005,21.0,veh_009,818.4078611986758,501.6,15.985445961235094,0.06083993642125307,ec_0,181.59213880132415,ec
1005,21.0,veh_010,501.6,121.94828979859616,11.44865853629543,-0.3315446134703226,sc_0,121.94828979859616,sc
1005,21.0,veh_011,498.4,847.9022107392735,16.625839658644985,0.0677498176228255,nc_0,152.09778926072644,nc
1005,21.0,veh_012,130.34923700326615,498.4,16.027076947341847,0.2646374815749013,wc_0,130.34923700326615,wc
1005,21.0,veh_013,885.6062158781083,501.6,15.946170573137122,0.640566484616139,ec_0,114.39378412189174,ec
1005,21.0,veh_014,501.6,81.27818921487392,12.589032599470556,-0.41095344338100404,sc_0,81.27818921487392,sc
1005,21.0,veh_015,498.4,914.1123420251254,16.008788517042998,-0.6511619340162724,nc_0,85.88765797487461,nc
1005,21.0,veh_016,68.42249978308101,498.4,16.47473791164812,0.2547145358612788,wc_0,68.42249978308101,wc
1005,21.0,veh_017,948.6432402697224,501.6,15.44235053611363,-0.2848772823577761,ec_0,51.35675973027763,ec
1005,21.0,veh_018,501.6,35.19000282903946,16.16105018107965,2.232097533119836,sc_0,35.19000282903946,sc
1005,21.0,veh_019,498.4,979.9112667236151,14.988733276384883,1.9887332763848828,nc_0,20.088733276384882,nc
1005,21.0,veh_020,5.1,498.4,12.0,0.0,wc_0,5.1,wc
1005,22.0,veh_000,344.29653856704476,498.4,16.002063091536986,-0.4274236592464149,wc_0,344.29653856704476,wc
1005,22.0,veh_001,686.724914407856,501.6,15.447796566540026,0.14153137668035853,ec_0,313.2750855921441,ec
1005,22.0,veh_002,501.6,313.2573656617571,16.580793556892313,-0.018350000940262845,sc_0,313.2573656617571,sc
1005,22.0,veh_003,498.4,734.2082035429523,14.424089254648276,-0.0124523477023466,nc_0,265.7917964570477,nc
1005,22.0,veh_004,241.0390391655702,498.4,13.418975423433201,-0.22248378095682675,wc_0,241.0390391655702,wc
1005,22.0,veh_005,736.3474293845939,501.6,16.399357962422073,0.4870731513295308,ec_0,263.65257061540615,ec
1005,22.0,veh_006,501.6,241.0195333603476,16.068334743643543,0.35584183988626883,sc_0,241.0195333603476,sc
1005,22.0,veh_007,498.4,773.7217096085842,15.70539980979425,-0.13390124162659056,nc_0,226.27829039141582,nc
1005,22.0,veh_008,213.13843442818717,498.4,15.318133129948855,-0.9082861528861237,wc_0,213.13843442818717,wc
1005,22.0,veh_009,802.1076410564035,501.6,16.300220142272302,0.3147741810372082,ec_0,197.89235894359646,ec
1005,22.0,veh_010,501.6,133.44751207117017,11.499222272573993,0.05056373627856381,sc_0,133.44751207117017,sc
1005,22.0,veh_011,498.4,831.9315375035721,15.9706732357014,-0.6551664229435854,nc_0,168.06846249642786,nc
1005,22.0,veh_012,146.3661423798627,498.4,16.01690537659655,-0.010171570745296066,wc_0,146.3661423798627,wc
1005,22.0,veh_013,869.8266542289149,501.6,15.77956164919341,-0.16660892394371274,ec_0,130.17334577108514,ec
1005,22.0,veh_014,501.6,94.27350669444243,12.995317479568511,0.4062848800979548,sc_0,94.27350669444243,sc
1005,22.0,veh_015,498.4,898.0432886216416,16.069053403483707,0.060264886440709375,nc_0,101.95671137835832,nc
1005,22.0,veh_016,84.69668596931268,498.4,16.274186186231674,-0.20055172541644595,wc_0,84.69668596931268,wc
