event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-710159a80639141b1e9131b7,case-corridor-1010-veh_001-benign,wroot-b5d2d758ba8766b75676c523,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000004,benign,veh_005,vehicle_witness,rsu-6,6.0,False,-1,0.78,0.7817177344912507,0.99,0.76,0.823352017354916,ac132522a361a7c23b3a5f6745de20468a4a48fb1de6c824ba2f2a4b782605f0,cell-6-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 64.02932058550891}"
det-15cb95cc69d26334c5279838,case-corridor-1010-veh_002-benign,root-77f876a7af6c35ba92e925c2,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000003,benign,rsu-1,rsu,rsu-1,6.0,False,-1,0.78,0.96,0.99,0.76,0.92,a4c9f734f9d0e11a85a4e8462e00c6cf084172d8ac4326e9c28fec6f3fad844d,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 6.0, ""compromised_rsu"": false, ""observer_distance_m"": 56.89639832699068}"
det-e9babc9499eea1d5e4b8a84c,case-corridor-1010-veh_002-benign,root-77f876a7af6c35ba92e925c2,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000003,benign,rsu-2,rsu,rsu-2,6.0,False,-1,0.78,0.948,0.99,0.76,0.68,3153a901eff20e5e743d838d0ae2deecf5e2c11f59cc69b1eef7f5ae4bd4cd71,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 6.0, ""compromised_rsu"": false, ""observer_distance_m"": 329.81715529764926}"
wdet-c20e9b7fb278e0b0fd09a975,case-corridor-1010-veh_002-benign,wroot-a147d20ad7715c37f79dda96,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000003,benign,veh_004,vehicle_witness,rsu-1,6.0,False,-1,0.78,0.6750853638295482,0.99,0.76,0.8956326925391824,be210e314cf5adc48f75190485ea4de4fbf0b213e1a4ad616dd6042c83745771,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 31.84825036567637}"
wdet-42ad5fa189b92b775466af46,case-corridor-1010-veh_002-benign,wroot-d640dd37ee05ba20d47eb011,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000003,benign,veh_000,vehicle_witness,rsu-1,6.0,False,-1,0.78,0.8988460341150093,0.99,0.76,0.9478937521670536,242843071c813cf5bca0ce03c6becebaefd192839e8ef89f4c8733b8cdb47d1d,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 32.93691204281058}"
det-5a7829aebcf7d02460634eff,case-corridor-1010-veh_003-benign,root-47d89f4ba120c4ae523a6f40,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000002,benign,rsu-5,rsu,rsu-5,6.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.92,f3df80c789e069fd121bb8b94a92fca1f35c47d3eb5cebba43479bdcba802673,cell-5-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 6.0, ""compromised_rsu"": false, ""observer_distance_m"": 284.13468540885776}"
det-d48a04f1f2883bc8f4889550,case-corridor-1010-veh_003-benign,root-47d89f4ba120c4ae523a6f40,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000002,benign,rsu-6,rsu,rsu-6,6.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.68,bd1fd3693b82ca9a97fac6a913e2abbacfb6e18864fba03f24f237514d408b9b,cell-6-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 6.0, ""compromised_rsu"": false, ""observer_distance_m"": 24.249164404442038}"
wdet-814630352af11cdd43e85c3e,case-corridor-1010-veh_003-benign,wroot-b6db8652d792d1d421071bc2,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000002,benign,veh_005,vehicle_witness,rsu-6,6.0,False,-1,0.78,0.7817177344912507,0.99,0.76,0.8273586747368072,82dfda77b25bd5287ac00dcd99306f27976a4309b6d2e523c1e705c1cfc87d3d,cell-6-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 31.48426392948727}"
wdet-ee3a0bd9d5843ebf7e9c4fef,case-corridor-1010-veh_003-benign,wroot-b5ecdbe598c77605a6cff68b,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000002,benign,veh_001,vehicle_witness,rsu-6,6.0,False,-1,0.78,0.681738637798084,0.99,0.76,0.8389190075348456,7b0c4675f66bfa9b1fe4699a44d2a35c44dfb2c51ace9ec67e21e60f2236d602,cell-6-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 32.54505665602164}"
det-ce5d8df184a1ff7bc61d6c12,case-corridor-1010-veh_004-benign,root-edf7757eca6def2cdd75ae4c,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000001,benign,rsu-1,rsu,rsu-1,6.0,False,-1,0.78,0.96,0.99,0.76,0.92,e75d4aee736f63b0df57c108165f82b49d1c7e272b9c248f917ae20d53a7cbdd,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 6.0, ""compromised_rsu"": false, ""observer_distance_m"": 85.66657347866338}"
det-b363a30bed0ecca97e415e01,case-corridor-1010-veh_004-benign,root-edf7757eca6def2cdd75ae4c,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000001,benign,rsu-2,rsu,rsu-2,6.0,False,-1,0.78,0.948,0.99,0.76,0.68,83941dd5eef0adb9e46b3cc0ec67a85b9293cce063e17984254ed767f04bfd6b,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 6.0, ""compromised_rsu"": false, ""observer_distance_m"": 361.5465914683806}"
wdet-c8d48fc611635e7e5651f80d,case-corridor-1010-veh_004-benign,wroot-702b443e2ce9fabd8b1a8e45,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000001,benign,veh_002,vehicle_witness,rsu-1,6.0,False,-1,0.78,0.9323870838595649,0.99,0.76,0.8819053075928875,ced3bba43cdce0928c53aa934c62640cb7be92b4353c0dd9a8c163d9edf34bc1,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 31.84825036567637}"
wdet-88ac4f76295fb89705f62e69,case-corridor-1010-veh_004-benign,wroot-1f4bd89a3a6669c02ed39b01,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000001,benign,veh_000,vehicle_witness,rsu-1,6.0,False,-1,0.78,0.8988460341150093,0.99,0.76,0.8237510915783278,78d3f2f66b66769d5c6ca2155bc6c50cfb79d9138e56e431b0ed30320892e93a,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 64.78516240848695}"
det-3d7cf3f5d39ec3dea8a29d7e,case-corridor-1010-veh_005-benign,root-741fb7f574a8bfc34531e569,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000000,benign,rsu-5,rsu,rsu-5,6.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.92,ee97c92d6697f0735a136a6421b658f37674e7e9e55fd5f1226b33cf4183e991,cell-5-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 6.0, ""compromised_rsu"": false, ""observer_distance_m"": 315.5472230903008}"
det-0895ae13599f30bda9e9a890,case-corridor-1010-veh_005-benign,root-741fb7f574a8bfc34531e569,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000000,benign,rsu-6,rsu,rsu-6,6.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.68,698e4e6eaf9354895a1a356af452c1194f814968a76b1c2ad956ba1312b6299d,cell-6-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 6.0, ""compromised_rsu"": false, ""observer_distance_m"": 49.23464227553612}"
wdet-a706da3607c8e7cc4416918b,case-corridor-1010-veh_005-benign,wroot-3ee5e52bb03e0f483780604a,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000000,benign,veh_003,vehicle_witness,rsu-6,6.0,False,-1,0.78,0.9439278609318233,0.99,0.76,0.8574440303815467,28db295faee860c8fd1f8a79af6bc8f049e94210cd2d971234865cf48c5b8256,cell-6-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 31.48426392948727}"
wdet-b1f548c3d4f9ababbd0811d6,case-corridor-1010-veh_005-benign,wroot-154d29474df70dc7ccfeee1a,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000000,benign,veh_001,vehicle_witness,rsu-6,6.0,False,-1,0.78,0.681738637798084,0.99,0.76,0.8140750306252245,8316c492a5e06a813cb48b60cf0216e3cf43d7a54392758d0a3c075b93efeca3,cell-6-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 6.0, ""compromised_witness"": false, ""witness_distance_m"": 64.02932058550891}"
det-be71436e38e4691e73d45b12,case-corridor-1010-veh_000-benign,root-29151ab5d3a0b28e69c19e37,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000006,benign,rsu-1,rsu,rsu-1,7.0,False,-1,0.78,0.96,0.99,0.76,0.92,c6cd0a1569c2d2524c5344757ccf202bcf81ceaf0e011c21729d0abe0d4c5950,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 7.0, ""compromised_rsu"": false, ""observer_distance_m"": 29.812541457119583}"
det-07a5857cc50d25c8b3dbcc7d,case-corridor-1010-veh_000-benign,root-29151ab5d3a0b28e69c19e37,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000006,benign,rsu-2,rsu,rsu-2,7.0,False,-1,0.78,0.948,0.99,0.76,0.68,466de7e10a5eb0698cdc10026348fe322f9ca2af427c2d5afa20be2f23540072,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 7.0, ""compromised_rsu"": false, ""observer_distance_m"": 280.72153617482155}"
wdet-19e36435fd6bbb5a14929ea1,case-corridor-1010-veh_000-benign,wroot-6595449f1677d259776b1c68,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000006,benign,veh_002,vehicle_witness,rsu-1,7.0,False,-1,0.78,0.9323870838595649,0.99,0.76,0.9364692196770786,2b3e6cff72dba7217282fe41db80c65bb4523802045478acb7337f42a1e3bbd8,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 7.0, ""compromised_witness"": false, ""witness_distance_m"": 33.34070808486082}"
wdet-ca1a5723b8d11eaa75ed4f25,case-corridor-1010-veh_000-benign,wroot-4a00a164a0f9277065116b7f,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000006,benign,veh_004,vehicle_witness,rsu-1,7.0,False,-1,0.78,0.6750853638295482,0.99,0.76,0.8836611544311193,f1346214c9a38b284f13e920939afd2772f29226d879f7924c7bfe41111e0be9,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 7.0, ""compromised_witness"": false, ""witness_distance_m"": 65.2193524438236}"
wdet-74c41353b35e91673022fff5,case-corridor-1010-veh_000-benign,wroot-87e032a2f90da8c83b10dd2c,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000006,benign,veh_006,vehicle_witness,rsu-1,7.0,False,-1,0.78,0.7924625404003279,0.99,0.76,0.8008685793874233,17a6821130510067bf51c78cf7412101a5a8179ddfa1b6dd4d67c5183fb2ff56,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 7.0, ""compromised_witness"": false, ""witness_distance_m"": 95.76465492103716}"
det-36505598345ae655960ee022,case-corridor-1010-veh_001-benign,root-543faa3ca767480bc06aea79,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000005,benign,rsu-5,rsu,rsu-5,7.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.92,a0b5808079789a6fc276ee544ffc7fb2a85136f66100a9787c1d8ecdb7cc64ab,cell-5-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 7.0, ""compromised_rsu"": false, ""observer_distance_m"": 235.51810534829212}"
det-6af5514ca2df1855505d1f51,case-corridor-1010-veh_001-benign,root-543faa3ca767480bc06aea79,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000005,benign,rsu-6,rsu,rsu-6,7.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.68,7869460bfe189c38ea7ec939bf8e0a93603cfb4d2bda2ce55d66615ec11176c4,cell-6-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 7.0, ""compromised_rsu"": false, ""observer_distance_m"": 40.71418804314862}"
wdet-f5fb416c86e540946f86fade,case-corridor-1010-veh_001-benign,wroot-99361878a4dc993756157800,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000005,benign,veh_003,vehicle_witness,rsu-6,7.0,False,-1,0.78,0.9439278609318233,0.99,0.76,0.8500206959474097,e8c8d4299e0bab8ff2dddb4fbce96d0f8f4118f1e13d713a23385de0f1ce678a,cell-6-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 7.0, ""compromised_witness"": false, ""witness_distance_m"": 32.15977286268503}"
wdet-78f3df709cd7a5b94d2356ba,case-corridor-1010-veh_001-benign,wroot-f1b0396ebed08a08cb074306,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000005,benign,veh_005,vehicle_witness,rsu-6,7.0,False,-1,0.78,0.7817177344912507,0.99,0.76,0.8463096784188304,ad82d4ee9d04f2eeab6ed51620629b298454ab6697818a44e4b512cf4bb85839,cell-6-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 7.0, ""compromised_witness"": false, ""witness_distance_m"": 65.22702717015522}"
det-ff3038bbe4d91e9d973d010e,case-corridor-1010-veh_002-benign,root-1f44a2d7af6c88bfca2e97f1,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000004,benign,rsu-1,rsu,rsu-1,7.0,False,-1,0.78,0.96,0.99,0.76,0.92,f66f30af509df5b46f621a5456e68c83dfd31590009ccb8615a107a4101ab4bc,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 7.0, ""compromised_rsu"": false, ""observer_distance_m"": 44.0764566304904}"
det-0902283acbd5266c2cc0d69c,case-corridor-1010-veh_002-benign,root-1f44a2d7af6c88bfca2e97f1,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000004,benign,rsu-2,rsu,rsu-2,7.0,False,-1,0.78,0.948,0.99,0.76,0.68,abb940666ee26ab3651020da043e57aefc169a105d5da3e13b62ef21793cd95d,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 7.0, ""compromised_rsu"": false, ""observer_distance_m"": 313.89380975234405}"
wdet-dcef3007b031740949b01bcc,case-corridor-1010-veh_002-benign,wroot-df8a972b5e232b73b79224bc,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000004,benign,veh_004,vehicle_witness,rsu-1,7.0,False,-1,0.78,0.6750853638295482,0.99,0.76,0.8235466436926614,dbbe3be5dd8568119aadd056920f12469634437630d9abce6d6905d6dc7392fb,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 7.0, ""compromised_witness"": false, ""witness_distance_m"": 31.87864435896278}"
wdet-f841804861a567dbcc4350c4,case-corridor-1010-veh_002-benign,wroot-2c425920f5fb8a417e706aa9,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000004,benign,veh_000,vehicle_witness,rsu-1,7.0,False,-1,0.78,0.8988460341150093,0.99,0.76,0.8583859322756446,19dd2316d91277e1cf2994012e04a66ab9181018d5cb7a5418273037b51e3346,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 7.0, ""compromised_witness"": false, ""witness_distance_m"": 33.34070808486082}"
wdet-6b7a10666ffe64a6190a0224,case-corridor-1010-veh_002-benign,wroot-d423d675340e1969e99c0d7c,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000004,benign,veh_006,vehicle_witness,rsu-1,7.0,False,-1,0.78,0.7924625404003279,0.99,0.76,0.8787171938785615,ae2646e3731112cde3f9ddb4dc1864978f8fdee6f99aec5a6b35c2501e36146a,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 7.0, ""compromised_witness"": false, ""witness_distance_m"": 62.423946836176334}"
det-33821d58b0e83cdf843a2a03,case-corridor-1010-veh_003-benign,root-73d2fe1f4ca678f5a1907ac7,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000003,benign,rsu-5,rsu,rsu-5,7.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.92,d78660e69fc5e6275a766c35405ee14eb96c48647c8d3289218846130de98125,cell-5-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 7.0, ""compromised_rsu"": false, ""observer_distance_m"": 267.57359018474983}"
det-224d85f73921451ccbbda66d,case-corridor-1010-veh_003-benign,root-73d2fe1f4ca678f5a1907ac7,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000003,benign,rsu-6,rsu,rsu-6,7.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.68,5b9fcbe01f437142ba7cefd73e423a41dab5111a339e41d648d826c16b087af1,cell-6-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 7.0, ""compromised_rsu"": false, ""observer_distance_m"": 20.450329573632143}"
wdet-bec7b40eccfc8c1ae98e0164,case-corridor-1010-veh_003-benign,wroot-61dc7455e94dfb69b9a59abf,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000003,benign,veh_001,vehicle_witness,rsu-6,7.0,False,-1,0.78,0.681738637798084,0.99,0.76,0.8165537579887858,e1035a6ae81f1420b6ab6763caf76acf75400a0c2464c77eec98067c4ddf1a91,cell-6-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 7.0, ""compromised_witness"": false, ""witness_distance_m"": 32.15977286268503}"
wdet-0692c16e7faaf4420235ff9b,case-corridor-1010-veh_003-benign,wroot-d3b68044e50f3d573c9469a3,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000003,benign,veh_005,vehicle_witness,rsu-6,7.0,False,-1,0.78,0.7817177344912507,0.99,0.76,0.8372682026337064,12f8990c79a7d7c760d18f63a51978ad26916367d80fa6900cffb775d644e52f,cell-6-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 7.0, ""compromised_witness"": false, ""witness_distance_m"": 33.06725430747019}"
det-cd00ed0a9ee708ad88a5c847,case-corridor-1010-veh_004-benign,root-8a4313d325fca5dce05df157,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000002,benign,rsu-1,rsu,rsu-1,7.0,False,-1,0.78,0.96,0.99,0.76,0.92,66938fccaa58195cf2bd55f6dfd2c410256f4db00af18ae8e8992894abe29891,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 7.0, ""compromised_rsu"": false, ""observer_distance_m"": 70.91944086954814}"
det-681b235aa09f2818b19c83b0,case-corridor-1010-veh_004-benign,root-8a4313d325fca5dce05df157,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000002,benign,rsu-2,rsu,rsu-2,7.0,False,-1,0.78,0.948,0.99,0.76,0.68,47d31f83cf4456958628f378a3951dcf0f1de5ed89b49d106edb018c94ffaa65,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 7.0, ""compromised_rsu"": false, ""observer_distance_m"": 345.6417187001733}"
wdet-1e75cb6d4493bf17463853da,case-corridor-1010-veh_004-benign,wroot-e19b97fba72c68435f01a7f2,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000002,benign,veh_006,vehicle_witness,rsu-1,7.0,False,-1,0.78,0.7924625404003279,0.99,0.76,0.8252865918450613,05cf9a58b22281919632ce5481f142dd1c4d45fb4a58e82ce9644072cb73ff77,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 7.0, ""compromised_witness"": false, ""witness_distance_m"": 30.545302477213554}"
wdet-51ef5aa2e39aeb2bdeeb66ff,case-corridor-1010-veh_004-benign,wroot-10b237a368a58bceb166f5da,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000002,benign,veh_002,vehicle_witness,rsu-1,7.0,False,-1,0.78,0.9323870838595649,0.99,0.76,0.822418855325756,d0413cb18ec059967a104bdbcf474d57265199b2456273e7486a38fdda28e060,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 7.0, ""compromised_witness"": false, ""witness_distance_m"": 31.87864435896278}"
wdet-fc44da9610590cfbf8f5ff1c,case-corridor-1010-veh_004-benign,wroot-ac158d5b4ca75a4a89c14e13,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000002,benign,veh_000,vehicle_witness,rsu-1,7.0,False,-1,0.78,0.8988460341150093,0.99,0.76,0.8068822327080796,8d5cd4845f9294cbdeff89a0b1bfb2005ccb555147c2b3dd4dc8bb6b8a69f0f9,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 7.0, ""compromised_witness"": false, ""witness_distance_m"": 65.2193524438236}"
det-0cffac7399c34cda7bdca978,case-corridor-1010-veh_005-benign,root-25eb271cdd8bf3ef759f7d41,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000001,benign,rsu-5,rsu,rsu-5,7.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.92,339083290e1a663ac4b2bb3682e34323a59d8892679c968312a8143f67d2edb9,cell-5-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 7.0, ""compromised_rsu"": false, ""observer_distance_m"": 300.5568481380444}"
det-a19dde51b50ae0bec03dd4ac,case-corridor-1010-veh_005-benign,root-25eb271cdd8bf3ef759f7d41,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000001,benign,rsu-6,rsu,rsu-6,7.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.68,baccef7d966b602a6e8cdffbd17e8f28892b3232319e004cf8ee5fb416413334,cell-6-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 7.0, ""compromised_rsu"": false, ""observer_distance_m"": 36.065100193335276}"
wdet-c741b421cbe18ec58583a6c3,case-corridor-1010-veh_005-benign,wroot-bffa10a776d451ea2054e687,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000001,benign,veh_003,vehicle_witness,rsu-6,7.0,False,-1,0.78,0.9439278609318233,0.99,0.76,0.8902395875656823,4b3de8c57b78b76ad0358678350db892441cd90c10719f2557c859ea751ed3f5,cell-6-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 7.0, ""compromised_witness"": false, ""witness_distance_m"": 33.06725430747019}"
wdet-78abb47f73a25c559c062612,case-corridor-1010-veh_005-benign,wroot-b947f95a51cfcf7d16ed9d14,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000001,benign,veh_001,vehicle_witness,rsu-6,7.0,False,-1,0.78,0.681738637798084,0.99,0.76,0.8562723725863501,a9d0663d145785e8bb481fcaf3ffde999e3186477c5ed568bc3078c044bc0ac1,cell-6-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 7.0, ""compromised_witness"": false, ""witness_distance_m"": 65.22702717015522}"
det-ed00f9fd27be5f011a980122,case-corridor-1010-veh_006-benign,root-7219fc96f82d5ac07a9395e3,1010,veh_006,ps-a1029c6bb740ecb1,cam-1010-veh_006-000000,benign,rsu-1,rsu,rsu-1,7.0,False,-1,0.78,0.96,0.99,0.76,0.92,c435a643fac56c259c4ea4c3bdebc79661a14d2c26374117e56892c68fc16197,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 7.0, ""compromised_rsu"": false, ""observer_distance_m"": 99.46883934177578}"
det-d44eb067faa9223f2ef15f99,case-corridor-1010-veh_006-benign,root-7219fc96f82d5ac07a9395e3,1010,veh_006,ps-a1029c6bb740ecb1,cam-1010-veh_006-000000,benign,rsu-2,rsu,rsu-2,7.0,False,-1,0.78,0.948,0.99,0.76,0.68,21fda8227a6365859735376473f4634b48817b8fcf1abfb0957f44a12aedba47,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 7.0, ""compromised_rsu"": false, ""observer_distance_m"": 376.08250424607627}"
wdet-75ee60ad0dbdf9714cfad89f,case-corridor-1010-veh_006-benign,wroot-6c12f775f7c3caf7a58a5ffb,1010,veh_006,ps-a1029c6bb740ecb1,cam-1010-veh_006-000000,benign,veh_004,vehicle_witness,rsu-1,7.0,False,-1,0.78,0.6750853638295482,0.99,0.76,0.9393409863058088,984c632b5dcf2a24733672c24981ed3f71866186c5046b695c4ca70eda03ebb5,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 7.0, ""compromised_witness"": false, ""witness_distance_m"": 30.545302477213554}"
