message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1010-veh_003-000053,cam-1010-veh_003-000053,case-corridor-1010-veh_003-benign,root-c0fc68994b1908fcbaef2021,1010,veh_003,ps-9a6e67b2f51323c6,CAM,57.0,733.2333563489979,4.8,16.255705896695147,0.33766559049021616,733.2333563489979,4.8,16.255705896695147,0.33766559049021616,nonce-c0fc68994b1908fcbaef,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_004-000052,cam-1010-veh_004-000052,case-corridor-1010-veh_004-speed_offset,root-bd510cd7b3c6173732a22ccd,1010,veh_004,ps-f6eb53f8304f4042,CAM,57.0,848.1134232597565,-4.8,16.06254569152836,-0.44040993527043426,848.1134232597565,-4.8,27.06254569152836,-0.44040993527043426,nonce-bd510cd7b3c6173732a2,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_005-000051,cam-1010-veh_005-000051,case-corridor-1010-veh_005-benign,root-f40498fcaf488d88a1ec632d,1010,veh_005,ps-b39f5655c1ab297b,CAM,57.0,767.4067194633928,4.8,16.338835527100603,-0.07662520446348964,767.4067194633928,4.8,16.338835527100603,-0.07662520446348964,nonce-f40498fcaf488d88a1ec,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
replay-cam-1010-veh_006-000050,cam-1010-veh_006-000014,case-corridor-1010-veh_006-replay,root-954807eb6d9ff88adb0ece88,1010,veh_006,ps-a1029c6bb740ecb1,CAM,21.0,230.29161298320167,-4.8,15.934603199670093,-0.3506043262872858,230.29161298320167,-4.8,15.934603199670093,-0.3506043262872858,nonce-954807eb6d9ff88adb0e,True,False,replay,True,9,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_007-000049,cam-1010-veh_007-000049,case-corridor-1010-veh_007-benign,root-ff03cda6fb75c7a10c651716,1010,veh_007,ps-fc99e79c707aedb7,CAM,57.0,801.8645798901374,4.8,15.995741287777202,0.08658144217450214,801.8645798901374,4.8,15.995741287777202,0.08658144217450214,nonce-ff03cda6fb75c7a10c65,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1010-veh_008-000048,cam-1010-veh_008-000048,case-corridor-1010-veh_008-certificate_tamper,root-f421a893c1f11686b7107a2c,1010,veh_008,ps-c5275e8543bce9c5,CAM,57.0,786.3937608335914,-4.8,16.307265758309516,-0.22281983929686078,786.3937608335914,-4.8,16.307265758309516,-0.22281983929686078,nonce-f421a893c1f11686b710,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_009-000047,cam-1010-veh_009-000047,case-corridor-1010-veh_009-benign,root-c44682948a2d6e4573a90733,1010,veh_009,ps-997481c99d4dd4bb,CAM,57.0,831.7239055111957,4.8,16.658641418395565,0.6832675389200435,831.7239055111957,4.8,16.658641418395565,0.6832675389200435,nonce-c44682948a2d6e4573a9,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1010-veh_010-000046-f0,cam-1010-veh_010-000046,case-corridor-1010-veh_010-flood,root-89634b12d7f656801e6872d5,1010,veh_010,ps-d25d33daf9647545,CAM,57.0,751.0649534661463,-4.8,16.261462405361236,-0.37308814095798937,751.0649534661463,-4.8,16.261462405361236,-0.37308814095798937,nonce-89634b12d7f656801e68,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_010-000046-f1,cam-1010-veh_010-000046,case-corridor-1010-veh_010-flood,root-89634b12d7f656801e6872d5,1010,veh_010,ps-d25d33daf9647545,CAM,57.0,751.0649534661463,-4.8,16.261462405361236,-0.37308814095798937,751.0649534661463,-4.8,16.261462405361236,-0.37308814095798937,nonce-89634b12d7f656801e68,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_010-000046-f2,cam-1010-veh_010-000046,case-corridor-1010-veh_010-flood,root-89634b12d7f656801e6872d5,1010,veh_010,ps-d25d33daf9647545,CAM,57.0,751.0649534661463,-4.8,16.261462405361236,-0.37308814095798937,751.0649534661463,-4.8,16.261462405361236,-0.37308814095798937,nonce-89634b12d7f656801e68,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_010-000046-f3,cam-1010-veh_010-000046,case-corridor-1010-veh_010-flood,root-89634b12d7f656801e6872d5,1010,veh_010,ps-d25d33daf9647545,CAM,57.0,751.0649534661463,-4.8,16.261462405361236,-0.37308814095798937,751.0649534661463,-4.8,16.261462405361236,-0.37308814095798937,nonce-89634b12d7f656801e68,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_010-000046-f4,cam-1010-veh_010-000046,case-corridor-1010-veh_010-flood,root-89634b12d7f656801e6872d5,1010,veh_010,ps-d25d33daf9647545,CAM,57.0,751.0649534661463,-4.8,16.261462405361236,-0.37308814095798937,751.0649534661463,-4.8,16.261462405361236,-0.37308814095798937,nonce-89634b12d7f656801e68,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_011-000045,cam-1010-veh_011-000045,case-corridor-1010-veh_011-benign,root-c7789ca7f10da51800619ff2,1010,veh_011,ps-75b6034a7b528f93,CAM,57.0,867.2045310057931,4.8,16.012098892577924,-0.29368459965102645,867.2045310057931,4.8,16.012098892577924,-0.29368459965102645,nonce-c7789ca7f10da5180061,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1010-veh_012-000044,cam-1010-veh_012-000044,case-corridor-1010-veh_012-false_denm,root-86476a67aa356ec97787a60f,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,57.0,718.4613135447635,-4.8,16.145565201439897,-0.4700762166129415,718.4613135447635,-4.8,16.145565201439897,-0.4700762166129415,nonce-86476a67aa356ec97787,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_013-000043,cam-1010-veh_013-000043,case-corridor-1010-veh_013-benign,root-45dc8a93de0a575f1de5a8de,1010,veh_013,ps-c5003eca17a2e3f8,CAM,57.0,894.5926536231766,4.8,16.095467059514487,0.009217246826736414,894.5926536231766,4.8,16.095467059514487,0.009217246826736414,nonce-45dc8a93de0a575f1de5,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1010-veh_014-000042-m0,cam-1010-veh_014-000042,case-corridor-1010-veh_014-mixed,root-86756b5c9063de08bf2827a6,1010,veh_014,ps-c2fbf701de84ae40,DENM,57.0,687.4105507696747,-4.8,16.46090685722884,0.4310896388534431,732.4105507696747,4.2,24.46090685722884,0.4310896388534431,nonce-86756b5c9063de08bf28,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_014-000042-m1,cam-1010-veh_014-000042,case-corridor-1010-veh_014-mixed,root-86756b5c9063de08bf2827a6,1010,veh_014,ps-c2fbf701de84ae40,DENM,57.0,687.4105507696747,-4.8,16.46090685722884,0.4310896388534431,732.4105507696747,4.2,24.46090685722884,0.4310896388534431,nonce-86756b5c9063de08bf28,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_014-000042-m2,cam-1010-veh_014-000042,case-corridor-1010-veh_014-mixed,root-86756b5c9063de08bf2827a6,1010,veh_014,ps-c2fbf701de84ae40,DENM,57.0,687.4105507696747,-4.8,16.46090685722884,0.4310896388534431,732.4105507696747,4.2,24.46090685722884,0.4310896388534431,nonce-86756b5c9063de08bf28,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_014-000042-m3,cam-1010-veh_014-000042,case-corridor-1010-veh_014-mixed,root-86756b5c9063de08bf2827a6,1010,veh_014,ps-c2fbf701de84ae40,DENM,57.0,687.4105507696747,-4.8,16.46090685722884,0.4310896388534431,732.4105507696747,4.2,24.46090685722884,0.4310896388534431,nonce-86756b5c9063de08bf28,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_015-000041,cam-1010-veh_015-000041,case-corridor-1010-veh_015-benign,root-1cc74867cf9aaaa07d6aeb80,1010,veh_015,ps-abdfd746cc04337f,CAM,57.0,927.9023944975481,4.8,16.20892079612706,-0.050575773613527275,927.9023944975481,4.8,16.20892079612706,-0.050575773613527275,nonce-1cc74867cf9aaaa07d6a,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1010-veh_016-000040,cam-1010-veh_016-000040,case-corridor-1010-veh_016-benign,root-675dd2fd4ae4c570c5f93210,1010,veh_016,ps-91c426c97b45fddb,CAM,57.0,654.2786885177579,-4.8,16.159816467305646,-0.04843840987421544,654.2786885177579,-4.8,16.159816467305646,-0.04843840987421544,nonce-675dd2fd4ae4c570c5f9,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_017-000039,cam-1010-veh_017-000039,case-corridor-1010-veh_017-benign,root-cbb7ca51a7b95e7cc73e88f5,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,57.0,960.7558048890625,4.8,16.479907853668557,0.1579735021619122,960.7558048890625,4.8,16.479907853668557,0.1579735021619122,nonce-cbb7ca51a7b95e7cc73e,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1010-veh_018-000038,cam-1010-veh_018-000038,case-corridor-1010-veh_018-benign,root-6cf2c0ac7204fbcd7ec081a4,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,57.0,621.5877676931723,-4.8,16.419771147174764,0.45347637719940614,621.5877676931723,-4.8,16.419771147174764,0.45347637719940614,nonce-6cf2c0ac7204fbcd7ec0,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_019-000037,cam-1010-veh_019-000037,case-corridor-1010-veh_019-benign,root-921a9931e8c30d8e5a1060b6,1010,veh_019,ps-39b181d2f4514085,CAM,57.0,993.2134923404966,4.8,16.450200002458878,0.3342781885061399,993.2134923404966,4.8,16.450200002458878,0.3342781885061399,nonce-921a9931e8c30d8e5a10,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1010-veh_020-000036,cam-1010-veh_020-000036,case-corridor-1010-veh_020-benign,root-101c351074fc01d085c8d67f,1010,veh_020,ps-7304d3c1e6673e34,CAM,57.0,588.3847179255401,-4.8,16.170783240213062,0.04158978102263333,588.3847179255401,-4.8,16.170783240213062,0.04158978102263333,nonce-101c351074fc01d085c8,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_021-000035,cam-1010-veh_021-000035,case-corridor-1010-veh_021-benign,root-1afecde2f50bc73b5938ea07,1010,veh_021,ps-8267d94aa465738a,CAM,57.0,1025.8783755164081,4.8,16.411667547426187,-0.23522129283752236,1025.8783755164081,4.8,16.411667547426187,-0.23522129283752236,nonce-1afecde2f50bc73b5938,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1010-veh_022-000034,cam-1010-veh_022-000034,case-corridor-1010-veh_022-benign,root-d5901bbea2c669477683e15d,1010,veh_022,ps-e62917093cf9745c,CAM,57.0,557.8947235633061,-4.8,16.65820203151554,0.18323201534338196,557.8947235633061,-4.8,16.65820203151554,0.18323201534338196,nonce-d5901bbea2c669477683,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_023-000033,cam-1010-veh_023-000033,case-corridor-1010-veh_023-benign,root-2cebee0b939db187647dabab,1010,veh_023,ps-c126dd04992d0a3f,CAM,57.0,1057.9321961718983,4.8,16.063910378660076,-0.5057530383020641,1057.9321961718983,4.8,16.063910378660076,-0.5057530383020641,nonce-2cebee0b939db187647d,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1010-veh_000-000057,cam-1010-veh_000-000057,case-corridor-1010-veh_000-benign,root-890a032185b6ddbca9f0e35d,1010,veh_000,ps-ce45ee2357499851,CAM,58.0,932.4902310277802,-4.8,16.372515127509836,0.3062630573334175,932.4902310277802,-4.8,16.372515127509836,0.3062630573334175,nonce-890a032185b6ddbca9f0,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_001-000056,cam-1010-veh_001-000056,case-corridor-1010-veh_001-benign,root-19987b1558f55fe21959c426,1010,veh_001,ps-6d1fa4d61c42809b,CAM,58.0,682.7236332602052,4.8,16.63886552192271,-0.028818946271201185,682.7236332602052,4.8,16.63886552192271,-0.028818946271201185,nonce-19987b1558f55fe21959,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_002-000055,cam-1010-veh_002-000055,case-corridor-1010-veh_002-position_offset,root-30400a08ec9c1600b5c431f5,1010,veh_002,ps-827557a659784319,CAM,58.0,896.5993245916627,-4.8,16.260669515975753,0.1632429231796415,961.5993245916627,11.45,16.260669515975753,0.1632429231796415,nonce-30400a08ec9c1600b5c4,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_003-000054,cam-1010-veh_003-000054,case-corridor-1010-veh_003-benign,root-fa3c18a1b30618965a414745,1010,veh_003,ps-9a6e67b2f51323c6,CAM,58.0,716.8374971214681,4.8,16.39585922752973,0.1401533308345826,716.8374971214681,4.8,16.39585922752973,0.1401533308345826,nonce-fa3c18a1b30618965a41,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_004-000053,cam-1010-veh_004-000053,case-corridor-1010-veh_004-speed_offset,root-d32900dec73bf6f2d56c1665,1010,veh_004,ps-f6eb53f8304f4042,CAM,58.0,864.5577435453002,-4.8,16.4443202855438,0.38177459401543956,864.5577435453002,-4.8,27.4443202855438,0.38177459401543956,nonce-d32900dec73bf6f2d56c,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_005-000052,cam-1010-veh_005-000052,case-corridor-1010-veh_005-benign,root-003d1dee753cea98397f18f8,1010,veh_005,ps-b39f5655c1ab297b,CAM,58.0,751.4094273732554,4.8,15.99729209013749,-0.3415434369631125,751.4094273732554,4.8,15.99729209013749,-0.3415434369631125,nonce-003d1dee753cea98397f,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
replay-cam-1010-veh_006-000051,cam-1010-veh_006-000011,case-corridor-1010-veh_006-replay,root-0d2e4024c0d45153ce0ba2c7,1010,veh_006,ps-a1029c6bb740ecb1,CAM,18.0,181.52540388416966,-4.8,16.31249930813443,0.28739713776391085,181.52540388416966,-4.8,16.31249930813443,0.28739713776391085,nonce-0d2e4024c0d45153ce0b,True,False,replay,True,10,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_007-000050,cam-1010-veh_007-000050,case-corridor-1010-veh_007-benign,root-bf181699931d482ed312ef28,1010,veh_007,ps-fc99e79c707aedb7,CAM,58.0,785.7427868170802,4.8,16.2217930730572,0.22605178527999747,785.7427868170802,4.8,16.2217930730572,0.22605178527999747,nonce-bf181699931d482ed312,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_008-000049,cam-1010-veh_008-000049,case-corridor-1010-veh_008-certificate_tamper,root-63f28795e61384e93672c54d,1010,veh_008,ps-c5275e8543bce9c5,CAM,58.0,802.7887380113687,-4.8,16.49497717777733,0.18771141946781356,802.7887380113687,-4.8,16.49497717777733,0.18771141946781356,nonce-63f28795e61384e93672,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_009-000048,cam-1010-veh_009-000048,case-corridor-1010-veh_009-benign,root-6af050b86892aa14c769aab1,1010,veh_009,ps-997481c99d4dd4bb,CAM,58.0,815.8295819193868,4.8,15.89432359180879,-0.7643178265867743,815.8295819193868,4.8,15.89432359180879,-0.7643178265867743,nonce-6af050b86892aa14c769,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1010-veh_010-000047-f0,cam-1010-veh_010-000047,case-corridor-1010-veh_010-flood,root-112d93ebf44a8a3ad47c9a2c,1010,veh_010,ps-d25d33daf9647545,CAM,58.0,767.4829833242485,-4.8,16.41802985810209,0.15656745274085537,767.4829833242485,-4.8,16.41802985810209,0.15656745274085537,nonce-112d93ebf44a8a3ad47c,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_010-000047-f1,cam-1010-veh_010-000047,case-corridor-1010-veh_010-flood,root-112d93ebf44a8a3ad47c9a2c,1010,veh_010,ps-d25d33daf9647545,CAM,58.0,767.4829833242485,-4.8,16.41802985810209,0.15656745274085537,767.4829833242485,-4.8,16.41802985810209,0.15656745274085537,nonce-112d93ebf44a8a3ad47c,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_010-000047-f2,cam-1010-veh_010-000047,case-corridor-1010-veh_010-flood,root-112d93ebf44a8a3ad47c9a2c,1010,veh_010,ps-d25d33daf9647545,CAM,58.0,767.4829833242485,-4.8,16.41802985810209,0.15656745274085537,767.4829833242485,-4.8,16.41802985810209,0.15656745274085537,nonce-112d93ebf44a8a3ad47c,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_010-000047-f3,cam-1010-veh_010-000047,case-corridor-1010-veh_010-flood,root-112d93ebf44a8a3ad47c9a2c,1010,veh_010,ps-d25d33daf9647545,CAM,58.0,767.4829833242485,-4.8,16.41802985810209,0.15656745274085537,767.4829833242485,-4.8,16.41802985810209,0.15656745274085537,nonce-112d93ebf44a8a3ad47c,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_010-000047-f4,cam-1010-veh_010-000047,case-corridor-1010-veh_010-flood,root-112d93ebf44a8a3ad47c9a2c,1010,veh_010,ps-d25d33daf9647545,CAM,58.0,767.4829833242485,-4.8,16.41802985810209,0.15656745274085537,767.4829833242485,-4.8,16.41802985810209,0.15656745274085537,nonce-112d93ebf44a8a3ad47c,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_011-000046,cam-1010-veh_011-000046,case-corridor-1010-veh_011-benign,root-be6546180dcf4ee62edc3c74,1010,veh_011,ps-75b6034a7b528f93,CAM,58.0,851.0690726307918,4.8,16.135458375001328,0.12335948242340322,851.0690726307918,4.8,16.135458375001328,0.12335948242340322,nonce-be6546180dcf4ee62edc,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1010-veh_012-000045,cam-1010-veh_012-000045,case-corridor-1010-veh_012-false_denm,root-ef430345385463b3f1d3b4b1,1010,veh_012,ps-17eb5a64f2aa88ab,DENM,58.0,734.7734548842909,-4.8,16.312141339527443,0.1665761380875459,734.7734548842909,-4.8,16.312141339527443,0.1665761380875459,nonce-ef430345385463b3f1d3,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_013-000044,cam-1010-veh_013-000044,case-corridor-1010-veh_013-benign,root-4850e274823b1eb99cfc1924,1010,veh_013,ps-c5003eca17a2e3f8,CAM,58.0,878.2791553686093,4.8,16.313498254567385,0.21803119505289814,878.2791553686093,4.8,16.313498254567385,0.21803119505289814,nonce-4850e274823b1eb99cfc,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1010-veh_014-000043-m0,cam-1010-veh_014-000043,case-corridor-1010-veh_014-mixed,root-f0f524bd66f81f894f6c35e4,1010,veh_014,ps-c2fbf701de84ae40,DENM,58.0,703.4926572474744,-4.8,16.082106477799826,-0.3788003794290127,748.4926572474744,4.2,24.082106477799826,-0.3788003794290127,nonce-f0f524bd66f81f894f6c,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_014-000043-m1,cam-1010-veh_014-000043,case-corridor-1010-veh_014-mixed,root-f0f524bd66f81f894f6c35e4,1010,veh_014,ps-c2fbf701de84ae40,DENM,58.0,703.4926572474744,-4.8,16.082106477799826,-0.3788003794290127,748.4926572474744,4.2,24.082106477799826,-0.3788003794290127,nonce-f0f524bd66f81f894f6c,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_014-000043-m2,cam-1010-veh_014-000043,case-corridor-1010-veh_014-mixed,root-f0f524bd66f81f894f6c35e4,1010,veh_014,ps-c2fbf701de84ae40,DENM,58.0,703.4926572474744,-4.8,16.082106477799826,-0.3788003794290127,748.4926572474744,4.2,24.082106477799826,-0.3788003794290127,nonce-f0f524bd66f81f894f6c,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_014-000043-m3,cam-1010-veh_014-000043,case-corridor-1010-veh_014-mixed,root-f0f524bd66f81f894f6c35e4,1010,veh_014,ps-c2fbf701de84ae40,DENM,58.0,703.4926572474744,-4.8,16.082106477799826,-0.3788003794290127,748.4926572474744,4.2,24.082106477799826,-0.3788003794290127,nonce-f0f524bd66f81f894f6c,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_015-000042,cam-1010-veh_015-000042,case-corridor-1010-veh_015-benign,root-a99da2a545e214ddf2bf7f0d,1010,veh_015,ps-abdfd746cc04337f,CAM,58.0,911.6055158473271,4.8,16.296878650221043,0.08795785409398249,911.6055158473271,4.8,16.296878650221043,0.08795785409398249,nonce-a99da2a545e214ddf2bf,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1010-veh_016-000041,cam-1010-veh_016-000041,case-corridor-1010-veh_016-benign,root-ed5529e30b3007e38da9d059,1010,veh_016,ps-91c426c97b45fddb,CAM,58.0,670.5363612421977,-4.8,16.257672724439765,0.09785625713411861,670.5363612421977,-4.8,16.257672724439765,0.09785625713411861,nonce-ed5529e30b3007e38da9,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_017-000040,cam-1010-veh_017-000040,case-corridor-1010-veh_017-benign,root-6bbc04117aaba5e3339f2ce3,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,58.0,944.6962125199475,4.8,16.05959236911498,-0.42031548455357637,944.6962125199475,4.8,16.05959236911498,-0.42031548455357637,nonce-6bbc04117aaba5e3339f,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1010-veh_018-000039,cam-1010-veh_018-000039,case-corridor-1010-veh_018-benign,root-7db87728369ccf2f8095354d,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,58.0,637.6674868215946,-4.8,16.07971912842244,-0.34005201875232416,637.6674868215946,-4.8,16.07971912842244,-0.34005201875232416,nonce-7db87728369ccf2f8095,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_019-000038,cam-1010-veh_019-000038,case-corridor-1010-veh_019-benign,root-ea5ddd7eae1b033367ad4b0f,1010,veh_019,ps-39b181d2f4514085,CAM,58.0,976.5793070999252,4.8,16.634185240571387,0.1839852381125091,976.5793070999252,4.8,16.634185240571387,0.1839852381125091,nonce-ea5ddd7eae1b033367ad,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
