seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1010,32.0,veh_004,441.55469395597464,-4.8,16.228006397332067,-0.13768310287501606,c12_0,41.55469395597462,c12
1010,32.0,veh_005,1173.7890771439718,4.8,16.190943659818732,-0.08080744793638672,c32_0,26.21092285602829,c32
1010,32.0,veh_006,408.8633102044929,-4.8,16.085928817815148,0.14033151851501202,c12_0,8.863310204492928,c12
1010,32.0,veh_007,1206.5846331322145,4.8,15.999530934919605,-0.49758977727033127,c43_0,393.4153668677854,c43
1010,32.0,veh_008,377.4785477481969,-4.8,16.191852687820795,-0.3648033490078504,c01_0,377.4785477481969,c01
1010,32.0,veh_009,1237.6196166550228,4.8,16.187399534210563,-0.17882064389996444,c43_0,362.38038334497725,c43
1010,32.0,veh_010,345.5629587685829,-4.8,16.001764164022173,-0.5348298231186313,c01_0,345.5629587685829,c01
1010,32.0,veh_011,1270.942211355688,4.8,16.000514119239526,-0.3416707713436331,c43_0,329.057788644312,c43
1010,32.0,veh_012,312.6518656833191,-4.8,16.264059701827357,0.11361112510319771,c01_0,312.6518656833191,c01
1010,32.0,veh_013,1303.0778249498549,4.8,16.59614677991718,0.33496335444040426,c43_0,296.92217505014503,c43
1010,32.0,veh_014,279.6302175783459,-4.8,16.63894544592593,0.02928262320812891,c01_0,279.6302175783459,c01
1010,32.0,veh_015,1335.1905513093714,4.8,16.30415535214357,0.3016167537309222,c43_0,264.8094486906287,c43
1010,32.0,veh_016,248.15141428134407,-4.8,16.596000018212948,0.03482373545877948,c01_0,248.15141428134407,c01
1010,32.0,veh_017,1368.353364769197,4.8,16.641667355014945,0.3826924979221076,c43_0,231.64663523080287,c43
1010,32.0,veh_018,214.82848614530172,-4.8,16.0573656344926,0.0024181466270256635,c01_0,214.82848614530172,c01
1010,32.0,veh_019,1400.5591087249713,4.8,16.406102486541496,0.29043949109036404,c43_0,199.44089127502872,c43
1010,32.0,veh_020,181.32967253897806,-4.8,15.936974371052349,-0.6211866629915317,c01_0,181.32967253897806,c01
1010,32.0,veh_021,1433.185881437054,4.8,16.305606608493257,-0.164893570658748,c43_0,166.8141185629461,c43
1010,32.0,veh_022,150.96081175449305,-4.8,16.127452570744794,-0.5226597761828451,c01_0,150.96081175449305,c01
1010,32.0,veh_023,1465.8071023799525,4.8,16.510965508152733,0.4121553212078304,c43_0,134.19289762004746,c43
1010,33.0,veh_000,524.841375563303,-4.8,16.13377207407728,-0.2515860370080887,c12_0,124.84137556330305,c12
1010,33.0,veh_001,1091.547185547971,4.8,15.994097175095233,-0.19966510655824088,c32_0,108.45281445202899,c32
1010,33.0,veh_002,490.47583614667406,-4.8,16.407606833055617,-0.03964492038823764,c12_0,90.47583614667408,c12
1010,33.0,veh_003,1122.792339749895,4.8,16.41751964323223,-0.0026964458450677853,c32_0,77.20766025010502,c32
1010,33.0,veh_004,458.16028810771644,-4.8,16.605594151741826,0.37758775440975967,c12_0,58.16028810771645,c12
1010,33.0,veh_005,1157.328627422708,4.8,16.460449721263725,0.2695060614449929,c32_0,42.67137257729202,c32
1010,33.0,veh_006,425.41223145035565,-4.8,16.548921245862733,0.4629924280475848,c12_0,25.412231450355662,c12
1010,33.0,veh_007,1190.6729610036778,4.8,16.01167212853674,0.012141193617136281,c32_0,9.327038996322154,c32
1010,33.0,veh_008,394.1315925787576,-4.8,16.653044830560685,0.46119214273988973,c01_0,394.1315925787576,c01
1010,33.0,veh_009,1221.117965586432,4.8,16.501651068590583,0.31425153438001985,c43_0,378.88203441356785,c43
1010,33.0,veh_010,361.48335824788086,-4.8,15.920399479297922,-0.08136468472425129,c01_0,361.48335824788086,c01
1010,33.0,veh_011,1254.9313318123436,4.8,16.01087954334449,0.01036542410496466,c43_0,345.0686681876565,c43
1010,33.0,veh_012,329.16793835872323,-4.8,16.51607267540414,0.25201297357678243,c01_0,329.16793835872323,c01
1010,33.0,veh_013,1286.613687882088,4.8,16.464137067766863,-0.13200971215031743,c43_0,313.38631211791187,c43
1010,33.0,veh_014,295.8538837843621,-4.8,16.22366620601621,-0.41527923990972226,c01_0,295.8538837843621,c01
1010,33.0,veh_015,1318.525248329523,4.8,16.66530297984835,0.3611476277047778,c43_0,281.4747516704771,c43
1010,33.0,veh_016,264.19630697470626,-4.8,16.0448926933622,-0.5511073248507472,c01_0,264.19630697470626,c01
1010,33.0,veh_017,1351.9589659802941,4.8,16.39439878890291,-0.24726856611203374,c43_0,248.0410340197058,c43
1010,33.0,veh_018,231.30318658688105,-4.8,16.474700441579337,0.41733480708673554,c01_0,231.30318658688105,c01
1010,33.0,veh_019,1384.2554148372355,4.8,16.30369388773572,-0.10240859880577702,c43_0,215.74458516276445,c43
1010,33.0,veh_020,197.77663297881838,-4.8,16.446960439840332,0.5099860687879829,c01_0,197.77663297881838,c01
1010,33.0,veh_021,1417.216953097158,4.8,15.968928339895793,-0.3366782685974634,c43_0,182.7830469028419,c43
1010,33.0,veh_022,166.89120794427583,-4.8,15.93039618978277,-0.19705638096202271,c01_0,166.89120794427583,c01
1010,33.0,veh_023,1449.7313788957895,4.8,16.075723484163174,-0.43524202398955936,c43_0,150.26862110421064,c43
1010,34.0,veh_000,541.478893502471,-4.8,16.63751793916803,0.5037458650907496,c12_0,141.47889350247107,c12
1010,34.0,veh_001,1075.499661514107,4.8,16.04752403386403,0.05342685876879649,c32_0,124.50033848589302,c32
1010,34.0,veh_002,506.5038741248287,-4.8,16.028037978154607,-0.37956885490100944,c12_0,106.50387412482868,c12
1010,34.0,veh_003,1106.3378200106183,4.8,16.45451973927673,0.03700009604450116,c32_0,93.66217998938176,c32
1010,34.0,veh_004,474.17181542610746,-4.8,16.011527318391018,-0.5940668333508086,c12_0,74.17181542610746,c12
1010,34.0,veh_005,1141.10335072726,4.8,16.225276695447974,-0.23517302581575095,c32_0,58.89664927273999,c32
1010,34.0,veh_006,441.90855088033254,-4.8,16.496319429976868,-0.05260181588586477,c12_0,41.90855088033253,c12
1010,34.0,veh_007,1174.4666474813735,4.8,16.20631352230441,0.1946413937676681,c32_0,25.533352518626565,c32
1010,34.0,veh_008,410.431884149448,-4.8,16.400291570690463,-0.25275325987022157,c12_0,10.431884149448047,c12
1010,34.0,veh_009,1204.4898064897766,4.8,16.628159096655438,0.12650802806485473,c43_0,395.5101935102233,c43
1010,34.0,veh_010,377.50537660456735,-4.8,16.02201835668646,0.10161887738853714,c01_0,377.50537660456735,c01
1010,34.0,veh_011,1238.967562504555,4.8,15.963769307788462,-0.047110235556028,c43_0,361.032437495445,c43
1010,34.0,veh_012,345.1579501035205,-4.8,15.990011744797231,-0.5260609306069082,c01_0,345.1579501035205,c01
1010,34.0,veh_013,1270.0843465078528,4.8,16.52934137423523,0.06520430646836672,c43_0,329.9156534921471,c43
1010,34.0,veh_014,312.2452964517381,-4.8,16.39141266737599,0.16774646135978344,c01_0,312.2452964517381,c01
1010,34.0,veh_015,1302.4594876816122,4.8,16.06576064791065,-0.5995423319376982,c43_0,297.54051231838775,c43
1010,34.0,veh_016,280.41720840181694,-4.8,16.220901427110658,0.17600873374845705,c01_0,280.41720840181694,c01
1010,34.0,veh_017,1335.4990409326135,4.8,16.459925047680738,0.06552625877782603,c43_0,264.50095906738653,c43
1010,34.0,veh_018,247.8738126811804,-4.8,16.57062609429937,0.09592565272003384,c01_0,247.87381268118042,c01
1010,34.0,veh_019,1367.8953900557942,4.8,16.360024781441318,0.056330893705599294,c43_0,232.10460994420578,c43
1010,34.0,veh_020,213.91569466290065,-4.8,16.139061684082264,-0.30789875575806747,c01_0,213.91569466290065,c01
1010,34.0,veh_021,1401.3234451660048,4.8,15.893507931153291,-0.07542040874250233,c43_0,198.6765548339952,c43
1010,34.0,veh_022,183.42288831351328,-4.8,16.53168036923744,0.6012841794546677,c01_0,183.42288831351328,c01
1010,34.0,veh_023,1433.2658840525244,4.8,16.465494843265045,0.38977135910187144,c43_0,166.7341159474757,c43
1010,35.0,veh_000,558.0354402981512,-4.8,16.55654679568019,-0.08097114348784018,c12_0,158.03544029815126,c12
1010,35.0,veh_001,1059.295997705031,4.8,16.20366380907595,0.15613977521192268,c32_0,140.70400229496897,c32
1010,35.0,veh_002,522.6541724811261,-4.8,16.150298356297426,0.12226037814281909,c12_0,122.65417248112611,c12
1010,35.0,veh_003,1090.1754436542606,4.8,16.16237635635771,-0.29214338291901853,c32_0,109.82455634573947,c32
1010,35.0,veh_004,490.42155885679176,-4.8,16.249743430684322,0.23821611229330486,c12_0,90.42155885679178,c12
1010,35.0,veh_005,1124.530939559494,4.8,16.57241116776597,0.34713447231799677,c32_0,75.46906044050596,c32
1010,35.0,veh_006,457.99348246191636,-4.8,16.084931581583806,-0.411387848393062,c12_0,57.99348246191633,c12
1010,35.0,veh_007,1158.014010610329,4.8,16.452636871044525,0.2463233487401162,c32_0,41.98598938967109,c32
1010,35.0,veh_008,426.8156679533888,-4.8,16.38378380394075,-0.01650776674971155,c12_0,26.815667953388797,c12
1010,35.0,veh_009,1188.5097382909896,4.8,16.08006819878705,-0.5480908978683878,c32_0,11.49026170901035,c32
1010,35.0,veh_010,394.08143498294527,-4.8,16.57605837837793,0.5540400216914705,c01_0,394.08143498294527,c01
1010,35.0,veh_011,1222.8665213360869,4.8,16.101041168468075,0.13727186067961306,c43_0,377.1334786639131,c43
1010,35.0,veh_012,361.37873909663415,-4.8,16.220788993113676,0.23077724831644453,c01_0,361.37873909663415,c01
1010,35.0,veh_013,1253.940949172289,4.8,16.143397335563787,-0.3859440386714432,c43_0,346.0590508277109,c43
1010,35.0,veh_014,328.4391895470163,-4.8,16.193893095278185,-0.19751957209780713,c01_0,328.4391895470163,c01
1010,35.0,veh_015,1286.455764124873,4.8,16.00372355673928,-0.06203709117136924,c43_0,313.544235875127,c43
1010,35.0,veh_016,296.69290985137695,-4.8,16.275701449560003,0.054800022449345676,c01_0,296.69290985137695,c01
1010,35.0,veh_017,1319.4649722968602,4.8,16.034068635753357,-0.42585641192738066,c43_0,280.5350277031399,c43
1010,35.0,veh_018,264.3174000137579,-4.8,16.443587332577447,-0.12703876172192352,c01_0,264.3174000137579,c01
1010,35.0,veh_019,1351.4665825837617,4.8,16.428807472032496,0.0687826905911777,c43_0,248.53341741623828,c43
1010,35.0,veh_020,230.02412537463476,-4.8,16.108430711734112,-0.030630972348152596,c01_0,230.02412537463476,c01
1010,35.0,veh_021,1385.4039637969202,4.8,15.91948136908468,0.025973437931389398,c43_0,214.59603620307988,c43
1010,35.0,veh_022,199.83936213095677,-4.8,16.416473817443478,-0.11520655179396044,c01_0,199.83936213095677,c01
1010,35.0,veh_023,1416.9324437950877,4.8,16.333440257436596,-0.13205458582844898,c43_0,183.06755620491228,c43
1010,36.0,veh_000,574.5149747114908,-4.8,16.47953441333957,-0.07701238234061947,c12_0,174.51497471149082,c12
1010,36.0,veh_001,1042.7597036929194,4.8,16.536294012111615,0.33263020303566293,c32_0,157.2402963070806,c32
1010,36.0,veh_002,538.8139508903166,-4.8,16.159778409190476,0.009480052893049873,c12_0,138.8139508903166,c12
1010,36.0,veh_003,1073.7287515228427,4.8,16.446692131417805,0.28431577506009376,c32_0,126.27124847715727,c32
1010,36.0,veh_004,506.80279079203024,-4.8,16.381231935238468,0.13148850455414518,c12_0,106.80279079203024,c12
1010,36.0,veh_005,1108.3763434892426,4.8,16.15459607025143,-0.4178150975145414,c32_0,91.62365651075739,c32
1010,36.0,veh_006,473.9542859940743,-4.8,15.960803532158026,-0.12412804942577971,c12_0,73.95428599407435,c12
1010,36.0,veh_007,1141.6481127626355,4.8,16.365897847693414,-0.08673902335111094,c32_0,58.35188723736451,c32
1010,36.0,veh_008,443.3184821715579,-4.8,16.50281421816908,0.11903041422832672,c12_0,43.318482171557875,c12
1010,36.0,veh_009,1172.1822080831648,4.8,16.327530207824896,0.24746200903784654,c32_0,27.817791916835247,c32
1010,36.0,veh_010,410.24899639113346,-4.8,16.267561408188197,-0.3084969701897329,c12_0,10.248996391133483,c12
1010,36.0,veh_011,1206.6760881326766,4.8,16.190433203410358,0.0893920349422821,c43_0,393.32391186732343,c43
1010,36.0,veh_012,377.51626124966896,-4.8,16.13752215303481,-0.08326684007886698,c01_0,377.51626124966896,c01
1010,36.0,veh_013,1237.7238658853294,4.8,16.217083286959678,0.07368595139589118,c43_0,362.2761341146706,c43
1010,36.0,veh_014,345.07883164684756,-4.8,16.639642099831256,0.44574900455307187,c01_0,345.07883164684756,c01
1010,36.0,veh_015,1270.321680771946,4.8,16.13408335292712,0.13035979618783955,c43_0,329.67831922805414,c43
1010,36.0,veh_016,312.7650341079152,-4.8,16.072124256538228,-0.20357719302177557,c01_0,312.7650341079152,c01
1010,36.0,veh_017,1303.5283184532216,4.8,15.936653843638489,-0.09741479211486848,c43_0,296.4716815467784,c43
1010,36.0,veh_018,280.3781197173754,-4.8,16.060719703617508,-0.3828676289599393,c01_0,280.3781197173754,c01
1010,36.0,veh_019,1335.467772561931,4.8,15.998810021830725,-0.42999745020177116,c43_0,264.532227438069,c43
1010,36.0,veh_020,246.23508125093298,-4.8,16.21095587629825,0.1025251645641383,c01_0,246.235081250933,c01
1010,36.0,veh_021,1369.3865177716687,4.8,16.017446025251413,0.09796465616673267,c43_0,230.6134822283313,c43
1010,36.0,veh_022,215.84149243467027,-4.8,16.002130303713496,-0.4143435137299818,c01_0,215.84149243467027,c01
1010,36.0,veh_023,1400.5067166872789,4.8,16.425727107808928,0.0922868503723322,c43_0,199.49328331272122,c43
1010,37.0,veh_000,590.5934884935571,-4.8,16.078513782066295,-0.40102063127327625,c12_0,190.59348849355712,c12
1010,37.0,veh_001,1026.229865271477,4.8,16.52983842144255,-0.006455590669066424,c32_0,173.77013472852315,c32
1010,37.0,veh_002,554.9519130449742,-4.8,16.137962154657583,-0.02181625453289371,c12_0,154.95191304497416,c12
1010,37.0,veh_003,1057.68617692105,4.8,16.042574601792733,-0.4041175296250721,c32_0,142.31382307895,c32
1010,37.0,veh_004,522.9844263818208,-4.8,16.18163558979053,-0.19959634544793659,c12_0,122.98442638182077,c12
1010,37.0,veh_005,1092.3002180388708,4.8,16.076125450371766,-0.07847061987966342,c32_0,107.69978196112915,c32
1010,37.0,veh_006,490.51313321341763,-4.8,16.5588472193433,0.5980436871852728,c12_0,90.51313321341766,c12
1010,37.0,veh_007,1125.7384598350525,4.8,15.909652927583085,-0.45624492011032913,c32_0,74.26154016494759,c32
1010,37.0,veh_008,459.4784582402464,-4.8,16.159976068688557,-0.3428381494805208,c12_0,59.47845824024643,c12
1010,37.0,veh_009,1155.8856456802225,4.8,16.296562402942218,-0.03096780488267825,c32_0,44.11435431977746,c32
1010,37.0,veh_010,426.27400254413493,-4.8,16.025006153001453,-0.24255525518674403,c12_0,26.274002544134937,c12
1010,37.0,veh_011,1190.6752719191927,4.8,16.100816213483924,-0.08961698992643363,c32_0,9.32472808080737,c32
1010,37.0,veh_012,394.08277659698393,-4.8,16.566515347315,0.4289931942801921,c01_0,394.08277659698393,c01
1010,37.0,veh_013,1221.2008897035244,4.8,16.522976181805134,0.30589289484545645,c43_0,378.7991102964757,c43
1010,37.0,veh_014,361.3221835268941,-4.8,16.24335188004654,-0.3962902197847171,c01_0,361.3221835268941,c01
1010,37.0,veh_015,1254.1843003295548,4.8,16.13738044239115,0.0032970894640307336,c43_0,345.81569967044527,c43
1010,37.0,veh_016,328.9793140894874,-4.8,16.214279981572183,0.14215572503395535,c01_0,328.9793140894874,c01
1010,37.0,veh_017,1287.41674658529,4.8,16.111571867931637,0.17491802429314873,c43_0,312.58325341471004,c43
1010,37.0,veh_018,296.6297323570168,-4.8,16.25161263964139,0.19089293602388224,c01_0,296.6297323570168,c01
1010,37.0,veh_019,1319.5264087914488,4.8,15.941363770482132,-0.05744625134859227,c43_0,280.47359120855117,c43
1010,37.0,veh_020,262.5327783306036,-4.8,16.297697079670616,0.08674120337236602,c01_0,262.5327783306036,c01
1010,37.0,veh_021,1352.7354339292506,4.8,16.65108384241816,0.6336378171667469,c43_0,247.26456607074945,c43
1010,37.0,veh_022,231.90369502038232,-4.8,16.062202585712075,0.06007228199857906,c01_0,231.90369502038234,c01
1010,37.0,veh_023,1384.1180759414472,4.8,16.388640745831655,-0.03708636197727344,c43_0,215.88192405855287,c43
1010,38.0,veh_000,607.1428892447567,-4.8,16.549400751199574,0.47088696913327865,c12_0,207.1428892447567,c12
1010,38.0,veh_001,1009.57988159738,4.8,16.649983674096877,0.12014525265432852,c32_0,190.42011840262003,c32
1010,38.0,veh_002,571.1478329585352,-4.8,16.195919913561085,0.057957758903501855,c12_0,171.14783295853525,c12
1010,38.0,veh_003,1041.559988450813,4.8,16.126188470236958,0.08361386844422469,c32_0,158.44001154918698,c32
1010,38.0,veh_004,539.4226286837877,-4.8,16.43820230196696,0.25656671217642923,c12_0,139.42262868378774,c12
1010,38.0,veh_005,1075.8450050437543,4.8,16.4552129951166,0.3790875447448343,c32_0,124.15499495624574,c32
1010,38.0,veh_006,506.6292530297442,-4.8,16.11611981632654,-0.44272740301676095,c12_0,106.6292530297442,c12
1010,38.0,veh_007,1109.6892148445731,4.8,16.049244990479202,0.13959206289611714,c32_0,90.3107851554268,c32
1010,38.0,veh_008,475.5953188878717,-4.8,16.11686064762529,-0.04311542106326627,c12_0,75.59531888787173,c12
1010,38.0,veh_009,1139.8147897351346,4.8,16.07085594508797,-0.2257064578542476,c32_0,60.18521026486543,c32
1010,38.0,veh_010,442.6868754987559,-4.8,16.41287295462098,0.387866801619527,c12_0,42.68687549875592,c12
1010,38.0,veh_011,1174.6362564514484,4.8,16.03901546774432,-0.06180074573960326,c32_0,25.36374354855169,c32
1010,38.0,veh_012,409.9373724795692,-4.8,15.954595882585274,-0.611919464729727,c12_0,9.937372479569229,c12
1010,38.0,veh_013,1205.2346388345352,4.8,15.966250868989157,-0.5567253128159777,c43_0,394.76536116546487,c43
1010,38.0,veh_014,377.2392870815611,-4.8,15.917103554666975,-0.3262483253795647,c01_0,377.2392870815611,c01
1010,38.0,veh_015,1237.9074170422366,4.8,16.276883287318054,0.13950284492690201,c43_0,362.09258295776334,c43
1010,38.0,veh_016,345.4814590316872,-4.8,16.502144942199813,0.2878649606276298,c01_0,345.4814590316872,c01
1010,38.0,veh_017,1270.8416354655567,4.8,16.575111119733194,0.4635392518015564,c43_0,329.15836453444325,c43
1010,38.0,veh_018,312.93807380598975,-4.8,16.308341448972936,0.05672880933154545,c01_0,312.93807380598975,c01
1010,38.0,veh_019,1303.4316091264457,4.8,16.094799665003084,0.15343589452095152,c43_0,296.5683908735543,c43
1010,38.0,veh_020,279.19674054198896,-4.8,16.66396221138537,0.36626513171475494,c01_0,279.19674054198896,c01
1010,38.0,veh_021,1336.2553803886333,4.8,16.48005354061723,-0.17103030180092915,c43_0,263.74461961136666,c43
1010,38.0,veh_022,248.33386052071123,-4.8,16.43016550032888,0.36796291461680397,c01_0,248.33386052071123,c01
1010,38.0,veh_023,1368.1356911682756,4.8,15.982384773171509,-0.406255972660146,c43_0,231.86430883172437,c43
1010,39.0,veh_000,623.5829573559809,-4.8,16.4400681112241,-0.10933263997547371,c12_0,223.5829573559808,c12
1010,39.0,veh_001,993.502833495871,4.8,16.077048101508993,-0.572935572587884,c32_0,206.49716650412904,c32
1010,39.0,veh_002,587.7003343920688,-4.8,16.552501433533617,0.35658151997253285,c12_0,187.70033439206887,c12
1010,39.0,veh_003,1025.5742243185266,4.8,15.985764132286423,-0.14042433795053455,c32_0,174.4257756814734,c32
1010,39.0,veh_004,555.5786004723981,-4.8,16.155971788610334,-0.28223051335662674,c12_0,155.57860047239808,c12
1010,39.0,veh_005,1059.6417490274132,4.8,16.20325601634104,-0.25195697877556,c32_0,140.35825097258677,c32
1010,39.0,veh_006,522.7920239428897,-4.8,16.162770913145508,0.046651096818969506,c12_0,122.79202394288971,c12
1010,39.0,veh_007,1093.310544383279,4.8,16.37867046129424,0.32942547081503903,c32_0,106.68945561672103,c32
1010,39.0,veh_008,491.9635022245208,-4.8,16.368183336649093,0.2513226890238016,c12_0,91.96350222452082,c12
1010,39.0,veh_009,1123.2304938175482,4.8,16.584295917586424,0.5134399724984533,c32_0,76.76950618245186,c32
1010,39.0,veh_010,458.7687654265669,-4.8,16.08188992781099,-0.3309830268099887,c12_0,58.76876542656691,c12
1010,39.0,veh_011,1158.6157292162254,4.8,16.020527235222982,-0.018488232521338688,c32_0,41.38427078377467,c32
1010,39.0,veh_012,425.9379415769689,-4.8,16.000569097399712,0.04597321481443828,c12_0,25.93794157696894,c12
1010,39.0,veh_013,1188.9312336154328,4.8,16.40340521910228,0.4371543501131221,c32_0,11.068766384567164,c32
1010,39.0,veh_014,393.6444593635295,-4.8,16.405172281968408,0.48806872730143347,c01_0,393.6444593635295,c01
1010,39.0,veh_015,1221.270822120509,4.8,16.636594921727667,0.3597116344096136,c43_0,378.72917787949103,c43
1010,39.0,veh_016,361.7503802626395,-4.8,16.26892123095226,-0.23322371124755392,c01_0,361.7503802626395,c01
1010,39.0,veh_017,1254.5039042425342,4.8,16.337731223022566,-0.2373798967106282,c43_0,345.4960957574658,c43
1010,39.0,veh_018,329.2066488372535,-4.8,16.268575031263754,-0.03976641770918121,c01_0,329.2066488372535,c01
1010,39.0,veh_019,1286.8328025268204,4.8,16.598806599625387,0.5040069346223035,c43_0,313.16719747317967,c43
1010,39.0,veh_020,295.4675152835296,-4.8,16.270774741540663,-0.3931874698447082,c01_0,295.4675152835296,c01
1010,39.0,veh_021,1319.711292456747,4.8,16.544087931886317,0.06403439126908594,c43_0,280.288707543253,c43
1010,39.0,veh_022,264.5537953504781,-4.8,16.219934829766864,-0.21023067056201583,c01_0,264.5537953504781,c01
1010,39.0,veh_023,1351.6505063201766,4.8,16.485184848099017,0.5028000749275083,c43_0,248.34949367982338,c43
1010,40.0,veh_000,640.1247240630165,-4.8,16.541766707035716,0.10169859581161589,c12_0,240.12472406301652,c12
1010,40.0,veh_001,977.0051773828825,4.8,16.49765611298848,0.42060801147948723,c32_0,222.9948226171175,c32
1010,40.0,veh_002,603.8150796614075,-4.8,16.114745269338602,-0.4377561641950152,c12_0,203.81507966140748,c12
1010,40.0,veh_003,1009.4332798063475,4.8,16.14094451217912,0.15518037989269828,c32_0,190.56672019365251,c32
1010,40.0,veh_004,572.1450974987447,-4.8,16.566497026346624,0.4105252377362909,c12_0,172.1450974987447,c12
1010,40.0,veh_005,1043.1081177607132,4.8,16.533631266700105,0.3303752503590651,c32_0,156.89188223928687,c32
1010,40.0,veh_006,538.7223668501853,-4.8,15.930342907295564,-0.23242800584994328,c12_0,138.72236685018527,c12
1010,40.0,veh_007,1076.889396592453,4.8,16.421147790825927,0.04247732953168537,c32_0,123.11060340754696,c32
1010,40.0,veh_008,508.06267569028773,-4.8,16.099173465766945,-0.26900987088214734,c12_0,108.06267569028776,c12
1010,40.0,veh_009,1107.1194742855334,4.8,16.111019532014616,-0.4732763855718076,c32_0,92.88052571446647,c32
1010,40.0,veh_010,474.9887888023537,-4.8,16.22002337578684,0.13813344797585003,c12_0,74.98878880235375,c12
1010,40.0,veh_011,1142.6619663719925,4.8,15.953762844232845,-0.0667643909901372,c32_0,57.33803362800751,c32
1010,40.0,veh_012,442.36742832775235,-4.8,16.4294867507834,0.4289176533836887,c12_0,42.367428327752336,c12
1010,40.0,veh_013,1172.6798385206284,4.8,16.25139509480447,-0.15201012429781002,c32_0,27.320161479371635,c32
1010,40.0,veh_014,409.66999628418125,-4.8,16.125536920651797,-0.27963536131661115,c12_0,9.669996284181275,c12
1010,40.0,veh_015,1204.818253177176,4.8,16.45256894333288,-0.18402597839478574,c43_0,395.1817468228239,c43
1010,40.0,veh_016,378.3034062767729,-4.8,16.55302601413336,0.28410478318109966,c01_0,378.3034062767729,c01
1010,40.0,veh_017,1238.1909274979403,4.8,16.312976744594053,-0.024754478428512527,c43_0,361.80907250205985,c43
1010,40.0,veh_018,345.37995327386545,-4.8,16.173304436611943,-0.09527059465181154,c01_0,345.37995327386545,c01
1010,40.0,veh_019,1270.2001201078015,4.8,16.63268241901882,0.033875819393433204,c43_0,329.7998798921985,c43
1010,40.0,veh_020,311.8729514470463,-4.8,16.40543616351672,0.13466142197605535,c01_0,311.8729514470463,c01
1010,40.0,veh_021,1303.2064572281156,4.8,16.504835228631276,-0.039252703255041155,c43_0,296.7935427718843,c43
1010,40.0,veh_022,280.8826378366631,-4.8,16.328842486185025,0.10890765641816103,c01_0,280.8826378366631,c01
1010,40.0,veh_023,1335.0972422800119,4.8,16.553264040164652,0.0680791920656354,c43_0,264.902757719988,c43
1010,41.0,veh_000,656.2383442674065,-4.8,16.113620204390028,-0.42814650264568854,c12_0,256.23834426740655,c12
1010,41.0,veh_001,961.1029491396945,4.8,15.902228243188002,-0.5954278698004778,c32_0,238.8970508603055,c32
1010,41.0,veh_002,620.0414989442424,-4.8,16.22641928283498,0.11167401349637629,c12_0,220.04149894424245,c12
1010,41.0,veh_003,993.061795770959,4.8,16.37148403538857,0.2305395232094476,c32_0,206.93820422904108,c32
1010,41.0,veh_004,588.5089084460865,-4.8,16.363810947341847,-0.20268607900477775,c12_0,188.50890844608654,c12
1010,41.0,veh_005,1027.1340338240052,4.8,15.97408393670805,-0.5595473299920553,c32_0,172.8659661759949,c32
1010,41.0,veh_006,555.1971047618333,-4.8,16.47473791164812,0.5443950043525554,c12_0,155.19710476183337,c12
1010,41.0,veh_007,1060.6386144415708,4.8,16.250782150882298,-0.17036563994362908,c32_0,139.36138555842925,c32
1010,41.0,veh_008,524.0647387818248,-4.8,16.002063091536986,-0.09711037422995972,c12_0,124.06473878182474,c12
1010,41.0,veh_009,1090.7055818495294,4.8,16.413892436004247,0.3028729039896305,c32_0,109.29441815047072,c32
1010,41.0,veh_010,490.87992522578696,-4.8,15.8911364234332,-0.3288869523536402,c12_0,90.87992522578695,c12
1010,41.0,veh_011,1126.0405672319512,4.8,16.621399140041323,0.667636295808478,c32_0,73.95943276804883,c32
1010,41.0,veh_012,458.549776443434,-4.8,16.182348115681673,-0.2471386351017273,c12_0,58.54977644343401,c12
1010,41.0,veh_013,1156.0218553834782,4.8,16.657983137150296,0.40658804234582746,c32_0,43.97814461652193,c32
1010,41.0,veh_014,426.0236356607778,-4.8,16.35363937659655,0.22810245594475376,c12_0,26.023635660777828,c12
1010,41.0,veh_015,1188.823615677678,4.8,16.094637499498205,-0.35793144383467634,c32_0,11.176384322322145,c32
1010,41.0,veh_016,394.5791223849963,-4.8,16.275716108223424,-0.27730990590993443,c01_0,394.5791223849963,c01
1010,41.0,veh_017,1221.670689443173,4.8,16.52023805476725,0.20726131017319815,c43_0,378.3293105568271,c43
1010,41.0,veh_018,361.99830079548997,-4.8,16.61834752162453,0.4450430850125855,c01_0,361.99830079548997,c01
1010,41.0,veh_019,1254.166724014962,4.8,16.033396092839542,-0.5992863261792785,c43_0,345.83327598503803,c43
1010,41.0,veh_020,328.4941436388902,-4.8,16.621192191843875,0.21575602832715646,c01_0,328.4941436388902,c01
1010,41.0,veh_021,1286.6711870378163,4.8,16.53527019029949,0.030434961668213134,c43_0,313.3288129621838,c43
1010,41.0,veh_022,297.0747510755249,-4.8,16.192113238861786,-0.1367292473232382,c01_0,297.0747510755249,c01
1010,41.0,veh_023,1318.9164724412421,4.8,16.180769838769923,-0.3724942013947299,c43_0,281.08352755875796,c43
1010,42.0,veh_000,672.5125304536382,-4.8,16.274186186231674,0.16056598184164628,c12_0,272.5125304536382,c12
1010,42.0,veh_001,945.1158412405987,4.8,15.987107899095864,0.08487965590786217,c32_0,254.88415875940137,c32
1010,42.0,veh_002,636.6768779916223,-4.8,16.635379047379832,0.4089597645448535,c12_0,236.6768779916223,c12
