event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-a581501c8a1953c5db139986,case-smoke-1003-veh_008-certificate_tamper,wroot-9fcd57c5c074bc3cd6c4608e,1003,veh_008,ps-8d6cef810735b862,cam-1003-veh_008-000064,certificate_tamper,veh_002,vehicle_witness,rsu-3,73.0,True,1,0.7,0.7366856340146957,0.99,0.98,0.9345840746367114,263dfe55716b10a69084d80517a7a7c4739d6ec92def54ac7b69aac77b164baf,cell-4-0,domain-2,vehicle_witness_observation,certificate_tamper,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 35.21210239820341}"
wdet-5fb619fdf6291105baa59ae9,case-smoke-1003-veh_008-certificate_tamper,wroot-96bb8f75576d5cd43651e7a7,1003,veh_008,ps-8d6cef810735b862,cam-1003-veh_008-000064,certificate_tamper,veh_010,vehicle_witness,rsu-2,73.0,True,1,0.7,0.86911595331432,0.99,0.98,0.9128357685685724,018b8fd157ad350792e515ef70d6977b4c4edb575084471699073713ae7397a1,cell-3--1,domain-1,vehicle_witness_observation,certificate_tamper,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 65.8327723967625}"
wdet-87587afb265631d49e65b857,case-smoke-1003-veh_008-certificate_tamper,wroot-14663a23f24f3830c8428be8,1003,veh_008,ps-8d6cef810735b862,cam-1003-veh_008-000064,certificate_tamper,veh_000,vehicle_witness,rsu-3,73.0,True,-1,0.78,0.47520877357989116,0.99,0.86,0.8609227573854455,e929287cac14b39182efbc0facb9857485f69bb13b2d725c91bb30c3fc88d150,cell-4-0,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 24.0, ""compromised_witness"": true, ""witness_distance_m"": 68.69244126281322}"
wdet-267023eabc9c689462d4a3d4,case-smoke-1003-veh_008-certificate_tamper,wroot-0697a1e109d9627442a5bf2a,1003,veh_008,ps-8d6cef810735b862,cam-1003-veh_008-000064,certificate_tamper,veh_012,vehicle_witness,rsu-2,73.0,True,1,0.7,0.7518442183170161,0.99,0.98,0.8557867768623754,1efb099ba7595941d0fb9e5cfdd7fb126ece4e32efa2c5dcb34d80e49053bda5,cell-3--1,domain-1,vehicle_witness_observation,certificate_tamper,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 124.71138158461054}"
wdet-832d0bbf4b4bb9497de03163,case-smoke-1003-veh_008-certificate_tamper,wroot-05f0d34cc093f189a60e80ae,1003,veh_008,ps-8d6cef810735b862,cam-1003-veh_008-000064,certificate_tamper,veh_014,vehicle_witness,rsu-2,73.0,True,1,0.7,0.9054845363141055,0.99,0.98,0.8620184403463884,2daf027410a8c05e0a2b3106e4f6ca09e6b5028c8d49aafcb80579c6a8f728a3,cell-3--1,domain-1,vehicle_witness_observation,certificate_tamper,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 147.69313800328064}"
det-86303ec80951f1d0aacff782,case-smoke-1003-veh_009-benign,root-5910ba3c5693b46db6ccf4dd,1003,veh_009,ps-b13adeebf423c9ef,cam-1003-veh_009-000063,benign,rsu-5,rsu,rsu-5,73.0,False,-1,0.78,0.92,0.99,0.76,0.92,329e9895ccccd0095f8d0f61eb0bac4a195c58d3afb39fddb00efea732904b78,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 73.0, ""compromised_rsu"": false, ""observer_distance_m"": 43.13282125199169}"
det-1691ba5712845acd5dfd7cf2,case-smoke-1003-veh_009-benign,root-5910ba3c5693b46db6ccf4dd,1003,veh_009,ps-b13adeebf423c9ef,cam-1003-veh_009-000063,benign,rsu-6,rsu,rsu-6,73.0,False,-1,0.78,0.88,0.99,0.76,0.68,13fb304d8ef8ad3bf1abb85e047ca9bd56e145ce8cce46c3aab345e718f743cc,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 73.0, ""compromised_rsu"": false, ""observer_distance_m"": 384.20308158402355}"
wdet-b8ac5680402e9ef81fcb8cf3,case-smoke-1003-veh_009-benign,wroot-6ac47041491bc17639d55e22,1003,veh_009,ps-b13adeebf423c9ef,cam-1003-veh_009-000063,benign,veh_011,vehicle_witness,rsu-5,73.0,False,-1,0.78,0.7584922944889761,0.99,0.76,0.9289509902962374,459ac05497d1e6036f62fb34f72a45be42322b230b59377c6a301772e5be7372,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 73.0, ""compromised_witness"": false, ""witness_distance_m"": 22.989874178135835}"
wdet-f7b75e81526c7a517e72fe8f,case-smoke-1003-veh_009-benign,wroot-1218e84422dd94821041c1e2,1003,veh_009,ps-b13adeebf423c9ef,cam-1003-veh_009-000063,benign,veh_013,vehicle_witness,rsu-5,73.0,False,-1,0.78,0.7269068001464106,0.99,0.76,0.8407405423527361,47476020b04c116ded57f5e02152045a9b4aabb8feaf982f5a83945683644a45,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 73.0, ""compromised_witness"": false, ""witness_distance_m"": 80.14211716421121}"
wdet-a8b0cb8b853db016048793ec,case-smoke-1003-veh_009-benign,wroot-2b29b10e975af9c670efe8a2,1003,veh_009,ps-b13adeebf423c9ef,cam-1003-veh_009-000063,benign,veh_007,vehicle_witness,rsu-5,73.0,False,-1,0.78,0.6957594155727257,0.99,0.76,0.858066958792909,eb5994eb6e2d423480848acfb96b856cf386b6c3955ded63640829d1b77a1cc5,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 73.0, ""compromised_witness"": false, ""witness_distance_m"": 87.35102247825046}"
wdet-61e07aade25ebbc1f39e7663,case-smoke-1003-veh_009-benign,wroot-5ff7ed469a0fc485325c4f6f,1003,veh_009,ps-b13adeebf423c9ef,cam-1003-veh_009-000063,benign,veh_015,vehicle_witness,rsu-5,73.0,False,1,0.62,0.47784191669805665,0.99,0.86,0.9157720639056302,45370a122f743cf5227c44f3b4252ef018fcb9329cc5e9c4972ad2eef6aaacfa,cell-0-1,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 73.0, ""compromised_witness"": true, ""witness_distance_m"": 107.23204330781587}"
