message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1003-veh_008-000009,cam-1003-veh_008-000009,case-smoke-1003-veh_008-benign,root-d80d030d1b480cae9d1a8ec3,1003,veh_008,ps-8d6cef810735b862,CAM,18.0,150.714684660126,-1.6,15.685589578768532,-0.11736503035761459,150.714684660126,-1.6,15.685589578768532,-0.11736503035761459,nonce-d80d030d1b480cae9d1a,True,False,benign,False,0,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_009-000008,cam-1003-veh_009-000008,case-smoke-1003-veh_009-benign,root-f7513c243e3f9662a1e045fd,1003,veh_009,ps-b13adeebf423c9ef,CAM,18.0,1.6,114.54263482836306,13.203359499984362,0.16806364192161816,1.6,114.54263482836306,13.203359499984362,0.16806364192161816,nonce-f7513c243e3f9662a1e0,True,False,benign,False,0,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_010-000007,cam-1003-veh_010-000007,case-smoke-1003-veh_010-benign,root-15197286ac665e79ffac0cd3,1003,veh_010,ps-7d317637638f3786,CAM,18.0,109.69425097786642,-1.6,14.67212344682018,0.08168928451370405,109.69425097786642,-1.6,14.67212344682018,0.08168928451370405,nonce-15197286ac665e79ffac,True,False,benign,False,0,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_011-000006,cam-1003-veh_011-000006,case-smoke-1003-veh_011-benign,root-1a9656ee75eca5aceda81587,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,18.0,1.6,92.00037912840534,13.678064177841549,-0.3227922765409943,1.6,92.00037912840534,13.678064177841549,-0.3227922765409943,nonce-1a9656ee75eca5aceda8,True,False,benign,False,0,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_012-000005,cam-1003-veh_012-000005,case-smoke-1003-veh_012-benign,root-ba6fecc05cee986e507067ee,1003,veh_012,ps-052bbb365120518d,CAM,18.0,79.21999206999918,-1.6,14.320762237288328,0.13241986560635333,79.21999206999918,-1.6,14.320762237288328,0.13241986560635333,nonce-ba6fecc05cee986e5070,True,False,benign,False,0,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_013-000004,cam-1003-veh_013-000004,case-smoke-1003-veh_013-benign,root-c6aaf88c51986acb58d1acb6,1003,veh_013,ps-1f4f65ac01a52f02,CAM,18.0,1.6,64.59236493849221,14.067563372484939,0.09146242404822225,1.6,64.59236493849221,14.067563372484939,0.09146242404822225,nonce-c6aaf88c51986acb58d1,True,False,benign,False,0,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_014-000003,cam-1003-veh_014-000003,case-smoke-1003-veh_014-benign,root-5dc8275f39eb277bb325aa76,1003,veh_014,ps-a256b04a69f30c70,CAM,18.0,53.623937818239874,-1.6,15.00548210185815,-0.3939985190494095,53.623937818239874,-1.6,15.00548210185815,-0.3939985190494095,nonce-5dc8275f39eb277bb325,True,False,benign,False,0,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_015-000002,cam-1003-veh_015-000002,case-smoke-1003-veh_015-benign,root-7020955eb82365f5e56942ad,1003,veh_015,ps-4cef9fa8b9316aac,CAM,18.0,1.6,38.51634220688288,14.811369152410519,-0.5936039020618384,1.6,38.51634220688288,14.811369152410519,-0.5936039020618384,nonce-7020955eb82365f5e569,True,False,benign,False,0,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_016-000001,cam-1003-veh_016-000001,case-smoke-1003-veh_016-benign,root-c5b3735f67f9633e5914bf1c,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,18.0,22.266136099749655,-1.6,13.966136099749656,1.9661360997496562,22.266136099749655,-1.6,13.966136099749656,1.9661360997496562,nonce-c5b3735f67f9633e5914,True,False,benign,False,0,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_017-000000,cam-1003-veh_017-000000,case-smoke-1003-veh_017-benign,root-644d66b9809e85f2c9572886,1003,veh_017,ps-abb68dfd117315df,CAM,18.0,1.6,8.3,12.0,0.0,1.6,8.3,12.0,0.0,nonce-644d66b9809e85f2c957,True,False,benign,False,0,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_000-000018,cam-1003-veh_000-000018,case-smoke-1003-veh_000-benign,root-93e1b70cb7e7f087c0f8bb4e,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,19.0,282.43435136904765,-1.6,15.108466504912668,-0.16192100198473725,282.43435136904765,-1.6,15.108466504912668,-0.16192100198473725,nonce-93e1b70cb7e7f087c0f8,True,False,benign,False,0,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_001-000017,cam-1003-veh_001-000017,case-smoke-1003-veh_001-benign,root-f3bece291d6fc8db7545c3e8,1003,veh_001,ps-f81289df65d05ff0,CAM,19.0,1.6,281.30508928860996,16.625348481731493,0.5631066832412053,1.6,281.30508928860996,16.625348481731493,0.5631066832412053,nonce-f3bece291d6fc8db7545,True,False,benign,False,0,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_002-000016,cam-1003-veh_002-000016,case-smoke-1003-veh_002-position_offset,root-223e775b3dc0d2bb7aae0882,1003,veh_002,ps-36887f75075b1ede,CAM,19.0,258.0144757801301,-1.6,14.969964167293808,-0.7348443276472114,323.0144757801301,14.65,14.969964167293808,-0.7348443276472114,nonce-223e775b3dc0d2bb7aae,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_003-000015,cam-1003-veh_003-000015,case-smoke-1003-veh_003-benign,root-eb18db7058d1d77415a1066c,1003,veh_003,ps-f5153fc75664118d,CAM,19.0,1.6,250.6923210101668,16.47293483811431,0.5802641776856046,1.6,250.6923210101668,16.47293483811431,0.5802641776856046,nonce-eb18db7058d1d77415a1,True,False,benign,False,0,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_004-000014,cam-1003-veh_004-000014,case-smoke-1003-veh_004-benign,root-9878cfc2b1c8ab91f856a390,1003,veh_004,ps-d0812d271d6f1ae0,CAM,19.0,232.87626965466387,-1.6,16.514044679261556,0.21243586145136106,232.87626965466387,-1.6,16.514044679261556,0.21243586145136106,nonce-9878cfc2b1c8ab91f856,True,False,benign,False,0,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_005-000013,cam-1003-veh_005-000013,case-smoke-1003-veh_005-benign,root-76f34dde264cd1cfcf664d47,1003,veh_005,ps-27de2564b9c89252,CAM,19.0,1.6,192.556191768849,14.036960977022732,-0.4649753809394319,1.6,192.556191768849,14.036960977022732,-0.4649753809394319,nonce-76f34dde264cd1cfcf66,True,False,benign,False,0,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_006-000012,cam-1003-veh_006-000012,case-smoke-1003-veh_006-benign,root-a6f49a942c4a445ba22102c0,1003,veh_006,ps-6aa174c2424e2b67,CAM,19.0,201.57097222278827,-1.6,16.498847684566865,0.03346144809387752,201.57097222278827,-1.6,16.498847684566865,0.03346144809387752,nonce-a6f49a942c4a445ba221,True,False,benign,False,0,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_007-000011,cam-1003-veh_007-000011,case-smoke-1003-veh_007-benign,root-cb23797451c1c8f5e59f8099,1003,veh_007,ps-2734657109053336,CAM,19.0,1.6,169.4205281389827,15.022203923396926,0.4472093819476157,1.6,169.4205281389827,15.022203923396926,0.4472093819476157,nonce-cb23797451c1c8f5e59f,True,False,benign,False,0,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_008-000010,cam-1003-veh_008-000010,case-smoke-1003-veh_008-benign,root-f9b1c122c5a6f3e9a92925b0,1003,veh_008,ps-8d6cef810735b862,CAM,19.0,166.62387231000312,-1.6,15.909187649877104,0.22359807110857233,166.62387231000312,-1.6,15.909187649877104,0.22359807110857233,nonce-f9b1c122c5a6f3e9a929,True,False,benign,False,0,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_009-000009,cam-1003-veh_009-000009,case-smoke-1003-veh_009-benign,root-3276cec7898cd9ff20b38f51,1003,veh_009,ps-b13adeebf423c9ef,CAM,19.0,1.6,127.75205908845963,13.209424260096565,0.006064760112202805,1.6,127.75205908845963,13.209424260096565,0.006064760112202805,nonce-3276cec7898cd9ff20b3,True,False,benign,False,0,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_010-000008,cam-1003-veh_010-000008,case-smoke-1003-veh_010-benign,root-31419965d1e0801dabb9c97f,1003,veh_010,ps-7d317637638f3786,CAM,19.0,124.67358671674033,-1.6,14.979335738873916,0.3072122920537357,124.67358671674033,-1.6,14.979335738873916,0.3072122920537357,nonce-31419965d1e0801dabb9,True,False,benign,False,0,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_011-000007,cam-1003-veh_011-000007,case-smoke-1003-veh_011-benign,root-a200d14b1151cdec9998fc07,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,19.0,1.6,105.59736895619584,13.596989827790502,-0.0810743500510469,1.6,105.59736895619584,13.596989827790502,-0.0810743500510469,nonce-a200d14b1151cdec9998,True,False,benign,False,0,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_012-000006,cam-1003-veh_012-000006,case-smoke-1003-veh_012-benign,root-122d4d54e93ede18d9598510,1003,veh_012,ps-052bbb365120518d,CAM,19.0,93.66483842666982,-1.6,14.444846356670642,0.12408411938231367,93.66483842666982,-1.6,14.444846356670642,0.12408411938231367,nonce-122d4d54e93ede18d959,True,False,benign,False,0,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_013-000005,cam-1003-veh_013-000005,case-smoke-1003-veh_013-benign,root-cf2692d9edf96a07c197ac04,1003,veh_013,ps-1f4f65ac01a52f02,CAM,19.0,1.6,78.50444822083959,13.912083282347368,-0.15548009013757103,1.6,78.50444822083959,13.912083282347368,-0.15548009013757103,nonce-cf2692d9edf96a07c197,True,False,benign,False,0,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_014-000004,cam-1003-veh_014-000004,case-smoke-1003-veh_014-benign,root-a3b2c5dc228917aa5db66941,1003,veh_014,ps-a256b04a69f30c70,CAM,19.0,68.39822340115666,-1.6,14.774285582916779,-0.2311965189413705,68.39822340115666,-1.6,14.774285582916779,-0.2311965189413705,nonce-a3b2c5dc228917aa5db6,True,False,benign,False,0,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_015-000003,cam-1003-veh_015-000003,case-smoke-1003-veh_015-benign,root-3fa4880e4983c23985aa964e,1003,veh_015,ps-4cef9fa8b9316aac,CAM,19.0,1.6,53.40730935054571,14.890967143662827,0.07959799125230838,1.6,53.40730935054571,14.890967143662827,0.07959799125230838,nonce-3fa4880e4983c23985aa,True,False,benign,False,0,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_016-000002,cam-1003-veh_016-000002,case-smoke-1003-veh_016-benign,root-46987acc6a3897bd89ac20fc,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,19.0,36.63059516197991,-1.6,14.364459062230253,0.39832296248059684,36.63059516197991,-1.6,14.364459062230253,0.39832296248059684,nonce-46987acc6a3897bd89ac,True,False,benign,False,0,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_017-000001,cam-1003-veh_017-000001,case-smoke-1003-veh_017-benign,root-566e6f7c214ed58e627eaa06,1003,veh_017,ps-abb68dfd117315df,CAM,19.0,1.6,21.442348379797377,13.142348379797378,1.1423483797973777,1.6,21.442348379797377,13.142348379797378,1.1423483797973777,nonce-566e6f7c214ed58e627e,True,False,benign,False,0,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_018-000000,cam-1003-veh_018-000000,case-smoke-1003-veh_018-benign,root-1a615e28a0b07b08daad440c,1003,veh_018,ps-0861fa75f4b73acc,CAM,19.0,8.3,-1.6,13.0,0.0,8.3,-1.6,13.0,0.0,nonce-1a615e28a0b07b08daad,True,False,benign,False,0,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_000-000019,cam-1003-veh_000-000019,case-smoke-1003-veh_000-benign,root-8c34e512385b39e80a6ac7a5,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,20.0,297.60056249964606,-1.6,15.166211130598406,0.05774462568573746,297.60056249964606,-1.6,15.166211130598406,0.05774462568573746,nonce-8c34e512385b39e80a6a,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_001-000018,cam-1003-veh_001-000018,case-smoke-1003-veh_001-benign,root-2ca65c932d081017b7954029,1003,veh_001,ps-f81289df65d05ff0,CAM,20.0,1.6,297.26288667206643,15.957797383456493,-0.6675510982750001,1.6,297.26288667206643,15.957797383456493,-0.6675510982750001,nonce-2ca65c932d081017b795,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_002-000017,cam-1003-veh_002-000017,case-smoke-1003-veh_002-position_offset,root-e354b974b47ef3c6a3b246fc,1003,veh_002,ps-36887f75075b1ede,CAM,20.0,273.2268030933337,-1.6,15.212327313203579,0.2423631459097706,338.2268030933337,14.65,15.212327313203579,0.2423631459097706,nonce-e354b974b47ef3c6a3b2,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_003-000016,cam-1003-veh_003-000016,case-smoke-1003-veh_003-benign,root-84b7c1854bd0b53b82e2f70e,1003,veh_003,ps-f5153fc75664118d,CAM,20.0,1.6,266.6954993020743,16.003178291907535,-0.4697565462067743,1.6,266.6954993020743,16.003178291907535,-0.4697565462067743,nonce-84b7c1854bd0b53b82e2,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_004-000015,cam-1003-veh_004-000015,case-smoke-1003-veh_004-speed_offset,root-9b6439f7f156556765bff91f,1003,veh_004,ps-d0812d271d6f1ae0,CAM,20.0,248.18740645872305,-1.6,15.311136804059183,-1.2029078752023725,248.18740645872305,-1.6,26.31113680405918,-1.2029078752023725,nonce-9b6439f7f156556765bf,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_005-000014,cam-1003-veh_005-000014,case-smoke-1003-veh_005-benign,root-32ed98eb8b1c5791e26597a5,1003,veh_005,ps-27de2564b9c89252,CAM,20.0,1.6,206.55777230773393,14.001580538884932,-0.035380438137799786,1.6,206.55777230773393,14.001580538884932,-0.035380438137799786,nonce-32ed98eb8b1c5791e265,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_006-000013,cam-1003-veh_006-000013,case-smoke-1003-veh_006-benign,root-d95f29b7dd0e96d9ffc485cb,1003,veh_006,ps-6aa174c2424e2b67,CAM,20.0,217.47537352275106,-1.6,15.904401299962776,-0.5944463846040886,217.47537352275106,-1.6,15.904401299962776,-0.5944463846040886,nonce-d95f29b7dd0e96d9ffc4,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_007-000012,cam-1003-veh_007-000012,case-smoke-1003-veh_007-benign,root-8a25d328f5f13586aff9d806,1003,veh_007,ps-2734657109053336,CAM,20.0,1.6,183.536572847863,14.116044708880306,-0.9061592145166202,1.6,183.536572847863,14.116044708880306,-0.9061592145166202,nonce-8a25d328f5f13586aff9,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_008-000011,cam-1003-veh_008-000011,case-smoke-1003-veh_008-benign,root-37a5543124941217c30e117c,1003,veh_008,ps-8d6cef810735b862,CAM,20.0,182.98023778003935,-1.6,16.356365470036227,0.4471778201591228,182.98023778003935,-1.6,16.356365470036227,0.4471778201591228,nonce-37a5543124941217c30e,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_009-000010,cam-1003-veh_009-000010,case-smoke-1003-veh_009-benign,root-51169163ad798c94d16fdd75,1003,veh_009,ps-b13adeebf423c9ef,CAM,20.0,1.6,141.02892351163024,13.276864423170627,0.0674401630740622,1.6,141.02892351163024,13.276864423170627,0.0674401630740622,nonce-51169163ad798c94d16f,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_010-000009,cam-1003-veh_010-000009,case-smoke-1003-veh_010-benign,root-f1f2146fedc46daa3376bd96,1003,veh_010,ps-7d317637638f3786,CAM,20.0,139.36510547016448,-1.6,14.691518753424162,-0.2878169854497532,139.36510547016448,-1.6,14.691518753424162,-0.2878169854497532,nonce-f1f2146fedc46daa3376,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_011-000008,cam-1003-veh_011-000008,case-smoke-1003-veh_011-benign,root-831c37d4682d5cea73cca370,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,20.0,1.6,119.05828518145866,13.460916225262824,-0.1360736025276772,1.6,119.05828518145866,13.460916225262824,-0.1360736025276772,nonce-831c37d4682d5cea73cc,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_012-000007,cam-1003-veh_012-000007,case-smoke-1003-veh_012-benign,root-e21aedcbdb21b50295320121,1003,veh_012,ps-052bbb365120518d,CAM,20.0,107.8562122363169,-1.6,14.191373809647084,-0.2534725470235575,107.8562122363169,-1.6,14.191373809647084,-0.2534725470235575,nonce-e21aedcbdb21b5029532,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_013-000006,cam-1003-veh_013-000006,case-smoke-1003-veh_013-benign,root-1cda1029cee4602c36700f1e,1003,veh_013,ps-1f4f65ac01a52f02,CAM,20.0,1.6,92.30677175357046,13.802323532730872,-0.10975974961649548,1.6,92.30677175357046,13.802323532730872,-0.10975974961649548,nonce-1cda1029cee4602c3670,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_014-000005,cam-1003-veh_014-000005,case-smoke-1003-veh_014-benign,root-87421acf5594eac6377dc740,1003,veh_014,ps-a256b04a69f30c70,CAM,20.0,83.10435845939907,-1.6,14.706135058242404,-0.06815052467437432,83.10435845939907,-1.6,14.706135058242404,-0.06815052467437432,nonce-87421acf5594eac6377d,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_015-000004,cam-1003-veh_015-000004,case-smoke-1003-veh_015-benign,root-ec856e0cd4243ab052e70485,1003,veh_015,ps-4cef9fa8b9316aac,CAM,20.0,1.6,67.80235302251721,14.395043671971505,-0.4959234716913219,1.6,67.80235302251721,14.395043671971505,-0.4959234716913219,nonce-ec856e0cd4243ab052e7,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_016-000003,cam-1003-veh_016-000003,case-smoke-1003-veh_016-benign,root-0155bd9cb14948be88620f5e,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,20.0,50.76142217376952,-1.6,14.130827011789606,-0.23363205044064728,50.76142217376952,-1.6,14.130827011789606,-0.23363205044064728,nonce-0155bd9cb14948be8862,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_017-000002,cam-1003-veh_017-000002,case-smoke-1003-veh_017-benign,root-84b06f074e315c5a98e0fda8,1003,veh_017,ps-abb68dfd117315df,CAM,20.0,1.6,34.652758651510034,13.210410271712654,0.06806189191527601,1.6,34.652758651510034,13.210410271712654,0.06806189191527601,nonce-84b06f074e315c5a98e0,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_018-000001,cam-1003-veh_018-000001,case-smoke-1003-veh_018-benign,root-bb3ccd06a1d38e9ad732cc9b,1003,veh_018,ps-0861fa75f4b73acc,CAM,20.0,22.64907679593279,-1.6,14.349076795932792,1.3490767959327918,22.64907679593279,-1.6,14.349076795932792,1.3490767959327918,nonce-bb3ccd06a1d38e9ad732,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_019-000000,cam-1003-veh_019-000000,case-smoke-1003-veh_019-benign,root-a2d96d504786f615efe4d778,1003,veh_019,ps-26de40ffcfecb91b,CAM,20.0,1.6,8.3,13.0,0.0,1.6,8.3,13.0,0.0,nonce-a2d96d504786f615efe4,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_000-000020,cam-1003-veh_000-000020,case-smoke-1003-veh_000-benign,root-b47551d923e055907b2d8d89,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,21.0,313.1592453381268,-1.6,15.558682838480765,0.3924717078823594,313.1592453381268,-1.6,15.558682838480765,0.3924717078823594,nonce-b47551d923e055907b2d,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_001-000019,cam-1003-veh_001-000019,case-smoke-1003-veh_001-benign,root-af1696b95c006873d5072561,1003,veh_001,ps-f81289df65d05ff0,CAM,21.0,1.6,313.82059225655615,16.557705584489742,0.5999082010332497,1.6,313.82059225655615,16.557705584489742,0.5999082010332497,nonce-af1696b95c006873d507,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_002-000018,cam-1003-veh_002-000018,case-smoke-1003-veh_002-position_offset,root-5d1c250d95748bbaf86c4441,1003,veh_002,ps-36887f75075b1ede,CAM,21.0,288.5713190158504,-1.6,15.344515922516706,0.13218860931312726,353.5713190158504,14.65,15.344515922516706,0.13218860931312726,nonce-5d1c250d95748bbaf86c,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_003-000017,cam-1003-veh_003-000017,case-smoke-1003-veh_003-benign,root-35f1b925d88ef6292666ef73,1003,veh_003,ps-f5153fc75664118d,CAM,21.0,1.6,282.75302467306614,16.05752537099179,0.05434707908425551,1.6,282.75302467306614,16.05752537099179,0.05434707908425551,nonce-35f1b925d88ef6292666,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_004-000016,cam-1003-veh_004-000016,case-smoke-1003-veh_004-speed_offset,root-47d5dea9da920d489e76fc05,1003,veh_004,ps-d0812d271d6f1ae0,CAM,21.0,263.59270864861776,-1.6,15.40530218989471,0.09416538583552736,263.59270864861776,-1.6,26.405302189894712,0.09416538583552736,nonce-47d5dea9da920d489e76,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_005-000015,cam-1003-veh_005-000015,case-smoke-1003-veh_005-benign,root-53db349c1f8528aeb0df3747,1003,veh_005,ps-27de2564b9c89252,CAM,21.0,1.6,220.8150974516041,14.257325143870162,0.2557446049852299,1.6,220.8150974516041,14.257325143870162,0.2557446049852299,nonce-53db349c1f8528aeb0df,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_006-000014,cam-1003-veh_006-000014,case-smoke-1003-veh_006-benign,root-bf8b6ae252d6715ce1b420d9,1003,veh_006,ps-6aa174c2424e2b67,CAM,21.0,234.05504450235983,-1.6,16.579670979608782,0.6752696796460054,234.05504450235983,-1.6,16.579670979608782,0.6752696796460054,nonce-bf8b6ae252d6715ce1b4,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
