seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1003,56.0,veh_002,827.5587432303029,-1.6,15.519369428836596,0.1349121403256479,e12_0,327.5587432303029,e12
1003,56.0,veh_003,284.1242785647502,498.4,16.583134917882273,0.40078680220059937,e54_0,280.92427856475024,e54
1003,56.0,veh_004,802.373456189415,-1.6,15.10340795174898,0.38661922833441764,e12_0,302.3734561894151,e12
1003,56.0,veh_005,164.87450056787466,498.4,14.130889565008887,-0.05731681158766122,e54_0,161.67450056787467,e54
1003,56.0,veh_006,778.7104062943363,-1.6,14.29435370899714,-0.973248477078986,e12_0,278.7104062943363,e12
1003,56.0,veh_007,130.7390856281476,498.4,15.786907087774294,-0.09053309845737978,e54_0,127.5390856281476,e54
1003,56.0,veh_008,754.8898201475221,-1.6,15.373481822199151,-0.43111077506407547,e12_0,254.88982014752213,e12
1003,56.0,veh_009,68.38321691931145,498.4,13.683850426725984,0.020732379346155128,e54_0,65.18321691931145,e54
1003,56.0,veh_010,663.1083890151548,-1.6,14.269412270082968,-0.22303513946011577,e12_0,163.10838901515484,e12
1003,56.0,veh_011,27.255567566300705,498.4,9.489211443474925,1.9074282378703353,e54_0,24.055567566300706,e54
1003,56.0,veh_012,615.7718500998668,-1.6,13.922968972754934,-0.5693231438845405,e12_0,115.7718500998668,e12
1003,56.0,veh_013,2.941714362089643,498.3631020517271,3.017118191914223,0.14028226162324664,:n5_1_0,2.319132948661718,:n5_1
1003,56.0,veh_014,592.6870485920604,-1.6,14.836119755409847,0.5970389291489191,e12_0,92.68704859206036,e12
1003,56.0,veh_015,1.6,488.3051676472006,2.6945609736995415,-1.1904633263303164,e05_0,485.10516764720063,e05
1003,56.0,veh_016,555.4417704766432,-1.6,13.743128390528673,-0.5494226576713839,e12_0,55.44177047664325,e12
1003,56.0,veh_017,1.6,478.0278374967655,3.8578054751952884,0.08981680206147757,e05_0,474.82783749676554,e05
1003,56.0,veh_018,529.1776382970486,-1.6,13.956337984596335,-0.16261182736605484,e12_0,29.177638297048567,e12
1003,56.0,veh_019,1.6,465.5946903978954,4.08571653152233,-1.3322504164187379,e05_0,462.39469039789543,e05
1003,56.0,veh_020,497.84624190457816,-1.6,14.049405307455839,-0.12497393635567278,e01_0,494.6462419045782,e01
1003,56.0,veh_021,1.6,453.2498358348787,5.439020768557243,-1.016615793419355,e05_0,450.0498358348787,e05
1003,56.0,veh_022,475.07561337414853,-1.6,14.380784604604282,0.8462158016174453,e01_0,471.87561337414854,e01
1003,56.0,veh_023,1.6,439.0524157021251,6.399927006639981,-3.480568621931381,e05_0,435.8524157021251,e05
1003,57.0,veh_000,866.7263727829286,-1.6,15.07733418796941,0.018631361704319005,e12_0,366.7263727829287,e12
1003,57.0,veh_001,349.3095050914815,498.4,16.5283174144011,0.24901549483649532,e54_0,346.10950509148154,e54
1003,57.0,veh_002,842.9198856423229,-1.6,15.361142412019978,-0.15822701681661755,e12_0,342.9198856423229,e12
1003,57.0,veh_003,300.0496451298604,498.4,15.925366565110163,-0.6577683527721092,e54_0,296.8496451298604,e54
1003,57.0,veh_004,817.9241128345755,-1.6,15.5506566451604,0.44724869341141904,e12_0,317.9241128345755,e12
1003,57.0,veh_005,179.14361427566408,498.4,14.269113707789415,0.13822414278052797,e54_0,175.9436142756641,e54
1003,57.0,veh_006,793.9821706866028,-1.6,15.27176439226654,0.977410683269401,e12_0,293.98217068660284,e12
1003,57.0,veh_007,146.7198121761155,498.4,15.980726547967919,0.19381946019362495,e54_0,143.51981217611552,e54
1003,57.0,veh_008,769.4715708410447,-1.6,14.581750693522538,-0.7917311286766129,e12_0,269.4715708410447,e12
1003,57.0,veh_009,81.36652328140575,498.4,12.983306362094298,-0.7005440646316856,e54_0,78.16652328140574,e54
1003,57.0,veh_010,677.4320370281448,-1.6,14.323648012990008,0.05423574290703925,e12_0,177.43203702814486,e12
1003,57.0,veh_011,39.04090820904672,498.4,11.785340642746014,2.296129199271089,e54_0,35.84090820904672,e54
1003,57.0,veh_012,629.647845712399,-1.6,13.87599561253217,-0.046973360222763105,e12_0,129.64784571239898,e12
1003,57.0,veh_013,6.293483017435382,498.4,3.3543500687736647,0.33723187685944156,e54_0,3.093483017435382,e54
1003,57.0,veh_014,606.7735020312928,-1.6,14.086453439232402,-0.7496663161774446,e12_0,106.77350203129276,e12
1003,57.0,veh_015,1.6,491.09255737643275,2.7873897292321193,0.09282875553257774,e05_0,487.89255737643276,e05
1003,57.0,veh_016,569.7843213793009,-1.6,14.342550902657623,0.5994225121289496,e12_0,69.78432137930088,e12
1003,57.0,veh_017,1.6,480.0284143954394,2.000576898673893,-1.8572285765213952,e05_0,476.82841439543944,e05
1003,57.0,veh_018,543.3824919824546,-1.6,14.204853685405991,0.2485157008096568,e12_0,43.38249198245456,e12
1003,57.0,veh_019,1.6,470.10340231332003,4.5087119154246045,0.42299538390227465,e05_0,466.90340231332004,e05
1003,57.0,veh_020,511.8452361915073,-1.6,14.098994286929177,0.04958897947333796,e12_0,11.84523619150732,e12
1003,57.0,veh_021,1.6,457.7329649187302,4.483129083851492,-0.955891684705751,e05_0,454.5329649187302,e05
1003,57.0,veh_022,489.067769557839,-1.6,13.992156183690458,-0.38862842091382355,e01_0,485.867769557839,e01
1003,57.0,veh_023,1.6,444.56116541353043,5.50874971140536,-0.8911772952346206,e05_0,441.36116541353044,e05
1003,58.0,veh_000,882.111697622797,-1.6,15.385324839868428,0.30799065189901853,e12_0,382.1116976227971,e12
1003,58.0,veh_001,365.33989540373875,498.4,16.030390312257225,-0.49792710214387625,e54_0,362.13989540373876,e54
1003,58.0,veh_002,858.0377831282474,-1.6,15.117897485924441,-0.24324492609553694,e12_0,358.0377831282474,e12
1003,58.0,veh_003,316.2287924767323,498.4,16.179147346871908,0.2537807817617441,e54_0,313.0287924767323,e54
1003,58.0,veh_004,833.2499934470491,-1.6,15.325880612473606,-0.22477603268679403,e12_0,333.2499934470491,e12
1003,58.0,veh_005,193.07520391400828,498.4,13.931589638344207,-0.33752406944520885,e54_0,189.8752039140083,e54
1003,58.0,veh_006,809.5980515429909,-1.6,15.615880856388108,0.3441164641215675,e12_0,309.59805154299096,e12
1003,58.0,veh_007,162.47202222337012,498.4,15.752210047254616,-0.22851650071330276,e54_0,159.27202222337013,e54
1003,58.0,veh_008,785.0452235135401,-1.6,15.57365267249553,0.9919019789729919,e12_0,285.04522351354024,e12
1003,58.0,veh_009,94.50436916506477,498.4,13.137845883659027,0.15453952156472894,e54_0,91.30436916506477,e54
1003,58.0,veh_010,692.0664402714443,-1.6,14.634403243299449,0.3107552303094412,e12_0,192.06644027144432,e12
1003,58.0,veh_011,52.93084779733963,498.4,13.88993958829291,2.104598945546895,e54_0,49.73084779733963,e54
1003,58.0,veh_012,643.995881390011,-1.6,14.348035677612097,0.472040065079927,e12_0,143.99588139001108,e12
1003,58.0,veh_013,12.24074347583917,498.4,5.947260458403789,2.592910389630124,e54_0,9.040743475839172,e54
1003,58.0,veh_014,620.505944657426,-1.6,13.732442626133263,-0.35401081309913884,e12_0,120.50594465742603,e12
1003,58.0,veh_015,1.6,494.2310252380698,3.138467861637051,0.3510781324049317,e05_0,491.0310252380698,e05
1003,58.0,veh_016,583.9060158260307,-1.6,14.121694446729908,-0.22085645592771463,e12_0,83.90601582603078,e12
1003,58.0,veh_017,1.6,482.9039872375797,2.875572842140281,0.8749959434663879,e05_0,479.7039872375797,e05
1003,58.0,veh_018,557.4878383962177,-1.6,14.105346413763195,-0.09950727164279627,e12_0,57.487838396217754,e12
1003,58.0,veh_019,1.6,472.3237004194124,2.220298106092335,-2.2884138093322695,e05_0,469.1237004194124,e05
1003,58.0,veh_020,526.1125780931886,-1.6,14.267341901681306,0.168347614752129,e12_0,26.112578093188624,e12
1003,58.0,veh_021,1.6,462.1048140644934,4.371849145763199,-0.11127993808829295,e05_0,458.9048140644934,e05
1003,58.0,veh_022,503.04841937734085,-1.6,14.080649819501893,0.08849363581143521,e12_0,3.048419377340872,e12
1003,58.0,veh_023,1.6,449.15754233084215,4.596376917311688,-0.9123727940936721,e05_0,445.95754233084216,e05
1003,59.0,veh_000,897.5109143499205,-1.6,15.399216727123441,0.013891887255013557,e12_0,397.51091434992054,e12
1003,59.0,veh_001,381.5528217989622,498.4,16.212926395223477,0.18253608296625146,e54_0,378.3528217989622,e54
1003,59.0,veh_002,873.0832895901742,-1.6,15.045506461926824,-0.07239102399761776,e12_0,373.0832895901742,e12
1003,59.0,veh_003,332.2244332690528,498.4,15.995640792320485,-0.18350655455142295,e54_0,329.0244332690528,e54
1003,59.0,veh_004,848.6971978212448,-1.6,15.447204374195723,0.12132376172211679,e12_0,348.69719782124486,e12
1003,59.0,veh_005,206.88138089053277,498.4,13.806176976524489,-0.125412661819718,e54_0,203.68138089053278,e54
1003,59.0,veh_006,825.1198628033792,-1.6,15.521811260388324,-0.09406959599978393,e12_0,325.1198628033793,e12
1003,59.0,veh_007,178.66001267952163,498.4,16.187990456151507,0.43578040889689085,e54_0,175.46001267952164,e54
1003,59.0,veh_008,800.9177962921599,-1.6,15.872572778619661,0.29892010612413067,e12_0,300.9177962921599,e12
1003,59.0,veh_009,107.50074531267113,498.4,12.99637614760635,-0.14146973605267732,e54_0,104.30074531267113,e54
1003,59.0,veh_010,706.5576356906392,-1.6,14.491195419194984,-0.14320782410446498,e12_0,206.5576356906393,e12
1003,59.0,veh_011,68.19843586273926,498.4,15.267588065399632,1.3776484771067228,e54_0,64.99843586273926,e54
1003,59.0,veh_012,658.4833408399247,-1.6,14.487459449913622,0.1394237723015248,e12_0,158.4833408399247,e12
1003,59.0,veh_013,20.41330420040359,498.4,8.172560724564418,2.2253002661606294,e54_0,17.21330420040359,e54
1003,59.0,veh_014,634.6701172861192,-1.6,14.16417262869313,0.43173000255986693,e12_0,134.67011728611917,e12
1003,59.0,veh_015,1.8985860114921542,497.83097668582025,3.6618922556131706,0.5234243939761196,:n5_1_0,1.0929174936829327,:n5_1
1003,59.0,veh_016,598.3313579187845,-1.6,14.4253420927538,0.30364764602389194,e12_0,98.33135791878458,e12
1003,59.0,veh_017,1.6,486.6847744529518,3.780787215372094,0.905214373231813,e05_0,483.4847744529518,e05
1003,59.0,veh_018,571.2738561744458,-1.6,13.786017778227993,-0.31932863553520185,e12_0,71.27385617444574,e12
1003,59.0,veh_019,1.6,475.0760590764578,2.752358657045433,0.5320605509530978,e05_0,471.8760590764578,e05
1003,59.0,veh_020,540.4581332663639,-1.6,14.34555517317533,0.07821327149402357,e12_0,40.45813326636395,e12
1003,59.0,veh_021,1.6,464.3665086688291,2.261694604335754,-2.1101545414274447,e05_0,461.1665086688291,e05
1003,59.0,veh_022,517.298650771658,-1.6,14.25023139431714,0.16958157481524694,e12_0,17.29865077165801,e12
1003,59.0,veh_023,1.6,453.8588125363512,4.701270205509066,0.10489328819737764,e05_0,450.6588125363512,e05
1003,60.0,veh_000,913.1224695800843,-1.6,15.611555230163814,0.21233850304037283,e12_0,413.1224695800843,e12
1003,60.0,veh_001,398.0147038317841,498.4,16.461882032821887,0.2489556375984101,e54_0,394.81470383178413,e54
1003,60.0,veh_002,888.3957499419962,-1.6,15.312460351821985,0.2669538898951611,e12_0,388.3957499419962,e12
1003,60.0,veh_003,348.37066523191896,498.4,16.146231962866153,0.15059117054566862,e54_0,345.170665231919,e54
1003,60.0,veh_004,863.7305423179469,-1.6,15.03334449670205,-0.4138598774936728,e12_0,363.7305423179469,e12
1003,60.0,veh_005,221.05533939478883,498.4,14.173958504256056,0.3677815277315677,e54_0,217.85533939478884,e54
1003,60.0,veh_006,840.2795901506133,-1.6,15.159727347234059,-0.36208391315426525,e12_0,340.2795901506134,e12
1003,60.0,veh_007,193.72852769572614,498.4,15.068515016204525,-1.1194754399469815,e54_0,190.52852769572615,e54
1003,60.0,veh_008,816.2249190314528,-1.6,15.307122739292994,-0.5654500393266666,e12_0,316.2249190314529,e12
1003,60.0,veh_009,120.81996109504986,498.4,13.319215782378741,0.3228396347723912,e54_0,117.61996109504986,e54
1003,60.0,veh_010,721.5389735053539,-1.6,14.981337814714635,0.49014239551965133,e12_0,221.53897350535394,e12
1003,60.0,veh_011,83.22240441904636,498.4,15.023968556307102,-0.2436195090925306,e54_0,80.02240441904635,e54
1003,60.0,veh_012,672.7816671783344,-1.6,14.298326338409716,-0.18913311150390655,e12_0,172.7816671783344,e12
1003,60.0,veh_013,30.697582481124225,498.4,10.284278280720637,2.1117175561562185,e54_0,27.497582481124226,e54
1003,60.0,veh_014,648.8991531631523,-1.6,14.229035877033086,0.0648632483399556,e12_0,148.89915316315225,e12
1003,60.0,veh_015,5.363061827227642,498.4,3.650144333544709,-0.011747922068461758,e54_0,2.163061827227642,e54
1003,60.0,veh_016,612.7702575806203,-1.6,14.438899661835695,0.013557569081894982,e12_0,112.77025758062027,e12
1003,60.0,veh_017,1.6,490.0765521979934,3.3917777450416056,-0.3890094703304885,e05_0,486.8765521979934,e05
1003,60.0,veh_018,585.5513812053101,-1.6,14.277525030864359,0.4915072526363655,e12_0,85.5513812053101,e12
1003,60.0,veh_019,1.6,478.57532923637615,3.499270159918352,0.7469115028729192,e05_0,475.37532923637616,e05
1003,60.0,veh_020,554.2320283753412,-1.6,13.773895108977252,-0.5716600641980776,e12_0,54.2320283753412,e12
1003,60.0,veh_021,1.6,467.36679465104226,3.0002859822131374,0.7385913778773832,e05_0,464.16679465104227,e05
1003,60.0,veh_022,531.4286812593899,-1.6,14.130030487731885,-0.1202009065852554,e12_0,31.428681259389897,e12
1003,60.0,veh_023,1.6,456.36739952800923,2.508586991658048,-2.192683213851018,e05_0,453.16739952800924,e05
1003,61.0,veh_000,928.5739098372842,-1.6,15.451440257199884,-0.16011497296392996,e12_0,428.5739098372842,e12
1003,61.0,veh_001,414.40239488142976,498.4,16.387691049645657,-0.07419098317622996,e54_0,411.20239488142977,e54
1003,61.0,veh_002,903.8069665276723,-1.6,15.411216585676154,0.09875623385416965,e12_0,403.80696652767233,e12
1003,61.0,veh_003,364.8296117331824,498.4,16.45894650126342,0.31271453839726604,e54_0,361.6296117331824,e54
1003,61.0,veh_004,879.0085758750481,-1.6,15.278033557101258,0.24468906039920846,e12_0,379.00857587504817,e12
1003,61.0,veh_005,235.1064244438613,498.4,14.051085049072476,-0.12287345518357995,e54_0,231.9064244438613,e54
1003,61.0,veh_006,855.3477602207803,-1.6,15.06817007016696,-0.09155727706709804,e12_0,355.34776022078034,e12
1003,61.0,veh_007,209.29035498016205,498.4,15.561827284435914,0.49331226823138863,e54_0,206.09035498016206,e54
1003,61.0,veh_008,831.07342966295,-1.6,14.848510631497218,-0.4586121077957763,e12_0,331.0734296629501,e12
1003,61.0,veh_009,133.90305232935938,498.4,13.08309123430954,-0.2361245480692009,e54_0,130.7030523293594,e54
1003,61.0,veh_010,735.8973814836407,-1.6,14.358407978286843,-0.622929836427792,e12_0,235.89738148364077,e12
1003,61.0,veh_011,98.29319036162954,498.4,15.07078594258319,0.04681738627608745,e54_0,95.09319036162954,e54
1003,61.0,veh_012,686.9749075082335,-1.6,14.193240329899163,-0.10508600851055228,e12_0,186.97490750823357,e12
1003,61.0,veh_013,42.82814389881895,498.4,12.130561417694725,1.8462831369740886,e54_0,39.62814389881895,e54
1003,61.0,veh_014,663.3944995235817,-1.6,14.495346360429451,0.2663104833963654,e12_0,163.39449952358171,e12
1003,61.0,veh_015,10.952234912380336,498.4,5.5891730851526935,1.9390287516079847,e54_0,7.752234912380335,e54
1003,61.0,veh_016,626.896350501182,-1.6,14.126092920561732,-0.31280674127396324,e12_0,126.896350501182,e12
1003,61.0,veh_017,1.6,494.03653051889796,3.9599783209045603,0.5682005758629547,e05_0,490.836530518898,e05
1003,61.0,veh_018,599.9443680520401,-1.6,14.392986846730068,0.11546181586570903,e12_0,99.94436805204016,e12
1003,61.0,veh_019,1.6,481.95699551725824,3.381666280882058,-0.11760387903629388,e05_0,478.75699551725825,e05
1003,61.0,veh_020,568.6470433460097,-1.6,14.41501497066851,0.6411198616912586,e12_0,68.64704334600971,e12
1003,61.0,veh_021,1.6,471.0341564412024,3.667361790160182,0.6670758079470445,e05_0,467.8341564412024,e05
1003,61.0,veh_022,545.1699740461643,-1.6,13.741292786774327,-0.38873770095755766,e12_0,45.16997404616423,e12
1003,61.0,veh_023,1.6,459.7775174087608,3.4101178807515513,0.9015308890935034,e05_0,456.5775174087608,e05
1003,62.0,veh_000,943.9058405181578,-1.6,15.331930680873649,-0.11950957632623549,e12_0,443.90584051815785,e12
1003,62.0,veh_001,431.01238225435804,498.4,16.609987372928302,0.22229632328264515,e54_0,427.81238225435806,e54
1003,62.0,veh_002,919.5458981493164,-1.6,15.738931621644118,0.32771503596796414,e12_0,419.54589814931643,e12
1003,62.0,veh_003,381.0594670115542,498.4,16.229855278371836,-0.2290912228915829,e54_0,377.8594670115542,e54
1003,62.0,veh_004,894.2967481707885,-1.6,15.288172295740367,0.010138738639108524,e12_0,394.29674817078853,e12
1003,62.0,veh_005,249.27802579323298,498.4,14.17160134937168,0.12051630029920446,e54_0,246.078025793233,e54
1003,62.0,veh_006,870.5168666222328,-1.6,15.169106401452474,0.1009363312855136,e12_0,370.51686662223284,e12
1003,62.0,veh_007,223.71040692430373,498.4,14.420051944141688,-1.1417753402942257,e54_0,220.51040692430374,e54
1003,62.0,veh_008,846.166153719862,-1.6,15.092724056911987,0.24421342541476854,e12_0,346.1661537198621,e12
1003,62.0,veh_009,146.94244726482754,498.4,13.039394935468152,-0.043696298841387815,e54_0,143.74244726482755,e54
1003,62.0,veh_010,750.8378971911875,-1.6,14.940515707546721,0.582107729259878,e12_0,250.8378971911875,e12
1003,62.0,veh_011,113.78604790848509,498.4,15.492857546855541,0.422071604272352,e54_0,110.58604790848509,e54
1003,62.0,veh_012,700.7909733826278,-1.6,13.8160658743943,-0.37717445550486417,e12_0,200.79097338262787,e12
1003,62.0,veh_013,57.224421872855075,498.4,14.396277974036122,2.2657165563413972,e54_0,54.02442187285507,e54
1003,62.0,veh_014,677.804631904969,-1.6,14.410132381387314,-0.08521397904213757,e12_0,177.80463190496903,e12
1003,62.0,veh_015,18.97159539469453,498.4,8.019360482314193,2.4301873971614993,e54_0,15.771595394694529,e54
1003,62.0,veh_016,640.7023082771384,-1.6,13.805957775956431,-0.3201351446053007,e12_0,140.70230827713843,e12
1003,62.0,veh_017,1.6,496.77011044296137,2.7335799240633842,-1.226398396841176,e05_0,493.5701104429614,e05
1003,62.0,veh_018,614.3209372133537,-1.6,14.376569161313542,-0.016417685416525885,e12_0,114.3209372133537,e12
1003,62.0,veh_019,1.6,486.11785294090856,4.1608574236503255,0.7791911427682674,e05_0,482.9178529409086,e05
1003,62.0,veh_020,582.5533952547372,-1.6,13.90635190872747,-0.508663061941041,e12_0,82.55339525473718,e12
1003,62.0,veh_021,1.6,474.0381302062484,3.0039737650460134,-0.6633880251141684,e05_0,470.8381302062484,e05
1003,62.0,veh_022,559.8667305827303,-1.6,14.696756536566008,0.9554637497916811,e12_0,59.866730582730234,e12
1003,62.0,veh_023,1.6,462.77065146501087,2.993134056250068,-0.4169838245014832,e05_0,459.5706514650109,e05
1003,63.0,veh_000,959.1406263636125,-1.6,15.234785845454628,-0.09714483541902119,e12_0,459.14062636361245,e12
1003,63.0,veh_001,447.0763255541722,498.4,16.063943299814127,-0.5460440731141745,e54_0,443.8763255541722,e54
1003,63.0,veh_002,934.8097247401997,-1.6,15.263826590883351,-0.4751050307607674,e12_0,434.8097247401998,e12
1003,63.0,veh_003,397.46879805854434,498.4,16.409331046990122,0.1794757686182855,e54_0,394.26879805854435,e54
1003,63.0,veh_004,909.8255364507904,-1.6,15.528788280001933,0.2406159842615665,e12_0,409.8255364507905,e12
1003,63.0,veh_005,263.13568504557037,498.4,13.857659252337376,-0.313942097034305,e54_0,259.9356850455704,e54
1003,63.0,veh_006,886.031054893996,-1.6,15.514188271763205,0.34508187031073057,e12_0,386.03105489399604,e12
1003,63.0,veh_007,238.75319025750713,498.4,15.042783333203417,0.6227313890617285,e54_0,235.55319025750714,e54
1003,63.0,veh_008,861.0564932037566,-1.6,14.890339483894607,-0.20238457301737967,e12_0,361.0564932037567,e12
1003,63.0,veh_009,160.11681627480374,498.4,13.174369009976216,0.13497407450806342,e54_0,156.91681627480375,e54
1003,63.0,veh_010,765.5895080414851,-1.6,14.751610850297721,-0.18890485724899975,e12_0,265.5895080414852,e12
1003,63.0,veh_011,129.44966406391094,498.4,15.663616155425863,0.17075860857032232,e54_0,126.24966406391096,e54
1003,63.0,veh_012,714.7026550243697,-1.6,13.911681641741925,0.09561576734762589,e12_0,214.7026550243698,e12
1003,63.0,veh_013,71.06535857225533,498.4,13.840936699400256,-0.5553412746358664,e54_0,67.86535857225533,e54
1003,63.0,veh_014,691.8221168396419,-1.6,14.017484934672977,-0.3926474467143368,e12_0,191.822116839642,e12
1003,63.0,veh_015,29.0308821639585,498.4,10.059286769263968,2.0399262869497754,e54_0,25.8308821639585,e54
1003,63.0,veh_016,654.8806912509327,-1.6,14.178382973794305,0.37242519783787387,e12_0,154.88069125093273,e12
1003,63.0,veh_017,3.162348044112847,498.394621149159,2.5718612919408823,-0.16171863212250193,:n5_1_0,2.5419717349022335,:n5_1
1003,63.0,veh_018,628.606011485664,-1.6,14.285074272310316,-0.09149488900322567,e12_0,128.60601148566403,e12
1003,63.0,veh_019,1.6,488.9889180538876,2.8710651129790237,-1.2897923106713018,e05_0,485.7889180538876,e05
1003,63.0,veh_020,596.4484586351107,-1.6,13.89506338037356,-0.011288528353908589,e12_0,96.44845863511074,e12
1003,63.0,veh_021,1.6,477.8964429361688,3.8583127299203808,0.8543389648743673,e05_0,474.6964429361688,e05
1003,63.0,veh_022,574.0876687241883,-1.6,14.220938141458166,-0.47581839510784185,e12_0,74.0876687241884,e12
1003,63.0,veh_023,1.6,466.4179476659816,3.647296200970765,0.6541621447206967,e05_0,463.2179476659816,e05
1003,64.0,veh_000,974.1568152311215,-1.6,15.01618886750921,-0.21859697794541688,e12_0,474.15681523112164,e12
1003,64.0,veh_001,463.029512555706,498.4,15.953187001533808,-0.11075629828031985,e54_0,459.829512555706,e54
1003,64.0,veh_002,950.1285635442117,-1.6,15.318838804011977,0.055012213128625476,e12_0,450.1285635442118,e12
1003,64.0,veh_003,414.1047658792874,498.4,16.6359678207431,0.22663677375297908,e54_0,410.9047658792874,e54
1003,64.0,veh_004,925.0452251093534,-1.6,15.21968865856299,-0.30909962143894276,e12_0,425.04522510935345,e12
1003,64.0,veh_005,276.89296509131367,498.4,13.757280045743295,-0.10037920659408073,e54_0,273.6929650913137,e54
1003,64.0,veh_006,901.6098260390418,-1.6,15.578771145045785,0.06458287328258017,e12_0,401.6098260390418,e12
1003,64.0,veh_007,253.21102362823348,498.4,14.457833370726355,-0.5849499624770615,e54_0,250.0110236282335,e54
1003,64.0,veh_008,876.9763838830781,-1.6,15.91989067932158,1.0295511954269738,e12_0,376.97638388307826,e12
1003,64.0,veh_009,173.71507087286244,498.4,13.5982545980587,0.42388558808248433,e54_0,170.51507087286245,e54
1003,64.0,veh_010,780.2305784381263,-1.6,14.641070396641146,-0.11054045365657572,e12_0,280.2305784381264,e12
1003,64.0,veh_011,144.5632609911485,498.4,15.113596927237541,-0.5500192281883223,e54_0,141.3632609911485,e54
1003,64.0,veh_012,728.5754313851296,-1.6,13.872776360759781,-0.038905280982143964,e12_0,228.57543138512958,e12
1003,64.0,veh_013,84.93567335651261,498.4,13.870314784257273,0.029378084857016873,e54_0,81.7356733565126,e54
1003,64.0,veh_014,706.0888492982076,-1.6,14.266732458565645,0.24924752389266835,e12_0,206.08884929820766,e12
1003,64.0,veh_015,41.39285336705989,498.4,12.361971203101389,2.3026844338374204,e54_0,38.19285336705989,e54
1003,64.0,veh_016,669.1769034034756,-1.6,14.296212152542957,0.11782917874865184,e12_0,169.17690340347568,e12
1003,64.0,veh_017,5.957705583585397,498.4,2.795733848683163,0.2238725567422808,e54_0,2.7577055835853965,e54
1003,64.0,veh_018,642.6663236219835,-1.6,14.060312136319421,-0.22476213599089512,e12_0,142.66632362198345,e12
1003,64.0,veh_019,1.6,491.78830513094215,2.7993870770545746,-0.0716780359244491,e05_0,488.58830513094216,e05
1003,64.0,veh_020,610.7284710409867,-1.6,14.28001240587599,0.38494902550242927,e12_0,110.72847104098673,e12
1003,64.0,veh_021,1.6,481.41540387190764,3.5189609357388454,-0.3393517941815354,e05_0,478.21540387190765,e05
1003,64.0,veh_022,588.0367969434093,-1.6,13.949128219220853,-0.2718099222373134,e12_0,88.03679694340926,e12
1003,64.0,veh_023,1.6,470.37619271412007,3.9582450481384597,0.3109488471676949,e05_0,467.1761927141201,e05
1003,65.0,veh_000,987.4598262280018,-1.6,13.303010996880234,-1.7131778706289769,e12_0,487.4598262280019,e12
1003,65.0,veh_001,479.1499294923103,498.4,16.120416936604308,0.1672299350705,e54_0,475.94992949231033,e54
1003,65.0,veh_002,964.8029244746594,-1.6,14.674360930447742,-0.6444778735642345,e12_0,464.8029244746595,e12
1003,65.0,veh_003,430.75087636969425,498.4,16.646110490406866,0.010142669663764536,e54_0,427.55087636969427,e54
1003,65.0,veh_004,940.479522563905,-1.6,15.434297454551672,0.21460879598868132,e12_0,440.4795225639051,e12
1003,65.0,veh_005,291.1944220421237,498.4,14.301456950810001,0.5441769050667062,e54_0,287.9944220421237,e54
1003,65.0,veh_006,916.6314946193543,-1.6,15.0216685803125,-0.5571025647332846,e12_0,416.6314946193543,e12
1003,65.0,veh_007,266.8536371468419,498.4,13.642613518608403,-0.8152198521179521,e54_0,263.6536371468419,e54
1003,65.0,veh_008,892.5840532743468,-1.6,15.607669391268608,-0.31222128805297267,e12_0,392.58405327434684,e12
1003,65.0,veh_009,186.741644587738,498.4,13.026573714875557,-0.5716808831831433,e54_0,183.541644587738,e54
1003,65.0,veh_010,795.1347830097151,-1.6,14.904204571588773,0.26313417494762703,e12_0,295.13478300971514,e12
1003,65.0,veh_011,159.88912131039237,498.4,15.325860319243874,0.21226339200633326,e54_0,156.68912131039238,e54
1003,65.0,veh_012,742.3941493196712,-1.6,13.818717934541674,-0.054058426218107414,e12_0,242.39414931967124,e12
1003,65.0,veh_013,99.33817273637524,498.4,14.40249937986263,0.5321845956053579,e54_0,96.13817273637524,e54
1003,65.0,veh_014,720.065199230422,-1.6,13.976349932214275,-0.29038252635137063,e12_0,220.06519923042194,e12
1003,65.0,veh_015,56.07617180457338,498.4,14.683318437513485,2.3213472344120962,e54_0,52.876171804573374,e54
1003,65.0,veh_016,682.9984111146882,-1.6,13.821507711212561,-0.47470444133039535,e12_0,182.99841111468822,e12
1003,65.0,veh_017,11.077590216149172,498.4,5.119884632563776,2.3241507838806132,e54_0,7.877590216149173,e54
1003,65.0,veh_018,656.9467600957526,-1.6,14.280436473769091,0.2201243374496702,e12_0,156.94676009575255,e12
1003,65.0,veh_019,1.6,493.89196024535687,2.103655114414707,-0.6957319626398677,e05_0,490.6919602453569,e05
1003,65.0,veh_020,624.6372377155285,-1.6,13.908766674541788,-0.37124573133420213,e12_0,124.63723771552853,e12
1003,65.0,veh_021,1.6,483.96672007400764,2.5513162021000007,-0.9676447336388447,e05_0,480.76672007400765,e05
1003,65.0,veh_022,602.3228288596499,-1.6,14.286031916240725,0.33690369701987244,e12_0,102.32282885964999,e12
1003,65.0,veh_023,1.6,473.60166995903455,3.225477244914495,-0.7327678032239646,e05_0,470.40166995903456,e05
1003,66.0,veh_000,996.3918395610247,-1.6,8.93201333302282,-4.370997663857414,e12_0,496.3918395610247,e12
1003,66.0,veh_001,495.78316680737277,498.4,16.633237315062434,0.5128203784581267,e54_0,492.5831668073728,e54
