case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-smoke-1003-veh_007-benign,wroot-415343952b779bf4ccf5871b,1003,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7584922944889761,0.99,0.76,0.896781652067661,78.0,clean_observation
case-smoke-1003-veh_007-benign,wroot-3b76937825478b332748377a,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.9142811107959958,78.0,clean_observation
case-smoke-1003-veh_008-benign,root-ccdc4fef9776454c1b3e13c1,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,78.0,clean_observation
case-smoke-1003-veh_008-benign,root-ccdc4fef9776454c1b3e13c1,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.68,78.0,clean_observation
case-smoke-1003-veh_008-benign,wroot-3d7c0a9305f380231c7f8baf,1003,benign,0,1,-1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.86911595331432,0.99,0.76,0.9118142233445918,78.0,clean_observation
case-smoke-1003-veh_008-benign,wroot-32561586cf5345aa3a7013b5,1003,benign,0,1,-1,veh_006,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.8419798753287594,78.0,clean_observation
case-smoke-1003-veh_008-benign,wroot-b92834b65f2b769eb37dc497,1003,benign,0,1,-1,veh_004,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.8195903397991656,78.0,clean_observation
case-smoke-1003-veh_008-benign,wroot-3d317e618b52ecdd06be6e2a,1003,benign,0,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7518442183170161,0.99,0.76,0.8242982032535705,78.0,clean_observation
case-smoke-1003-veh_008-benign,wroot-1b9d5483d19c342a9d79647f,1003,benign,0,1,-1,veh_002,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.9015110620921125,78.0,clean_observation
case-smoke-1003-veh_008-benign,wroot-5ca3126ba238c607667ed35a,1003,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.9054845363141055,0.99,0.76,0.9039741769241374,78.0,clean_observation
case-smoke-1003-veh_008-benign,wroot-f97a3f18ee4340418f9ed871,1003,benign,0,1,1,veh_000,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.62,0.47520877357989116,0.99,0.86,0.9323981110295264,78.0,compromised_witness_false_report
case-smoke-1003-veh_008-benign,wroot-829e92563b79d9e561ddf7cc,1003,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.9406811536656701,0.99,0.76,0.8295013265897916,78.0,clean_observation
case-smoke-1003-veh_009-benign,root-1833cbde1eaf73299325e8af,1003,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.92,78.0,clean_observation
case-smoke-1003-veh_009-benign,root-1833cbde1eaf73299325e8af,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,78.0,clean_observation
case-smoke-1003-veh_009-benign,root-1833cbde1eaf73299325e8af,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.56,78.0,clean_observation
case-smoke-1003-veh_009-benign,wroot-f7a46a7a7e4605f61bd863af,1003,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7584922944889761,0.99,0.76,0.871773113412408,78.0,clean_observation
case-smoke-1003-veh_009-benign,wroot-53f83c57a5fa7ea0b8d54aaf,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.9064907542357189,78.0,clean_observation
case-smoke-1003-veh_009-benign,wroot-9a82e08bc6732e0b02497e29,1003,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6957594155727257,0.99,0.76,0.84930646847273,78.0,clean_observation
case-smoke-1003-veh_009-benign,wroot-af5de61fec9f6f99b6dafc58,1003,benign,0,1,1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.47784191669805665,0.99,0.86,0.9392822831566553,78.0,compromised_witness_false_report
case-smoke-1003-veh_009-benign,wroot-a52f246898fcc2bfb48c3e0d,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.9246767756177501,78.0,clean_observation
case-smoke-1003-veh_010-flood,root-2f38351f6a869582ebbf54b9,1003,flood,1,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,78.0,clean_observation
case-smoke-1003-veh_010-flood,root-2f38351f6a869582ebbf54b9,1003,flood,1,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.68,78.0,clean_observation
case-smoke-1003-veh_010-flood,wroot-3d6b5b2843f1f789fe12e489,1003,flood,1,1,-1,veh_008,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.8547443219550592,0.99,0.76,0.8263524895498019,78.0,clean_observation
case-smoke-1003-veh_010-flood,wroot-191777714c98c01f458801ae,1003,flood,1,1,-1,veh_006,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.9133120012557708,78.0,clean_observation
case-smoke-1003-veh_010-flood,wroot-8988fe194610353e35910045,1003,flood,1,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7518442183170161,0.99,0.76,0.9448128563711773,78.0,clean_observation
case-smoke-1003-veh_010-flood,wroot-f7e84eefc4c80afb30ecbbd7,1003,flood,1,1,-1,veh_004,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.8065075053185581,78.0,clean_observation
case-smoke-1003-veh_010-flood,wroot-c8d0406d8adcaad9524e3cf5,1003,flood,1,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.9054845363141055,0.99,0.76,0.9117192541401015,78.0,clean_observation
case-smoke-1003-veh_010-flood,wroot-98c159fc295a39ea01c11668,1003,flood,1,1,-1,veh_002,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.8530790468778555,78.0,clean_observation
case-smoke-1003-veh_010-flood,wroot-b6c48672b7af34d67c1515bf,1003,flood,1,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.9406811536656701,0.99,0.76,0.9184563061159955,78.0,clean_observation
case-smoke-1003-veh_010-flood,wroot-5201e0ed6bd517e79cc16640,1003,flood,1,1,-1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.6247275180520707,0.99,0.76,0.889407639132439,78.0,clean_observation
case-smoke-1003-veh_010-flood,root-2f38351f6a869582ebbf54b9,1003,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.35,78.0,replay_nonce
case-smoke-1003-veh_010-flood,root-2f38351f6a869582ebbf54b9,1003,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.35,78.0,replay_nonce
case-smoke-1003-veh_010-flood,wroot-3d6b5b2843f1f789fe12e489,1003,flood,1,1,1,veh_008,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.7,0.8547443219550592,0.99,0.98,0.8263524895498019,78.0,replay_nonce
case-smoke-1003-veh_010-flood,wroot-191777714c98c01f458801ae,1003,flood,1,1,1,veh_006,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.7,0.7333615860730911,0.99,0.98,0.9133120012557708,78.0,replay_nonce
case-smoke-1003-veh_010-flood,wroot-8988fe194610353e35910045,1003,flood,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7518442183170161,0.99,0.98,0.9448128563711773,78.0,replay_nonce
case-smoke-1003-veh_010-flood,wroot-f7e84eefc4c80afb30ecbbd7,1003,flood,1,1,1,veh_004,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.7,0.918120927845036,0.99,0.98,0.8065075053185581,78.0,replay_nonce
case-smoke-1003-veh_010-flood,wroot-c8d0406d8adcaad9524e3cf5,1003,flood,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.9054845363141055,0.99,0.98,0.9117192541401015,78.0,replay_nonce
case-smoke-1003-veh_010-flood,wroot-98c159fc295a39ea01c11668,1003,flood,1,1,1,veh_002,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.7,0.7366856340146957,0.99,0.98,0.8530790468778555,78.0,replay_nonce
case-smoke-1003-veh_010-flood,wroot-b6c48672b7af34d67c1515bf,1003,flood,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.9406811536656701,0.99,0.98,0.9184563061159955,78.0,replay_nonce
case-smoke-1003-veh_010-flood,wroot-5201e0ed6bd517e79cc16640,1003,flood,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.6247275180520707,0.99,0.98,0.889407639132439,78.0,replay_nonce
case-smoke-1003-veh_010-flood,root-2f38351f6a869582ebbf54b9,1003,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.35,78.0,replay_nonce
case-smoke-1003-veh_010-flood,root-2f38351f6a869582ebbf54b9,1003,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.35,78.0,replay_nonce
case-smoke-1003-veh_010-flood,wroot-3d6b5b2843f1f789fe12e489,1003,flood,1,1,1,veh_008,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.7,0.8547443219550592,0.99,0.98,0.8263524895498019,78.0,replay_nonce
case-smoke-1003-veh_010-flood,wroot-191777714c98c01f458801ae,1003,flood,1,1,1,veh_006,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.7,0.7333615860730911,0.99,0.98,0.9133120012557708,78.0,replay_nonce
case-smoke-1003-veh_010-flood,wroot-8988fe194610353e35910045,1003,flood,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7518442183170161,0.99,0.98,0.9448128563711773,78.0,replay_nonce
case-smoke-1003-veh_010-flood,wroot-f7e84eefc4c80afb30ecbbd7,1003,flood,1,1,1,veh_004,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.7,0.918120927845036,0.99,0.98,0.8065075053185581,78.0,replay_nonce
case-smoke-1003-veh_010-flood,wroot-c8d0406d8adcaad9524e3cf5,1003,flood,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.9054845363141055,0.99,0.98,0.9117192541401015,78.0,replay_nonce
case-smoke-1003-veh_010-flood,wroot-98c159fc295a39ea01c11668,1003,flood,1,1,1,veh_002,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.7,0.7366856340146957,0.99,0.98,0.8530790468778555,78.0,replay_nonce
case-smoke-1003-veh_010-flood,wroot-b6c48672b7af34d67c1515bf,1003,flood,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.9406811536656701,0.99,0.98,0.9184563061159955,78.0,replay_nonce
case-smoke-1003-veh_010-flood,wroot-5201e0ed6bd517e79cc16640,1003,flood,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.6247275180520707,0.99,0.98,0.889407639132439,78.0,replay_nonce
case-smoke-1003-veh_010-flood,root-2f38351f6a869582ebbf54b9,1003,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.35,78.0,flood_rate|replay_nonce
case-smoke-1003-veh_010-flood,root-2f38351f6a869582ebbf54b9,1003,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.35,78.0,flood_rate|replay_nonce
case-smoke-1003-veh_010-flood,wroot-3d6b5b2843f1f789fe12e489,1003,flood,1,1,1,veh_008,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.7,0.8547443219550592,0.99,0.98,0.8263524895498019,78.0,flood_rate|replay_nonce
case-smoke-1003-veh_010-flood,wroot-191777714c98c01f458801ae,1003,flood,1,1,1,veh_006,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.7,0.7333615860730911,0.99,0.98,0.9133120012557708,78.0,flood_rate|replay_nonce
case-smoke-1003-veh_010-flood,wroot-8988fe194610353e35910045,1003,flood,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7518442183170161,0.99,0.98,0.9448128563711773,78.0,flood_rate|replay_nonce
case-smoke-1003-veh_010-flood,wroot-f7e84eefc4c80afb30ecbbd7,1003,flood,1,1,1,veh_004,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.7,0.918120927845036,0.99,0.98,0.8065075053185581,78.0,flood_rate|replay_nonce
case-smoke-1003-veh_010-flood,wroot-c8d0406d8adcaad9524e3cf5,1003,flood,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.9054845363141055,0.99,0.98,0.9117192541401015,78.0,flood_rate|replay_nonce
case-smoke-1003-veh_010-flood,wroot-98c159fc295a39ea01c11668,1003,flood,1,1,1,veh_002,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.7,0.7366856340146957,0.99,0.98,0.8530790468778555,78.0,flood_rate|replay_nonce
case-smoke-1003-veh_010-flood,wroot-b6c48672b7af34d67c1515bf,1003,flood,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.9406811536656701,0.99,0.98,0.9184563061159955,78.0,flood_rate|replay_nonce
case-smoke-1003-veh_010-flood,wroot-5201e0ed6bd517e79cc16640,1003,flood,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.6247275180520707,0.99,0.98,0.889407639132439,78.0,flood_rate|replay_nonce
case-smoke-1003-veh_010-flood,root-2f38351f6a869582ebbf54b9,1003,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.35,78.0,flood_rate|replay_nonce
case-smoke-1003-veh_010-flood,root-2f38351f6a869582ebbf54b9,1003,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.35,78.0,flood_rate|replay_nonce
case-smoke-1003-veh_010-flood,wroot-3d6b5b2843f1f789fe12e489,1003,flood,1,1,1,veh_008,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.7,0.8547443219550592,0.99,0.98,0.8263524895498019,78.0,flood_rate|replay_nonce
case-smoke-1003-veh_010-flood,wroot-191777714c98c01f458801ae,1003,flood,1,1,1,veh_006,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.7,0.7333615860730911,0.99,0.98,0.9133120012557708,78.0,flood_rate|replay_nonce
case-smoke-1003-veh_010-flood,wroot-8988fe194610353e35910045,1003,flood,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7518442183170161,0.99,0.98,0.9448128563711773,78.0,flood_rate|replay_nonce
case-smoke-1003-veh_010-flood,wroot-f7e84eefc4c80afb30ecbbd7,1003,flood,1,1,1,veh_004,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.7,0.918120927845036,0.99,0.98,0.8065075053185581,78.0,flood_rate|replay_nonce
case-smoke-1003-veh_010-flood,wroot-c8d0406d8adcaad9524e3cf5,1003,flood,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.9054845363141055,0.99,0.98,0.9117192541401015,78.0,flood_rate|replay_nonce
case-smoke-1003-veh_010-flood,wroot-98c159fc295a39ea01c11668,1003,flood,1,1,1,veh_002,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.7,0.7366856340146957,0.99,0.98,0.8530790468778555,78.0,flood_rate|replay_nonce
case-smoke-1003-veh_010-flood,wroot-b6c48672b7af34d67c1515bf,1003,flood,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.9406811536656701,0.99,0.98,0.9184563061159955,78.0,flood_rate|replay_nonce
case-smoke-1003-veh_010-flood,wroot-5201e0ed6bd517e79cc16640,1003,flood,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.6247275180520707,0.99,0.98,0.889407639132439,78.0,flood_rate|replay_nonce
case-smoke-1003-veh_011-benign,root-310d20a6f0dd04cabd1084be,1003,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.92,78.0,clean_observation
case-smoke-1003-veh_011-benign,root-310d20a6f0dd04cabd1084be,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,78.0,clean_observation
case-smoke-1003-veh_011-benign,root-310d20a6f0dd04cabd1084be,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.56,78.0,clean_observation
case-smoke-1003-veh_011-benign,wroot-af045ed30c499b0c71d841c9,1003,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8180695792608568,0.99,0.76,0.8359504972066778,78.0,clean_observation
case-smoke-1003-veh_011-benign,wroot-14bb2335d5c94fe093d053a4,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.8489268710458084,78.0,clean_observation
case-smoke-1003-veh_011-benign,wroot-85c5f80790119385d9da415a,1003,benign,0,1,1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.47784191669805665,0.99,0.86,0.8673135943235558,78.0,compromised_witness_false_report
case-smoke-1003-veh_011-benign,wroot-47644fee127920aa14a5ef64,1003,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6957594155727257,0.99,0.76,0.8122444162158989,78.0,clean_observation
case-smoke-1003-veh_011-benign,wroot-f2d2578e7a6dd92c548e753d,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.8910011302611137,78.0,clean_observation
case-smoke-1003-veh_011-benign,wroot-d974411a1e5aa5f02de88872,1003,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8128053345332391,0.99,0.76,0.8089153411059326,78.0,clean_observation
case-smoke-1003-veh_012-false_denm,root-1cd67a063683772891fa3848,1003,false_denm,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.62,0.94,0.99,0.86,0.92,78.0,false_denm_physical_mismatch
case-smoke-1003-veh_012-false_denm,root-1cd67a063683772891fa3848,1003,false_denm,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.62,0.93,0.99,0.86,0.68,78.0,false_denm_physical_mismatch
case-smoke-1003-veh_012-false_denm,wroot-9871e5c348535654f340b1c3,1003,false_denm,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.62,0.9054845363141055,0.99,0.86,0.896753780601703,78.0,false_denm_physical_mismatch
case-smoke-1003-veh_012-false_denm,wroot-fde1ff5ed7a65da9472b6c35,1003,false_denm,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.62,0.86911595331432,0.99,0.86,0.8758765617467394,78.0,false_denm_physical_mismatch
case-smoke-1003-veh_012-false_denm,wroot-b213507fd3635ac3e16fc061,1003,false_denm,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.62,0.9406811536656701,0.99,0.86,0.9236351589165319,78.0,false_denm_physical_mismatch
case-smoke-1003-veh_012-false_denm,wroot-cca11a27177223fc09ecddc0,1003,false_denm,1,1,1,veh_008,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.62,0.8547443219550592,0.99,0.86,0.806207745149191,78.0,false_denm_physical_mismatch
case-smoke-1003-veh_012-false_denm,wroot-cdb593b65c878890f0fce0cc,1003,false_denm,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.62,0.6247275180520707,0.99,0.86,0.9463340140361054,78.0,false_denm_physical_mismatch
case-smoke-1003-veh_012-false_denm,wroot-d1bd8807d4cd6d5d425f6d20,1003,false_denm,1,1,1,veh_006,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.62,0.7333615860730911,0.99,0.86,0.860325288614614,78.0,false_denm_physical_mismatch
case-smoke-1003-veh_012-false_denm,wroot-851deed3a5a76d5f307e50aa,1003,false_denm,1,1,1,veh_004,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.62,0.918120927845036,0.99,0.86,0.833991619961212,78.0,false_denm_physical_mismatch
case-smoke-1003-veh_012-false_denm,wroot-9ef1d38e532d54d1079e46f9,1003,false_denm,1,1,1,veh_020,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.62,0.9314374380258801,0.99,0.86,0.9140867244918212,78.0,false_denm_physical_mismatch
case-smoke-1003-veh_013-benign,root-e31eb689d277ef544bff0877,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,78.0,clean_observation
case-smoke-1003-veh_013-benign,root-e31eb689d277ef544bff0877,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,78.0,clean_observation
case-smoke-1003-veh_013-benign,wroot-4bc7a09ded6eb3a894bcc1fd,1003,benign,0,1,1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.47784191669805665,0.99,0.86,0.8057096812090153,78.0,compromised_witness_false_report
case-smoke-1003-veh_013-benign,wroot-7a2d03af4fd25cac4c825329,1003,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7584922944889761,0.99,0.76,0.8614559493197065,78.0,clean_observation
case-smoke-1003-veh_013-benign,wroot-50b6e07967a1cc08a2c27882,1003,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8180695792608568,0.99,0.76,0.9434325766501102,78.0,clean_observation
case-smoke-1003-veh_013-benign,wroot-7bcd8f06e0423de8a27ef8eb,1003,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8128053345332391,0.99,0.76,0.8157464117185496,78.0,clean_observation
case-smoke-1003-veh_013-benign,wroot-75c87f9ba4622435341f5650,1003,benign,0,1,-1,veh_019,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9248530953247183,0.99,0.76,0.9461227351025516,78.0,clean_observation
case-smoke-1003-veh_013-benign,wroot-1ca8bfa81d39c1aa8d9f35ca,1003,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6957594155727257,0.99,0.76,0.8833566551899628,78.0,clean_observation
case-smoke-1003-veh_014-mixed,root-55d70b297db1b846a5e465a6,1003,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.99,0.94,0.99,0.86,0.92,78.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1003-veh_014-mixed,root-55d70b297db1b846a5e465a6,1003,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.99,0.93,0.99,0.86,0.68,78.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-b3e2799c605597a5b1baf494,1003,mixed,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.7518442183170161,0.99,0.86,0.8740537122217478,78.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-fb6fbde73f00d949aa356430,1003,mixed,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.9406811536656701,0.99,0.86,0.8448233261390135,78.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-6f0cddb746a70cea01bc6944,1003,mixed,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.6247275180520707,0.99,0.86,0.8190779330211003,78.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-c9284711431b9788989e608d,1003,mixed,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.86911595331432,0.99,0.86,0.8259033956897409,78.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1003-veh_014-mixed,wroot-0330585619f0c48e2fea4995,1003,mixed,1,1,1,veh_020,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.9314374380258801,0.99,0.86,0.8719793840469086,78.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
