case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-grid-1004-veh_004-benign,root-fc3626bfd702971b4173a413,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,10.0,clean_observation
case-grid-1004-veh_005-benign,root-8375cdf6d364b70a0fecc311,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,10.0,clean_observation
case-grid-1004-veh_005-benign,root-8375cdf6d364b70a0fecc311,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,10.0,clean_observation
case-grid-1004-veh_005-benign,root-8375cdf6d364b70a0fecc311,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,10.0,clean_observation
case-grid-1004-veh_006-benign,root-669096d2c8f3389dccd301fd,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,10.0,clean_observation
case-grid-1004-veh_006-benign,root-669096d2c8f3389dccd301fd,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,10.0,clean_observation
case-grid-1004-veh_007-benign,root-bb4034ef23b4d1795b0e92ce,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,10.0,clean_observation
case-grid-1004-veh_007-benign,root-bb4034ef23b4d1795b0e92ce,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,10.0,clean_observation
case-grid-1004-veh_008-benign,root-fe3be77b6fd0c819b3b01601,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,10.0,clean_observation
case-grid-1004-veh_008-benign,root-fe3be77b6fd0c819b3b01601,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,10.0,clean_observation
case-grid-1004-veh_008-benign,wroot-5c7a7fa09cad55e029005fc2,1004,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7841602679815649,0.99,0.76,0.8368904128658728,10.0,clean_observation
case-grid-1004-veh_009-benign,root-a6f59aab4cbd198a48fbdd47,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,10.0,clean_observation
case-grid-1004-veh_009-benign,root-a6f59aab4cbd198a48fbdd47,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,10.0,clean_observation
case-grid-1004-veh_009-benign,wroot-ad1d8e046261f2244df7aca8,1004,benign,0,1,-1,veh_001,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.81864240292656,0.99,0.76,0.8685397282380788,10.0,clean_observation
case-grid-1004-veh_000-benign,root-6bc160b5a928d2753a764741,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,11.0,clean_observation
case-grid-1004-veh_000-benign,root-6bc160b5a928d2753a764741,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,11.0,clean_observation
case-grid-1004-veh_000-benign,wroot-971369871811a42f38bbc431,1004,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.9362590386863004,11.0,clean_observation
case-grid-1004-veh_001-benign,root-6115809dd945ebac678f4bf0,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,11.0,clean_observation
case-grid-1004-veh_001-benign,root-6115809dd945ebac678f4bf0,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,11.0,clean_observation
case-grid-1004-veh_001-benign,wroot-42a771a54ff205c671af2bad,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.8323664312686035,11.0,clean_observation
case-grid-1004-veh_002-benign,root-a4ee4c99989b2b82df603db0,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,11.0,clean_observation
case-grid-1004-veh_002-benign,root-a4ee4c99989b2b82df603db0,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,11.0,clean_observation
case-grid-1004-veh_002-benign,wroot-2e52e9ea2e11e29b6b0bbd8c,1004,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-0-3,vehicle_witness_observation,0.78,0.855324047291939,0.99,0.76,0.8016052282828071,11.0,clean_observation
case-grid-1004-veh_003-benign,root-9c26fc02c6ee2889749c23f3,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,11.0,clean_observation
case-grid-1004-veh_003-benign,root-9c26fc02c6ee2889749c23f3,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,11.0,clean_observation
case-grid-1004-veh_004-benign,root-19d4562df4b162af96fa2464,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,11.0,clean_observation
case-grid-1004-veh_004-benign,root-19d4562df4b162af96fa2464,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,11.0,clean_observation
case-grid-1004-veh_004-benign,root-19d4562df4b162af96fa2464,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,11.0,clean_observation
case-grid-1004-veh_005-benign,root-fc03ad441b52628a48476042,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,11.0,clean_observation
case-grid-1004-veh_005-benign,root-fc03ad441b52628a48476042,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,11.0,clean_observation
case-grid-1004-veh_005-benign,root-fc03ad441b52628a48476042,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,11.0,clean_observation
case-grid-1004-veh_006-benign,root-c0daa03fc1cfc7f9a9cbdc9e,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,11.0,clean_observation
case-grid-1004-veh_006-benign,root-c0daa03fc1cfc7f9a9cbdc9e,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,11.0,clean_observation
case-grid-1004-veh_007-benign,root-a9f62f68740d9ba3b21acb45,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,11.0,clean_observation
case-grid-1004-veh_007-benign,root-a9f62f68740d9ba3b21acb45,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,11.0,clean_observation
case-grid-1004-veh_008-benign,root-4033cdaee50e1e411e7938dd,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,11.0,clean_observation
case-grid-1004-veh_008-benign,root-4033cdaee50e1e411e7938dd,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,11.0,clean_observation
case-grid-1004-veh_008-benign,wroot-0dd8bde653751ea03d712a4c,1004,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7841602679815649,0.99,0.76,0.9278419315634907,11.0,clean_observation
case-grid-1004-veh_009-benign,root-e380cb74b01c9877ff460a83,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,11.0,clean_observation
case-grid-1004-veh_009-benign,root-e380cb74b01c9877ff460a83,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,11.0,clean_observation
case-grid-1004-veh_009-benign,wroot-6b6033cf85b25f04292fd33a,1004,benign,0,1,-1,veh_001,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.81864240292656,0.99,0.76,0.9085254459354828,11.0,clean_observation
case-grid-1004-veh_010-benign,root-70e9d69e2ce3e398734c0257,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,11.0,clean_observation
case-grid-1004-veh_010-benign,root-70e9d69e2ce3e398734c0257,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,11.0,clean_observation
case-grid-1004-veh_010-benign,wroot-eb0e19a49d4fafa4eb7577a6,1004,benign,0,1,1,veh_002,vehicle_witness,rsu-5,domain-3,cell-0-3,vehicle_witness_observation,0.62,0.449108111887948,0.99,0.86,0.8056653247998856,11.0,compromised_witness_false_report
case-grid-1004-veh_000-benign,root-c19f99a31736cfa72239f08a,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,12.0,clean_observation
case-grid-1004-veh_000-benign,root-c19f99a31736cfa72239f08a,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,12.0,clean_observation
case-grid-1004-veh_000-benign,wroot-45d379c93e523dbaf578b232,1004,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.9128618283023108,12.0,clean_observation
case-grid-1004-veh_001-benign,root-de9c58b624f5fc7f7a373a3d,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,12.0,clean_observation
case-grid-1004-veh_001-benign,root-de9c58b624f5fc7f7a373a3d,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,12.0,clean_observation
case-grid-1004-veh_001-benign,wroot-47508bbdc8c524eaa360b810,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.833322567165471,12.0,clean_observation
case-grid-1004-veh_002-benign,root-6979b0be7d6d4785a678a478,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,12.0,clean_observation
case-grid-1004-veh_002-benign,root-6979b0be7d6d4785a678a478,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,12.0,clean_observation
case-grid-1004-veh_002-benign,wroot-712b56796763c0d11dacb819,1004,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-0-3,vehicle_witness_observation,0.78,0.855324047291939,0.99,0.76,0.8685574493900284,12.0,clean_observation
case-grid-1004-veh_003-benign,root-790133d86930decfaf9861e5,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,12.0,clean_observation
case-grid-1004-veh_003-benign,root-790133d86930decfaf9861e5,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,12.0,clean_observation
case-grid-1004-veh_003-benign,wroot-f97bb444bd17892632ecfedc,1004,benign,0,1,-1,veh_011,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.6332210087260034,0.99,0.76,0.8007213936990931,12.0,clean_observation
case-grid-1004-veh_004-benign,root-90171ce8ad4a9a31c38e4a77,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,12.0,clean_observation
case-grid-1004-veh_004-benign,root-90171ce8ad4a9a31c38e4a77,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,12.0,clean_observation
case-grid-1004-veh_004-benign,root-90171ce8ad4a9a31c38e4a77,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,12.0,clean_observation
case-grid-1004-veh_005-benign,root-a584802f348d00625eda0ac1,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,12.0,clean_observation
case-grid-1004-veh_005-benign,root-a584802f348d00625eda0ac1,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,12.0,clean_observation
case-grid-1004-veh_005-benign,root-a584802f348d00625eda0ac1,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,12.0,clean_observation
case-grid-1004-veh_006-benign,root-2a6518a98fc92d3092e0f1e2,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,12.0,clean_observation
case-grid-1004-veh_006-benign,root-2a6518a98fc92d3092e0f1e2,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,12.0,clean_observation
case-grid-1004-veh_007-benign,root-6893b35e5a4e95eb4c2c89f7,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,12.0,clean_observation
case-grid-1004-veh_007-benign,root-6893b35e5a4e95eb4c2c89f7,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,12.0,clean_observation
case-grid-1004-veh_008-benign,root-463066c1cc1a5d76771bcbac,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,12.0,clean_observation
case-grid-1004-veh_008-benign,root-463066c1cc1a5d76771bcbac,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,12.0,clean_observation
case-grid-1004-veh_008-benign,wroot-b7d1c16e24e294269f4fb232,1004,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7841602679815649,0.99,0.76,0.9352519991946148,12.0,clean_observation
case-grid-1004-veh_009-benign,root-a280298ca7daa8d4468579e7,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,12.0,clean_observation
case-grid-1004-veh_009-benign,root-a280298ca7daa8d4468579e7,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,12.0,clean_observation
case-grid-1004-veh_009-benign,wroot-3ebfd2041a3fe7646469039c,1004,benign,0,1,-1,veh_001,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.81864240292656,0.99,0.76,0.90724387547409,12.0,clean_observation
case-grid-1004-veh_010-benign,root-c51a8bb8b1b7ac518d32dc5e,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,12.0,clean_observation
case-grid-1004-veh_010-benign,root-c51a8bb8b1b7ac518d32dc5e,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,12.0,clean_observation
case-grid-1004-veh_010-benign,wroot-e38567565a08156cc7b716b9,1004,benign,0,1,1,veh_002,vehicle_witness,rsu-5,domain-3,cell-0-3,vehicle_witness_observation,0.62,0.449108111887948,0.99,0.86,0.8420052528078866,12.0,compromised_witness_false_report
case-grid-1004-veh_011-benign,root-e7e283e83169d3a7fda99611,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,12.0,clean_observation
case-grid-1004-veh_011-benign,root-e7e283e83169d3a7fda99611,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,12.0,clean_observation
case-grid-1004-veh_011-benign,wroot-ec7cb997e0a9c01b1aebebdc,1004,benign,0,1,1,veh_003,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.62,0.34788992529476487,0.99,0.86,0.85625230176818,12.0,compromised_witness_false_report
case-grid-1004-veh_000-benign,root-803b2b461f462f6e0718797d,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,13.0,clean_observation
case-grid-1004-veh_000-benign,root-803b2b461f462f6e0718797d,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,13.0,clean_observation
case-grid-1004-veh_000-benign,root-803b2b461f462f6e0718797d,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,13.0,clean_observation
case-grid-1004-veh_000-benign,wroot-6e85367589576f4e21354933,1004,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.9369237820961691,13.0,clean_observation
case-grid-1004-veh_001-benign,root-de26770420aeee9dca70937e,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,13.0,clean_observation
case-grid-1004-veh_001-benign,root-de26770420aeee9dca70937e,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,13.0,clean_observation
case-grid-1004-veh_001-benign,wroot-e68dddaa2941294708ba49d6,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.8630539233645884,13.0,clean_observation
case-grid-1004-veh_002-benign,root-b84ddba4e1f64251ffbf5d8c,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,13.0,clean_observation
case-grid-1004-veh_002-benign,root-b84ddba4e1f64251ffbf5d8c,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,13.0,clean_observation
case-grid-1004-veh_002-benign,root-b84ddba4e1f64251ffbf5d8c,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,13.0,clean_observation
case-grid-1004-veh_002-benign,wroot-69bbccb933260d3cde554d70,1004,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-0-3,vehicle_witness_observation,0.78,0.855324047291939,0.99,0.76,0.8545127863251424,13.0,clean_observation
case-grid-1004-veh_003-benign,root-3ee7d79e9468254c27a80d05,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,13.0,clean_observation
case-grid-1004-veh_003-benign,root-3ee7d79e9468254c27a80d05,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,13.0,clean_observation
case-grid-1004-veh_003-benign,wroot-5d69ae3f7c3192743e145871,1004,benign,0,1,-1,veh_011,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.6332210087260034,0.99,0.76,0.8579360188570901,13.0,clean_observation
case-grid-1004-veh_004-benign,root-b8352ecdbc220e540dbbcab9,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,13.0,clean_observation
case-grid-1004-veh_004-benign,root-b8352ecdbc220e540dbbcab9,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,13.0,clean_observation
case-grid-1004-veh_004-benign,root-b8352ecdbc220e540dbbcab9,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,13.0,clean_observation
case-grid-1004-veh_004-benign,wroot-a5f0fef0d8fa7efc61c2bc74,1004,benign,0,1,-1,veh_012,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7416859055950897,0.99,0.76,0.8977798062315299,13.0,clean_observation
case-grid-1004-veh_005-benign,root-144e007add2814dcac516580,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,13.0,clean_observation
case-grid-1004-veh_005-benign,root-144e007add2814dcac516580,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,13.0,clean_observation
case-grid-1004-veh_005-benign,root-144e007add2814dcac516580,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,13.0,clean_observation
case-grid-1004-veh_006-benign,root-549a5ecd37d5bcd09e52a9d5,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,13.0,clean_observation
case-grid-1004-veh_006-benign,root-549a5ecd37d5bcd09e52a9d5,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,13.0,clean_observation
case-grid-1004-veh_007-benign,root-09f77bd0b65c4b8243a41d9d,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,13.0,clean_observation
case-grid-1004-veh_007-benign,root-09f77bd0b65c4b8243a41d9d,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,13.0,clean_observation
case-grid-1004-veh_008-benign,root-c2737a461589aadbf9b13251,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,13.0,clean_observation
case-grid-1004-veh_008-benign,root-c2737a461589aadbf9b13251,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,13.0,clean_observation
case-grid-1004-veh_008-benign,wroot-f068a6de5ae9dc7f37332a1f,1004,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7841602679815649,0.99,0.76,0.8044164511806909,13.0,clean_observation
case-grid-1004-veh_009-benign,root-657b2b1093ee531668c4c1fc,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,13.0,clean_observation
case-grid-1004-veh_009-benign,root-657b2b1093ee531668c4c1fc,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,13.0,clean_observation
case-grid-1004-veh_009-benign,wroot-5bf78e11b8e2112f6e399697,1004,benign,0,1,-1,veh_001,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.81864240292656,0.99,0.76,0.8166433890659254,13.0,clean_observation
case-grid-1004-veh_010-benign,root-1b880294928ac0487d2bfee1,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,13.0,clean_observation
case-grid-1004-veh_010-benign,root-1b880294928ac0487d2bfee1,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,13.0,clean_observation
case-grid-1004-veh_010-benign,wroot-60623582faadaf533bed300d,1004,benign,0,1,1,veh_002,vehicle_witness,rsu-5,domain-3,cell-0-3,vehicle_witness_observation,0.62,0.449108111887948,0.99,0.86,0.8285022167013008,13.0,compromised_witness_false_report
