seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1004,6.0,veh_003,801.6,37.21324817437417,14.340966148861773,-0.2313158766506227,g20_g21_0,34.01324817437417,g20_g21
1004,6.0,veh_004,25.517642560867554,398.4,13.217642560867557,1.2176425608675565,g01_g11_0,18.317642560867554,g01_g11
1004,6.0,veh_005,787.6999999999999,401.6,13.0,0.0,g21_g11_0,5.1,g21_g11
1004,7.0,veh_000,84.73898409267862,-1.6,12.73530687422099,0.22244705221149985,g00_g10_0,81.53898409267862,g00_g10
1004,7.0,veh_001,798.4,716.8081443005608,15.096702889666064,0.5282615965045974,g22_g21_0,79.99185569943911,g22_g21
1004,7.0,veh_002,67.60474197358607,798.4,14.956661347999134,-0.28159188807942037,g02_g12_0,64.40474197358607,g02_g12
1004,7.0,veh_003,801.6,51.53925535734584,14.326007182971662,-0.014958965890111031,g20_g21_0,48.339255357345834,g20_g21
1004,7.0,veh_004,38.81205584388871,398.4,13.294413283021152,0.07677072215359537,g01_g11_0,31.612055843888704,g01_g11
1004,7.0,veh_005,774.9924406201152,401.6,12.707559379884774,-0.29244062011522587,g21_g11_0,17.807559379884772,g21_g11
1004,7.0,veh_006,401.6,12.3,12.0,0.0,g10_g11_0,5.1,g10_g11
1004,8.0,veh_000,97.1554051971254,-1.6,12.416421104446785,-0.31888576977420513,g00_g10_0,93.9554051971254,g00_g10
1004,8.0,veh_001,798.4,702.1520939794074,14.656050321153469,-0.44065256851259527,g22_g21_0,94.64790602059259,g22_g21
1004,8.0,veh_002,82.4670637959601,798.4,14.862321822374025,-0.09433952562510939,g02_g12_0,79.2670637959601,g02_g12
1004,8.0,veh_003,801.6,66.02170842309425,14.482453065748414,0.15644588277675275,g20_g21_0,62.82170842309425,g20_g21
1004,8.0,veh_004,51.84885877477739,398.4,13.036802930888683,-0.25761035213246863,g01_g11_0,44.64885877477739,g01_g11
1004,8.0,veh_005,761.8950812021535,401.6,13.09735941796171,0.3898000380769364,g21_g11_0,30.904918797846484,g21_g11
1004,8.0,veh_006,401.6,23.966514813681027,11.666514813681028,-0.3334851863189723,g10_g11_0,16.766514813681027,g10_g11
1004,8.0,veh_007,398.4,787.6999999999999,13.0,0.0,g12_g11_0,5.1,g12_g11
1004,9.0,veh_000,110.08214075122613,-1.6,12.926735554100746,0.5103144496539613,g00_g10_0,106.88214075122615,g00_g10
1004,9.0,veh_001,798.4,687.5198162356039,14.63227774380344,-0.023772577350028357,g22_g21_0,109.28018376439603,g22_g21
1004,9.0,veh_002,97.31837690417139,798.4,14.85131310821128,-0.011008714162745292,g02_g12_0,94.11837690417138,g02_g12
1004,9.0,veh_003,801.6,80.8740825211075,14.852374098013243,0.36992103226482875,g20_g21_0,77.6740825211075,g20_g21
1004,9.0,veh_004,64.55548751795556,398.4,12.706628743178173,-0.33017418771050977,g01_g11_0,57.35548751795556,g01_g11
1004,9.0,veh_005,748.8362834096305,401.6,13.058797792522968,-0.0385616254387422,g21_g11_0,43.96371659036945,g21_g11
1004,9.0,veh_006,401.6,35.9219611178057,11.955446304124676,0.2889314904436482,g10_g11_0,28.721961117805705,g10_g11
1004,9.0,veh_007,398.4,772.9935252555995,14.706474744400467,1.7064747444004666,g12_g11_0,19.806474744400468,g12_g11
1004,9.0,veh_008,8.3,-1.6,12.0,0.0,g00_g10_0,5.1,g00_g10
1004,10.0,veh_000,123.15225462111373,-1.6,13.070113869887576,0.1433783157868298,g00_g10_0,119.95225462111372,g00_g10
1004,10.0,veh_001,798.4,672.8336450814232,14.686171154180645,0.05389341037720463,g22_g21_0,123.96635491857667,g22_g21
1004,10.0,veh_002,111.99189379305146,798.4,14.673516888880068,-0.1777962193312117,g02_g12_0,108.79189379305146,g02_g12
1004,10.0,veh_003,801.6,95.41232803020307,14.538245509095578,-0.31412858891766504,g20_g21_0,92.21232803020307,g20_g21
1004,10.0,veh_004,77.13691275404747,398.4,12.581425236091912,-0.12520350708626182,g01_g11_0,69.93691275404747,g01_g11
1004,10.0,veh_005,735.8726822519412,401.6,12.963601157689267,-0.09519663483370167,g21_g11_0,56.92731774805872,g21_g11
1004,10.0,veh_006,401.6,47.76307478788278,11.84111367007707,-0.11433263404760652,g10_g11_0,40.563074787882776,g10_g11
1004,10.0,veh_007,398.4,757.914227782744,15.079297472855533,0.37282272845506625,g12_g11_0,34.885772217256005,g12_g11
1004,10.0,veh_008,22.25178273766517,-1.6,13.95178273766517,1.9517827376651695,g00_g10_0,19.05178273766517,g00_g10
1004,10.0,veh_009,798.4,791.6999999999999,13.0,0.0,g22_g21_0,5.1,g22_g21
1004,11.0,veh_000,136.33095593001028,-1.6,13.178701308896565,0.10858743900898915,g00_g10_0,133.1309559300103,g00_g10
1004,11.0,veh_001,798.4,657.8587772447383,14.974867836685023,0.2886966825043782,g22_g21_0,138.9412227552617,g22_g21
1004,11.0,veh_002,127.13597063970403,798.4,15.144076846652561,0.47055995777249393,g02_g12_0,123.93597063970402,g02_g12
1004,11.0,veh_003,801.6,109.98271238825532,14.570384358052252,0.03213884895667363,g20_g21_0,106.78271238825532,g20_g21
1004,11.0,veh_004,90.45665836369224,398.4,13.319745609644764,0.7383203735528525,g01_g11_0,83.25665836369224,g01_g11
1004,11.0,veh_005,722.920289458517,401.6,12.952392793424227,-0.01120836426503935,g21_g11_0,69.87971054148295,g21_g11
1004,11.0,veh_006,401.6,59.428455456220135,11.665380668337352,-0.17573300173971695,g10_g11_0,52.22845545622013,g10_g11
1004,11.0,veh_007,398.4,742.7487908139941,15.165436968749846,0.08613949589431336,g12_g11_0,50.05120918600585,g12_g11
1004,11.0,veh_008,36.399099120888515,-1.6,14.147316383223341,0.19553364555817154,g00_g10_0,33.19909912088851,g00_g10
1004,11.0,veh_009,798.4,778.4084029555198,13.291597044480085,0.29159704448008483,g22_g21_0,18.391597044480086,g22_g21
1004,11.0,veh_010,8.3,798.4,12.0,0.0,g02_g12_0,5.1,g02_g12
1004,12.0,veh_000,149.4891171834186,-1.6,13.158161253408329,-0.020540055488236675,g00_g10_0,146.28911718341863,g00_g10
1004,12.0,veh_001,798.4,642.5735720942113,15.285205150527052,0.31033731384202845,g22_g21_0,154.22642790578874,g22_g21
1004,12.0,veh_002,142.30598210178513,798.4,15.17001146208112,0.025934615428559127,g02_g12_0,139.10598210178514,g02_g12
1004,12.0,veh_003,801.6,124.81332657522408,14.830614186968742,0.26022982891648994,g20_g21_0,121.61332657522406,g20_g21
1004,12.0,veh_004,103.27867905254637,398.4,12.82202068885412,-0.49772492079064357,g01_g11_0,96.07867905254636,g01_g11
1004,12.0,veh_005,710.464831573712,401.6,12.455457884805076,-0.496934908619151,g21_g11_0,82.33516842628802,g21_g11
1004,12.0,veh_006,401.6,71.0908887634235,11.66243330720336,-0.002947361133992743,g10_g11_0,63.89088876342349,g10_g11
1004,12.0,veh_007,398.4,727.6109273421392,15.137863471854935,-0.027573496894911287,g12_g11_0,65.18907265786078,g12_g11
1004,12.0,veh_008,50.01206528694084,-1.6,13.612966166052328,-0.5343502171710135,g00_g10_0,46.812065286940836,g00_g10
1004,12.0,veh_009,798.4,765.6666148761416,12.741788079378248,-0.5498089651018372,g22_g21_0,31.133385123858332,g22_g21
1004,12.0,veh_010,21.182476694425315,798.4,12.882476694425314,0.8824766944253142,g02_g12_0,17.982476694425316,g02_g12
1004,12.0,veh_011,801.6,8.3,13.0,0.0,g20_g21_0,5.1,g20_g21
1004,13.0,veh_000,162.5227100394521,-1.6,13.033592856033506,-0.12456839737482284,g00_g10_0,159.32271003945212,g00_g10
1004,13.0,veh_001,798.4,627.2920961878567,15.281475906354478,-0.003729244172573587,g22_g21_0,169.5079038121432,g22_g21
1004,13.0,veh_002,156.78669233558514,798.4,14.480710233800009,-0.6893012282811117,g02_g12_0,153.58669233558516,g02_g12
1004,13.0,veh_003,801.6,139.5930782638442,14.779751688620163,-0.05086249834857881,g20_g21_0,136.39307826384422,g20_g21
1004,13.0,veh_004,116.3607660373046,398.4,13.082086984758229,0.26006629590410846,g01_g11_0,109.1607660373046,g01_g11
1004,13.0,veh_005,697.4909557126923,401.6,12.973875861019627,0.5184179762145504,g21_g11_0,95.30904428730764,g21_g11
1004,13.0,veh_006,401.6,82.7938782883895,11.702989524966,0.0405562177626404,g10_g11_0,75.59387828838949,g10_g11
1004,13.0,veh_007,398.4,712.75723903924,14.853688302899236,-0.2841751689556986,g12_g11_0,80.04276096076,g12_g11
1004,13.0,veh_008,64.00103383597848,-1.6,13.988968549037644,0.3760023829853161,g00_g10_0,60.80103383597848,g00_g10
1004,13.0,veh_009,798.4,752.375053208336,13.29156166780559,0.5497735884273425,g22_g21_0,44.42494679166392,g22_g21
1004,13.0,veh_010,33.91241992451666,798.4,12.72994323009134,-0.15253346433397397,g02_g12_0,30.712419924516656,g02_g12
1004,13.0,veh_011,801.6,23.083761283437486,14.783761283437485,1.7837612834374852,g20_g21_0,19.883761283437487,g20_g21
1004,13.0,veh_012,12.3,398.4,12.0,0.0,g01_g11_0,5.1,g01_g11
1004,14.0,veh_000,175.30950651282464,-1.6,12.786796473372528,-0.24679638266097825,g00_g10_0,172.10950651282465,g00_g10
1004,14.0,veh_001,798.4,612.2103375009929,15.081758686863921,-0.19971721949055699,g22_g21_0,184.58966249900715,g22_g21
1004,14.0,veh_002,171.49223037461184,798.4,14.705538039026678,0.2248278052266688,g02_g12_0,168.29223037461185,g02_g12
1004,14.0,veh_003,801.6,154.56594719610263,14.972868932258425,0.19311724363826244,g20_g21_0,151.36594719610264,g20_g21
1004,14.0,veh_004,129.12310461384584,398.4,12.762338576541245,-0.31974840821698436,g01_g11_0,121.92310461384584,g01_g11
1004,14.0,veh_005,684.9810358988761,401.6,12.509919813816236,-0.463956047203391,g21_g11_0,107.81896410112388,g21_g11
1004,14.0,veh_006,401.6,94.20677762218213,11.412899333792634,-0.2900901911733662,g10_g11_0,87.00677762218213,g10_g11
1004,14.0,veh_007,398.4,698.0260505810287,14.731188458211246,-0.12249984468799013,g12_g11_0,94.77394941897126,g12_g11
1004,14.0,veh_008,77.85221631554568,-1.6,13.851182479567186,-0.13778606947045802,g00_g10_0,74.65221631554567,g00_g10
1004,14.0,veh_009,798.4,739.3012600065188,13.073793201817251,-0.217768465988339,g22_g21_0,57.49873999348117,g22_g21
1004,14.0,veh_010,46.49556640531326,798.4,12.583146480796605,-0.14679674929473485,g02_g12_0,43.29556640531326,g02_g12
1004,14.0,veh_011,801.6,37.90856400644639,14.824802723008903,0.04104143957141737,g20_g21_0,34.70856400644639,g20_g21
1004,14.0,veh_012,25.075988511001267,398.4,12.775988511001266,0.7759885110012661,g01_g11_0,17.875988511001268,g01_g11
1004,14.0,veh_013,787.6999999999999,401.6,13.0,0.0,g21_g11_0,5.1,g21_g11
1004,15.0,veh_000,188.46551479111517,-1.6,13.15600827829054,0.3692118049180131,g00_g10_0,185.26551479111518,g00_g10
1004,15.0,veh_001,798.4,597.0793551996076,15.130982301385245,0.049223614521324066,g22_g21_0,199.7206448003924,g22_g21
1004,15.0,veh_002,186.2115408007147,798.4,14.719310426102847,0.013772387076169679,g02_g12_0,183.0115408007147,g02_g12
1004,15.0,veh_003,801.6,168.98487227731573,14.418925081213093,-0.5539438510453323,g20_g21_0,165.78487227731574,g20_g21
1004,15.0,veh_004,141.96068461636975,398.4,12.837580002523922,0.0752414259826768,g01_g11_0,134.76068461636976,g01_g11
1004,15.0,veh_005,672.4140686631881,401.6,12.56696723568792,0.05704742187168499,g21_g11_0,120.38593133681181,g21_g11
1004,15.0,veh_006,401.6,105.7948896000433,11.588111977861159,0.17521264406852488,g10_g11_0,98.59488960004329,g10_g11
1004,15.0,veh_007,398.4,683.4629170244956,14.563133556533131,-0.168054901678115,g12_g11_0,109.33708297550439,g12_g11
1004,15.0,veh_008,91.34056129461982,-1.6,13.488344979074144,-0.36283750049304153,g00_g10_0,88.14056129461981,g00_g10
1004,15.0,veh_009,798.4,726.1259965012825,13.175263505236298,0.10147030341904717,g22_g21_0,70.67400349871747,g22_g21
1004,15.0,veh_010,59.55561201843798,798.4,13.060045613124714,0.4768991323281089,g02_g12_0,56.355612018437974,g02_g12
1004,15.0,veh_011,801.6,52.67356185728333,14.764997850836949,-0.05980487217195396,g20_g21_0,49.473561857283336,g20_g21
1004,15.0,veh_012,37.27756267329313,398.4,12.20157416229187,-0.5744143487093964,g01_g11_0,30.077562673293137,g01_g11
1004,15.0,veh_013,773.2059996370461,401.6,14.494000362953761,1.494000362953761,g21_g11_0,19.59400036295376,g21_g11
1004,15.0,veh_014,401.6,12.3,12.0,0.0,g10_g11_0,5.1,g10_g11
1004,16.0,veh_000,201.47922584166918,-1.6,13.01371105055398,-0.14229722773656128,g00_g10_0,198.27922584166916,g00_g10
1004,16.0,veh_001,798.4,582.3299672109815,14.749387988626129,-0.38159431275911615,g22_g21_0,214.47003278901852,g22_g21
1004,16.0,veh_002,201.1677459138871,798.4,14.956205113172427,0.2368946870695794,g02_g12_0,197.96774591388711,g02_g12
1004,16.0,veh_003,801.6,183.3144087746815,14.32953649736577,-0.08938858384732207,g20_g21_0,180.11440877468152,g20_g21
1004,16.0,veh_004,154.74762634219653,398.4,12.786941725826786,-0.05063827669713561,g01_g11_0,147.54762634219654,g01_g11
1004,16.0,veh_005,659.6545316169105,401.6,12.759537046277696,0.19256981058977551,g21_g11_0,133.1454683830895,g21_g11
1004,16.0,veh_006,401.6,117.7529826497417,11.958093049698405,0.3699810718372465,g10_g11_0,110.5529826497417,g10_g11
1004,16.0,veh_007,398.4,668.5021328498982,14.960784174597348,0.3976506180642172,g12_g11_0,124.29786715010174,g12_g11
1004,16.0,veh_008,105.11396904128249,-1.6,13.773407746662677,0.2850627675885331,g00_g10_0,101.91396904128248,g00_g10
1004,16.0,veh_009,798.4,713.2970349929963,12.828961508286238,-0.3463019969500607,g22_g21_0,83.50296500700371,g22_g21
1004,16.0,veh_010,72.62869995378297,798.4,13.073087935344994,0.013042322220279345,g02_g12_0,69.42869995378297,g02_g12
1004,16.0,veh_011,801.6,67.79187384713906,15.118311989855716,0.3533141390187673,g20_g21_0,64.59187384713906,g20_g21
1004,16.0,veh_012,49.60568856704667,398.4,12.32812589375353,0.1265517314616602,g01_g11_0,42.40568856704667,g01_g11
1004,16.0,veh_013,758.5663076473826,401.6,14.639691989663648,0.1456916267098869,g21_g11_0,34.23369235261741,g21_g11
1004,16.0,veh_014,401.6,26.336844468083314,14.036844468083315,2.0368444680833147,g10_g11_0,19.136844468083314,g10_g11
1004,16.0,veh_015,398.4,787.6999999999999,13.0,0.0,g12_g11_0,5.1,g12_g11
1004,17.0,veh_000,214.41675205386946,-1.6,12.937526212200323,-0.0761848383536563,g00_g10_0,211.21675205386947,g00_g10
1004,17.0,veh_001,798.4,567.4312646360447,14.898702574936776,0.14931458631064665,g22_g21_0,229.3687353639553,g22_g21
1004,17.0,veh_002,216.1041279197965,798.4,14.936382005909355,-0.019823107263071904,g02_g12_0,212.90412791979648,g02_g12
1004,17.0,veh_003,801.6,197.96411712850838,14.649708353826863,0.3201718564610925,g20_g21_0,194.7641171285084,g20_g21
1004,17.0,veh_004,167.3216206024508,398.4,12.57399426025428,-0.21294746557250654,g01_g11_0,160.1216206024508,g01_g11
1004,17.0,veh_005,646.8433357032914,401.6,12.811195913619162,0.051658867341465964,g21_g11_0,145.95666429670868,g21_g11
1004,17.0,veh_006,401.6,129.41032303755998,11.657340387818298,-0.3007526618801073,g10_g11_0,122.21032303755999,g10_g11
1004,17.0,veh_007,398.4,653.4180344092497,15.084098440648514,0.12331426605116569,g12_g11_0,139.38196559075024,g12_g11
1004,17.0,veh_008,118.95616267084006,-1.6,13.842193629557558,0.06878588289488086,g00_g10_0,115.75616267084004,g00_g10
1004,17.0,veh_009,798.4,700.3812007568996,12.915834236096643,0.08687272781040534,g22_g21_0,96.41879924310035,g22_g21
1004,17.0,veh_010,85.43041116622591,798.4,12.801711212442935,-0.2713767229020583,g02_g12_0,82.2304111662259,g02_g12
1004,17.0,veh_011,801.6,82.8961852532334,15.104311406094345,-0.014000583761371033,g20_g21_0,79.6961852532334,g20_g21
1004,17.0,veh_012,62.02550565287209,398.4,12.419817085825414,0.09169119207188459,g01_g11_0,54.82550565287208,g01_g11
1004,17.0,veh_013,744.2090804216601,401.6,14.357227225722404,-0.28246476394124365,g21_g11_0,48.590919578339815,g21_g11
1004,17.0,veh_014,401.6,40.3143318876514,13.977487419568083,-0.05935704851523127,g10_g11_0,33.114331887651396,g10_g11
1004,17.0,veh_015,398.4,772.3485527528807,15.351447247119317,2.3514472471193173,g12_g11_0,20.45144724711932,g12_g11
1004,17.0,veh_016,8.3,-1.6,12.0,0.0,g00_g10_0,5.1,g00_g10
1004,18.0,veh_000,226.8296226800637,-1.6,12.412870626194202,-0.524655586006121,g00_g10_0,223.62962268006368,g00_g10
1004,18.0,veh_001,798.4,552.5576222279502,14.873642408094472,-0.02506016684230339,g22_g21_0,244.24237777204976,g22_g21
1004,18.0,veh_002,231.06244565136032,798.4,14.95831773156383,0.021935725654474325,g02_g12_0,227.8624456513603,g02_g12
1004,18.0,veh_003,801.6,212.85282623393024,14.888709105421876,0.23900075159501277,g20_g21_0,209.65282623393026,g20_g21
1004,18.0,veh_004,179.92822328104867,398.4,12.606602678597868,0.03260841834358885,g01_g11_0,172.72822328104868,g01_g11
1004,18.0,veh_005,634.3167868126421,401.6,12.526548890649142,-0.2846470229700202,g21_g11_0,158.48321318735782,g21_g11
1004,18.0,veh_006,401.6,141.45060858238838,12.040285544828407,0.3829451570101092,g10_g11_0,134.2506085823884,g10_g11
1004,18.0,veh_007,398.4,638.362924992852,15.055109416397746,-0.02898902425076777,g12_g11_0,154.437075007148,g12_g11
1004,18.0,veh_008,132.46720538016947,-1.6,13.511042709329457,-0.3311509202281009,g00_g10_0,129.2672053801695,g00_g10
1004,18.0,veh_009,798.4,687.4005684850137,12.980632271885924,0.06479803578928056,g22_g21_0,109.39943151498628,g22_g21
1004,18.0,veh_010,98.02672019167626,798.4,12.596309025450356,-0.20540218699257906,g02_g12_0,94.82672019167626,g02_g12
1004,18.0,veh_011,801.6,97.92297790948066,15.026792656247267,-0.07751874984707818,g20_g21_0,94.72297790948066,g20_g21
1004,18.0,veh_012,74.28472066791517,398.4,12.25921501504308,-0.16060207078233368,g01_g11_0,67.08472066791516,g01_g11
1004,18.0,veh_013,729.5572513977452,401.6,14.651829023915003,0.29460179819259835,g21_g11_0,63.24274860225482,g21_g11
1004,18.0,veh_014,401.6,54.06376813135321,13.749436243701808,-0.2280511758662751,g10_g11_0,46.863768131353204,g10_g11
1004,18.0,veh_015,398.4,757.4655240515727,14.88302870130788,-0.4684185458114367,g12_g11_0,35.3344759484272,g12_g11
1004,18.0,veh_016,21.631563019912548,-1.6,13.331563019912549,1.331563019912549,g00_g10_0,18.43156301991255,g00_g10
1004,18.0,veh_017,798.4,791.6999999999999,13.0,0.0,g22_g21_0,5.1,g22_g21
1004,19.0,veh_000,239.4725082695709,-1.6,12.642885589507209,0.23001496331300686,g00_g10_0,236.2725082695709,g00_g10
1004,19.0,veh_001,798.4,537.8544580744963,14.703164153453997,-0.17047825464047506,g22_g21_0,258.9455419255038,g22_g21
1004,19.0,veh_002,246.03887910167995,798.4,14.9764334503197,0.018115718755870702,g02_g12_0,242.83887910168,g02_g12
1004,19.0,veh_003,801.6,227.16707204041202,14.314245806481777,-0.5744632989400991,g20_g21_0,223.96707204041203,g20_g21
1004,19.0,veh_004,192.58504827779106,398.4,12.656824996742383,0.050222318144514944,g01_g11_0,185.38504827779107,g01_g11
1004,19.0,veh_005,621.4180498365171,401.6,12.898736976125077,0.3721880854759352,g21_g11_0,171.38195016348288,g21_g11
1004,19.0,veh_006,401.6,152.9232299095892,11.4726213272008,-0.5676642176276072,g10_g11_0,145.7232299095892,g10_g11
1004,19.0,veh_007,398.4,623.3122123698681,15.050712622983838,-0.0043967934139086395,g12_g11_0,169.48778763013183,g12_g11
1004,19.0,veh_008,146.60244538418306,-1.6,14.135240004013584,0.6241972946841265,g00_g10_0,143.40244538418307,g00_g10
1004,19.0,veh_009,798.4,674.4899863719637,12.910582113049976,-0.07005015883594723,g22_g21_0,122.31001362803624,g22_g21
1004,19.0,veh_010,111.10897906528584,798.4,13.082258873609574,0.48594984815921727,g02_g12_0,107.90897906528583,g02_g12
1004,19.0,veh_011,801.6,112.9061809273867,14.98320301790605,-0.043589638341217096,g20_g21_0,109.70618092738671,g20_g21
1004,19.0,veh_012,87.11944809987514,398.4,12.83472743195998,0.575512416916899,g01_g11_0,79.91944809987514,g01_g11
1004,19.0,veh_013,714.6114162404758,401.6,14.94583515726927,0.2940061333542676,g21_g11_0,78.1885837595241,g21_g11
1004,19.0,veh_014,401.6,67.85728332319889,13.793515191845678,0.04407894814386992,g10_g11_0,60.65728332319888,g10_g11
1004,19.0,veh_015,398.4,742.4668901322596,14.998633919313248,0.11560521800536705,g12_g11_0,50.33310986774045,g12_g11
1004,19.0,veh_016,34.76645890652547,-1.6,13.134895886612917,-0.19666713329963237,g00_g10_0,31.566458906525465,g00_g10
1004,19.0,veh_017,798.4,777.1440775700694,14.555922429930522,1.555922429930522,g22_g21_0,19.65592242993052,g22_g21
1004,19.0,veh_018,8.3,798.4,12.0,0.0,g02_g12_0,5.1,g02_g12
1004,20.0,veh_000,252.26539228703817,-1.6,12.7928840174673,0.14999842796009055,g00_g10_0,249.06539228703818,g00_g10
1004,20.0,veh_001,798.4,522.8323726476497,15.022085426846623,0.31892127339262544,g22_g21_0,273.9676273523504,g22_g21
1004,20.0,veh_002,260.80123767801024,798.4,14.762358576330252,-0.21407487398944802,g02_g12_0,257.60123767801025,g02_g12
1004,20.0,veh_003,801.6,241.87854537103092,14.711473330618901,0.3972275241371239,g20_g21_0,238.67854537103094,g20_g21
1004,20.0,veh_004,205.38695040984024,398.4,12.801902132049166,0.14507713530678323,g01_g11_0,198.18695040984025,g01_g11
1004,20.0,veh_005,608.7186478829653,401.6,12.699401953551718,-0.19933502257335967,g21_g11_0,184.0813521170346,g21_g11
1004,20.0,veh_006,401.6,164.3139908396765,11.390760930087312,-0.08186039711348769,g10_g11_0,157.11399083967652,g10_g11
1004,20.0,veh_007,398.4,608.1218988048147,15.190313565053502,0.13960094206966467,g12_g11_0,184.67810119518535,g12_g11
1004,20.0,veh_008,160.67799600176085,-1.6,14.0755506175778,-0.059689386435783476,g00_g10_0,157.47799600176086,g00_g10
1004,20.0,veh_009,798.4,661.3892570973742,13.100729274589622,0.19014716153964528,g22_g21_0,135.41074290262586,g22_g21
1004,20.0,veh_010,124.11089496697072,798.4,13.00191590168488,-0.08034297192469353,g02_g12_0,120.91089496697072,g02_g12
1004,20.0,veh_011,801.6,128.06491963603995,15.158738708653251,0.17553569074720166,g20_g21_0,124.86491963603996,g20_g21
1004,20.0,veh_012,99.93069808821083,398.4,12.811249988335693,-0.023477443624287275,g01_g11_0,92.73069808821083,g01_g11
1004,20.0,veh_013,699.7706181943344,401.6,14.840798046141522,-0.10503711112774816,g21_g11_0,93.02938180566562,g21_g11
1004,20.0,veh_014,401.6,81.70863531400491,13.851351990806021,0.057836798960343216,g10_g11_0,74.5086353140049,g10_g11
1004,20.0,veh_015,398.4,727.8123731976917,14.65451693456776,-0.34411698474548835,g12_g11_0,64.9876268023082,g12_g11
1004,20.0,veh_016,48.31880811790521,-1.6,13.552349211379745,0.4174533247668286,g00_g10_0,45.11880811790521,g00_g10
1004,20.0,veh_017,798.4,762.0912427728742,15.052834797195262,0.49691236726473953,g22_g21_0,34.70875722712578,g22_g21
1004,20.0,veh_018,22.42128014856949,798.4,14.121280148569493,2.121280148569493,g02_g12_0,19.22128014856949,g02_g12
1004,20.0,veh_019,801.6,8.3,13.0,0.0,g20_g21_0,5.1,g20_g21
1004,21.0,veh_000,265.4509514315805,-1.6,13.185559144542353,0.39267512707505325,g00_g10_0,262.2509514315805,g00_g10
1004,21.0,veh_001,798.4,507.7597893039499,15.072583343699678,0.05049791685305571,g22_g21_0,289.0402106960501,g22_g21
1004,21.0,veh_002,275.9894909806318,798.4,15.188253302621552,0.42589472629130043,g02_g12_0,272.7894909806318,g02_g12
1004,21.0,veh_003,801.6,256.5135774432901,14.6350320722592,-0.07644125835970073,g20_g21_0,253.31357744329014,g20_g21
1004,21.0,veh_004,218.62694213110987,398.4,13.239991721269638,0.43808958922047125,g01_g11_0,211.42694213110988,g01_g11
1004,21.0,veh_005,595.8459490894417,401.6,12.872698793523744,0.17329683997202672,g21_g11_0,196.95405091055835,g21_g11
1004,21.0,veh_006,401.6,175.67941925172548,11.365428412048972,-0.025332518038339913,g10_g11_0,168.4794192517255,g10_g11
1004,21.0,veh_007,398.4,593.4630762548117,14.658822550002942,-0.5314910150505607,g12_g11_0,199.3369237451883,g12_g11
1004,21.0,veh_008,174.56217349585864,-1.6,13.884177494097793,-0.19137312348000712,g00_g10_0,171.36217349585866,g00_g10
1004,21.0,veh_009,798.4,648.5660869263359,12.8231701710383,-0.2775591035513223,g22_g21_0,148.23391307366416,g22_g21
1004,21.0,veh_010,136.73375903347252,798.4,12.622864066501826,-0.37905183518305385,g02_g12_0,133.53375903347253,g02_g12
1004,21.0,veh_011,801.6,142.94634386026644,14.8814242242265,-0.27731448442675166,g20_g21_0,139.74634386026645,g20_g21
1004,21.0,veh_012,112.77166121835762,398.4,12.840963130146772,0.029713141811079424,g01_g11_0,105.5716612183576,g01_g11
