message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1004-veh_019-000065,cam-1004-veh_019-000065,case-grid-1004-veh_019-benign,root-9d7c798ebbf800dd238ebb67,1004,veh_019,ps-36cdb51033bad731,CAM,85.0,669.0073579577771,801.6,15.059572026912019,-0.07931166477967189,669.0073579577771,801.6,15.059572026912019,-0.07931166477967189,nonce-9d7c798ebbf800dd238e,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1004-veh_000-000085,cam-1004-veh_000-000085,case-grid-1004-veh_000-benign,root-6f8f58a95a9560f23cf91143,1004,veh_000,ps-f24b1c185256bc0d,CAM,86.0,801.6,266.42869651941993,12.706347114449168,-0.15645542209502317,801.6,266.42869651941993,12.706347114449168,-0.15645542209502317,nonce-6f8f58a95a9560f23cf9,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_001-000084,cam-1004-veh_001-000084,case-grid-1004-veh_001-benign,root-928f833bd06528439902a33b,1004,veh_001,ps-dd262e115d961f55,CAM,86.0,384.4910007843791,1.6,15.239458350642687,0.0019445642502979865,384.4910007843791,1.6,15.239458350642687,0.0019445642502979865,nonce-928f833bd06528439902,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""g10_g00_0"", ""road_id"": ""g10_g00""}"
cam-1004-veh_002-000083,cam-1004-veh_002-000083,case-grid-1004-veh_002-benign,root-b4e4d289407d160fcf0876dc,1004,veh_002,ps-75ae2fe0359e7421,CAM,86.0,798.4,405.8006182837191,14.516284019337863,-0.6319696852052576,798.4,405.8006182837191,14.516284019337863,-0.6319696852052576,nonce-b4e4d289407d160fcf08,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": "":g21_1_0"", ""road_id"": "":g21_1""}"
cam-1004-veh_003-000082,cam-1004-veh_003-000082,case-grid-1004-veh_003-benign,root-c8ed1082413ddf74d68e9a03,1004,veh_003,ps-0e9ccfb189ad5475,CAM,86.0,422.1383473654076,801.6,14.36770283595295,-0.6079311972018324,422.1383473654076,801.6,14.36770283595295,-0.6079311972018324,nonce-c8ed1082413ddf74d68e,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1004-veh_008-000077,cam-1004-veh_008-000077,case-grid-1004-veh_008-benign,root-eb47bc6e0cf65b19b3214555,1004,veh_008,ps-41853f9f14f6de23,CAM,86.0,801.6,234.38058447710284,13.9613673898087,-0.14043960736133165,801.6,234.38058447710284,13.9613673898087,-0.14043960736133165,nonce-eb47bc6e0cf65b19b321,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_009-000076,cam-1004-veh_009-000076,case-grid-1004-veh_009-benign,root-e7fa63a75c1f5f8dfb9fb9aa,1004,veh_009,ps-bd54ac5955db023a,CAM,86.0,645.7518040452941,1.6,13.219779759760067,0.6810717860609294,645.7518040452941,1.6,13.219779759760067,0.6810717860609294,nonce-e7fa63a75c1f5f8dfb9f,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1004-veh_010-000075,cam-1004-veh_010-000075,case-grid-1004-veh_010-benign,root-94a820dbc431b1aa846080eb,1004,veh_010,ps-359d414a890ed982,CAM,86.0,798.4,672.8969118748283,12.428540936223909,-0.12366047427523874,798.4,672.8969118748283,12.428540936223909,-0.12366047427523874,nonce-94a820dbc431b1aa8460,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1004-veh_011-000074,cam-1004-veh_011-000074,case-grid-1004-veh_011-benign,root-8e877edcf113a1cfcab8796a,1004,veh_011,ps-fdbd22ab500d511d,CAM,86.0,521.5170204149613,801.6,14.781804727435807,-0.25072696316521537,521.5170204149613,801.6,14.781804727435807,-0.25072696316521537,nonce-8e877edcf113a1cfcab8,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1004-veh_016-000069,cam-1004-veh_016-000069,case-grid-1004-veh_016-benign,root-ed95ca62d4133f4bc9765384,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,86.0,801.6,103.24842917787889,13.373448503638478,0.3026537161460148,801.6,103.24842917787889,13.373448503638478,0.3026537161460148,nonce-ed95ca62d4133f4bc976,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_017-000068,cam-1004-veh_017-000068,case-grid-1004-veh_017-benign,root-c38a5957cf72650d977108fd,1004,veh_017,ps-d61a5518276bbe2e,CAM,86.0,671.007099183331,1.6,13.345929208681344,-0.3720163812678745,671.007099183331,1.6,13.345929208681344,-0.3720163812678745,nonce-c38a5957cf72650d9771,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1004-veh_018-000067,cam-1004-veh_018-000067,case-grid-1004-veh_018-benign,root-028dec75cc438dbcb5fac78a,1004,veh_018,ps-bc69998366196617,CAM,86.0,798.4,697.5535669123838,13.603488164248926,-0.3857361526937275,798.4,697.5535669123838,13.603488164248926,-0.3857361526937275,nonce-028dec75cc438dbcb5fa,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1004-veh_019-000066,cam-1004-veh_019-000066,case-grid-1004-veh_019-benign,root-07800ae815bbf63f7d3d543b,1004,veh_019,ps-36cdb51033bad731,CAM,86.0,654.3499170655838,801.6,14.657440892193362,-0.40213113471865647,654.3499170655838,801.6,14.657440892193362,-0.40213113471865647,nonce-07800ae815bbf63f7d3d,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1004-veh_000-000086,cam-1004-veh_000-000086,case-grid-1004-veh_000-benign,root-0817642d3df7d970806cc912,1004,veh_000,ps-f24b1c185256bc0d,CAM,87.0,801.6,278.9889710831318,12.560274563711868,-0.14607255073729952,801.6,278.9889710831318,12.560274563711868,-0.14607255073729952,nonce-0817642d3df7d970806c,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_001-000085,cam-1004-veh_001-000085,case-grid-1004-veh_001-benign,root-a6ee2bd3b3dcd986412484de,1004,veh_001,ps-dd262e115d961f55,CAM,87.0,369.5128360044244,1.6,14.978164779954692,-0.26129357068799486,369.5128360044244,1.6,14.978164779954692,-0.26129357068799486,nonce-a6ee2bd3b3dcd9864124,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""g10_g00_0"", ""road_id"": ""g10_g00""}"
cam-1004-veh_002-000084,cam-1004-veh_002-000084,case-grid-1004-veh_002-benign,root-978054cb15a463830f687d1e,1004,veh_002,ps-75ae2fe0359e7421,CAM,87.0,798.4,390.8672822149865,14.93333606873256,0.4170520493946963,798.4,390.8672822149865,14.93333606873256,0.4170520493946963,nonce-978054cb15a463830f68,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1004-veh_003-000083,cam-1004-veh_003-000083,case-grid-1004-veh_003-benign,root-2077fe8f9c2039c90aefe7bb,1004,veh_003,ps-0e9ccfb189ad5475,CAM,87.0,407.32585630334654,801.6,14.812491062061017,0.44478822610806645,407.32585630334654,801.6,14.812491062061017,0.44478822610806645,nonce-2077fe8f9c2039c90aef,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1004-veh_008-000078,cam-1004-veh_008-000078,case-grid-1004-veh_008-benign,root-f6e470a02f6f138d12356d6c,1004,veh_008,ps-41853f9f14f6de23,CAM,87.0,801.6,248.09927145700232,13.718686979899473,-0.24268040990922657,801.6,248.09927145700232,13.718686979899473,-0.24268040990922657,nonce-f6e470a02f6f138d1235,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_009-000077,cam-1004-veh_009-000077,case-grid-1004-veh_009-benign,root-7e6246cee14f2b357b035357,1004,veh_009,ps-bd54ac5955db023a,CAM,87.0,632.7336235879842,1.6,13.018180457309873,-0.20159930245019453,632.7336235879842,1.6,13.018180457309873,-0.20159930245019453,nonce-7e6246cee14f2b357b03,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1004-veh_010-000076,cam-1004-veh_010-000076,case-grid-1004-veh_010-benign,root-b5ed68cc2eaa3424ce3fe623,1004,veh_010,ps-359d414a890ed982,CAM,87.0,798.4,660.2285578288937,12.668354045934722,0.2398131097108127,798.4,660.2285578288937,12.668354045934722,0.2398131097108127,nonce-b5ed68cc2eaa3424ce3f,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1004-veh_011-000075,cam-1004-veh_011-000075,case-grid-1004-veh_011-benign,root-9ab9d11f2dc5c56b9af458b2,1004,veh_011,ps-fdbd22ab500d511d,CAM,87.0,506.70866249941946,801.6,14.808357915541851,0.026553188106044345,506.70866249941946,801.6,14.808357915541851,0.026553188106044345,nonce-9ab9d11f2dc5c56b9af4,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1004-veh_016-000070,cam-1004-veh_016-000070,case-grid-1004-veh_016-benign,root-341bf56ae3f664e30042f815,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,87.0,801.6,116.35397387413062,13.105544696251721,-0.267903807386757,801.6,116.35397387413062,13.105544696251721,-0.267903807386757,nonce-341bf56ae3f664e30042,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_017-000069,cam-1004-veh_017-000069,case-grid-1004-veh_017-benign,root-41a865a9b8e72603d5cfc36c,1004,veh_017,ps-d61a5518276bbe2e,CAM,87.0,657.1428727461767,1.6,13.864226437154272,0.5182972284729281,657.1428727461767,1.6,13.864226437154272,0.5182972284729281,nonce-41a865a9b8e72603d5cf,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1004-veh_018-000068,cam-1004-veh_018-000068,case-grid-1004-veh_018-benign,root-493b473f5acd33f6c8f4202e,1004,veh_018,ps-bc69998366196617,CAM,87.0,798.4,684.2351991839373,13.31836772844635,-0.2851204358025754,798.4,684.2351991839373,13.31836772844635,-0.2851204358025754,nonce-493b473f5acd33f6c8f4,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1004-veh_019-000067,cam-1004-veh_019-000067,case-grid-1004-veh_019-benign,root-17c61e0b399c665fece02d0d,1004,veh_019,ps-36cdb51033bad731,CAM,87.0,639.1044692690184,801.6,15.245447796565378,0.5880069043720155,639.1044692690184,801.6,15.245447796565378,0.5880069043720155,nonce-17c61e0b399c665fece0,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1004-veh_000-000087,cam-1004-veh_000-000087,case-grid-1004-veh_000-benign,root-94231fb50c3c3f853270960b,1004,veh_000,ps-f24b1c185256bc0d,CAM,88.0,801.6,291.6153089192798,12.626337836148018,0.06606327243614984,801.6,291.6153089192798,12.626337836148018,0.06606327243614984,nonce-94231fb50c3c3f853270,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_001-000086,cam-1004-veh_001-000086,case-grid-1004-veh_001-benign,root-c5a6a8e84891e70565c67946,1004,veh_001,ps-dd262e115d961f55,CAM,88.0,354.6996537210722,1.6,14.813182283352232,-0.16498249660246067,354.6996537210722,1.6,14.813182283352232,-0.16498249660246067,nonce-c5a6a8e84891e70565c6,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""g10_g00_0"", ""road_id"": ""g10_g00""}"
cam-1004-veh_002-000085,cam-1004-veh_002-000085,case-grid-1004-veh_002-benign,root-1fd078688abaad0e94823e11,1004,veh_002,ps-75ae2fe0359e7421,CAM,88.0,798.4,375.8370238607857,15.030258354200878,0.09692228546831849,798.4,375.8370238607857,15.030258354200878,0.09692228546831849,nonce-1fd078688abaad0e9482,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1004-veh_003-000084,cam-1004-veh_003-000084,case-grid-1004-veh_003-benign,root-28333eff7ae9a3d6c63f743d,1004,veh_003,ps-0e9ccfb189ad5475,CAM,88.0,393.030009817971,801.6,14.295846485375515,-0.5166445766855023,393.030009817971,801.6,14.295846485375515,-0.5166445766855023,nonce-28333eff7ae9a3d6c63f,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": "":g12_0_0"", ""road_id"": "":g12_0""}"
cam-1004-veh_008-000079,cam-1004-veh_008-000079,case-grid-1004-veh_008-benign,root-843c18b97216d529912f1a77,1004,veh_008,ps-41853f9f14f6de23,CAM,88.0,801.6,262.0970992268716,13.997827769869298,0.2791407899698246,801.6,262.0970992268716,13.997827769869298,0.2791407899698246,nonce-843c18b97216d529912f,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_009-000078,cam-1004-veh_009-000078,case-grid-1004-veh_009-benign,root-b5e60e55b6a9bd4c569d8abf,1004,veh_009,ps-bd54ac5955db023a,CAM,88.0,620.0996583520141,1.6,12.633965235970035,-0.3842152213398382,620.0996583520141,1.6,12.633965235970035,-0.3842152213398382,nonce-b5e60e55b6a9bd4c569d,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1004-veh_010-000077,cam-1004-veh_010-000077,case-grid-1004-veh_010-benign,root-b14eba7be428bd0202f540c7,1004,veh_010,ps-359d414a890ed982,CAM,88.0,798.4,647.6086526145842,12.619905214309439,-0.04844883162528291,798.4,647.6086526145842,12.619905214309439,-0.04844883162528291,nonce-b14eba7be428bd0202f5,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1004-veh_011-000076,cam-1004-veh_011-000076,case-grid-1004-veh_011-benign,root-f5985231eeda5ced5c917300,1004,veh_011,ps-fdbd22ab500d511d,CAM,88.0,491.42443937947814,801.6,15.284223119941304,0.4758652043994527,491.42443937947814,801.6,15.284223119941304,0.4758652043994527,nonce-f5985231eeda5ced5c91,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1004-veh_016-000071,cam-1004-veh_016-000071,case-grid-1004-veh_016-benign,root-00135f59c293857cceb9435b,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,88.0,801.6,129.83950096427387,13.485527090143272,0.37998239389155053,801.6,129.83950096427387,13.485527090143272,0.37998239389155053,nonce-00135f59c293857cceb9,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_017-000070,cam-1004-veh_017-000070,case-grid-1004-veh_017-benign,root-9cd585a2a93b59b2622758da,1004,veh_017,ps-d61a5518276bbe2e,CAM,88.0,643.1660516062818,1.6,13.976821139894941,0.11259470274066885,643.1660516062818,1.6,13.976821139894941,0.11259470274066885,nonce-9cd585a2a93b59b26227,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1004-veh_018-000069,cam-1004-veh_018-000069,case-grid-1004-veh_018-benign,root-638eb1912017ca37b507784a,1004,veh_018,ps-bc69998366196617,CAM,88.0,798.4,670.8980789339969,13.337120249940522,0.018752521494171503,798.4,670.8980789339969,13.337120249940522,0.018752521494171503,nonce-638eb1912017ca37b507,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1004-veh_019-000068,cam-1004-veh_019-000068,case-grid-1004-veh_019-benign,root-5be9bb4f450ba42af06538e6,1004,veh_019,ps-36cdb51033bad731,CAM,88.0,624.427278795882,801.6,14.677190473136388,-0.5682573234289894,624.427278795882,801.6,14.677190473136388,-0.5682573234289894,nonce-5be9bb4f450ba42af065,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1004-veh_000-000088,cam-1004-veh_000-000088,case-grid-1004-veh_000-benign,root-ac658c2625898c81a214c328,1004,veh_000,ps-f24b1c185256bc0d,CAM,89.0,801.6,304.4614559227151,12.84614700343533,0.2198091672873126,801.6,304.4614559227151,12.84614700343533,0.2198091672873126,nonce-ac658c2625898c81a214,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_001-000087,cam-1004-veh_001-000087,case-grid-1004-veh_001-benign,root-03f45864f24cc5898c16b472,1004,veh_001,ps-dd262e115d961f55,CAM,89.0,339.401135629305,1.6,15.298518091767198,0.48533580841496615,339.401135629305,1.6,15.298518091767198,0.48533580841496615,nonce-03f45864f24cc5898c16,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""g10_g00_0"", ""road_id"": ""g10_g00""}"
cam-1004-veh_002-000086,cam-1004-veh_002-000086,case-grid-1004-veh_002-benign,root-6700b896387bb79e3b40cf18,1004,veh_002,ps-75ae2fe0359e7421,CAM,89.0,798.4,361.21797246987524,14.619051390910418,-0.4112069632904607,798.4,361.21797246987524,14.619051390910418,-0.4112069632904607,nonce-6700b896387bb79e3b40,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1004-veh_003-000085,cam-1004-veh_003-000085,case-grid-1004-veh_003-benign,root-97633356487f4332b5540346,1004,veh_003,ps-0e9ccfb189ad5475,CAM,89.0,378.57142542267223,801.6,14.458584395298821,0.1627379099233064,378.57142542267223,801.6,14.458584395298821,0.1627379099233064,nonce-97633356487f4332b554,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""g12_g02_0"", ""road_id"": ""g12_g02""}"
cam-1004-veh_008-000080,cam-1004-veh_008-000080,case-grid-1004-veh_008-benign,root-40cc8a656d91cfc58b5d1271,1004,veh_008,ps-41853f9f14f6de23,CAM,89.0,801.6,276.2120528100826,14.114953583210998,0.11712581334169947,801.6,276.2120528100826,14.114953583210998,0.11712581334169947,nonce-40cc8a656d91cfc58b5d,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_009-000079,cam-1004-veh_009-000079,case-grid-1004-veh_009-benign,root-f352a792905c6c6d843c3129,1004,veh_009,ps-bd54ac5955db023a,CAM,89.0,607.0066743569732,1.6,13.092983995040932,0.4590187590708972,607.0066743569732,1.6,13.092983995040932,0.4590187590708972,nonce-f352a792905c6c6d843c,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1004-veh_010-000078,cam-1004-veh_010-000078,case-grid-1004-veh_010-benign,root-8bc2b4e86521c6405d14392e,1004,veh_010,ps-359d414a890ed982,CAM,89.0,798.4,634.6644455848926,12.944207029691643,0.3243018153822046,798.4,634.6644455848926,12.944207029691643,0.3243018153822046,nonce-8bc2b4e86521c6405d14,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1004-veh_011-000077,cam-1004-veh_011-000077,case-grid-1004-veh_011-benign,root-77e54ecebf30ec8e06f457bc,1004,veh_011,ps-fdbd22ab500d511d,CAM,89.0,476.5472300254922,801.6,14.87720935398596,-0.40701376595534455,476.5472300254922,801.6,14.87720935398596,-0.40701376595534455,nonce-77e54ecebf30ec8e06f4,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1004-veh_016-000072,cam-1004-veh_016-000072,case-grid-1004-veh_016-benign,root-4ef58ea05bdf27141d32bb05,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,89.0,801.6,143.37948821965236,13.539987255378486,0.054460165235214575,801.6,143.37948821965236,13.539987255378486,0.054460165235214575,nonce-4ef58ea05bdf27141d32,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_017-000071,cam-1004-veh_017-000071,case-grid-1004-veh_017-benign,root-7879981a915ec48292727c2f,1004,veh_017,ps-d61a5518276bbe2e,CAM,89.0,629.9387818535575,1.6,13.227269752724261,-0.7495513871706798,629.9387818535575,1.6,13.227269752724261,-0.7495513871706798,nonce-7879981a915ec4829272,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1004-veh_018-000070,cam-1004-veh_018-000070,case-grid-1004-veh_018-benign,root-515da6807846366eb6ebd2ce,1004,veh_018,ps-bc69998366196617,CAM,89.0,798.4,657.5927972826985,13.305281651298312,-0.03183859864221006,798.4,657.5927972826985,13.305281651298312,-0.03183859864221006,nonce-515da6807846366eb6eb,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1004-veh_019-000069,cam-1004-veh_019-000069,case-grid-1004-veh_019-benign,root-a5afde7b97a303b5ca006302,1004,veh_019,ps-36cdb51033bad731,CAM,89.0,609.9515801854161,801.6,14.47569861046587,-0.20149186267051888,609.9515801854161,801.6,14.47569861046587,-0.20149186267051888,nonce-a5afde7b97a303b5ca00,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1004-veh_000-000089,cam-1004-veh_000-000089,case-grid-1004-veh_000-benign,root-9dedd986eada5ebeb5fb106d,1004,veh_000,ps-f24b1c185256bc0d,CAM,90.0,801.6,317.62934515794507,13.167889235229962,0.3217422317946319,801.6,317.62934515794507,13.167889235229962,0.3217422317946319,nonce-9dedd986eada5ebeb5fb,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_001-000088,cam-1004-veh_001-000088,case-grid-1004-veh_001-benign,root-6c6480a9dc9f4e610b4f7d85,1004,veh_001,ps-dd262e115d961f55,CAM,90.0,324.1384233091913,1.6,15.262712320113659,-0.035805771653539153,324.1384233091913,1.6,15.262712320113659,-0.035805771653539153,nonce-6c6480a9dc9f4e610b4f,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""g10_g00_0"", ""road_id"": ""g10_g00""}"
cam-1004-veh_002-000087,cam-1004-veh_002-000087,case-grid-1004-veh_002-benign,root-ab47699e76a71a8568a24d03,1004,veh_002,ps-75ae2fe0359e7421,CAM,90.0,798.4,346.0661728025784,15.151799667296828,0.5327482763864104,798.4,346.0661728025784,15.151799667296828,0.5327482763864104,nonce-ab47699e76a71a8568a2,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1004-veh_003-000086,cam-1004-veh_003-000086,case-grid-1004-veh_003-benign,root-7dbdf3942ae3a5b33b6f69eb,1004,veh_003,ps-0e9ccfb189ad5475,CAM,90.0,363.5506036986168,801.6,15.020821724055423,0.562237328756602,363.5506036986168,801.6,15.020821724055423,0.562237328756602,nonce-7dbdf3942ae3a5b33b6f,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""g12_g02_0"", ""road_id"": ""g12_g02""}"
cam-1004-veh_008-000081,cam-1004-veh_008-000081,case-grid-1004-veh_008-benign,root-7ad947bf659c7c2bda73a89f,1004,veh_008,ps-41853f9f14f6de23,CAM,90.0,801.6,289.68005273388206,13.467999923799479,-0.646953659411519,801.6,289.68005273388206,13.467999923799479,-0.646953659411519,nonce-7ad947bf659c7c2bda73,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_009-000080,cam-1004-veh_009-000080,case-grid-1004-veh_009-benign,root-c76e4926f5ed0ee95d29e943,1004,veh_009,ps-bd54ac5955db023a,CAM,90.0,594.2796727250585,1.6,12.72700163191469,-0.3659823631262409,594.2796727250585,1.6,12.72700163191469,-0.3659823631262409,nonce-c76e4926f5ed0ee95d29,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
