event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
det-f10ca5ae71fb495515c996e4,case-grid-1004-veh_014-mixed,root-59820813a1d7a259d22a5f0c,1004,veh_014,ps-5f7ab2cda76881a7,cam-1004-veh_014-000058-m3,mixed,rsu-5,rsu,rsu-5,73.0,True,1,0.99,0.9119999999999999,0.99,0.98,0.35,42e01d9c6d6968ea02d107fc7abdd5a701c1a7f07cf0a6e110f4d045c8cb6f40,cell-0-3,domain-3,rsu_cam_plausibility,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 204.70771238626023}"
wdet-ed4545005f932589deb64b96,case-grid-1004-veh_014-mixed,wroot-9b12671e60d358a69a250604,1004,veh_014,ps-5f7ab2cda76881a7,cam-1004-veh_014-000058-m3,mixed,veh_006,vehicle_witness,rsu-4,73.0,True,1,0.99,0.7045722166128762,0.99,0.98,0.8858072064353293,2be114916a2efb33324553dbab569b731400f038e6c57c4894f49cf45ca8524a,cell-1-3,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 20.527558972913084}"
wdet-17be82cf51f5c137c2302a14,case-grid-1004-veh_014-mixed,wroot-ad1e4c45c67640d5535496ea,1004,veh_014,ps-5f7ab2cda76881a7,cam-1004-veh_014-000058-m3,mixed,veh_022,vehicle_witness,rsu-4,73.0,True,1,0.99,0.7224398597303165,0.99,0.98,0.9493784859494913,3cad7db0de9d1c0f03e5cde157e23138d9c4ad952611f159f7d7aa7242656f54,cell-1-2,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 106.03159851763667}"
det-d4f10ad135eb8d2c8ad3be04,case-grid-1004-veh_016-benign,root-37b58bc9fb1c25ef739abf34,1004,veh_016,ps-1f9bfbd1a7e30d2e,cam-1004-veh_016-000056,benign,rsu-2,rsu,rsu-2,73.0,False,-1,0.78,0.948,0.99,0.76,0.92,cf81df6eeafeacc5f1a86bbb5fbe9aa254fb1a40acee3f8057c6d571189446b2,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 73.0, ""compromised_rsu"": false, ""observer_distance_m"": 159.97265620387108}"
det-6767c6327cf260f090b09e93,case-grid-1004-veh_016-benign,root-37b58bc9fb1c25ef739abf34,1004,veh_016,ps-1f9bfbd1a7e30d2e,cam-1004-veh_016-000056,benign,rsu-3,rsu,rsu-3,73.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,d08f85d54867359b33b52c86bd4cd94f26bf977d2be04c1ab3c78ecaeff9601d,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 73.0, ""compromised_rsu"": false, ""observer_distance_m"": 403.59062040437453}"
wdet-08deb71bfe5f62570cad32c9,case-grid-1004-veh_016-benign,wroot-56501da238a51da6a26b9909,1004,veh_016,ps-1f9bfbd1a7e30d2e,cam-1004-veh_016-000056,benign,veh_009,vehicle_witness,rsu-2,73.0,False,-1,0.78,0.9304785348078641,0.99,0.76,0.8518691125399759,6fe8b6ff56c74622f89821759c680257f9522039744566e2add34148b00fa190,cell-3-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 73.0, ""compromised_witness"": false, ""witness_distance_m"": 36.850657198975306}"
wdet-3878feee400d3a1442ca0079,case-grid-1004-veh_016-benign,wroot-efc94c0385ac1969553e496a,1004,veh_016,ps-1f9bfbd1a7e30d2e,cam-1004-veh_016-000056,benign,veh_017,vehicle_witness,rsu-2,73.0,False,-1,0.78,0.7568906332772118,0.99,0.76,0.8185625291205282,af264ea45710de3d323ca303b58065c048e8da20a1ab57f8dc28e5d25f5f5724,cell-3-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 73.0, ""compromised_witness"": false, ""witness_distance_m"": 40.63298435762182}"
wdet-34da7019e3729ab2b5c8ce3e,case-grid-1004-veh_016-benign,wroot-9f12d9b1a1b3e940f666f467,1004,veh_016,ps-1f9bfbd1a7e30d2e,cam-1004-veh_016-000056,benign,veh_008,vehicle_witness,rsu-2,73.0,False,-1,0.78,0.9400640428516541,0.99,0.76,0.8156202204320349,c4215c0dbd528237bb3fac9be3eabf7ceae6f43e459860526785063ffa2470f0,cell-3-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 73.0, ""compromised_witness"": false, ""witness_distance_m"": 69.56285957930235}"
wdet-267f67924ca586efe8f0b9cf,case-grid-1004-veh_016-benign,wroot-a834f30303398af6746ba147,1004,veh_016,ps-1f9bfbd1a7e30d2e,cam-1004-veh_016-000056,benign,veh_000,vehicle_witness,rsu-2,73.0,False,-1,0.78,0.7841602679815649,0.99,0.76,0.8100690963087973,048435b4bdc5b8001894c80bcec5a1581c921115816ae85d38d9d2a4e3587e2c,cell-3-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 73.0, ""compromised_witness"": false, ""witness_distance_m"": 110.5721843335069}"
det-039aeb63c22591ccbcb27dfc,case-grid-1004-veh_017-benign,root-afbf26ddcb6b4f089e14377e,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000055,benign,rsu-2,rsu,rsu-2,73.0,False,-1,0.78,0.948,0.99,0.76,0.92,6dccd84f819218a573444cb9351d074fe20c050ac762b2ae398124d8f552fa01,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 73.0, ""compromised_rsu"": false, ""observer_distance_m"": 198.73777050211444}"
det-69107958926fad9c2762fe15,case-grid-1004-veh_017-benign,root-afbf26ddcb6b4f089e14377e,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000055,benign,rsu-3,rsu,rsu-3,73.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,dac32caf9e2005bfcfe89d8abc2830464a70d66fe9e8825e46458fe4c47b6cab,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 73.0, ""compromised_rsu"": false, ""observer_distance_m"": 388.4213515195776}"
wdet-eb87faa4495c2042e1ec1298,case-grid-1004-veh_017-benign,wroot-8797a1ca8f43fdf427c06d45,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000055,benign,veh_009,vehicle_witness,rsu-2,73.0,False,-1,0.78,0.9304785348078641,0.99,0.76,0.9469301044386491,2eae1b2128c298a10e756247e3b1edb283e569cfe05c62a1ad471d660633fd99,cell-3-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 73.0, ""compromised_witness"": false, ""witness_distance_m"": 10.12970884775698}"
wdet-bb31fb7c284d2a5fd17bb109,case-grid-1004-veh_017-benign,wroot-995894f9b505996c41c8c9d7,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000055,benign,veh_016,vehicle_witness,rsu-2,73.0,False,-1,0.78,0.7506106315127987,0.99,0.76,0.9045553517501542,a03899eff33a0d0cb04cc649b176b0175f8e5b6d026ad4d5ede0517605c80243,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 73.0, ""compromised_witness"": false, ""witness_distance_m"": 40.63298435762182}"
wdet-38d0603c8367db449e170cf9,case-grid-1004-veh_017-benign,wroot-6349ea2cd7ea7dd1ea5e83c1,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000055,benign,veh_008,vehicle_witness,rsu-2,73.0,False,-1,0.78,0.9400640428516541,0.99,0.76,0.8112886440772693,75b322b33f627c485fdb9ba79a590fab3179532ab2877b006bf60e2c1ea4e63d,cell-3-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 73.0, ""compromised_witness"": false, ""witness_distance_m"": 42.66514816453448}"
wdet-b061fe4b6b02488f62eea059,case-grid-1004-veh_017-benign,wroot-48ccf8bb016b7a2d4633ae1e,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000055,benign,veh_000,vehicle_witness,rsu-2,73.0,False,-1,0.78,0.7841602679815649,0.99,0.76,0.9000338546310485,393ddc113b4ef8e87ba6072a19ab19e3721259d1f0a574e66e8555e04629a418,cell-3-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 73.0, ""compromised_witness"": false, ""witness_distance_m"": 89.3093136030079}"
det-2582f8e96440ec40148e9dc7,case-grid-1004-veh_018-benign,root-3ae7b5b0030d0977c56a5a0a,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000054,benign,rsu-3,rsu,rsu-3,73.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,4422e28e8215b049e4e59cc71963ce174d53dc27c0695c5b58964dc19ca192d2,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 73.0, ""compromised_rsu"": false, ""observer_distance_m"": 399.20188611449834}"
det-bfa630f813472cf5317cc365,case-grid-1004-veh_018-benign,root-3ae7b5b0030d0977c56a5a0a,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000054,benign,rsu-4,rsu,rsu-4,73.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,d684da62baade6e36828ac612363eea9260edc091ca7dbade59a75caf95bd4fd,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 73.0, ""compromised_rsu"": false, ""observer_distance_m"": 174.7172911347019}"
wdet-4b554d01235b56df903e6804,case-grid-1004-veh_018-benign,wroot-f6fdd82e3cb815e0f4b6665c,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000054,benign,veh_010,vehicle_witness,rsu-4,73.0,False,-1,0.78,0.855324047291939,0.99,0.76,0.8457964544470604,9ad403b395c7910ba6bb205dfe4d0be68b96c091d33d77dc7f6e8477df1661f3,cell-3-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 73.0, ""compromised_witness"": false, ""witness_distance_m"": 17.65911209990213}"
wdet-1ef758c533e487a798ae1c6c,case-grid-1004-veh_018-benign,wroot-bcfc1390db9b016aa1ccbe43,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000054,benign,veh_019,vehicle_witness,rsu-4,73.0,False,-1,0.78,0.9357367464261025,0.99,0.76,0.8432427514490872,85c47a63c8a508ff92b18ddfd50133f513193c579c3fce2ed1b2b307431d8eb5,cell-3-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 73.0, ""compromised_witness"": false, ""witness_distance_m"": 27.735218017092155}"
wdet-6e5a47bd4d0ed49d30b9b3d7,case-grid-1004-veh_018-benign,wroot-72a24de175d4c6ffaa608a18,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000054,benign,veh_011,vehicle_witness,rsu-4,73.0,False,-1,0.78,0.6332210087260034,0.99,0.76,0.8995485886166789,e4654b451218a94a4f9ad1c7dda3fbff6670e114cf2232c360d5ebd7cc47f087,cell-2-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 73.0, ""compromised_witness"": false, ""witness_distance_m"": 59.27362775932813}"
wdet-80c5926166f7bdbda388c8ea,case-grid-1004-veh_018-benign,wroot-15ccf6a46a5b8bc25d5a8839,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000054,benign,veh_003,vehicle_witness,rsu-4,73.0,False,1,0.62,0.34788992529476487,0.99,0.86,0.8234161885012877,ed8af6defc1a668917532ec522c022029c16f42d9fb29b6b6a1d50f7a4f81af3,cell-2-3,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 73.0, ""compromised_witness"": true, ""witness_distance_m"": 162.1582854132177}"
det-fa610dd053858a6c1d935788,case-grid-1004-veh_019-benign,root-7f864dc06ad4349e3138b480,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000053,benign,rsu-3,rsu,rsu-3,73.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,512beaae05aa5bfe828aab312868046db5e7d1c57b1640e100dc23aea47806e4,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 73.0, ""compromised_rsu"": false, ""observer_distance_m"": 391.60854058078434}"
det-03027e504c227707cc35b99d,case-grid-1004-veh_019-benign,root-7f864dc06ad4349e3138b480,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000053,benign,rsu-4,rsu,rsu-4,73.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,11f7d087434625af7d26601e00000885bd0599d32b0dd013b2275e4513f5f916,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 73.0, ""compromised_rsu"": false, ""observer_distance_m"": 201.77470470364975}"
wdet-8f5461ae8862633c0ef8a972,case-grid-1004-veh_019-benign,wroot-01b607b1b6a1d93bc313b78b,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000053,benign,veh_010,vehicle_witness,rsu-4,73.0,False,-1,0.78,0.855324047291939,0.99,0.76,0.9406921040607784,51a941f7b0657239a807d90bed3bacd49113338a824d07a04e848f367c5f21b7,cell-3-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 73.0, ""compromised_witness"": false, ""witness_distance_m"": 11.46203597987954}"
wdet-e998c509222dcde66e69e24d,case-grid-1004-veh_019-benign,wroot-1ba9bf08dfbc6c17d453df80,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000053,benign,veh_018,vehicle_witness,rsu-4,73.0,False,-1,0.78,0.9530339442971086,0.99,0.76,0.8296273780111377,f735955e5322500d2040f955c7143bcbd0cc750b3bce6e460ec100f7c2b02327,cell-3-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 73.0, ""compromised_witness"": false, ""witness_distance_m"": 27.735218017092155}"
wdet-6f813c5cc05f10d6fd591078,case-grid-1004-veh_019-benign,wroot-183ca5325dae372de15cef86,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000053,benign,veh_011,vehicle_witness,rsu-4,73.0,False,-1,0.78,0.6332210087260034,0.99,0.76,0.9172586348433612,8bfce4250c0b313adceafb16a3fc2e500170b7c264a06f0762a20afc03d8660c,cell-2-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 73.0, ""compromised_witness"": false, ""witness_distance_m"": 86.6555395258175}"
det-5afc6044661bb5eadbb6e3d1,case-grid-1004-veh_020-benign,root-cb47deaf426f96401a6f01a5,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000052,benign,rsu-2,rsu,rsu-2,73.0,False,-1,0.78,0.948,0.99,0.76,0.92,5d86162d233686a29a58bc7f491720b54ffcd831ace22f6f8753455c049de696,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 73.0, ""compromised_rsu"": false, ""observer_distance_m"": 417.55475217540874}"
det-05a8d450d067851d608862b9,case-grid-1004-veh_020-benign,root-cb47deaf426f96401a6f01a5,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000052,benign,rsu-3,rsu,rsu-3,73.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,85894ebc471656830c6b29d9cabe0368feeb0a2a1747b96ea098d102558ec6fb,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 73.0, ""compromised_rsu"": false, ""observer_distance_m"": 74.99942572767601}"
det-657f0679e65cf024bf2785e2,case-grid-1004-veh_020-benign,root-cb47deaf426f96401a6f01a5,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000052,benign,rsu-4,rsu,rsu-4,73.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.56,899d65b5c6a0998b8f8c9c2a78528909b82ac16dc706942c0b1c306104e9584a,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 73.0, ""compromised_rsu"": false, ""observer_distance_m"": 420.6090477679564}"
wdet-f871f495ca81488c1017b830,case-grid-1004-veh_020-benign,wroot-0a4b219b0ae391767b1224c2,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000052,benign,veh_012,vehicle_witness,rsu-3,73.0,False,-1,0.78,0.7416859055950897,0.99,0.76,0.9245398723907173,53b4f1666cd01abaa22f5c9c8eb251a10bba28101b409ad71d20ace16436aaee,cell-2-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 73.0, ""compromised_witness"": false, ""witness_distance_m"": 21.642165868899383}"
det-f404a56ea2fc649b0e4b8413,case-grid-1004-veh_021-benign,root-3bc8e43b2df22c75e62e0741,1004,veh_021,ps-bc25dc7a584de143,cam-1004-veh_021-000051,benign,rsu-1,rsu,rsu-1,73.0,False,-1,0.78,0.96,0.99,0.76,0.92,5ae05081e2e87397399907298bbc2845f831197fa86045a873986d110cdf7157,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 73.0, ""compromised_rsu"": false, ""observer_distance_m"": 420.4226642483157}"
det-c05fb88ee1744f21ca1c668b,case-grid-1004-veh_021-benign,root-3bc8e43b2df22c75e62e0741,1004,veh_021,ps-bc25dc7a584de143,cam-1004-veh_021-000051,benign,rsu-5,rsu,rsu-5,73.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.68,8dd725d9cb96b57cc5cd339569cf5b65c15ecb89eefdc7d34ff5bc3aae62a43b,cell-0-3,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 73.0, ""compromised_rsu"": false, ""observer_distance_m"": 417.3670047016797}"
det-af36783a8563b8fef31b7355,case-grid-1004-veh_021-benign,root-3bc8e43b2df22c75e62e0741,1004,veh_021,ps-bc25dc7a584de143,cam-1004-veh_021-000051,benign,rsu-6,rsu,rsu-6,73.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.56,c81ba67b65e437e0877086aadaf28ef1533a5447390a0061376d13ea150b0aac,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 73.0, ""compromised_rsu"": false, ""observer_distance_m"": 75.6277930643456}"
wdet-8ecfb3542089e133d8937f53,case-grid-1004-veh_021-benign,wroot-cc311ea5cc921a0b1c3d0e97,1004,veh_021,ps-bc25dc7a584de143,cam-1004-veh_021-000051,benign,veh_013,vehicle_witness,rsu-6,73.0,False,-1,0.78,0.8474395082066244,0.99,0.76,0.8314466534722568,3ce5cc52b9800465febb12966e27a10def6b487f4aa8040a12d46b200e9cdeed,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 73.0, ""compromised_witness"": false, ""witness_distance_m"": 48.16881679109582}"
det-02e223005dabf2959b50ab61,case-grid-1004-veh_022-benign,root-6232f9161742817878a4b41c,1004,veh_022,ps-e747f1dc111b303f,cam-1004-veh_022-000050,benign,rsu-4,rsu,rsu-4,73.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.92,32c2f5067be4e2bedea3aede8e7ff76a821e0f774c39689b89de865bdabe29c3,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 73.0, ""compromised_rsu"": false, ""observer_distance_m"": 243.7282661945175}"
det-01f61c4a9b2130f56a8095f8,case-grid-1004-veh_022-benign,root-6232f9161742817878a4b41c,1004,veh_022,ps-e747f1dc111b303f,cam-1004-veh_022-000050,benign,rsu-5,rsu,rsu-5,73.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.68,e96922fc7320b934876160016ef2962c8c97f7bbcb6f235befef206553e8fe2b,cell-0-3,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 73.0, ""compromised_rsu"": false, ""observer_distance_m"": 246.34014642803473}"
wdet-3746c8f313ecbb6aed439d08,case-grid-1004-veh_022-benign,wroot-2490b2e43a9febbc54ba2eba,1004,veh_022,ps-e747f1dc111b303f,cam-1004-veh_022-000050,benign,veh_014,vehicle_witness,rsu-4,73.0,False,-1,0.78,0.7808746517611196,0.99,0.76,0.8650251833884155,8211e7ab8936cc504e56494522f785276b70c06d8e3d9f2345b80722885f9794,cell-1-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 73.0, ""compromised_witness"": false, ""witness_distance_m"": 106.03159851763667}"
wdet-196d04cd721a3926d95e5e64,case-grid-1004-veh_022-benign,wroot-2f3316a3b762c6f1d7ae0357,1004,veh_022,ps-e747f1dc111b303f,cam-1004-veh_022-000050,benign,veh_006,vehicle_witness,rsu-4,73.0,False,-1,0.78,0.7045722166128762,0.99,0.76,0.8629506871752809,3218fa6cf708656218b40d2b4640de92bb7d1ff9f1699acdb9a9bfb1d25b9732,cell-1-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 73.0, ""compromised_witness"": false, ""witness_distance_m"": 126.55915749054975}"
det-c54b09e17533f20c368ee42b,case-grid-1004-veh_023-benign,root-dcb9ee6b452d77245e552252,1004,veh_023,ps-e562cb697ba884ac,cam-1004-veh_023-000049,benign,rsu-1,rsu,rsu-1,73.0,False,-1,0.78,0.96,0.99,0.76,0.92,37907ddc5e67c084f0e7c010e8379592286247c8a123abac10df07c662ce3847,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 73.0, ""compromised_rsu"": false, ""observer_distance_m"": 249.98884707499212}"
det-ef71b6363970da1abc867222,case-grid-1004-veh_023-benign,root-dcb9ee6b452d77245e552252,1004,veh_023,ps-e562cb697ba884ac,cam-1004-veh_023-000049,benign,rsu-2,rsu,rsu-2,73.0,False,-1,0.78,0.948,0.99,0.76,0.68,57aad998c72b44cd8ce66b9dc6fd57973370085123457536dbfbfdc71718d61a,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 73.0, ""compromised_rsu"": false, ""observer_distance_m"": 252.5359848850928}"
det-5396fd564ddc0fdcc0b7dc70,case-grid-1004-veh_000-benign,root-e08df50ac37f2fefd6855c36,1004,veh_000,ps-f24b1c185256bc0d,cam-1004-veh_000-000073,benign,rsu-2,rsu,rsu-2,74.0,False,-1,0.78,0.948,0.99,0.76,0.92,28b3d8cd48c9b29567c85d7188f4cea8b07a7bad296ec8089d69b47c75a3b6d1,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 74.0, ""compromised_rsu"": false, ""observer_distance_m"": 231.2801429461368}"
det-6d5ea9bbbc8f16d94485fada,case-grid-1004-veh_000-benign,root-e08df50ac37f2fefd6855c36,1004,veh_000,ps-f24b1c185256bc0d,cam-1004-veh_000-000073,benign,rsu-3,rsu,rsu-3,74.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,c1377a73f4532f65740002807d8ce94e58ffc41a4bd73eabf15abf8454182339,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 74.0, ""compromised_rsu"": false, ""observer_distance_m"": 286.65569152544543}"
wdet-f9e7da814ee73e585f58d4c9,case-grid-1004-veh_000-benign,wroot-b9a9da8a0042bd56e5bcfde3,1004,veh_000,ps-f24b1c185256bc0d,cam-1004-veh_000-000073,benign,veh_008,vehicle_witness,rsu-2,74.0,False,-1,0.78,0.9400640428516541,0.99,0.76,0.823709331582774,ee8d6c9406d6a7e189cb06eb5c9fcc7ccf63badb29849c8b5fbff30d7170f56d,cell-3-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 74.0, ""compromised_witness"": false, ""witness_distance_m"": 45.55047582283352}"
wdet-17e6905d1e6f3422e573dd90,case-grid-1004-veh_000-benign,wroot-c91f12eb997f6aafaf276374,1004,veh_000,ps-f24b1c185256bc0d,cam-1004-veh_000-000073,benign,veh_017,vehicle_witness,rsu-2,74.0,False,-1,0.78,0.7568906332772118,0.99,0.76,0.8997109357839895,6c5c4f91bf525b379254a9435557edbe5ae94815f60d64d5c8e8889368367d13,cell-3-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 74.0, ""compromised_witness"": false, ""witness_distance_m"": 105.05760336888629}"
wdet-a0f9392fd736202a9b8d756b,case-grid-1004-veh_000-benign,wroot-38aa4f99ae2b7a5d27e3ca8f,1004,veh_000,ps-f24b1c185256bc0d,cam-1004-veh_000-000073,benign,veh_009,vehicle_witness,rsu-2,74.0,False,-1,0.78,0.9304785348078641,0.99,0.76,0.8288382288891579,0aff97a3062ce98eef868e91416cbfb90461b0be6087bf369509b6fbd7fa3077,cell-3-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 74.0, ""compromised_witness"": false, ""witness_distance_m"": 112.19968191460966}"
wdet-fba132cc67576308fe28612c,case-grid-1004-veh_000-benign,wroot-811fa0ea0ed408c2f70ec81e,1004,veh_000,ps-f24b1c185256bc0d,cam-1004-veh_000-000073,benign,veh_016,vehicle_witness,rsu-2,74.0,False,-1,0.78,0.7506106315127987,0.99,0.76,0.9214244558481463,418539506aff870d7c68d83ef01563187461a2dc3020dd0aee088f800f6b7f00,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 74.0, ""compromised_witness"": false, ""witness_distance_m"": 118.4155706281506}"
