case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-smoke-1005-veh_010-flood,wroot-2fe80983d7a068f9043f4999,1005,flood,1,1,-1,veh_016,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8249052577680224,0.99,0.76,0.9217311543410408,34.0,clean_observation
case-smoke-1005-veh_010-flood,wroot-33f9a213b473400d2c6538f2,1005,flood,1,1,-1,veh_018,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9160799444324031,0.99,0.76,0.8580471872658865,34.0,clean_observation
case-smoke-1005-veh_010-flood,wroot-f37669cee3841e3494ccb11e,1005,flood,1,1,-1,veh_020,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6525549211351611,0.99,0.76,0.862526389024971,34.0,clean_observation
case-smoke-1005-veh_010-flood,root-4e54dfbdc221b3ef0afc36df,1005,flood,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.35,34.0,replay_nonce
case-smoke-1005-veh_010-flood,root-4e54dfbdc221b3ef0afc36df,1005,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.35,34.0,replay_nonce
case-smoke-1005-veh_010-flood,root-4e54dfbdc221b3ef0afc36df,1005,flood,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.7,0.88,0.99,0.98,0.35,34.0,replay_nonce
case-smoke-1005-veh_010-flood,wroot-dc2d702d56d92da66a97efba,1005,flood,1,1,1,veh_008,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.6367785419776548,0.99,0.98,0.8941178302924625,34.0,replay_nonce
case-smoke-1005-veh_010-flood,wroot-d8d68892667a9e0ef7563a6c,1005,flood,1,1,-1,veh_012,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.38244515323547373,0.99,0.86,0.8190930607709948,34.0,compromised_witness_false_report
case-smoke-1005-veh_010-flood,wroot-4eaa4e8f45eba88b9343c175,1005,flood,1,1,1,veh_006,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7014580970867365,0.99,0.98,0.9220395702714264,34.0,replay_nonce
case-smoke-1005-veh_010-flood,wroot-046475ccc2af846ed0d45f9f,1005,flood,1,1,1,veh_004,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9599527643285126,0.99,0.98,0.8480400203320534,34.0,replay_nonce
case-smoke-1005-veh_010-flood,wroot-58ed92df727d865314c94a5d,1005,flood,1,1,1,veh_014,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7671675835820276,0.99,0.98,0.9346081448916234,34.0,replay_nonce
case-smoke-1005-veh_010-flood,wroot-2fe80983d7a068f9043f4999,1005,flood,1,1,1,veh_016,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.7,0.8249052577680224,0.99,0.98,0.9217311543410408,34.0,replay_nonce
case-smoke-1005-veh_010-flood,wroot-33f9a213b473400d2c6538f2,1005,flood,1,1,1,veh_018,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.7,0.9160799444324031,0.99,0.98,0.8580471872658865,34.0,replay_nonce
case-smoke-1005-veh_010-flood,wroot-f37669cee3841e3494ccb11e,1005,flood,1,1,1,veh_020,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.7,0.6525549211351611,0.99,0.98,0.862526389024971,34.0,replay_nonce
case-smoke-1005-veh_010-flood,root-4e54dfbdc221b3ef0afc36df,1005,flood,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.35,34.0,replay_nonce
case-smoke-1005-veh_010-flood,root-4e54dfbdc221b3ef0afc36df,1005,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.35,34.0,replay_nonce
case-smoke-1005-veh_010-flood,root-4e54dfbdc221b3ef0afc36df,1005,flood,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.7,0.88,0.99,0.98,0.35,34.0,replay_nonce
case-smoke-1005-veh_010-flood,wroot-dc2d702d56d92da66a97efba,1005,flood,1,1,1,veh_008,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.6367785419776548,0.99,0.98,0.8941178302924625,34.0,replay_nonce
case-smoke-1005-veh_010-flood,wroot-d8d68892667a9e0ef7563a6c,1005,flood,1,1,-1,veh_012,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.38244515323547373,0.99,0.86,0.8190930607709948,34.0,compromised_witness_false_report
case-smoke-1005-veh_010-flood,wroot-4eaa4e8f45eba88b9343c175,1005,flood,1,1,1,veh_006,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7014580970867365,0.99,0.98,0.9220395702714264,34.0,replay_nonce
case-smoke-1005-veh_010-flood,wroot-046475ccc2af846ed0d45f9f,1005,flood,1,1,1,veh_004,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9599527643285126,0.99,0.98,0.8480400203320534,34.0,replay_nonce
case-smoke-1005-veh_010-flood,wroot-58ed92df727d865314c94a5d,1005,flood,1,1,1,veh_014,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7671675835820276,0.99,0.98,0.9346081448916234,34.0,replay_nonce
case-smoke-1005-veh_010-flood,wroot-2fe80983d7a068f9043f4999,1005,flood,1,1,1,veh_016,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.7,0.8249052577680224,0.99,0.98,0.9217311543410408,34.0,replay_nonce
case-smoke-1005-veh_010-flood,wroot-33f9a213b473400d2c6538f2,1005,flood,1,1,1,veh_018,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.7,0.9160799444324031,0.99,0.98,0.8580471872658865,34.0,replay_nonce
case-smoke-1005-veh_010-flood,wroot-f37669cee3841e3494ccb11e,1005,flood,1,1,1,veh_020,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.7,0.6525549211351611,0.99,0.98,0.862526389024971,34.0,replay_nonce
case-smoke-1005-veh_010-flood,root-4e54dfbdc221b3ef0afc36df,1005,flood,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.35,34.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,root-4e54dfbdc221b3ef0afc36df,1005,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.35,34.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,root-4e54dfbdc221b3ef0afc36df,1005,flood,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.7,0.88,0.99,0.98,0.35,34.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,wroot-dc2d702d56d92da66a97efba,1005,flood,1,1,1,veh_008,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.6367785419776548,0.99,0.98,0.8941178302924625,34.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,wroot-d8d68892667a9e0ef7563a6c,1005,flood,1,1,-1,veh_012,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.38244515323547373,0.99,0.86,0.8190930607709948,34.0,compromised_witness_false_report
case-smoke-1005-veh_010-flood,wroot-4eaa4e8f45eba88b9343c175,1005,flood,1,1,1,veh_006,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7014580970867365,0.99,0.98,0.9220395702714264,34.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,wroot-046475ccc2af846ed0d45f9f,1005,flood,1,1,1,veh_004,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9599527643285126,0.99,0.98,0.8480400203320534,34.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,wroot-58ed92df727d865314c94a5d,1005,flood,1,1,1,veh_014,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7671675835820276,0.99,0.98,0.9346081448916234,34.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,wroot-2fe80983d7a068f9043f4999,1005,flood,1,1,1,veh_016,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.7,0.8249052577680224,0.99,0.98,0.9217311543410408,34.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,wroot-33f9a213b473400d2c6538f2,1005,flood,1,1,1,veh_018,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.7,0.9160799444324031,0.99,0.98,0.8580471872658865,34.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,wroot-f37669cee3841e3494ccb11e,1005,flood,1,1,1,veh_020,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.7,0.6525549211351611,0.99,0.98,0.862526389024971,34.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,root-4e54dfbdc221b3ef0afc36df,1005,flood,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.35,34.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,root-4e54dfbdc221b3ef0afc36df,1005,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.35,34.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,root-4e54dfbdc221b3ef0afc36df,1005,flood,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.7,0.88,0.99,0.98,0.35,34.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,wroot-dc2d702d56d92da66a97efba,1005,flood,1,1,1,veh_008,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.6367785419776548,0.99,0.98,0.8941178302924625,34.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,wroot-d8d68892667a9e0ef7563a6c,1005,flood,1,1,-1,veh_012,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.38244515323547373,0.99,0.86,0.8190930607709948,34.0,compromised_witness_false_report
case-smoke-1005-veh_010-flood,wroot-4eaa4e8f45eba88b9343c175,1005,flood,1,1,1,veh_006,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7014580970867365,0.99,0.98,0.9220395702714264,34.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,wroot-046475ccc2af846ed0d45f9f,1005,flood,1,1,1,veh_004,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9599527643285126,0.99,0.98,0.8480400203320534,34.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,wroot-58ed92df727d865314c94a5d,1005,flood,1,1,1,veh_014,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7671675835820276,0.99,0.98,0.9346081448916234,34.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,wroot-2fe80983d7a068f9043f4999,1005,flood,1,1,1,veh_016,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.7,0.8249052577680224,0.99,0.98,0.9217311543410408,34.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,wroot-33f9a213b473400d2c6538f2,1005,flood,1,1,1,veh_018,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.7,0.9160799444324031,0.99,0.98,0.8580471872658865,34.0,flood_rate|replay_nonce
case-smoke-1005-veh_010-flood,wroot-f37669cee3841e3494ccb11e,1005,flood,1,1,1,veh_020,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.7,0.6525549211351611,0.99,0.98,0.862526389024971,34.0,flood_rate|replay_nonce
case-smoke-1005-veh_011-benign,root-83723fd47e722043b7c08f93,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,34.0,clean_observation
case-smoke-1005-veh_011-benign,root-83723fd47e722043b7c08f93,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,34.0,clean_observation
case-smoke-1005-veh_011-benign,root-83723fd47e722043b7c08f93,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.56,34.0,clean_observation
case-smoke-1005-veh_011-benign,wroot-81d110f70326f4124bbf7933,1005,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7042860161570751,0.99,0.76,0.8707139559941575,34.0,clean_observation
case-smoke-1005-veh_011-benign,wroot-d6a392b987fbe235bb9b6e19,1005,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7067773255116516,0.99,0.76,0.8166826407496607,34.0,clean_observation
case-smoke-1005-veh_011-benign,wroot-49473f4c3be79fc774c9a3ea,1005,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7502594560635494,0.99,0.76,0.8403069026806099,34.0,clean_observation
case-smoke-1005-veh_011-benign,wroot-3de6af7acb1d4bc528fa0f38,1005,benign,0,1,-1,veh_015,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6691840644908201,0.99,0.76,0.8825010321370627,34.0,clean_observation
case-smoke-1005-veh_011-benign,wroot-1ef1c88ed688931439a30061,1005,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8918572483775311,0.99,0.76,0.8482849331455464,34.0,clean_observation
case-smoke-1005-veh_011-benign,wroot-0f5850e6b3e67866f9d0110c,1005,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7182089447097049,0.99,0.76,0.8307314723570153,34.0,clean_observation
case-smoke-1005-veh_011-benign,wroot-4e4c6779bb79521a7c2b287f,1005,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9588057932170762,0.99,0.76,0.8550520735592543,34.0,clean_observation
case-smoke-1005-veh_011-benign,wroot-153c805bcc8cc8152d8046b7,1005,benign,0,1,-1,veh_019,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8182611472533861,0.99,0.76,0.8673029568850764,34.0,clean_observation
case-smoke-1005-veh_012-false_denm,root-0f415c8f974e0f1234b6445b,1005,false_denm,1,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,34.0,clean_observation
case-smoke-1005-veh_012-false_denm,root-0f415c8f974e0f1234b6445b,1005,false_denm,1,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.68,34.0,clean_observation
case-smoke-1005-veh_012-false_denm,root-0f415c8f974e0f1234b6445b,1005,false_denm,1,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.56,34.0,clean_observation
case-smoke-1005-veh_012-false_denm,wroot-3604877e91b815666d4565fe,1005,false_denm,1,1,1,veh_010,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.62,0.3571531372938006,0.99,0.86,0.8805866239514919,34.0,compromised_witness_false_report
case-smoke-1005-veh_012-false_denm,wroot-52f63dc4c4f10be572a17936,1005,false_denm,1,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.6367785419776548,0.99,0.76,0.8789639694871552,34.0,clean_observation
case-smoke-1005-veh_012-false_denm,wroot-d0dd65b30a46b6ddfc2fa4d2,1005,false_denm,1,1,-1,veh_014,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7671675835820276,0.99,0.76,0.8666087363847198,34.0,clean_observation
case-smoke-1005-veh_012-false_denm,wroot-8fc24629bea83137d97bc33f,1005,false_denm,1,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7014580970867365,0.99,0.76,0.8276591261386681,34.0,clean_observation
case-smoke-1005-veh_012-false_denm,wroot-3cff3552b7acec06403abb55,1005,false_denm,1,1,-1,veh_016,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8249052577680224,0.99,0.76,0.8433508986655243,34.0,clean_observation
case-smoke-1005-veh_012-false_denm,wroot-09aff8bb5e612a965e8a424b,1005,false_denm,1,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.9599527643285126,0.99,0.76,0.8805426650350975,34.0,clean_observation
case-smoke-1005-veh_012-false_denm,wroot-4c9b3b8306ef828bf4b4af56,1005,false_denm,1,1,-1,veh_018,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9160799444324031,0.99,0.76,0.8957022365985022,34.0,clean_observation
case-smoke-1005-veh_012-false_denm,wroot-9a0754354271352973a69f10,1005,false_denm,1,1,-1,veh_020,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6525549211351611,0.99,0.76,0.9044031050396937,34.0,clean_observation
case-smoke-1005-veh_013-benign,root-365d5f109a117d1b35e85b27,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,34.0,clean_observation
case-smoke-1005-veh_013-benign,root-365d5f109a117d1b35e85b27,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,34.0,clean_observation
case-smoke-1005-veh_013-benign,root-365d5f109a117d1b35e85b27,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.56,34.0,clean_observation
case-smoke-1005-veh_013-benign,wroot-8a47351715afee336437cd64,1005,benign,0,1,-1,veh_015,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6691840644908201,0.99,0.76,0.9300746010583042,34.0,clean_observation
case-smoke-1005-veh_013-benign,wroot-a3097e14242407b0cc91e500,1005,benign,0,1,-1,veh_011,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7182426179406817,0.99,0.76,0.8004288558765698,34.0,clean_observation
case-smoke-1005-veh_013-benign,wroot-bd5d14049b6777d12bdb1c92,1005,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7042860161570751,0.99,0.76,0.9380636993815372,34.0,clean_observation
case-smoke-1005-veh_013-benign,wroot-f344e132b4e6ea8879a95ca2,1005,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7182089447097049,0.99,0.76,0.8469303969548214,34.0,clean_observation
case-smoke-1005-veh_013-benign,wroot-cc2878dd7f6615fba4a44d3b,1005,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7502594560635494,0.99,0.76,0.8238728621973794,34.0,clean_observation
