seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1005,31.0,veh_018,168.76723002775304,-1.6,12.775037413630871,-0.19904237093602362,e01_0,165.56723002775306,e01
1005,31.0,veh_019,1.6,184.9830624605668,15.813100146734286,-0.23620333070403632,e05_0,181.7830624605668,e05
1005,31.0,veh_020,146.7693479988336,-1.6,13.199729395766209,0.2703706274545521,e01_0,143.56934799883362,e01
1005,31.0,veh_021,1.6,152.85226947789081,16.658086681077258,0.2039865216147163,e05_0,149.65226947789083,e05
1005,31.0,veh_022,123.45445633067875,-1.6,13.212402688110027,-0.16700871636826875,e01_0,120.25445633067875,e01
1005,31.0,veh_023,1.6,121.85563757390251,16.496652152542957,0.11782917874865007,e05_0,118.65563757390251,e05
1005,32.0,veh_000,508.6278745656275,-1.6,15.962860801727512,0.03350410216022226,e12_0,8.62787456562753,e12
1005,32.0,veh_001,1.6,470.45943093500205,15.367240136319422,-0.22476213599089512,e05_0,467.25943093500206,e05
1005,32.0,veh_002,481.514078046861,-1.6,16.64392356114928,0.17232114044018232,e01_0,478.314078046861,e01
1005,32.0,veh_003,1.6,416.99482240330474,14.76510940587599,0.38494902550242927,e05_0,413.79482240330475,e05
1005,32.0,veh_004,380.25202682066265,-1.6,13.905488835054765,-0.1600402427650991,e01_0,377.05202682066266,e01
1005,32.0,veh_005,1.6,393.9094664175025,14.403753515295794,-0.261652687595614,e05_0,390.7094664175025,e05
1005,32.0,veh_006,357.1631965714339,-1.6,13.99145640566819,0.050558290458184274,e01_0,353.9631965714339,e01
1005,32.0,veh_007,1.6,370.3739207326659,14.850895075993066,0.05372528662297782,e05_0,367.1739207326659,e05
1005,32.0,veh_008,334.2379008645982,-1.6,13.854340642152279,-0.3062590987385896,e01_0,331.0379008645982,e01
1005,32.0,veh_009,1.6,346.1021406370194,14.477673273372387,0.35890432562303154,e05_0,342.9021406370194,e05
1005,32.0,veh_010,312.00086457292446,-1.6,14.003787432550228,-0.09718026875252761,e01_0,308.80086457292447,e01
1005,32.0,veh_011,1.6,321.6439787991837,14.344710126341274,-0.17944676026519168,e05_0,318.4439787991837,e05
1005,32.0,veh_012,289.0297457174763,-1.6,14.347304691199422,0.4693436931387378,e01_0,285.8297457174763,e01
1005,32.0,veh_013,1.6,290.29980248638566,15.70485131881235,-0.23550722703337712,e05_0,287.09980248638567,e05
1005,32.0,veh_014,224.98454311316513,-1.6,12.931859390829668,0.0042291727708665405,e01_0,221.78454311316514,e01
1005,32.0,veh_015,1.6,265.39220844709166,16.028246777330782,-0.5159966067295763,e05_0,262.1922084470917,e05
1005,32.0,veh_016,203.1173517316289,-1.6,12.842004536753418,0.008919731642151874,e01_0,199.9173517316289,e01
1005,32.0,veh_017,1.6,226.7324328750673,15.979419571588773,0.26313417494762703,e05_0,223.53243287506731,e05
1005,32.0,veh_018,181.27901562364704,-1.6,12.511785595894004,-0.263251817736867,e01_0,178.07901562364705,e01
1005,32.0,veh_019,1.6,200.63499515331725,15.651932692750462,-0.1611674539838237,e05_0,197.43499515331726,e05
1005,32.0,veh_020,159.86367424310197,-1.6,13.094326244268345,-0.10540315149786394,e01_0,156.66367424310198,e01
1005,32.0,veh_021,1.6,169.34764161780478,16.495372139913965,-0.1627145411632931,e05_0,166.1476416178048,e05
1005,32.0,veh_022,137.13526851944653,-1.6,13.680812188767797,0.46840950065777065,e01_0,133.93526851944654,e01
1005,32.0,veh_023,1.6,137.87758528511506,16.02194771121256,-0.47470444133039535,e05_0,134.67758528511507,e05
1005,33.0,veh_000,524.7058911869816,-1.6,16.07801662135404,0.11515581962652632,e12_0,24.705891186981567,e12
1005,33.0,veh_001,1.6,483.5271590971038,13.067728162101746,-2.299511974217676,e05_0,480.3271590971038,e05
1005,33.0,veh_002,497.59946754714,-1.6,16.085389500278982,-0.5585340608702971,e01_0,494.39946754714003,e01
1005,33.0,veh_003,1.6,431.3886860778465,14.393863674541787,-0.37124573133420213,e05_0,428.1886860778465,e05
1005,33.0,veh_004,394.1389569695001,-1.6,13.886930148837472,-0.018558686217293285,e01_0,390.9389569695001,e01
1005,33.0,veh_005,1.6,408.6577415557994,14.748275138296925,0.34452162300113187,e05_0,405.45774155579943,e05
1005,33.0,veh_006,371.4346212600235,-1.6,14.271424688589587,0.27996828292139675,e01_0,368.2346212600235,e01
1005,33.0,veh_007,1.6,384.7772118513716,14.403291118705669,-0.4476039572873969,e05_0,381.5772118513716,e05
1005,33.0,veh_008,348.2927305395502,-1.6,14.054829674951982,0.20048903279970354,e01_0,345.0927305395502,e01
1005,33.0,veh_009,1.6,360.87858688702374,14.776446250004378,0.29877297663199087,e05_0,357.67858688702376,e05
1005,33.0,veh_010,325.51063229732057,-1.6,13.50976772439613,-0.4940197081540969,e01_0,322.3106322973206,e01
1005,33.0,veh_011,1.6,336.0084548642563,14.364476065072612,0.019765938731337584,e05_0,332.8084548642563,e05
1005,33.0,veh_012,302.8376465728336,-1.6,13.807900855357284,-0.5394038358421387,e01_0,299.6376465728336,e01
1005,33.0,veh_013,1.6,305.60451291747097,15.30471043108532,-0.40014088772703005,e05_0,302.404512917471,e05
1005,33.0,veh_014,237.9542745004851,-1.6,12.969731387319953,0.03787199649028494,e01_0,234.7542745004851,e01
1005,33.0,veh_015,1.6,281.25881301171233,15.866604564620692,-0.16164221271009005,e05_0,278.05881301171235,e05
1005,33.0,veh_016,216.26213032897937,-1.6,13.144778597350463,0.30277406059704504,e01_0,213.06213032897938,e01
1005,33.0,veh_017,1.6,242.4555861108623,15.723153235795001,-0.25626633579377156,e05_0,239.2555861108623,e05
1005,33.0,veh_018,194.16545380621002,-1.6,12.886438182562987,0.37465258666898293,e01_0,190.96545380621004,e01
1005,33.0,veh_019,1.6,216.9422836129804,16.30728845966314,0.6553557669126793,e05_0,213.7422836129804,e05
1005,33.0,veh_020,172.20265477664452,-1.6,12.338980533542562,-0.7553457107257824,e01_0,169.00265477664453,e01
1005,33.0,veh_021,1.6,185.6543784550857,16.306736837280916,-0.18863530263304895,e05_0,182.4543784550857,e05
1005,33.0,veh_022,150.64288715737652,-1.6,13.507618637929985,-0.17319355083781218,e01_0,147.44288715737653,e01
1005,33.0,veh_023,1.6,154.54049419355113,16.662908908436076,0.6409611972235147,e05_0,151.34049419355114,e05
1005,34.0,veh_000,540.9290707688127,-1.6,16.22317958183121,0.14516296047717248,e12_0,40.92907076881278,e12
1005,34.0,veh_001,1.6,492.0948872592055,8.567728162101746,-4.5,e05_0,488.8948872592055,e05
1005,34.0,veh_002,513.4350941988686,-1.6,15.935626651728528,-0.14976284855045385,e12_0,13.435094198868535,e12
1005,34.0,veh_003,1.6,446.15614420618874,14.767458128342257,0.37359445380046985,e05_0,442.95614420618875,e05
1005,34.0,veh_004,408.128119747077,-1.6,13.98916277757691,0.10223262873943817,e01_0,404.928119747077,e01
1005,34.0,veh_005,1.6,422.6337574867415,13.976015930942063,-0.7722592073548622,e05_0,419.4337574867415,e05
1005,34.0,veh_006,385.2473512792832,-1.6,13.812730019259675,-0.4586946693299119,e01_0,382.0473512792832,e01
1005,34.0,veh_007,1.6,399.17528834593145,14.398076494559856,-0.005214624145812863,e05_0,395.97528834593146,e05
1005,34.0,veh_008,362.5839159017169,-1.6,14.291185362166757,0.2363556872147754,e01_0,359.38391590171693,e01
1005,34.0,veh_009,1.6,375.64160732763685,14.763020440613122,-0.013425809391256038,e05_0,372.44160732763686,e05
1005,34.0,veh_010,339.59629427190515,-1.6,14.085661974584596,0.5758942501884654,e01_0,336.39629427190516,e01
1005,34.0,veh_011,1.6,351.3903900901715,15.381935225915191,1.017459160842579,e05_0,348.1903900901715,e05
1005,34.0,veh_012,316.1060937730241,-1.6,13.268447200190485,-0.539453655166799,e01_0,312.9060937730241,e01
1005,34.0,veh_013,1.6,321.136509119577,15.53199620210601,0.22728577102068925,e05_0,317.936509119577,e05
1005,34.0,veh_014,250.91488429694766,-1.6,12.960609796462558,-0.00912159085739539,e01_0,247.71488429694767,e01
1005,34.0,veh_015,1.6,296.7750370550113,15.516224043298989,-0.3503805213217035,e05_0,293.5750370550113,e05
1005,34.0,veh_016,229.35089259432428,-1.6,13.088762265344922,-0.0560163320055409,e01_0,226.1508925943243,e01
1005,34.0,veh_017,1.6,258.3187186998459,15.863132588983538,0.1399793531885365,e05_0,255.11871869984586,e05
1005,34.0,veh_018,207.5042603507623,-1.6,13.338806544552284,0.4523683619892971,e01_0,204.30426035076232,e01
1005,34.0,veh_019,1.6,232.6254183202202,15.683134707239821,-0.6241537524233198,e05_0,229.42541832022022,e05
1005,34.0,veh_020,185.5214451071647,-1.6,13.318790330520192,0.97980979697763,e01_0,182.32144510716472,e01
1005,34.0,veh_021,1.6,201.80787920467557,16.153500749589877,-0.15323608769103814,e05_0,198.60787920467558,e05
1005,34.0,veh_022,162.93912891363286,-1.6,12.296241756256338,-1.2113768816736474,e01_0,159.73912891363287,e01
1005,34.0,veh_023,1.6,170.7429099012306,16.202415707679467,-0.46049320075660916,e05_0,167.54290990123062,e05
1005,35.0,veh_000,557.4690203402332,-1.6,16.53994957142044,0.3167699895892291,e12_0,57.469020340233214,e12
1005,35.0,veh_001,1.6,496.63275254140143,4.537865282195928,-4.029862879905818,e05_0,493.43275254140144,e05
1005,35.0,veh_002,529.6079517641756,-1.6,16.17285756530706,0.23723091357853043,e12_0,29.607951764175596,e12
1005,35.0,veh_003,1.6,460.34802827081177,14.191884064623007,-0.5755740637192499,e05_0,457.1480282708118,e05
1005,35.0,veh_004,422.32236047125906,-1.6,14.194240724182071,0.20507794660516154,e01_0,419.12236047125907,e01
1005,35.0,veh_005,1.6,436.98443709333617,14.350679606594653,0.37466367565258984,e05_0,433.7844370933362,e05
1005,35.0,veh_006,398.9229982230665,-1.6,13.675646943783303,-0.13708307547637233,e01_0,395.7229982230665,e01
1005,35.0,veh_007,1.6,413.5587890844492,14.383500738517721,-0.014575756042134458,e05_0,410.3587890844492,e05
1005,35.0,veh_008,376.6407808684085,-1.6,14.056864966691572,-0.23432039547518535,e01_0,373.4407808684085,e01
1005,35.0,veh_009,1.6,389.90372861002777,14.2621212823909,-0.5008991582222215,e05_0,386.7037286100278,e05
1005,35.0,veh_010,354.07238663646433,-1.6,14.476092364559193,0.3904303899745969,e01_0,350.87238663646434,e01
1005,35.0,veh_011,1.6,366.1224153401612,14.732025249989695,-0.649909975925496,e05_0,362.9224153401612,e05
