message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1005-veh_017-000066,cam-1005-veh_017-000066,case-smoke-1005-veh_017-benign,root-4d59e384d9b3bfe9cf86fb58,1005,veh_017,ps-e208f5f4261722bd,CAM,84.0,336.2291133260596,498.4,15.508803539652403,-0.4915776249719759,336.2291133260596,498.4,15.508803539652403,-0.4915776249719759,nonce-4d59e384d9b3bfe9cf86,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_018-000065,cam-1005-veh_018-000065,case-smoke-1005-veh_018-benign,root-ad4b40df30ed8a751477d415,1005,veh_018,ps-dec6abfa631a9417,CAM,84.0,842.6043207749897,-1.6,13.23638010364045,0.2888268173814197,842.6043207749897,-1.6,13.23638010364045,0.2888268173814197,nonce-ad4b40df30ed8a751477,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_019-000064,cam-1005-veh_019-000064,case-smoke-1005-veh_019-benign,root-6dc2674604fb5a099efb84d6,1005,veh_019,ps-026f18fcae1bb9a6,CAM,84.0,303.7044004551774,498.4,16.332024982515723,-0.11381278687622398,303.7044004551774,498.4,16.332024982515723,-0.11381278687622398,nonce-6dc2674604fb5a099efb,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_020-000063,cam-1005-veh_020-000063,case-smoke-1005-veh_020-benign,root-21a283649d4d49d70eb90e7c,1005,veh_020,ps-70297938cdd067cb,CAM,84.0,820.5893652739815,-1.6,12.972808920497613,0.6590936851396219,820.5893652739815,-1.6,12.972808920497613,0.6590936851396219,nonce-21a283649d4d49d70eb9,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_021-000062,cam-1005-veh_021-000062,case-smoke-1005-veh_021-benign,root-beef3a5be2789c44b76bf191,1005,veh_021,ps-aace3dd415111ca8,CAM,84.0,250.51508542449645,498.4,16.40381074936595,0.4339289140468452,250.51508542449645,498.4,16.40381074936595,0.4339289140468452,nonce-beef3a5be2789c44b76b,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_022-000061,cam-1005-veh_022-000061,case-smoke-1005-veh_022-benign,root-43408914792991f7b947a74f,1005,veh_022,ps-44786cb1a18b9565,CAM,84.0,798.8568371158356,-1.6,12.265268766023723,-0.08843529524724758,798.8568371158356,-1.6,12.265268766023723,-0.08843529524724758,nonce-43408914792991f7b947,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_023-000060,cam-1005-veh_023-000060,case-smoke-1005-veh_023-benign,root-bf1ab9c6249407e3eb8dd15b,1005,veh_023,ps-7c70b3ccfabb8a3b,CAM,84.0,200.20221652733065,498.4,16.461239968799056,0.06336031449492907,200.20221652733065,498.4,16.461239968799056,0.06336031449492907,nonce-bf1ab9c6249407e3eb8d,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_000-000084,cam-1005-veh_000-000084,case-smoke-1005-veh_000-benign,root-2be7a82e1270eb90b06927d3,1005,veh_000,ps-e26fbc5b00543bc6,CAM,85.0,1001.6,313.54092530234254,16.397463318915108,0.4844056506967167,1001.6,313.54092530234254,16.397463318915108,0.4844056506967167,nonce-2be7a82e1270eb90b069,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1005-veh_001-000083,cam-1005-veh_001-000083,case-smoke-1005-veh_001-benign,root-197fefa37569e5f83f601ebd,1005,veh_001,ps-54653f2b2619718e,CAM,85.0,735.6967902824431,498.4,15.62152081181074,0.12084342698100947,735.6967902824431,498.4,15.62152081181074,0.12084342698100947,nonce-197fefa37569e5f83f60,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1005-veh_002-000082,cam-1005-veh_002-000082,case-smoke-1005-veh_002-benign,root-485f040d9ddcb1de8aacd58f,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,85.0,1001.6,276.5433128467815,16.59122536994517,0.0594820210849889,1001.6,276.5433128467815,16.59122536994517,0.0594820210849889,nonce-485f040d9ddcb1de8aac,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1005-veh_003-000081,cam-1005-veh_003-000081,case-smoke-1005-veh_003-benign,root-0626c814e4e5187c19d77f38,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,85.0,634.6837540134279,498.4,14.40814694135435,0.17494019807316263,634.6837540134279,498.4,14.40814694135435,0.17494019807316263,nonce-0626c814e4e5187c19d7,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1005-veh_004-000080,cam-1005-veh_004-000080,case-smoke-1005-veh_004-benign,root-a9e8964609db7de4bdacd62b,1005,veh_004,ps-014b1cbad8529938,CAM,85.0,1001.6,74.94528248546983,13.60810761018967,-0.3731312786461789,1001.6,74.94528248546983,13.60810761018967,-0.3731312786461789,nonce-a9e8964609db7de4bdac,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1005-veh_005-000079,cam-1005-veh_005-000079,case-smoke-1005-veh_005-benign,root-06d7b9b4c07649cbba99bd15,1005,veh_005,ps-294aafe726f49c81,CAM,85.0,610.9860206941852,498.4,14.328763164100211,-0.318471307922195,610.9860206941852,498.4,14.328763164100211,-0.318471307922195,nonce-06d7b9b4c07649cbba99,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1005-veh_006-000078,cam-1005-veh_006-000078,case-smoke-1005-veh_006-benign,root-030c64244eb723311cf1028b,1005,veh_006,ps-b945868bdf742152,CAM,85.0,1001.6,35.85416512210813,12.118765669169841,2.3168552849953983,1001.6,35.85416512210813,12.118765669169841,2.3168552849953983,nonce-030c64244eb723311cf1,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1005-veh_007-000077,cam-1005-veh_007-000077,case-smoke-1005-veh_007-benign,root-b78e101194e055a31a2506e8,1005,veh_007,ps-5e7b959ca12e516b,CAM,85.0,587.4807049905907,498.4,14.701410797225778,0.14419537211251487,587.4807049905907,498.4,14.701410797225778,0.14419537211251487,nonce-b78e101194e055a31a25,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1005-veh_008-000076,cam-1005-veh_008-000076,case-smoke-1005-veh_008-benign,root-be0fc44aa2f03b990e5390d1,1005,veh_008,ps-d62b8943853b4fe7,CAM,85.0,1001.6,13.146852428579418,8.386856378592796,1.851630951222031,1001.6,13.146852428579418,8.386856378592796,1.851630951222031,nonce-be0fc44aa2f03b990e53,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1005-veh_009-000075,cam-1005-veh_009-000075,case-smoke-1005-veh_009-benign,root-1cbf2ae15929fe6b8f794d13,1005,veh_009,ps-221d0fb8b3392577,CAM,85.0,558.891935983432,498.4,16.11323664198226,-0.23612450973068633,558.891935983432,498.4,16.11323664198226,-0.23612450973068633,nonce-1cbf2ae15929fe6b8f79,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1005-veh_010-000074,cam-1005-veh_010-000074,case-smoke-1005-veh_010-benign,root-61a2416019e2c35c28cb1a53,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,85.0,998.0481029083726,-1.4216995845181943,6.263947948134355,0.7873351397697874,998.0481029083726,-1.4216995845181943,6.263947948134355,0.7873351397697874,nonce-61a2416019e2c35c28cb,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": "":n2_1_0"", ""road_id"": "":n2_1""}"
cam-1005-veh_011-000073,cam-1005-veh_011-000073,case-smoke-1005-veh_011-benign,root-25ac9fe965c81ed8953f1831,1005,veh_011,ps-ec55e538c72026ba,CAM,85.0,509.5173317242014,498.4,16.570551578397865,0.5906696686707438,509.5173317242014,498.4,16.570551578397865,0.5906696686707438,nonce-25ac9fe965c81ed8953f,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1005-veh_012-000072,cam-1005-veh_012-000072,case-smoke-1005-veh_012-benign,root-7199bd08d05ba5f8bd683169,1005,veh_012,ps-b1d1ec444db5d116,CAM,85.0,983.4205296888124,-1.6,5.843750212569642,-0.5425249821151921,983.4205296888124,-1.6,5.843750212569642,-0.5425249821151921,nonce-7199bd08d05ba5f8bd68,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_013-000071,cam-1005-veh_013-000071,case-smoke-1005-veh_013-benign,root-77ad6225086125fe86edcaab,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,85.0,447.77270036123593,498.4,15.42554972902907,-0.42645169793162374,447.77270036123593,498.4,15.42554972902907,-0.42645169793162374,nonce-77ad6225086125fe86ed,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_014-000070,cam-1005-veh_014-000070,case-smoke-1005-veh_014-benign,root-32532a205b378c498eb876e4,1005,veh_014,ps-5e8ea1f8d1c3338c,CAM,85.0,897.9302344726382,-1.6,12.377612519009016,-0.272836278732866,897.9302344726382,-1.6,12.377612519009016,-0.272836278732866,nonce-32532a205b378c498eb8,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_015-000069,cam-1005-veh_015-000069,case-smoke-1005-veh_015-benign,root-7372c932552a3964405169a2,1005,veh_015,ps-698c8f162288efe7,CAM,85.0,421.4632320812946,498.4,16.41450421182439,0.18684356415644388,421.4632320812946,498.4,16.41450421182439,0.18684356415644388,nonce-7372c932552a39644051,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_016-000068,cam-1005-veh_016-000068,case-smoke-1005-veh_016-benign,root-284d1cd8f489d63f888da86e,1005,veh_016,ps-65dd12e99cfaba38,CAM,85.0,877.2037194671243,-1.6,12.472075113507804,-0.5323333597680922,877.2037194671243,-1.6,12.472075113507804,-0.5323333597680922,nonce-284d1cd8f489d63f888d,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_017-000067,cam-1005-veh_017-000067,case-smoke-1005-veh_017-benign,root-ed4ad5de81d2672feb789df1,1005,veh_017,ps-e208f5f4261722bd,CAM,85.0,352.1448676231689,498.4,15.915754297109345,0.40695075745694176,352.1448676231689,498.4,15.915754297109345,0.40695075745694176,nonce-ed4ad5de81d2672feb78,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_018-000066,cam-1005-veh_018-000066,case-smoke-1005-veh_018-benign,root-4d857eb6f6b10be24bcce489,1005,veh_018,ps-dec6abfa631a9417,CAM,85.0,855.7378455525209,-1.6,13.133524777531052,-0.10285532610939718,855.7378455525209,-1.6,13.133524777531052,-0.10285532610939718,nonce-4d857eb6f6b10be24bcc,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_019-000065,cam-1005-veh_019-000065,case-smoke-1005-veh_019-benign,root-01b798d50b3cb7a205f47ab4,1005,veh_019,ps-026f18fcae1bb9a6,CAM,85.0,319.7673140982991,498.4,16.06291364312172,-0.26911133939400145,319.7673140982991,498.4,16.06291364312172,-0.26911133939400145,nonce-01b798d50b3cb7a205f4,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_020-000064,cam-1005-veh_020-000064,case-smoke-1005-veh_020-benign,root-44224e28c057127636a5a6a6,1005,veh_020,ps-70297938cdd067cb,CAM,85.0,834.1245849577515,-1.6,13.535219683770045,0.5624107632724318,834.1245849577515,-1.6,13.535219683770045,0.5624107632724318,nonce-44224e28c057127636a5,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_021-000063,cam-1005-veh_021-000063,case-smoke-1005-veh_021-benign,root-9b4073a7464922c55cf62b27,1005,veh_021,ps-aace3dd415111ca8,CAM,85.0,267.04172339003964,498.4,16.5266379655432,0.12282721617724945,267.04172339003964,498.4,16.5266379655432,0.12282721617724945,nonce-9b4073a7464922c55cf6,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_022-000062,cam-1005-veh_022-000062,case-smoke-1005-veh_022-benign,root-b6476bd81dc9fba85428efe3,1005,veh_022,ps-44786cb1a18b9565,CAM,85.0,811.5770926740538,-1.6,12.720255558218213,0.45498679219448945,811.5770926740538,-1.6,12.720255558218213,0.45498679219448945,nonce-b6476bd81dc9fba85428,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_023-000061,cam-1005-veh_023-000061,case-smoke-1005-veh_023-benign,root-7e44b9bcd46544e077333a4d,1005,veh_023,ps-7c70b3ccfabb8a3b,CAM,85.0,216.76478414744975,498.4,16.562567620119083,0.10132765132002675,216.76478414744975,498.4,16.562567620119083,0.10132765132002675,nonce-7e44b9bcd46544e07733,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_000-000085,cam-1005-veh_000-000085,case-smoke-1005-veh_000-benign,root-1c749f684b05633174c5d041,1005,veh_000,ps-e26fbc5b00543bc6,CAM,86.0,1001.6,329.84444564883603,16.30352034649346,-0.0939429724216474,1001.6,329.84444564883603,16.30352034649346,-0.0939429724216474,nonce-1c749f684b05633174c5,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1005-veh_001-000084,cam-1005-veh_001-000084,case-smoke-1005-veh_001-benign,root-24f844ef063febe61df41180,1005,veh_001,ps-54653f2b2619718e,CAM,86.0,750.7799598632226,498.4,15.083169580779622,-0.5383512310311183,750.7799598632226,498.4,15.083169580779622,-0.5383512310311183,nonce-24f844ef063febe61df4,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1005-veh_002-000083,cam-1005-veh_002-000083,case-smoke-1005-veh_002-benign,root-bc7b8abde4158cc08b14e40d,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,86.0,1001.6,292.45279261322764,15.909479766446168,-0.681745603499003,1001.6,292.45279261322764,15.909479766446168,-0.681745603499003,nonce-bc7b8abde4158cc08b14,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1005-veh_003-000082,cam-1005-veh_003-000082,case-smoke-1005-veh_003-benign,root-4d3c4a8a8d6609df2f6ae6ed,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,86.0,649.607601812361,498.4,14.923847798933128,0.5157008575787785,649.607601812361,498.4,14.923847798933128,0.5157008575787785,nonce-4d3c4a8a8d6609df2f6a,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1005-veh_004-000081,cam-1005-veh_004-000081,case-smoke-1005-veh_004-benign,root-812c5febe8b0def8f2afa06f,1005,veh_004,ps-014b1cbad8529938,CAM,86.0,1001.6,88.47126698037793,13.525984494908096,-0.08212311528157379,1001.6,88.47126698037793,13.525984494908096,-0.08212311528157379,nonce-812c5febe8b0def8f2af,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1005-veh_005-000080,cam-1005-veh_005-000080,case-smoke-1005-veh_005-benign,root-512e95486fa263adfc8ff4ae,1005,veh_005,ps-294aafe726f49c81,CAM,86.0,625.5413551438133,498.4,14.555334449628083,0.22657128552787142,625.5413551438133,498.4,14.555334449628083,0.22657128552787142,nonce-512e95486fa263adfc8f,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1005-veh_006-000079,cam-1005-veh_006-000079,case-smoke-1005-veh_006-benign,root-658b22dbd03352927afb57d6,1005,veh_006,ps-b945868bdf742152,CAM,86.0,1001.6,50.27204810249859,14.417882980390457,2.2991173112206162,1001.6,50.27204810249859,14.417882980390457,2.2991173112206162,nonce-658b22dbd03352927afb,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1005-veh_007-000078,cam-1005-veh_007-000078,case-smoke-1005-veh_007-benign,root-67f82f93fa5b628bf53351a5,1005,veh_007,ps-5e7b959ca12e516b,CAM,86.0,601.8761334393303,498.4,14.39542844873954,-0.3059823484862374,601.8761334393303,498.4,14.39542844873954,-0.3059823484862374,nonce-67f82f93fa5b628bf533,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1005-veh_008-000077,cam-1005-veh_008-000077,case-smoke-1005-veh_008-benign,root-72303f58b4d351e2da36e72f,1005,veh_008,ps-d62b8943853b4fe7,CAM,86.0,1001.6,23.720446200974244,10.573593772394828,2.186737393802032,1001.6,23.720446200974244,10.573593772394828,2.186737393802032,nonce-72303f58b4d351e2da36,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1005-veh_009-000076,cam-1005-veh_009-000076,case-smoke-1005-veh_009-benign,root-bd57e3e637d80d5852568a0a,1005,veh_009,ps-221d0fb8b3392577,CAM,86.0,575.1089733759925,498.4,16.217037392560595,0.10380075057833338,575.1089733759925,498.4,16.217037392560595,0.10380075057833338,nonce-bd57e3e637d80d585256,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1005-veh_010-000075,cam-1005-veh_010-000075,case-smoke-1005-veh_010-benign,root-8b5db769e39389bb325c5d88,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,86.0,1001.5451193976262,2.8158357833829593,6.09141932266377,-0.17252862547058534,1001.5451193976262,2.8158357833829593,6.09141932266377,-0.17252862547058534,nonce-8b5db769e39389bb325c,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": "":n2_1_0"", ""road_id"": "":n2_1""}"
cam-1005-veh_011-000074,cam-1005-veh_011-000074,case-smoke-1005-veh_011-benign,root-d3405df85a2078d424fafc78,1005,veh_011,ps-ec55e538c72026ba,CAM,86.0,525.5162843721613,498.4,15.998952647959815,-0.57159893043805,525.5162843721613,498.4,15.998952647959815,-0.57159893043805,nonce-d3405df85a2078d424fa,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1005-veh_012-000073,cam-1005-veh_012-000073,case-smoke-1005-veh_012-benign,root-6b366636344cf8683df4a6b6,1005,veh_012,ps-b1d1ec444db5d116,CAM,86.0,989.9528505615725,-1.6,6.532320872760106,0.6885706601904644,989.9528505615725,-1.6,6.532320872760106,0.6885706601904644,nonce-6b366636344cf8683df4,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_013-000072,cam-1005-veh_013-000072,case-smoke-1005-veh_013-benign,root-49357c1b568586e2d8f6cbe8,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,86.0,463.1276245425682,498.4,15.354924181332233,-0.07062554769683693,463.1276245425682,498.4,15.354924181332233,-0.07062554769683693,nonce-49357c1b568586e2d8f6,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_014-000071,cam-1005-veh_014-000071,case-smoke-1005-veh_014-benign,root-a717721532f960300a16447f,1005,veh_014,ps-5e8ea1f8d1c3338c,CAM,86.0,910.7921261842214,-1.6,12.86189171158334,0.4842791925743235,910.7921261842214,-1.6,12.86189171158334,0.4842791925743235,nonce-a717721532f960300a16,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_015-000070,cam-1005-veh_015-000070,case-smoke-1005-veh_015-benign,root-bec304235766d6367e8921eb,1005,veh_015,ps-698c8f162288efe7,CAM,86.0,437.2484513860522,498.4,15.785219304757534,-0.6292849070668556,437.2484513860522,498.4,15.785219304757534,-0.6292849070668556,nonce-bec304235766d6367e89,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_016-000069,cam-1005-veh_016-000069,case-smoke-1005-veh_016-benign,root-1d52295c09636338e05d9bb0,1005,veh_016,ps-65dd12e99cfaba38,CAM,86.0,889.5544086157499,-1.6,12.350689148625584,-0.12138596488222042,889.5544086157499,-1.6,12.350689148625584,-0.12138596488222042,nonce-1d52295c09636338e05d,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_017-000068,cam-1005-veh_017-000068,case-smoke-1005-veh_017-benign,root-9cbc0a9101f7509ca834d78a,1005,veh_017,ps-e208f5f4261722bd,CAM,86.0,368.1067932813,498.4,15.961925658131044,0.04617136102169894,368.1067932813,498.4,15.961925658131044,0.04617136102169894,nonce-9cbc0a9101f7509ca834,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_018-000067,cam-1005-veh_018-000067,case-smoke-1005-veh_018-benign,root-f5aad5a62bea1df8af353b2a,1005,veh_018,ps-dec6abfa631a9417,CAM,86.0,868.473798562125,-1.6,12.735953009604206,-0.3975717679268467,868.473798562125,-1.6,12.735953009604206,-0.3975717679268467,nonce-f5aad5a62bea1df8af35,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_019-000066,cam-1005-veh_019-000066,case-smoke-1005-veh_019-benign,root-e34ba066ee19504073734fd0,1005,veh_019,ps-026f18fcae1bb9a6,CAM,86.0,335.96207955803123,498.4,16.194765459732153,0.13185181661043188,335.96207955803123,498.4,16.194765459732153,0.13185181661043188,nonce-e34ba066ee1950407373,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_020-000065,cam-1005-veh_020-000065,case-smoke-1005-veh_020-benign,root-1b6510b4fbf7fe1b0a03800b,1005,veh_020,ps-70297938cdd067cb,CAM,86.0,847.1282894328342,-1.6,13.003704475082657,-0.531515208687388,847.1282894328342,-1.6,13.003704475082657,-0.531515208687388,nonce-1b6510b4fbf7fe1b0a03,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_021-000064,cam-1005-veh_021-000064,case-smoke-1005-veh_021-benign,root-b92ec03bc9241f7e7a0fddc9,1005,veh_021,ps-aace3dd415111ca8,CAM,86.0,283.64835148859737,498.4,16.606628098557707,0.0799901330145083,283.64835148859737,498.4,16.606628098557707,0.0799901330145083,nonce-b92ec03bc9241f7e7a0f,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_022-000063,cam-1005-veh_022-000063,case-smoke-1005-veh_022-benign,root-c6307b4a91dfd5f7c626e408,1005,veh_022,ps-44786cb1a18b9565,CAM,86.0,825.2621693504364,-1.6,13.68507667638253,0.9648211181643163,825.2621693504364,-1.6,13.68507667638253,0.9648211181643163,nonce-c6307b4a91dfd5f7c626,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_023-000062,cam-1005-veh_023-000062,case-smoke-1005-veh_023-benign,root-c60f2d8afc1f22438f390344,1005,veh_023,ps-7c70b3ccfabb8a3b,CAM,86.0,232.85929350005367,498.4,16.09450935260393,-0.4680582675151541,232.85929350005367,498.4,16.09450935260393,-0.4680582675151541,nonce-c60f2d8afc1f22438f39,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_000-000086,cam-1005-veh_000-000086,case-smoke-1005-veh_000-benign,root-021eaf0a8ab29c924be4ce19,1005,veh_000,ps-e26fbc5b00543bc6,CAM,87.0,1001.6,345.979929856835,16.135484207998964,-0.1680361384944966,1001.6,345.979929856835,16.135484207998964,-0.1680361384944966,nonce-021eaf0a8ab29c924be4,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
