seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1008,29.0,veh_020,125.84813258365908,398.4,14.406624654397243,0.40159544643480416,g01_g11_0,118.64813258365908,g01_g11
1008,29.0,veh_021,694.2356857570355,401.6,13.391778793340922,-0.18735864938702385,g21_g11_0,98.56431424296441,g21_g11
1008,29.0,veh_022,401.6,88.4575502148512,12.941323745776266,0.1679605432972302,g10_g11_0,81.2575502148512,g10_g11
1008,29.0,veh_023,398.4,724.391887575442,12.420721911696152,-0.3532381134107698,g12_g11_0,68.408112424558,g12_g11
1008,30.0,veh_000,407.1828570266995,-1.6,13.474271565127843,-0.33899992149788893,:g10_4_0,14.38285702669949,:g10_4
1008,30.0,veh_001,798.4,402.2501131114073,13.961229798385219,0.025576707660221132,:g21_1_0,4.949886888592687,:g21_1
1008,30.0,veh_002,326.59041664998654,798.4,11.47601826375304,-0.6806727275764572,g02_g12_0,323.39041664998655,g02_g12
1008,30.0,veh_003,801.6,389.46024639854596,14.798440026912017,-0.07931166477967189,g20_g21_0,386.260246398546,g20_g21
1008,30.0,veh_004,331.6392306982397,398.4,13.110358883590802,0.531095951031892,g01_g11_0,324.4392306982397,g01_g11
1008,30.0,veh_005,474.89824826889236,401.6,12.831730844169101,0.17553920903708686,g21_g11_0,317.90175173110765,g21_g11
1008,30.0,veh_006,401.6,334.3017401764902,13.928247094118268,-0.176549109695479,g10_g11_0,327.10174017649024,g10_g11
1008,30.0,veh_007,398.4,469.15269582745003,14.503112149729082,-0.322887648995966,g12_g11_0,323.64730417255,g12_g11
1008,30.0,veh_008,304.7145282444915,-1.6,13.827662959675783,-0.5644218771345919,g00_g10_0,301.5145282444915,g00_g10
1008,30.0,veh_009,798.4,517.0994962434759,13.456805963978828,-0.5478181309718639,g22_g21_0,279.70050375652414,g22_g21
1008,30.0,veh_010,281.430674561734,798.4,14.16131707718061,-0.3158396508079022,g02_g12_0,278.230674561734,g02_g12
1008,30.0,veh_011,801.6,258.02320721749066,13.603752835952953,-0.6079311972018324,g20_g21_0,254.82320721749065,g20_g21
1008,30.0,veh_012,249.3985397939818,398.4,13.930568355122835,-0.16662607644684613,g01_g11_0,242.1985397939818,g01_g11
1008,30.0,veh_013,570.8929774302076,401.6,13.73949937240588,0.042581853596493247,g21_g11_0,221.90702256979247,g21_g11
1008,30.0,veh_014,401.6,193.59132220146444,12.149253027014874,0.19836472678463934,g10_g11_0,186.39132220146445,g10_g11
1008,30.0,veh_015,398.4,610.0676554556769,12.497193937360704,0.04819248262792897,g12_g11_0,182.73234454432313,g12_g11
1008,30.0,veh_016,198.5717755517319,-1.6,14.411297482089156,-0.42210982438176714,g00_g10_0,195.37177555173187,g00_g10
1008,30.0,veh_017,798.4,607.049064373042,15.498508363640987,0.375216683638282,g22_g21_0,189.75093562695793,g22_g21
1008,30.0,veh_018,138.30283845452055,798.4,12.095630671803521,0.13016030226834197,g02_g12_0,135.10283845452057,g02_g12
1008,30.0,veh_019,801.6,153.0979993029648,14.352603727435804,-0.25072696316521537,g20_g21_0,149.89799930296482,g20_g21
1008,30.0,veh_020,139.8461413829427,398.4,13.998008799283639,-0.4086158551136041,g01_g11_0,132.64614138294272,g01_g11
1008,30.0,veh_021,681.0509740690968,401.6,13.184711687938684,-0.20706710540223838,g21_g11_0,111.7490259309031,g21_g11
1008,30.0,veh_022,401.6,101.07902008598226,12.62146987113107,-0.31985387464519555,g10_g11_0,93.87902008598226,g10_g11
1008,30.0,veh_023,398.4,711.3580825687214,13.033805006720492,0.61308309502434,g12_g11_0,81.44191743127848,g12_g11
1008,31.0,veh_000,420.6984518405527,-1.6,13.515594813853228,0.0413232487253854,g10_g20_0,13.498451840552717,g10_g20
1008,31.0,veh_001,798.4,388.67784384641567,13.572269264991672,-0.3889605333935471,g21_g20_0,4.122156153584358,g21_g20
1008,31.0,veh_002,338.0829045853261,798.4,11.492487935339568,0.016469671586527568,g02_g12_0,334.8829045853261,g02_g12
1008,31.0,veh_003,801.6,403.8565552907393,14.39630889219336,-0.40213113471865647,:g21_2_0,11.056555290739311,:g21_2
1008,31.0,veh_004,344.7825951376102,398.4,13.143364439370476,0.03300555577967401,g01_g11_0,337.5825951376102,g01_g11
1008,31.0,veh_005,461.52962716769906,401.6,13.368621101193309,0.5368902570242078,g21_g11_0,331.27037283230095,g21_g11
1008,31.0,veh_006,401.6,347.99715952342837,13.69541934693814,-0.2328277471801279,g10_g11_0,340.7971595234284,g10_g11
1008,31.0,veh_007,398.4,454.53963078101793,14.613065046432117,0.10995289670303521,g12_g11_0,338.2603692189821,g12_g11
1008,31.0,veh_008,318.7576646413368,-1.6,14.04313639684535,0.21547343716956746,g00_g10_0,315.5576646413368,g00_g10
1008,31.0,veh_009,798.4,503.39099157857635,13.708504664899507,0.25169870092067903,g22_g21_0,293.40900842142366,g22_g21
1008,31.0,veh_010,295.7275344512574,798.4,14.296859889523365,0.135542812342754,g02_g12_0,292.5275344512574,g02_g12
1008,31.0,veh_011,801.6,272.0717482795516,14.04854106206102,0.44478822610806645,g20_g21_0,268.87174827955164,g20_g21
1008,31.0,veh_012,263.4950060708475,398.4,14.096466276865707,0.16589792174287155,g01_g11_0,256.29500607084753,g01_g11
1008,31.0,veh_013,557.1863824323732,401.6,13.706594997834364,-0.03290437457151718,g21_g11_0,235.61361756762685,g21_g11
1008,31.0,veh_014,401.6,205.77756877320036,12.18624657173592,0.03699354472104588,g10_g11_0,198.57756877320037,g10_g11
1008,31.0,veh_015,398.4,597.2851485237327,12.782506931944214,0.28531299458351,g12_g11_0,195.51485147626735,g12_g11
1008,31.0,veh_016,212.8077243619833,-1.6,14.235948810251445,-0.1753486718377104,g00_g10_0,209.60772436198332,g00_g10
1008,31.0,veh_017,798.4,591.4042324858051,15.644831887236917,0.14632352359592993,g22_g21_0,205.39576751419483,g22_g21
1008,31.0,veh_018,150.3124287498434,798.4,12.009590295322852,-0.08604037648066942,g02_g12_0,147.11242874984342,g02_g12
1008,31.0,veh_019,801.6,167.47715621850665,14.379156915541849,0.026553188106044345,g20_g21_0,164.27715621850666,g20_g21
1008,31.0,veh_020,154.21784098882569,398.4,14.371699605882974,0.37369080659933473,g01_g11_0,147.0178409888257,g01_g11
1008,31.0,veh_021,668.0219215092644,401.6,13.029052559832484,-0.15565912810619942,g21_g11_0,124.77807849073558,g21_g11
1008,31.0,veh_022,401.6,113.75189116551965,12.672871079537385,0.05140120840631468,g10_g11_0,106.55189116551965,g10_g11
1008,31.0,veh_023,398.4,698.5074353331283,12.850647235593193,-0.18315777112729847,g12_g11_0,94.29256466687167,g12_g11
1008,32.0,veh_000,434.8135817972132,-1.6,14.115129956660518,0.599535142807289,g10_g20_0,27.613581797213236,g10_g20
1008,32.0,veh_001,798.4,374.5713934007112,14.10645044570444,0.5341811807127677,g21_g20_0,18.228606599288796,g21_g20
1008,32.0,veh_002,349.9035878772573,798.4,11.820683291931173,0.32819535659160515,g02_g12_0,346.7035878772573,g02_g12
1008,32.0,veh_003,801.6,418.45546040834057,14.598905117601268,0.20259622540790723,g21_g22_0,11.25546040834058,g21_g22
1008,32.0,veh_004,357.3825520082074,398.4,12.599956870597222,-0.5434075687732545,g01_g11_0,350.18255200820744,g01_g11
1008,32.0,veh_005,448.64871823502233,401.6,12.880908932676718,-0.48771216851659105,g21_g11_0,344.1512817649777,g21_g11
1008,32.0,veh_006,401.6,361.8417838662967,13.844624342868336,0.1492049959301962,g10_g11_0,354.6417838662967,g10_g11
1008,32.0,veh_007,398.4,440.2077113256045,14.331919455413395,-0.2811455910187224,g12_g11_0,352.5922886743955,g12_g11
1008,32.0,veh_008,332.53451312324387,-1.6,13.776848481907056,-0.2662879149382942,g00_g10_0,329.3345131232439,g00_g10
1008,32.0,veh_009,798.4,489.2612606656761,14.129730912900255,0.4212262480007478,g22_g21_0,307.5387393343239,g22_g21
1008,32.0,veh_010,310.20167606892085,798.4,14.474141617663443,0.1772817281400787,g02_g12_0,307.00167606892086,g02_g12
1008,32.0,veh_011,801.6,286.34906307611703,14.277314796565378,0.22877373450435812,g20_g21_0,283.14906307611705,g20_g21
1008,32.0,veh_012,277.2628103757688,398.4,13.767804304921322,-0.32866197194438485,g01_g11_0,270.06281037576883,g01_g11
1008,32.0,veh_013,543.7704255687156,401.6,13.41595686365752,-0.29063813417684337,g21_g11_0,249.02957443128437,g21_g11
1008,32.0,veh_014,401.6,217.93895621858636,12.161387445386008,-0.024859126349911165,g10_g11_0,210.73895621858637,g10_g11
1008,32.0,veh_015,398.4,584.9160981957243,12.369050328008294,-0.41345660393592,g12_g11_0,207.88390180427564,g12_g11
1008,32.0,veh_016,227.7221994445987,-1.6,14.914475082615406,0.6785262723639605,g00_g10_0,224.52219944459873,g00_g10
1008,32.0,veh_017,798.4,576.2727459598876,15.131486525917545,-0.5133453613193719,g22_g21_0,220.52725404011238,g22_g21
1008,32.0,veh_018,162.45366041998804,798.4,12.141231670144627,0.13164137482177551,g02_g12_0,159.25366041998805,g02_g12
1008,32.0,veh_019,801.6,181.71605370388215,14.238897485375515,-0.14025943016633313,g20_g21_0,178.51605370388216,g20_g21
1008,32.0,veh_020,168.28086038432505,398.4,14.063019395499364,-0.30868021038360993,g01_g11_0,161.08086038432506,g01_g11
1008,32.0,veh_021,655.0126319895182,401.6,13.00928951974623,-0.019763040086253625,g21_g11_0,137.7873680104818,g21_g11
1008,32.0,veh_022,401.6,126.66162968712753,12.909738521607892,0.23686744207050658,g10_g11_0,119.46162968712754,g10_g11
1008,32.0,veh_023,398.4,685.7269274514576,12.780507881670625,-0.07013935392256876,g12_g11_0,107.0730725485423,g12_g11
1008,33.0,veh_000,448.5526180800466,-1.6,13.739036282833391,-0.37609367382712655,g10_g20_0,41.352618080046625,g10_g20
1008,33.0,veh_001,798.4,360.40809149369124,14.163301907019965,0.05685146131552621,g21_g20_0,32.39190850630876,g21_g20
1008,33.0,veh_002,361.4178679594072,798.4,11.514280082149899,-0.30640320978127455,g02_g12_0,358.2178679594072,g02_g12
1008,33.0,veh_003,801.6,432.960256460926,14.504796052585467,-0.0941090650158003,g21_g22_0,25.760256460926048,g21_g22
1008,33.0,veh_004,370.0425773014537,398.4,12.660025293246276,0.060068422649054654,g01_g11_0,362.84257730145373,g01_g11
1008,33.0,veh_005,435.7961341612551,401.6,12.852584073767245,-0.028324858909472894,g21_g11_0,357.0038658387449,g21_g11
1008,33.0,veh_006,401.6,376.218448403424,14.376664537127361,0.5320401942590252,g10_g11_0,369.01844840342403,g10_g11
1008,33.0,veh_007,398.4,425.85504565758947,14.352665668015057,0.02074621260166154,g12_g11_0,366.94495434241054,g12_g11
1008,33.0,veh_008,346.4162556125208,-1.6,13.881742489276933,0.10489400736987697,g00_g10_0,343.2162556125208,g00_g10
1008,33.0,veh_009,798.4,475.6557407844307,13.605519881245407,-0.5242110316548487,g22_g21_0,321.1442592155693,g22_g21
1008,33.0,veh_010,324.22017283639354,798.4,14.018496767472715,-0.455644850190728,g02_g12_0,321.02017283639356,g02_g12
1008,33.0,veh_011,801.6,300.4970841960583,14.148021119941303,-0.12929367662407465,g20_g21_0,297.29708419605834,g20_g21
1008,33.0,veh_012,291.38166680012404,398.4,14.1188564243552,0.35105211943387893,g01_g11_0,284.18166680012405,g01_g11
1008,33.0,veh_013,530.3387118337723,401.6,13.431713734943369,0.01575687128584846,g21_g11_0,262.46128816622775,g21_g11
1008,33.0,veh_014,401.6,230.0124921549256,12.073535936339267,-0.08785150904674133,g10_g11_0,222.81249215492562,g10_g11
1008,33.0,veh_015,398.4,572.4727701694908,12.443328026233637,0.0742776982253428,g12_g11_0,220.32722983050928,g12_g11
1008,33.0,veh_016,242.19981920341053,-1.6,14.477619758811795,-0.43685532380361103,g00_g10_0,238.9998192034105,g00_g10
1008,33.0,veh_017,798.4,560.7291232409777,15.543622718909875,0.41213619299232995,g22_g21_0,236.07087675902227,g22_g21
1008,33.0,veh_018,174.11725803293962,798.4,11.663597612951563,-0.4776340571930646,g02_g12_0,170.91725803293963,g02_g12
1008,33.0,veh_019,801.6,196.13211217701854,14.416058473136387,0.17716098776087108,g20_g21_0,192.93211217701855,g20_g21
1008,33.0,veh_020,182.4716672353776,398.4,14.190806851052553,0.1277874555531895,g01_g11_0,175.2716672353776,g01_g11
1008,33.0,veh_021,641.4387233878855,401.6,13.573908601632715,0.5646190818864838,g21_g11_0,151.36127661211452,g21_g11
1008,33.0,veh_022,401.6,139.38883799733424,12.72720831020672,-0.18253021140117198,g10_g11_0,132.18883799733425,g10_g11
1008,33.0,veh_023,398.4,672.6057849325449,13.121142518912807,0.34063463724218224,g12_g11_0,120.1942150674551,g12_g11
1008,34.0,veh_000,461.97517122769386,-1.6,13.422553147647257,-0.31648313518613413,g10_g20_0,54.77517122769388,g10_g20
1008,34.0,veh_001,798.4,346.6685630692855,13.73952842440577,-0.42377348261419634,g21_g20_0,46.13143693071453,g21_g20
1008,34.0,veh_002,373.3824894677378,798.4,11.964621508330575,0.4503414261806764,g02_g12_0,370.1824894677378,g02_g12
1008,34.0,veh_003,801.6,447.5136100743326,14.55335361340653,0.048557560821063106,g21_g22_0,40.31361007433258,g21_g22
1008,34.0,veh_004,381.5139776737472,398.4,11.471400372293498,-1.188624920952778,g01_g11_0,374.3139776737472,g01_g11
1008,34.0,veh_005,422.3832414377384,401.6,13.41289272351674,0.5603086497494942,g21_g11_0,370.41675856226163,g21_g11
1008,34.0,veh_006,401.6,390.47910278686663,14.260654383442596,-0.11601015368476553,g10_g11_0,383.27910278686664,g10_g11
1008,34.0,veh_007,398.4,411.01081187740596,14.844233780183519,0.4915681121684621,g12_g11_0,381.78918812259406,g12_g11
1008,34.0,veh_008,360.3789123264633,-1.6,13.962656713942545,0.08091422466561227,g00_g10_0,357.1789123264633,g00_g10
1008,34.0,veh_009,798.4,462.0786376765781,13.577103107852587,-0.028416773392820005,g22_g21_0,334.7213623234219,g22_g21
1008,34.0,veh_010,338.2714183983986,798.4,14.051245562005096,0.032748794532381,g02_g12_0,335.07141839839863,g02_g12
1008,34.0,veh_011,801.6,314.23809155004426,13.741007353985959,-0.40701376595534455,g20_g21_0,311.03809155004427,g20_g21
1008,34.0,veh_012,305.0989147827278,398.4,13.717247982603752,-0.40160844175144916,g01_g11_0,297.8989147827278,g01_g11
1008,34.0,veh_013,516.9556796753277,401.6,13.383032158444585,-0.04868157649878313,g21_g11_0,275.8443203246723,g21_g11
1008,34.0,veh_014,401.6,241.87444038126148,11.861948226335898,-0.21158771000336962,g10_g11_0,234.67444038126152,g10_g11
1008,34.0,veh_015,398.4,560.0306884521835,12.442081717307143,-0.0012463089264933558,g12_g11_0,232.76931154781641,g12_g11
1008,34.0,veh_016,256.4387420753345,-1.6,14.238922871924022,-0.23869688688777302,g00_g10_0,253.23874207533453,g00_g10
1008,34.0,veh_017,798.4,544.8714053929533,15.857717848024452,0.3140951291145768,g22_g21_0,251.92859460704673,g22_g21
1008,34.0,veh_018,186.21564650990524,798.4,12.09838847696563,0.43479086401406697,g02_g12_0,183.01564650990525,g02_g12
1008,34.0,veh_019,801.6,210.34667878748442,14.214566610465868,-0.20149186267051888,g20_g21_0,207.14667878748443,g20_g21
1008,34.0,veh_020,196.49693285659072,398.4,14.025265621213117,-0.16554122983943564,g01_g11_0,189.29693285659073,g01_g11
1008,34.0,veh_021,627.975422369999,401.6,13.463301017886401,-0.11060758374631341,g21_g11_0,164.82457763000093,g21_g11
1008,34.0,veh_022,401.6,152.31072318131802,12.92188518398378,0.19467687377706078,g10_g11_0,145.11072318131804,g10_g11
1008,34.0,veh_023,398.4,659.6101854012777,12.995599531267203,-0.1255429876456038,g12_g11_0,133.1898145987223,g12_g11
1008,35.0,veh_000,475.80343137146724,-1.6,13.828260143773356,0.4057069961260993,g10_g20_0,68.60343137146724,g10_g20
1008,35.0,veh_001,798.4,332.43789900051183,14.230664068773665,0.4911356443678958,g21_g20_0,60.36210099948819,g21_g20
1008,35.0,veh_002,385.0242832509606,798.4,11.641793783222793,-0.322827725107782,g02_g12_0,381.8242832509606,g02_g12
1008,35.0,veh_003,801.6,462.39915138859277,14.885541314260214,0.33218770085368376,g21_g22_0,55.199151388592796,g21_g22
1008,35.0,veh_004,388.5966976331922,398.4,7.082719959445024,-4.388680412848474,g01_g11_0,381.3966976331922,g01_g11
1008,35.0,veh_005,413.1529531698886,401.6,9.23028826784982,-4.182604455666919,g21_g11_0,379.64704683011144,g21_g11
1008,35.0,veh_006,401.6,404.51475504873775,14.035652261871144,-0.2250021215714515,:g11_7_0,11.714755048737743,:g11_7
1008,35.0,veh_007,398.4,396.56724232371437,14.443569553691582,-0.4006642264919371,:g11_1_0,10.632757676285621,:g11_1
1008,35.0,veh_008,374.79634392155083,-1.6,14.41743159508753,0.454774881144985,g00_g10_0,371.59634392155084,g00_g10
1008,35.0,veh_009,798.4,448.488998290568,13.589639386010083,0.012536278157496028,g22_g21_0,348.311001709432,g22_g21
1008,35.0,veh_010,352.9540804804703,798.4,14.682662082071655,0.6314165200665585,g02_g12_0,349.7540804804703,g02_g12
1008,35.0,veh_011,801.6,328.3415349404605,14.103443390416258,0.3624360364302994,g20_g21_0,325.14153494046053,g20_g21
1008,35.0,veh_012,319.1899439004324,398.4,14.091029117704622,0.3737811351008702,g01_g11_0,311.9899439004324,g01_g11
1008,35.0,veh_013,503.36611885602787,401.6,13.589560819299841,0.20652866085525545,g21_g11_0,289.43388114397214,g21_g11
1008,35.0,veh_014,401.6,253.95914766599842,12.084707284736886,0.22275905840098886,g10_g11_0,246.7591476659984,g10_g11
1008,35.0,veh_015,398.4,547.6555993000323,12.375089152151183,-0.0669925651559602,g12_g11_0,245.1444006999676,g12_g11
1008,35.0,veh_016,271.35231825985505,-1.6,14.913576184520513,0.674653312596492,g00_g10_0,268.15231825985506,g00_g10
1008,35.0,veh_017,798.4,529.2055010833712,15.665904309582086,-0.19181353844236604,g22_g21_0,267.5944989166288,g22_g21
1008,35.0,veh_018,198.19972019325712,798.4,11.984073683351891,-0.11431479361373853,g02_g12_0,194.99972019325713,g02_g12
1008,35.0,veh_019,801.6,224.6710756869817,14.324396899497247,0.10983028903137892,g20_g21_0,221.4710756869817,g20_g21
1008,35.0,veh_020,210.72408034671292,398.4,14.22714749012223,0.20188186890911197,g01_g11_0,203.52408034671296,g01_g11
1008,35.0,veh_021,614.829312199854,401.6,13.146110170144961,-0.3171908477414398,g21_g11_0,177.9706878001459,g21_g11
1008,35.0,veh_022,401.6,165.0828164429607,12.77209326164268,-0.14979192234109995,g10_g11_0,157.88281644296072,g10_g11
1008,35.0,veh_023,398.4,646.674084041123,12.936101360154703,-0.059498171112499776,g12_g11_0,146.12591595887702,g12_g11
1008,36.0,veh_000,489.94110212336733,-1.6,14.137670751900139,0.30941060812678245,g10_g20_0,82.74110212336737,g10_g20
1008,36.0,veh_001,798.4,318.4086906669671,14.029208333544709,-0.2014557352289561,g21_g20_0,74.3913093330329,g21_g20
1008,36.0,veh_002,396.77724750871636,798.4,11.752964257755785,0.111170474532992,:g12_5_0,3.9772475087163457,:g12_5
1008,36.0,veh_003,801.6,477.16113887128034,14.76198748268757,-0.12355383157264477,g21_g22_0,69.96113887128037,g21_g22
1008,36.0,veh_004,397.7334888516189,398.4,9.136791218426735,2.054071258981711,:g11_10_0,4.933488851618904,:g11_10
1008,36.0,veh_005,408.06523425824787,401.6,5.087718911640698,-4.142569356209123,g21_g11_0,384.73476574175214,g21_g11
1008,36.0,veh_006,401.6,418.28732097100107,13.77256592226331,-0.2630863396078347,g11_g12_0,11.087320971001054,g11_g12
1008,36.0,veh_007,398.4,381.7917438580686,14.775498465645747,0.3319289119541651,g11_g10_0,11.008256141931367,g11_g10
1008,36.0,veh_008,388.97980008125006,-1.6,14.183456159699256,-0.23397543538827392,g00_g10_0,385.7798000812501,g00_g10
1008,36.0,veh_009,798.4,434.9965729729046,13.492425317663425,-0.09721406834665736,g22_g21_0,361.80342702709544,g22_g21
1008,36.0,veh_010,367.4053800500717,798.4,14.451299569601433,-0.23136251247022166,g02_g12_0,364.2053800500717,g02_g12
1008,36.0,veh_011,801.6,342.01418864689407,13.672653706433527,-0.43078968398273076,g20_g21_0,338.8141886468941,g20_g21
1008,36.0,veh_012,333.5011861827357,398.4,14.311242282303304,0.22021316459868245,g01_g11_0,326.3011861827357,g01_g11
1008,36.0,veh_013,489.714379009356,401.6,13.65173984667188,0.062179027372039286,g21_g11_0,303.08562099064403,g21_g11
1008,36.0,veh_014,401.6,266.40625595227715,12.447108286278763,0.36240100154187616,g10_g11_0,259.20625595227716,g10_g11
1008,36.0,veh_015,398.4,534.9407410519025,12.714858248129882,0.3397690959786992,g12_g11_0,257.8592589480975,g12_g11
1008,36.0,veh_016,285.64010919834516,-1.6,14.287790938490085,-0.6257852460304285,g00_g10_0,282.44010919834517,g00_g10
1008,36.0,veh_017,798.4,513.8747156452507,15.330785438120484,-0.33511887146160113,g22_g21_0,282.9252843547493,g22_g21
1008,36.0,veh_018,210.05503469456005,798.4,11.85531450130293,-0.1287591820489613,g02_g12_0,206.85503469456006,g02_g12
1008,36.0,veh_019,801.6,239.41148891874394,14.740413231762236,0.4160163322649897,g20_g21_0,236.21148891874392,g20_g21
1008,36.0,veh_020,225.03850658615863,398.4,14.31442623944568,0.08727874932345081,g01_g11_0,217.83850658615864,g01_g11
1008,36.0,veh_021,601.379734153352,401.6,13.449578046501987,0.30346787635702555,g21_g11_0,191.42026584664788,g21_g11
1008,36.0,veh_022,401.6,177.78585859716975,12.703042154209056,-0.06905110743362464,g10_g11_0,170.58585859716976,g10_g11
1008,36.0,veh_023,398.4,633.693654945072,12.980429096050926,0.044327735896223075,g12_g11_0,159.10634505492794,g12_g11
1008,37.0,veh_000,504.0554085675547,-1.6,14.114306444187374,-0.023364307712764543,g10_g20_0,96.85540856755475,g10_g20
1008,37.0,veh_001,798.4,304.547102818284,13.861587848683165,-0.16762048486154413,g21_g20_0,88.25289718171607,g21_g20
1008,37.0,veh_002,408.949067059204,798.4,12.171819550487681,0.41885529273189626,g12_g22_0,1.7490670592040285,g12_g22
1008,37.0,veh_003,801.6,491.67361249018177,14.512473618901446,-0.24951386378612384,g21_g22_0,84.47361249018181,g21_g22
1008,37.0,veh_004,408.84282194990817,398.4,11.109333098289282,1.972541879862547,g11_g21_0,1.6428219499081873,g11_g21
1008,37.0,veh_005,401.0086469327742,401.6,7.056587325473667,1.9688684138329693,:g11_4_0,6.191353067225805,:g11_4
1008,37.0,veh_006,401.6,432.52593558017384,14.238614609172798,0.4660486869094882,g11_g12_0,25.32593558017385,g11_g12
1008,37.0,veh_007,398.4,367.15644038047805,14.635303477590591,-0.14019498805515518,g11_g10_0,25.64355961952196,g11_g10
1008,37.0,veh_008,402.7404530633858,-1.6,13.760652982135781,-0.4228031775634751,:g10_4_0,9.940453063385803,:g10_4
1008,37.0,veh_009,798.4,420.9541517395144,14.042421233390185,0.5499959157267593,g22_g21_0,375.84584826048564,g22_g21
1008,37.0,veh_010,381.6723653988669,798.4,14.266985348795158,-0.18431422080627513,g02_g12_0,378.4723653988669,g02_g12
1008,37.0,veh_011,801.6,356.14047636618596,14.126287719291911,0.4536340128583838,g20_g21_0,352.940476366186,g20_g21
1008,37.0,veh_012,347.80327003955887,398.4,14.302083856823176,-0.009158425480128685,g01_g11_0,340.6032700395589,g01_g11
1008,37.0,veh_013,476.3009483430341,401.6,13.413430666321837,-0.23830918035004345,g21_g11_0,316.4990516569659,g21_g11
1008,37.0,veh_014,401.6,278.50866421235577,12.10240826007861,-0.3447000262001527,g10_g11_0,271.3086642123558,g10_g11
1008,37.0,veh_015,398.4,522.5744713344686,12.366269717433886,-0.3485885306959968,g12_g11_0,270.2255286655314,g12_g11
1008,37.0,veh_016,300.6047865416019,-1.6,14.964677343256787,0.6768864047667016,g00_g10_0,297.40478654160194,g00_g10
1008,37.0,veh_017,798.4,498.7478137683242,15.126901876926542,-0.20388356119394224,g22_g21_0,298.0521862316758,g22_g21
1008,37.0,veh_018,221.519461171178,798.4,11.464426476617957,-0.39088802468497263,g02_g12_0,218.319461171178,g02_g12
1008,37.0,veh_019,801.6,253.99814444006327,14.586655521319358,-0.15375771044287845,g20_g21_0,250.79814444006328,g20_g21
1008,37.0,veh_020,238.72535606574627,398.4,13.686849479587623,-0.6275767598580568,g01_g11_0,231.52535606574628,g01_g11
1008,37.0,veh_021,588.2805048563368,401.6,13.099229297015258,-0.350348749486729,g21_g11_0,204.51949514366314,g21_g11
1008,37.0,veh_022,401.6,190.8312043073079,13.045345710138157,0.3423035559291012,g10_g11_0,183.6312043073079,g10_g11
1008,37.0,veh_023,398.4,620.5809846746939,13.112670270378135,0.13224117432720917,g12_g11_0,172.2190153253061,g12_g11
1008,38.0,veh_000,517.9080082322267,-1.6,13.852599664672004,-0.2617067795153698,g10_g20_0,110.70800823222675,g10_g20
1008,38.0,veh_001,798.4,290.3307776551726,14.216325163111367,0.35473731442820267,g21_g20_0,102.46922234482743,g21_g20
1008,38.0,veh_002,420.81474300404784,798.4,11.865675944843797,-0.306143605643884,g12_g22_0,13.614743004047826,g12_g22
1008,38.0,veh_003,801.6,506.6509716725658,14.977359182383976,0.46488556348253063,g21_g22_0,99.45097167256579,g21_g22
1008,38.0,veh_004,421.69446250154454,398.4,12.851640551636361,1.7423074533470793,g11_g21_0,14.494462501544549,g11_g21
1008,38.0,veh_005,391.35285362410787,401.6,9.655793308666327,2.59920598319266,g11_g01_0,1.4471463758921317,g11_g01
1008,38.0,veh_006,401.6,446.22470145079177,13.698765870617933,-0.5398487385548645,g11_g12_0,39.02470145079178,g11_g12
1008,38.0,veh_007,398.4,352.82720909431123,14.329231286166856,-0.3060721914237359,g11_g10_0,39.97279090568881,g11_g10
1008,38.0,veh_008,416.7182105163352,-1.6,13.97775745294943,0.21710447081364848,g10_g20_0,9.518210516335232,g10_g20
1008,38.0,veh_009,798.4,407.2701308257852,13.68402091372917,-0.3584003196610137,g22_g21_0,389.5298691742148,g22_g21
1008,38.0,veh_010,395.8155192278848,798.4,14.143153829017944,-0.12383151977721418,:g12_5_0,3.015519227884795,:g12_5
1008,38.0,veh_011,801.6,369.8202068015409,13.679730435354912,-0.4465572839369987,g20_g21_0,366.6202068015409,g20_g21
1008,38.0,veh_012,362.10989600789895,398.4,14.306625968340107,0.004542111516931513,g01_g11_0,354.90989600789896,g01_g11
1008,38.0,veh_013,463.2241043682539,401.6,13.07684397478024,-0.33658669154159604,g21_g11_0,329.5758956317461,g21_g11
1008,38.0,veh_014,401.6,290.972867183078,12.4642029707222,0.3617947106435899,g10_g11_0,283.772867183078,g10_g11
1008,38.0,veh_015,398.4,509.63054277287296,12.943928561595664,0.5776588441617783,g12_g11_0,283.16945722712705,g12_g11
1008,38.0,veh_016,315.41469942029596,-1.6,14.809912878694028,-0.15476446456275816,g00_g10_0,312.214699420296,g00_g10
1008,38.0,veh_017,798.4,483.58262506958806,15.16518869873614,0.03828682180959753,g22_g21_0,313.21737493041195,g22_g21
1008,38.0,veh_018,233.02808194710454,798.4,11.50862077592654,0.04419429930858243,g02_g12_0,229.82808194710455,g02_g12
1008,38.0,veh_019,801.6,268.3455422162638,14.347397776200546,-0.23925774511881137,g20_g21_0,265.14554221626383,g20_g21
1008,38.0,veh_020,252.87774701771767,398.4,14.152390951971398,0.46554147238377475,g01_g11_0,245.67774701771768,g01_g11
1008,38.0,veh_021,574.7029577665381,401.6,13.577547089798749,0.47831779278349096,g21_g11_0,218.09704223346188,g21_g11
1008,38.0,veh_022,401.6,203.60267384750745,12.771469540199563,-0.2738761699385943,g10_g11_0,196.4026738475075,g10_g11
