case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-grid-1008-veh_010-flood,root-3b57ffa33ca9ad88390792b6,1008,flood,1,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,48.0,clean_observation
case-grid-1008-veh_010-flood,root-3b57ffa33ca9ad88390792b6,1008,flood,1,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,48.0,clean_observation
case-grid-1008-veh_010-flood,wroot-ecf55d69517e47ea080c11eb,1008,flood,1,1,-1,veh_002,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.8636984681953266,0.99,0.76,0.8290125815584579,48.0,clean_observation
case-grid-1008-veh_010-flood,wroot-2adc38ba3ea1e1c0a0f674ab,1008,flood,1,1,-1,veh_018,vehicle_witness,rsu-5,domain-3,cell-1-3,vehicle_witness_observation,0.78,0.8853370851853342,0.99,0.76,0.8042406174846742,48.0,clean_observation
case-grid-1008-veh_010-flood,root-3b57ffa33ca9ad88390792b6,1008,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,48.0,replay_nonce
case-grid-1008-veh_010-flood,root-3b57ffa33ca9ad88390792b6,1008,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.7,0.9119999999999999,0.99,0.98,0.35,48.0,replay_nonce
case-grid-1008-veh_010-flood,wroot-ecf55d69517e47ea080c11eb,1008,flood,1,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.8636984681953266,0.99,0.98,0.8290125815584579,48.0,replay_nonce
case-grid-1008-veh_010-flood,wroot-2adc38ba3ea1e1c0a0f674ab,1008,flood,1,1,1,veh_018,vehicle_witness,rsu-5,domain-3,cell-1-3,vehicle_witness_observation,0.7,0.8853370851853342,0.99,0.98,0.8042406174846742,48.0,replay_nonce
case-grid-1008-veh_010-flood,root-3b57ffa33ca9ad88390792b6,1008,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,48.0,replay_nonce
case-grid-1008-veh_010-flood,root-3b57ffa33ca9ad88390792b6,1008,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.7,0.9119999999999999,0.99,0.98,0.35,48.0,replay_nonce
case-grid-1008-veh_010-flood,wroot-ecf55d69517e47ea080c11eb,1008,flood,1,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.8636984681953266,0.99,0.98,0.8290125815584579,48.0,replay_nonce
case-grid-1008-veh_010-flood,wroot-2adc38ba3ea1e1c0a0f674ab,1008,flood,1,1,1,veh_018,vehicle_witness,rsu-5,domain-3,cell-1-3,vehicle_witness_observation,0.7,0.8853370851853342,0.99,0.98,0.8042406174846742,48.0,replay_nonce
case-grid-1008-veh_010-flood,root-3b57ffa33ca9ad88390792b6,1008,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,48.0,flood_rate|replay_nonce
case-grid-1008-veh_010-flood,root-3b57ffa33ca9ad88390792b6,1008,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.7,0.9119999999999999,0.99,0.98,0.35,48.0,flood_rate|replay_nonce
case-grid-1008-veh_010-flood,wroot-ecf55d69517e47ea080c11eb,1008,flood,1,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.8636984681953266,0.99,0.98,0.8290125815584579,48.0,flood_rate|replay_nonce
case-grid-1008-veh_010-flood,wroot-2adc38ba3ea1e1c0a0f674ab,1008,flood,1,1,1,veh_018,vehicle_witness,rsu-5,domain-3,cell-1-3,vehicle_witness_observation,0.7,0.8853370851853342,0.99,0.98,0.8042406174846742,48.0,flood_rate|replay_nonce
case-grid-1008-veh_010-flood,root-3b57ffa33ca9ad88390792b6,1008,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,48.0,flood_rate|replay_nonce
case-grid-1008-veh_010-flood,root-3b57ffa33ca9ad88390792b6,1008,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.7,0.9119999999999999,0.99,0.98,0.35,48.0,flood_rate|replay_nonce
case-grid-1008-veh_010-flood,wroot-ecf55d69517e47ea080c11eb,1008,flood,1,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.8636984681953266,0.99,0.98,0.8290125815584579,48.0,flood_rate|replay_nonce
case-grid-1008-veh_010-flood,wroot-2adc38ba3ea1e1c0a0f674ab,1008,flood,1,1,1,veh_018,vehicle_witness,rsu-5,domain-3,cell-1-3,vehicle_witness_observation,0.7,0.8853370851853342,0.99,0.98,0.8042406174846742,48.0,flood_rate|replay_nonce
case-grid-1008-veh_011-benign,root-ee8efa37466b3c823117805c,1008,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,48.0,clean_observation
case-grid-1008-veh_011-benign,root-ee8efa37466b3c823117805c,1008,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,48.0,clean_observation
case-grid-1008-veh_011-benign,wroot-68e5f534ba9f6c2c143e70f2,1008,benign,0,1,-1,veh_019,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.8089911416430977,0.99,0.76,0.9407107510245419,48.0,clean_observation
case-grid-1008-veh_011-benign,wroot-2862c5a4cf54d549aa790eca,1008,benign,0,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.8443667829315661,0.99,0.76,0.9150363171446924,48.0,clean_observation
case-grid-1008-veh_011-benign,wroot-e7d4c155e19a152f9d59a506,1008,benign,0,1,-1,veh_017,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.7227537422154741,0.99,0.76,0.8928487734035327,48.0,clean_observation
case-grid-1008-veh_012-false_denm,root-559baebaf3376d4337eccab6,1008,false_denm,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.62,0.948,0.99,0.86,0.92,48.0,false_denm_physical_mismatch
case-grid-1008-veh_012-false_denm,root-559baebaf3376d4337eccab6,1008,false_denm,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.62,0.9359999999999999,0.99,0.86,0.68,48.0,false_denm_physical_mismatch
case-grid-1008-veh_012-false_denm,root-559baebaf3376d4337eccab6,1008,false_denm,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.62,0.9239999999999999,0.99,0.86,0.56,48.0,false_denm_physical_mismatch
case-grid-1008-veh_012-false_denm,wroot-8fbc2319ce13dd370ca6b45e,1008,false_denm,1,1,1,veh_021,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.62,0.8012561155885605,0.99,0.86,0.870345127428613,48.0,false_denm_physical_mismatch
case-grid-1008-veh_012-false_denm,wroot-1946d7fd58f0546e3650ee65,1008,false_denm,1,1,1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.62,0.7643924645744091,0.99,0.86,0.8060307792204262,48.0,false_denm_physical_mismatch
case-grid-1008-veh_012-false_denm,wroot-992413e17361c1091d74ca08,1008,false_denm,1,1,1,veh_004,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.62,0.8232543297698417,0.99,0.86,0.8348765031858829,48.0,false_denm_physical_mismatch
case-grid-1008-veh_012-false_denm,wroot-3d461c15d15f317ff11359c3,1008,false_denm,1,1,1,veh_014,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.62,0.8857207036117872,0.99,0.86,0.887293901472405,48.0,false_denm_physical_mismatch
case-grid-1008-veh_012-false_denm,wroot-d11235e81d5896872c8a4d8a,1008,false_denm,1,1,1,veh_015,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.8531172742361768,0.99,0.86,0.9328527547879858,48.0,false_denm_physical_mismatch
case-grid-1008-veh_012-false_denm,wroot-14ea786747608a780b1a2887,1008,false_denm,1,1,1,veh_020,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.6219789140419887,0.99,0.86,0.9412108928705847,48.0,false_denm_physical_mismatch
case-grid-1008-veh_012-false_denm,wroot-1e1646afe7b7977f17e4e494,1008,false_denm,1,1,1,veh_022,vehicle_witness,rsu-2,domain-1,cell-1-1,vehicle_witness_observation,0.62,0.8856896052540381,0.99,0.86,0.8259792150301943,48.0,false_denm_physical_mismatch
case-grid-1008-veh_012-false_denm,wroot-baf630da60563724259a259c,1008,false_denm,1,1,-1,veh_023,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.4251309359172058,0.99,0.86,0.923004772685005,48.0,compromised_witness_false_report
case-grid-1008-veh_013-benign,root-6fdd2cabee2a2a4575366c1d,1008,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,48.0,clean_observation
case-grid-1008-veh_013-benign,root-6fdd2cabee2a2a4575366c1d,1008,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,48.0,clean_observation
case-grid-1008-veh_013-benign,root-6fdd2cabee2a2a4575366c1d,1008,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,48.0,clean_observation
case-grid-1008-veh_013-benign,root-6fdd2cabee2a2a4575366c1d,1008,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.44000000000000006,48.0,clean_observation
case-grid-1008-veh_013-benign,root-6fdd2cabee2a2a4575366c1d,1008,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.35,48.0,clean_observation
case-grid-1008-veh_013-benign,wroot-d10f97f64ddfbeb110cc19b1,1008,benign,0,1,-1,veh_014,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.8857207036117872,0.99,0.76,0.897732563951897,48.0,clean_observation
case-grid-1008-veh_013-benign,wroot-e8af295576ea2929cc279610,1008,benign,0,1,-1,veh_015,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8531172742361768,0.99,0.76,0.9324574613481168,48.0,clean_observation
case-grid-1008-veh_013-benign,wroot-838485c8ce73f60f94064d8d,1008,benign,0,1,-1,veh_020,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6219789140419887,0.99,0.76,0.9320528211813934,48.0,clean_observation
case-grid-1008-veh_013-benign,wroot-6c77edf39ef0cc11b8ac4b43,1008,benign,0,1,-1,veh_021,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.8012561155885605,0.99,0.76,0.8686832737777022,48.0,clean_observation
case-grid-1008-veh_013-benign,wroot-07e9b765f66281b48e427705,1008,benign,0,1,-1,veh_022,vehicle_witness,rsu-2,domain-1,cell-1-1,vehicle_witness_observation,0.78,0.8856896052540381,0.99,0.76,0.867942146534673,48.0,clean_observation
case-grid-1008-veh_013-benign,wroot-779d582cd0fb455a264a1cd0,1008,benign,0,1,-1,veh_012,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7258018469884825,0.99,0.76,0.8932285673333998,48.0,clean_observation
case-grid-1008-veh_013-benign,wroot-0df3b9ceb2eb07a7bfdd8fcd,1008,benign,0,1,1,veh_023,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.4251309359172058,0.99,0.86,0.9184248185564475,48.0,compromised_witness_false_report
case-grid-1008-veh_013-benign,wroot-841418b4daa85a7d60e22e9e,1008,benign,0,1,-1,veh_004,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.8232543297698417,0.99,0.76,0.9461801500103093,48.0,clean_observation
case-grid-1008-veh_014-mixed,root-a7a339d2478a7e7c6b0b6c64,1008,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.99,0.9359999999999999,0.99,0.86,0.92,48.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1008-veh_014-mixed,root-a7a339d2478a7e7c6b0b6c64,1008,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.86,0.68,48.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1008-veh_014-mixed,root-a7a339d2478a7e7c6b0b6c64,1008,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.99,0.9119999999999999,0.99,0.86,0.56,48.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1008-veh_014-mixed,root-a7a339d2478a7e7c6b0b6c64,1008,mixed,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.99,0.8999999999999999,0.99,0.86,0.44000000000000006,48.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1008-veh_014-mixed,wroot-91f2b710ece24b9b3abfb3a7,1008,mixed,1,1,1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.99,0.7643924645744091,0.99,0.86,0.9102572492092509,48.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1008-veh_014-mixed,wroot-2f3cecb5d0876c14f8cb19a2,1008,mixed,1,1,1,veh_020,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.6219789140419887,0.99,0.86,0.9194063091588901,48.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1008-veh_014-mixed,wroot-bbc60a859809b9e4c30f37cd,1008,mixed,1,1,1,veh_015,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.8531172742361768,0.99,0.86,0.9191324201961618,48.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1008-veh_014-mixed,wroot-42858e246225ffd4d1aba469,1008,mixed,1,1,1,veh_021,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.99,0.8012561155885605,0.99,0.86,0.8597899894374742,48.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1008-veh_014-mixed,wroot-d54da1833a6fd545302e0536,1008,mixed,1,1,-1,veh_023,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.4251309359172058,0.99,0.86,0.9127761347931197,48.0,compromised_witness_false_report
case-grid-1008-veh_014-mixed,wroot-473d6a7c6befd4b3ba585654,1008,mixed,1,1,1,veh_012,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.99,0.7258018469884825,0.99,0.86,0.8334918750649803,48.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1008-veh_014-mixed,wroot-d8cd9e058825af0fa41bf4a9,1008,mixed,1,1,1,veh_022,vehicle_witness,rsu-2,domain-1,cell-1-1,vehicle_witness_observation,0.99,0.8856896052540381,0.99,0.86,0.8557712112281277,48.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1008-veh_014-mixed,wroot-2a036ad4d2f06214a6ff785e,1008,mixed,1,1,1,veh_005,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.8618174164327714,0.99,0.86,0.919027760677312,48.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1008-veh_014-mixed,root-a7a339d2478a7e7c6b0b6c64,1008,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.99,0.9359999999999999,0.99,0.98,0.35,48.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,root-a7a339d2478a7e7c6b0b6c64,1008,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.98,0.35,48.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,root-a7a339d2478a7e7c6b0b6c64,1008,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.99,0.9119999999999999,0.99,0.98,0.35,48.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,root-a7a339d2478a7e7c6b0b6c64,1008,mixed,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.99,0.8999999999999999,0.99,0.98,0.35,48.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,wroot-91f2b710ece24b9b3abfb3a7,1008,mixed,1,1,1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.99,0.7643924645744091,0.99,0.98,0.9102572492092509,48.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,wroot-2f3cecb5d0876c14f8cb19a2,1008,mixed,1,1,1,veh_020,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.6219789140419887,0.99,0.98,0.9194063091588901,48.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,wroot-bbc60a859809b9e4c30f37cd,1008,mixed,1,1,1,veh_015,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.8531172742361768,0.99,0.98,0.9191324201961618,48.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,wroot-42858e246225ffd4d1aba469,1008,mixed,1,1,1,veh_021,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.99,0.8012561155885605,0.99,0.98,0.8597899894374742,48.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,wroot-d54da1833a6fd545302e0536,1008,mixed,1,1,-1,veh_023,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.4251309359172058,0.99,0.86,0.9127761347931197,48.0,compromised_witness_false_report
case-grid-1008-veh_014-mixed,wroot-473d6a7c6befd4b3ba585654,1008,mixed,1,1,1,veh_012,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.99,0.7258018469884825,0.99,0.98,0.8334918750649803,48.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,wroot-d8cd9e058825af0fa41bf4a9,1008,mixed,1,1,1,veh_022,vehicle_witness,rsu-2,domain-1,cell-1-1,vehicle_witness_observation,0.99,0.8856896052540381,0.99,0.98,0.8557712112281277,48.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,wroot-2a036ad4d2f06214a6ff785e,1008,mixed,1,1,1,veh_005,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.8618174164327714,0.99,0.98,0.919027760677312,48.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,root-a7a339d2478a7e7c6b0b6c64,1008,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.99,0.9359999999999999,0.99,0.98,0.35,48.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,root-a7a339d2478a7e7c6b0b6c64,1008,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.98,0.35,48.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,root-a7a339d2478a7e7c6b0b6c64,1008,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.99,0.9119999999999999,0.99,0.98,0.35,48.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,root-a7a339d2478a7e7c6b0b6c64,1008,mixed,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.99,0.8999999999999999,0.99,0.98,0.35,48.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,wroot-91f2b710ece24b9b3abfb3a7,1008,mixed,1,1,1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.99,0.7643924645744091,0.99,0.98,0.9102572492092509,48.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,wroot-2f3cecb5d0876c14f8cb19a2,1008,mixed,1,1,1,veh_020,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.6219789140419887,0.99,0.98,0.9194063091588901,48.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,wroot-bbc60a859809b9e4c30f37cd,1008,mixed,1,1,1,veh_015,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.8531172742361768,0.99,0.98,0.9191324201961618,48.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,wroot-42858e246225ffd4d1aba469,1008,mixed,1,1,1,veh_021,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.99,0.8012561155885605,0.99,0.98,0.8597899894374742,48.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,wroot-d54da1833a6fd545302e0536,1008,mixed,1,1,-1,veh_023,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.4251309359172058,0.99,0.86,0.9127761347931197,48.0,compromised_witness_false_report
case-grid-1008-veh_014-mixed,wroot-473d6a7c6befd4b3ba585654,1008,mixed,1,1,1,veh_012,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.99,0.7258018469884825,0.99,0.98,0.8334918750649803,48.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,wroot-d8cd9e058825af0fa41bf4a9,1008,mixed,1,1,1,veh_022,vehicle_witness,rsu-2,domain-1,cell-1-1,vehicle_witness_observation,0.99,0.8856896052540381,0.99,0.98,0.8557712112281277,48.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,wroot-2a036ad4d2f06214a6ff785e,1008,mixed,1,1,1,veh_005,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.8618174164327714,0.99,0.98,0.919027760677312,48.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,root-a7a339d2478a7e7c6b0b6c64,1008,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.99,0.9359999999999999,0.99,0.98,0.35,48.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,root-a7a339d2478a7e7c6b0b6c64,1008,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.98,0.35,48.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,root-a7a339d2478a7e7c6b0b6c64,1008,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.99,0.9119999999999999,0.99,0.98,0.35,48.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
