event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
det-ac93658494b54f7500f3db4d,case-grid-1008-veh_001-benign,root-8eba3749f7a829626b6a87cd,1008,veh_001,ps-06cf0c7bb8481f37,cam-1008-veh_001-000019,benign,rsu-3,rsu,rsu-3,21.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,65a0878ddfeb2081eb64554f467b2d6eed88dd0c4c3378ac74abc90d0bfe855c,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 127.97876816958458}"
det-0ac1dcc403616ec0da55798a,case-grid-1008-veh_001-benign,root-8eba3749f7a829626b6a87cd,1008,veh_001,ps-06cf0c7bb8481f37,cam-1008-veh_001-000019,benign,rsu-4,rsu,rsu-4,21.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,a7ece87b9ebf3bf892831a99ebfbbe2dcd145aeac3a89bb0aeb7e60d7bed2cfa,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 336.6950433351019}"
wdet-fa5a9198866eb2bf6d3b7ca3,case-grid-1008-veh_001-benign,wroot-4951672ee240b0de20bce0f5,1008,veh_001,ps-06cf0c7bb8481f37,cam-1008-veh_001-000019,benign,veh_009,vehicle_witness,rsu-3,21.0,False,-1,0.78,0.9349762261482489,0.99,0.76,0.890709236166828,960641fbfbc2dbb588f0558811e9812c353487eaf649bb65548c060f9c59f7a5,cell-3-2,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 21.0, ""compromised_witness"": false, ""witness_distance_m"": 112.78189194307743}"
wdet-fa2ee0085abd2645913d30a6,case-grid-1008-veh_001-benign,wroot-6f0939aecfb06d51ed978898,1008,veh_001,ps-06cf0c7bb8481f37,cam-1008-veh_001-000019,benign,veh_013,vehicle_witness,rsu-3,21.0,False,-1,0.78,0.7643924645744091,0.99,0.76,0.9451497881491819,315acbaf2555d102ffcc6798a7840a622b596c72cfe2ebdcd138e368ebfc204c,cell-2-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 21.0, ""compromised_witness"": false, ""witness_distance_m"": 164.61846088774442}"
det-a13d955d6060092d888e7de2,case-grid-1008-veh_002-position_offset,root-e35f1fd6d06dabd6ed8435a3,1008,veh_002,ps-c10217be2cfbfbad,cam-1008-veh_002-000018,position_offset,rsu-4,rsu,rsu-4,21.0,True,1,0.89,0.9239999999999999,0.99,0.86,0.92,39e6a95290726a100c5822e82a340b59597e62d8ca8bc84c80fcd70349b19c51,cell-2-3,domain-2,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 379.6092428343677}"
det-5ffe58ef0b07146e0a0d3996,case-grid-1008-veh_002-position_offset,root-e35f1fd6d06dabd6ed8435a3,1008,veh_002,ps-c10217be2cfbfbad,cam-1008-veh_002-000018,position_offset,rsu-5,rsu,rsu-5,21.0,True,1,0.89,0.9119999999999999,0.99,0.86,0.68,355088b6e24a64bae833a9037c504ec0170289f0d2f693153a904e507e5c3204,cell-0-3,domain-3,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 20.456795948610576}"
wdet-f2f9950b707d4b6931dfd02a,case-grid-1008-veh_002-position_offset,wroot-eba28b2040ca16cd23e46e4e,1008,veh_002,ps-c10217be2cfbfbad,cam-1008-veh_002-000018,position_offset,veh_010,vehicle_witness,rsu-5,21.0,True,1,0.89,0.7656164910602328,0.99,0.86,0.8203504770204583,d7744fe0e2d1be8440f83af3af349ac9db784898530a78bcae0d4ded3c2be8d2,cell-0-3,domain-3,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 68.37582633445294}"
det-495377c968eefe84a7c9ea2f,case-grid-1008-veh_003-benign,root-73e4d84c40c46f6845f80ac2,1008,veh_003,ps-b84d6e13ef43c957,cam-1008-veh_003-000017,benign,rsu-2,rsu,rsu-2,21.0,False,-1,0.78,0.948,0.99,0.76,0.92,398937fb06a4078f94d05b7dc3c328ef470d055b80a26d0971ae105a922b1861,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 327.03305249699497}"
det-b0516b3bd8cd10b35e84fcfb,case-grid-1008-veh_003-benign,root-73e4d84c40c46f6845f80ac2,1008,veh_003,ps-b84d6e13ef43c957,cam-1008-veh_003-000017,benign,rsu-3,rsu,rsu-3,21.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,de67b31272d6a84fe7d708290ed6726c95b604906579466b7674373d8f148e4d,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 142.50547285409644}"
wdet-5956e4c0b8f0a134fac41e48,case-grid-1008-veh_003-benign,wroot-01e8a3b05d44214acd6097c6,1008,veh_003,ps-b84d6e13ef43c957,cam-1008-veh_003-000017,benign,veh_011,vehicle_witness,rsu-2,21.0,False,-1,0.78,0.8096243018862603,0.99,0.76,0.8665874298938783,93bad4ee61ac2d603e66699c4fbfe7e01d38b0bb7a73873f55d5b6f1887ee399,cell-3-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 21.0, ""compromised_witness"": false, ""witness_distance_m"": 125.03363350656105}"
det-9c0b6130b573d0fc0dd03c14,case-grid-1008-veh_004-speed_offset,root-f613867c143e7eee3ae14221,1008,veh_004,ps-a4ec7ac7ed69787f,cam-1008-veh_004-000016,speed_offset,rsu-1,rsu,rsu-1,21.0,True,1,0.89,0.96,0.99,0.86,0.92,f9b18f78e318e3e10993d4b76936c8b4f2cf5b4f35dcebc346e196eb6943be58,cell-0-0,domain-1,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 398.7129719504971}"
det-64417dcb537bfd28192cc7a6,case-grid-1008-veh_004-speed_offset,root-f613867c143e7eee3ae14221,1008,veh_004,ps-a4ec7ac7ed69787f,cam-1008-veh_004-000016,speed_offset,rsu-5,rsu,rsu-5,21.0,True,1,0.89,0.9119999999999999,0.99,0.86,0.68,5faa9dd5043cfab9d6d277acc1000451ef611de86eb99a9fed741885122179af,cell-0-3,domain-3,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 401.9104800843067}"
det-897bf8c680806af7ed4ee80e,case-grid-1008-veh_004-speed_offset,root-f613867c143e7eee3ae14221,1008,veh_004,ps-a4ec7ac7ed69787f,cam-1008-veh_004-000016,speed_offset,rsu-6,rsu,rsu-6,21.0,True,1,0.89,0.8999999999999999,0.99,0.86,0.56,0ee91cc59e5946ccbb37d923ba6c48c500e555e8e501e7545158acb3f5e51d2b,cell-0-1,domain-3,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 215.80067749332667}"
wdet-1171462cddac6fa70558e719,case-grid-1008-veh_004-speed_offset,wroot-035b435497e234a6887a8c8a,1008,veh_004,ps-a4ec7ac7ed69787f,cam-1008-veh_004-000016,speed_offset,veh_012,vehicle_witness,rsu-6,21.0,True,1,0.89,0.7258018469884825,0.99,0.86,0.8751903774917389,9068311943ba97edd1beca9558d6a2561db4e9383af16397f14a5ab764698593,cell-0-1,domain-3,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 92.11280650836609}"
det-914579f2c3a0b37e81e3db37,case-grid-1008-veh_005-benign,root-21ff2dfbf5c0e41645830a2c,1008,veh_005,ps-969b062779822854,cam-1008-veh_005-000015,benign,rsu-2,rsu,rsu-2,21.0,False,-1,0.78,0.948,0.99,0.76,0.92,fc58ee6518525f1540e7a1a15815807a84c9aab372cfe215919ac33cc0b65113,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 401.6909114120658}"
det-4fe1ccd2863271498f67041e,case-grid-1008-veh_005-benign,root-21ff2dfbf5c0e41645830a2c,1008,veh_005,ps-969b062779822854,cam-1008-veh_005-000015,benign,rsu-3,rsu,rsu-3,21.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,b8bbf4029b18cf19a0fcaeae9f43637135d4f63e2ee4025ca8afd7e660f63e4a,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 208.55179801823385}"
det-121eead61a24134d53b38de9,case-grid-1008-veh_005-benign,root-21ff2dfbf5c0e41645830a2c,1008,veh_005,ps-969b062779822854,cam-1008-veh_005-000015,benign,rsu-4,rsu,rsu-4,21.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.56,6f30ddc1be6ae2283a5d833bb55ba812dd9a31d6e44b6112d51be33212e4ccab,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 398.4916414569521}"
wdet-eeddce8b896aae524fcf5861,case-grid-1008-veh_005-benign,wroot-8a98c70bdfc2f7c417b73a53,1008,veh_005,ps-969b062779822854,cam-1008-veh_005-000015,benign,veh_013,vehicle_witness,rsu-3,21.0,False,-1,0.78,0.7643924645744091,0.99,0.76,0.8298481862859558,49dd9bc2be9f5275625a86ab1f6646a2957dc9bd3149e316761160687ca6617a,cell-2-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 21.0, ""compromised_witness"": false, ""witness_distance_m"": 101.44602712085498}"
det-0783e6bc2d1bd81f391cc5a7,case-grid-1008-veh_006-benign,root-e6073782afc54a5381804d00,1008,veh_006,ps-65fe799408ea4704,cam-1008-veh_006-000014,benign,rsu-1,rsu,rsu-1,21.0,False,-1,0.78,0.96,0.99,0.76,0.92,a359a7b4f19212dbfd108fce8ef6f5b5b8435c424d6032486ab2331ceec656c2,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 289.8924808843613}"
det-2fa3b88a6827207bab481504,case-grid-1008-veh_006-benign,root-e6073782afc54a5381804d00,1008,veh_006,ps-65fe799408ea4704,cam-1008-veh_006-000014,benign,rsu-2,rsu,rsu-2,21.0,False,-1,0.78,0.948,0.99,0.76,0.68,edbc4ddfe16bef088df286cc409c29b574cd3441a2f68881832daaa51c05e3f6,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 287.6762945973995}"
det-fea6b9c0e30d23bb386d7449,case-grid-1008-veh_006-benign,root-e6073782afc54a5381804d00,1008,veh_006,ps-65fe799408ea4704,cam-1008-veh_006-000014,benign,rsu-3,rsu,rsu-3,21.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.56,08916713e21fd614cb9eaca02d2004f08ba04948120a1ad1a7a858609e2dbd91,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 442.11508013732976}"
det-1127b19aeb05772a6b66e6c6,case-grid-1008-veh_006-benign,root-e6073782afc54a5381804d00,1008,veh_006,ps-65fe799408ea4704,cam-1008-veh_006-000014,benign,rsu-6,rsu,rsu-6,21.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,4c0b9fc6c82ed3c3657542323168152167b557a3de2045a62e8262601f521c72,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 445.0008360495939}"
wdet-ee165c61eb5bf58ebcf1b8ca,case-grid-1008-veh_006-benign,wroot-b112202b9c993351b253a092,1008,veh_006,ps-65fe799408ea4704,cam-1008-veh_006-000014,benign,veh_014,vehicle_witness,rsu-2,21.0,False,-1,0.78,0.8857207036117872,0.99,0.76,0.9489814363528923,c48168858705e630901df806ecbc110cd99ba9c11b53d7709ba9a14c16b311a4,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 21.0, ""compromised_witness"": false, ""witness_distance_m"": 123.31733391290591}"
det-0f8c51cd8f5d275b8a2d79ab,case-grid-1008-veh_007-benign,root-2b685fe038960ef72bbeff10,1008,veh_007,ps-30c2a00c607f04e2,cam-1008-veh_007-000013,benign,rsu-3,rsu,rsu-3,21.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,60af84fed8064f30252268edd8c2d5669b35568cba99a40c350de42b0a54fabb,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 448.49350270312885}"
det-468c771f534458e7bba16087,case-grid-1008-veh_007-benign,root-2b685fe038960ef72bbeff10,1008,veh_007,ps-30c2a00c607f04e2,cam-1008-veh_007-000013,benign,rsu-4,rsu,rsu-4,21.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,5bffb53c38d0824bc64d984fd5ac8178c1b2be4eb2b6266327f96fa317b19093,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 284.21634382580424}"
det-7fb4167c708d8d55259a416d,case-grid-1008-veh_007-benign,root-2b685fe038960ef72bbeff10,1008,veh_007,ps-30c2a00c607f04e2,cam-1008-veh_007-000013,benign,rsu-5,rsu,rsu-5,21.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.56,27c280c6a209c864173132b69015bb936361f902d4e447940d3a27a49a26eb6c,cell-0-3,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 281.95554631485396}"
det-7329ee4363f6360b6b1a3621,case-grid-1008-veh_007-benign,root-2b685fe038960ef72bbeff10,1008,veh_007,ps-30c2a00c607f04e2,cam-1008-veh_007-000013,benign,rsu-6,rsu,rsu-6,21.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,8f07cf732c1f944b4fb3c4446c7f78d92c83771e1c838bdb0592e277c35d4af3,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 445.63036472722706}"
wdet-6ca10d57836c5f31d839009e,case-grid-1008-veh_007-benign,wroot-65610e3eb0f5cf223edba5d8,1008,veh_007,ps-30c2a00c607f04e2,cam-1008-veh_007-000013,benign,veh_015,vehicle_witness,rsu-5,21.0,False,-1,0.78,0.8531172742361768,0.99,0.76,0.9281916617697001,78638075b2855c0784c398a33356230fcca707bed219cea1bbdcd6649665de91,cell-1-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 21.0, ""compromised_witness"": false, ""witness_distance_m"": 125.2167614039588}"
det-684d9034872e73347ef52a48,case-grid-1008-veh_008-benign,root-6da4396ec536a84923878447,1008,veh_008,ps-82218acb1d94705f,cam-1008-veh_008-000012,benign,rsu-1,rsu,rsu-1,21.0,False,-1,0.78,0.96,0.99,0.76,0.92,42b570d7b8d84bded31c766a0f91e2c4d888b5f78bc13cfc990c3693ec9c67d0,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 22.242869268150063}"
det-eb60fc95ed5d89227f3e6447,case-grid-1008-veh_008-benign,root-6da4396ec536a84923878447,1008,veh_008,ps-82218acb1d94705f,cam-1008-veh_008-000012,benign,rsu-2,rsu,rsu-2,21.0,False,-1,0.78,0.948,0.99,0.76,0.68,43b7dfa79ba8ce1671c1db71b087dfca8a6f706d98d21c3e8fbe1aa089ef70de,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 422.1882799340443}"
det-b4060b746ef385e0e69a20ca,case-grid-1008-veh_008-benign,root-6da4396ec536a84923878447,1008,veh_008,ps-82218acb1d94705f,cam-1008-veh_008-000012,benign,rsu-6,rsu,rsu-6,21.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.56,9b02cbb6d70f1997620d746a60a096544b58f73e35bc76edc0bf34db7b547ae2,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 439.2045605331149}"
wdet-895633e7c0cf211115f7823b,case-grid-1008-veh_008-benign,wroot-898211479b5d2e2174c8fb08,1008,veh_008,ps-82218acb1d94705f,cam-1008-veh_008-000012,benign,veh_000,vehicle_witness,rsu-1,21.0,False,-1,0.78,0.8487104164147248,0.99,0.76,0.9126122392445235,eb1e7396100dced4762e0d6e85b4d06158399b127c6eb54882b320fa3185e90d,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 21.0, ""compromised_witness"": false, ""witness_distance_m"": 105.37847530174074}"
wdet-12f9bf1299db522033eac543,case-grid-1008-veh_008-benign,wroot-63e50cc33a6051d2eefef9b3,1008,veh_008,ps-82218acb1d94705f,cam-1008-veh_008-000012,benign,veh_016,vehicle_witness,rsu-1,21.0,False,-1,0.78,0.639826244604085,0.99,0.76,0.8822153800176302,cc67918a487d177be01a09e55dadcaa108838ca700417c3bfbef4341a14d67ce,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 21.0, ""compromised_witness"": false, ""witness_distance_m"": 111.91372244216882}"
det-290c78eccb7fe64dc0870175,case-grid-1008-veh_009-benign,root-f1d706f9acd35620c44089e8,1008,veh_009,ps-7ceb479c74f04f24,cam-1008-veh_009-000011,benign,rsu-3,rsu,rsu-3,21.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,c3f4a8fc19db07f2b4966d6e91ab56dca888d55285f5189a93f7b6f446795d8c,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 240.75597470814984}"
det-d8db286057e938a18f24d3b3,case-grid-1008-veh_009-benign,root-f1d706f9acd35620c44089e8,1008,veh_009,ps-7ceb479c74f04f24,cam-1008-veh_009-000011,benign,rsu-4,rsu,rsu-4,21.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,0b0bdfb5cfbb9e68a72c682a3201a01a335c3c3b3ffec1446248d6e03d8ec506,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 254.4069828197159}"
wdet-522d61646906b0e10240b310,case-grid-1008-veh_009-benign,wroot-2c4725860168b1e5610c6b62,1008,veh_009,ps-7ceb479c74f04f24,cam-1008-veh_009-000011,benign,veh_017,vehicle_witness,rsu-4,21.0,False,-1,0.78,0.7227537422154741,0.99,0.76,0.873004572678777,993f55ecf8d0086c5378c235ce8bfd1d818b146706470513fff786f664168fe6,cell-3-2,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 21.0, ""compromised_witness"": false, ""witness_distance_m"": 105.52565913800004}"
wdet-7b1eeb523b7e5db72e13d0d1,case-grid-1008-veh_009-benign,wroot-cdca0692febaa7651a0994d0,1008,veh_009,ps-7ceb479c74f04f24,cam-1008-veh_009-000011,benign,veh_001,vehicle_witness,rsu-3,21.0,False,-1,0.78,0.8917080368342891,0.99,0.76,0.8257685462054014,59dfad2d5b48a017ef008bbee8784b92ee7b3d19c4170b90fbbd139e56ad98fc,cell-3-2,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 21.0, ""compromised_witness"": false, ""witness_distance_m"": 112.78189194307743}"
det-6bb9a96fbb0a1388402021e2,case-grid-1008-veh_010-benign,root-269af08ccc437177e59c7e5a,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000010,benign,rsu-4,rsu,rsu-4,21.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.92,130227f8cef9dfea80d1f664bae5532dde862d920298d0ddbeada10711eb0a55,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 447.98455451592815}"
det-f8469c3e7416553dcc1f9483,case-grid-1008-veh_010-benign,root-269af08ccc437177e59c7e5a,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000010,benign,rsu-5,rsu,rsu-5,21.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.68,f81329e4c43471f460aea61c29367e869f81655db6706294d719f43a11d141da,cell-0-3,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 48.00836669241555}"
det-89a0dedd771d538ac35839d3,case-grid-1008-veh_010-benign,root-269af08ccc437177e59c7e5a,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000010,benign,rsu-6,rsu,rsu-6,21.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.56,7b16155e72a20168ca0c07f747ba992f7053fdac30e5c7e4a25b5e07ad88f10d,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 426.4177814846525}"
wdet-db52a44227fd173d356fa87e,case-grid-1008-veh_010-benign,wroot-332c1dde3c1f9cb7eb828284,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000010,benign,veh_002,vehicle_witness,rsu-5,21.0,False,-1,0.78,0.8636984681953266,0.99,0.76,0.926464457995605,3517aac4a6ba2b34599627b777cf8d1c669e670af32692d6d650c2e2ecbed368,cell-0-3,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 21.0, ""compromised_witness"": false, ""witness_distance_m"": 68.37582633445294}"
wdet-32e7e00292dc806326ea3d55,case-grid-1008-veh_010-benign,wroot-afc0bd8a914e32a76eee46af,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000010,benign,veh_018,vehicle_witness,rsu-5,21.0,False,-1,0.78,0.8853370851853342,0.99,0.76,0.869726422113549,b16231ff1d8543ea4c4e4306e6afa38b63e0083c676679b2e598e209f3621560,cell-0-3,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 21.0, ""compromised_witness"": false, ""witness_distance_m"": 120.20863061096799}"
det-982d8406cb2a7326f85d3da1,case-grid-1008-veh_011-benign,root-0333135b9808c27159dce5a8,1008,veh_011,ps-8a5d63d2056fbe7e,cam-1008-veh_011-000009,benign,rsu-2,rsu,rsu-2,21.0,False,-1,0.78,0.948,0.99,0.76,0.92,3f7a4a75c2be909bd8b8f6156edfe6cba4858b18ff16ffc83b85ebd05464ad5d,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 241.22775142250657}"
det-e0455c295eac17ee2b8cf39d,case-grid-1008-veh_011-benign,root-0333135b9808c27159dce5a8,1008,veh_011,ps-8a5d63d2056fbe7e,cam-1008-veh_011-000009,benign,rsu-3,rsu,rsu-3,21.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,e723c1486e750ed91fa4aa43196b4179b9dd858b9ce01a372bb170614ce1b614,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 267.53490843154435}"
wdet-1fac2a966810135ce31068a0,case-grid-1008-veh_011-benign,wroot-de396285fe9f776e9305614c,1008,veh_011,ps-8a5d63d2056fbe7e,cam-1008-veh_011-000009,benign,veh_019,vehicle_witness,rsu-2,21.0,False,-1,0.78,0.8089911416430977,0.99,0.76,0.80227448532209,85c8dbfa94d34beee389d57441809c5ded028e7e92049b36673dcbc3db6b71fd,cell-3-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 21.0, ""compromised_witness"": false, ""witness_distance_m"": 109.47620493125686}"
wdet-e8c2271414147c897706e317,case-grid-1008-veh_011-benign,wroot-54e3b87d002a0225d1052aee,1008,veh_011,ps-8a5d63d2056fbe7e,cam-1008-veh_011-000009,benign,veh_003,vehicle_witness,rsu-3,21.0,False,-1,0.78,0.8443667829315661,0.99,0.76,0.9378627634358411,f15fe7757489fa79ea8b7f1d291081dc21e852555702bb81e2b217d4824b7ced,cell-3-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 21.0, ""compromised_witness"": false, ""witness_distance_m"": 125.03363350656105}"
det-bb834ae39e153301d23d029d,case-grid-1008-veh_012-benign,root-47378bbaf37aac8cca3f7061,1008,veh_012,ps-d55e51c88c138a2d,cam-1008-veh_012-000008,benign,rsu-1,rsu,rsu-1,21.0,False,-1,0.78,0.96,0.99,0.76,0.92,3fcfc00d1dd25f65dcb6919bc57ba37fce56b8390d2a0252a79657f15b331ef7,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 405.6439403687154}"
