message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1008-veh_022-000021,cam-1008-veh_022-000021,case-grid-1008-veh_022-benign,root-0167e9987844e69f0ba0ddaf,1008,veh_022,ps-b515230e59090b79,CAM,44.0,401.6,281.19200365302214,12.920462689967193,0.20920173194724967,401.6,281.19200365302214,12.920462689967193,0.20920173194724967,nonce-0167e9987844e69f0ba0,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1008-veh_023-000020,cam-1008-veh_023-000020,case-grid-1008-veh_023-benign,root-774118ed741b339b64c01877,1008,veh_023,ps-92555cef08137c2d,CAM,44.0,398.4,531.4849364108891,12.458272833043143,-0.24172265142202498,398.4,531.4849364108891,12.458272833043143,-0.24172265142202498,nonce-774118ed741b339b64c0,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1008-veh_000-000044,cam-1008-veh_000-000044,case-grid-1008-veh_000-benign,root-30d9a8e3b8235ca09f4715f4,1008,veh_000,ps-c836b37964202f27,CAM,45.0,614.0939605456684,-1.6,13.78581416630345,-0.3787073369789873,614.0939605456684,-1.6,13.78581416630345,-0.3787073369789873,nonce-30d9a8e3b8235ca09f47,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1008-veh_001-000043,cam-1008-veh_001-000043,case-grid-1008-veh_001-benign,root-7b3dacca0d7d654c8569ba20,1008,veh_001,ps-06cf0c7bb8481f37,CAM,45.0,798.4,193.79688148360643,14.041008010596313,0.0872647271957252,798.4,193.79688148360643,14.041008010596313,0.0872647271957252,nonce-7b3dacca0d7d654c8569,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1008-veh_002-000042,cam-1008-veh_002-000042,case-grid-1008-veh_002-position_offset,root-3908982db0a8eb1889259d77,1008,veh_002,ps-c10217be2cfbfbad,CAM,45.0,503.81456427790135,798.4,11.578381957462526,-0.26867784696165486,568.8145642779014,814.65,11.578381957462526,-0.26867784696165486,nonce-3908982db0a8eb188925,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1008-veh_003-000041,cam-1008-veh_003-000041,case-grid-1008-veh_003-benign,root-2d3e291d6be8408557716f08,1008,veh_003,ps-b84d6e13ef43c957,CAM,45.0,801.6,607.647766962774,14.325044660923181,-0.21435480495449255,801.6,607.647766962774,14.325044660923181,-0.21435480495449255,nonce-2d3e291d6be840855771,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1008-veh_004-000040,cam-1008-veh_004-000040,case-grid-1008-veh_004-speed_offset,root-2674befe0371f226373d9d32,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,45.0,511.05504580045374,398.4,12.930170963012047,0.44019744421821017,511.05504580045374,398.4,23.930170963012046,0.44019744421821017,nonce-2674befe0371f226373d,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1008-veh_005-000039,cam-1008-veh_005-000039,case-grid-1008-veh_005-benign,root-02eaf2b55981f3f18e983abe,1008,veh_005,ps-969b062779822854,CAM,45.0,300.5664583104235,401.6,13.407409673310063,-0.016614310657605103,300.5664583104235,401.6,13.407409673310063,-0.016614310657605103,nonce-02eaf2b55981f3f18e98,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
replay-cam-1008-veh_006-000038,cam-1008-veh_006-000014,case-grid-1008-veh_006-replay,root-e6073782afc54a5381804d00,1008,veh_006,ps-65fe799408ea4704,CAM,21.0,401.6,208.31488298556533,14.149046971556961,-0.02078511047177045,401.6,208.31488298556533,14.149046971556961,-0.02078511047177045,nonce-e6073782afc54a538180,True,False,replay,True,6,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1008-veh_007-000037,cam-1008-veh_007-000037,case-grid-1008-veh_007-benign,root-3c9df81146704c5a670da7b0,1008,veh_007,ps-30c2a00c607f04e2,CAM,45.0,398.4,251.7027083264463,14.463332684581788,0.2077104971604431,398.4,251.7027083264463,14.463332684581788,0.2077104971604431,nonce-3c9df81146704c5a670d,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1008-veh_008-000036,cam-1008-veh_008-000036,case-grid-1008-veh_008-certificate_tamper,root-c0c7095bb0c13ead28a0ea78,1008,veh_008,ps-82218acb1d94705f,CAM,45.0,515.704422575354,-1.6,14.177715088976095,0.027170130307787588,515.704422575354,-1.6,14.177715088976095,0.027170130307787588,nonce-c0c7095bb0c13ead28a0,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1008-veh_009-000035,cam-1008-veh_009-000035,case-grid-1008-veh_009-benign,root-571826270be2f2579879a2ca,1008,veh_009,ps-7ceb479c74f04f24,CAM,45.0,798.4,312.4361024016098,13.692457949944497,0.12876675600651666,798.4,312.4361024016098,13.692457949944497,0.12876675600651666,nonce-571826270be2f2579879,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1008-veh_010-000034-f0,cam-1008-veh_010-000034,case-grid-1008-veh_010-flood,root-f2df95a8398dd535419729ac,1008,veh_010,ps-3210978143869c35,CAM,45.0,483.3796320717653,798.4,12.196026046375447,0.18558270741152683,483.3796320717653,798.4,12.196026046375447,0.18558270741152683,nonce-f2df95a8398dd5354197,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1008-veh_010-000034-f1,cam-1008-veh_010-000034,case-grid-1008-veh_010-flood,root-f2df95a8398dd535419729ac,1008,veh_010,ps-3210978143869c35,CAM,45.0,483.3796320717653,798.4,12.196026046375447,0.18558270741152683,483.3796320717653,798.4,12.196026046375447,0.18558270741152683,nonce-f2df95a8398dd5354197,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1008-veh_010-000034-f2,cam-1008-veh_010-000034,case-grid-1008-veh_010-flood,root-f2df95a8398dd535419729ac,1008,veh_010,ps-3210978143869c35,CAM,45.0,483.3796320717653,798.4,12.196026046375447,0.18558270741152683,483.3796320717653,798.4,12.196026046375447,0.18558270741152683,nonce-f2df95a8398dd5354197,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1008-veh_010-000034-f3,cam-1008-veh_010-000034,case-grid-1008-veh_010-flood,root-f2df95a8398dd535419729ac,1008,veh_010,ps-3210978143869c35,CAM,45.0,483.3796320717653,798.4,12.196026046375447,0.18558270741152683,483.3796320717653,798.4,12.196026046375447,0.18558270741152683,nonce-f2df95a8398dd5354197,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1008-veh_010-000034-f4,cam-1008-veh_010-000034,case-grid-1008-veh_010-flood,root-f2df95a8398dd535419729ac,1008,veh_010,ps-3210978143869c35,CAM,45.0,483.3796320717653,798.4,12.196026046375447,0.18558270741152683,483.3796320717653,798.4,12.196026046375447,0.18558270741152683,nonce-f2df95a8398dd5354197,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1008-veh_011-000033,cam-1008-veh_011-000033,case-grid-1008-veh_011-benign,root-b86d8d91a7b4b0e3857f2e1c,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,45.0,801.6,466.5281872930916,13.623730049688646,-0.571778418794274,801.6,466.5281872930916,13.623730049688646,-0.571778418794274,nonce-b86d8d91a7b4b0e3857f,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1008-veh_012-000032,cam-1008-veh_012-000032,case-grid-1008-veh_012-false_denm,root-61a62bbcecc3bd6024b52876,1008,veh_012,ps-d55e51c88c138a2d,CAM,45.0,434.09819683885905,398.4,13.737507231413641,1.9423249689243711,434.09819683885905,398.4,13.737507231413641,1.9423249689243711,nonce-61a62bbcecc3bd6024b5,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1008-veh_013-000031,cam-1008-veh_013-000031,case-grid-1008-veh_013-benign,root-835f7125a0cd75533680c574,1008,veh_013,ps-c612038c409b5d43,CAM,45.0,407.3028982916141,401.6,0.005880600369572751,-1.0107723485621676,407.3028982916141,401.6,0.005880600369572751,-1.0107723485621676,nonce-835f7125a0cd75533680,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1008-veh_014-000030-m0,cam-1008-veh_014-000030,case-grid-1008-veh_014-mixed,root-d1bf68b698e2e985fd7f1f25,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,45.0,401.6,375.88385978144987,12.049346976745383,-0.42809793360996906,446.6,384.88385978144987,20.049346976745383,-0.42809793360996906,nonce-d1bf68b698e2e985fd7f,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1008-veh_014-000030-m1,cam-1008-veh_014-000030,case-grid-1008-veh_014-mixed,root-d1bf68b698e2e985fd7f1f25,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,45.0,401.6,375.88385978144987,12.049346976745383,-0.42809793360996906,446.6,384.88385978144987,20.049346976745383,-0.42809793360996906,nonce-d1bf68b698e2e985fd7f,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1008-veh_014-000030-m2,cam-1008-veh_014-000030,case-grid-1008-veh_014-mixed,root-d1bf68b698e2e985fd7f1f25,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,45.0,401.6,375.88385978144987,12.049346976745383,-0.42809793360996906,446.6,384.88385978144987,20.049346976745383,-0.42809793360996906,nonce-d1bf68b698e2e985fd7f,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1008-veh_014-000030-m3,cam-1008-veh_014-000030,case-grid-1008-veh_014-mixed,root-d1bf68b698e2e985fd7f1f25,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,45.0,401.6,375.88385978144987,12.049346976745383,-0.42809793360996906,446.6,384.88385978144987,20.049346976745383,-0.42809793360996906,nonce-d1bf68b698e2e985fd7f,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1008-veh_015-000029,cam-1008-veh_015-000029,case-grid-1008-veh_015-benign,root-e442eedc80c1451b45e21924,1008,veh_015,ps-77b1c1c85865d133,CAM,45.0,398.4,421.8880721858522,12.375662778870598,0.11730771690141495,398.4,421.8880721858522,12.375662778870598,0.11730771690141495,nonce-e442eedc80c1451b45e2,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1008-veh_016-000028,cam-1008-veh_016-000028,case-grid-1008-veh_016-benign,root-b9d6845a641c8f29e5d1b823,1008,veh_016,ps-1e0348b1d8bfe014,CAM,45.0,416.57851236969276,-1.6,14.264960768492907,-0.24251131987664998,416.57851236969276,-1.6,14.264960768492907,-0.24251131987664998,nonce-b9d6845a641c8f29e5d1,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1008-veh_017-000027,cam-1008-veh_017-000027,case-grid-1008-veh_017-benign,root-f119860034dea1407e3fea2a,1008,veh_017,ps-31646c93226ae98c,CAM,45.0,798.4,374.84935275742015,15.515425146799654,-0.2816499355947606,798.4,374.84935275742015,15.515425146799654,-0.2816499355947606,nonce-f119860034dea1407e3f,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1008-veh_018-000026,cam-1008-veh_018-000026,case-grid-1008-veh_018-benign,root-665cfd7ef3e2b2782c06f6c2,1008,veh_018,ps-55c539e5052cea58,CAM,45.0,315.47967900094494,798.4,11.570814349728318,-0.24532915044575887,315.47967900094494,798.4,11.570814349728318,-0.24532915044575887,nonce-665cfd7ef3e2b2782c06,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1008-veh_019-000025,cam-1008-veh_019-000025,case-grid-1008-veh_019-benign,root-44fbf6a36e993a3a3b466b75,1008,veh_019,ps-6e220b4f697c2cd3,CAM,45.0,801.6,370.67150785628513,14.426878267136512,-0.24829230747185704,801.6,370.67150785628513,14.426878267136512,-0.24829230747185704,nonce-44fbf6a36e993a3a3b46,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1008-veh_020-000024,cam-1008-veh_020-000024,case-grid-1008-veh_020-benign,root-d12eb6cfce8455b87f2f4f47,1008,veh_020,ps-fb97d0e5da402071,CAM,45.0,352.2773388842128,398.4,14.403873894895302,-0.03434446149040049,352.2773388842128,398.4,14.403873894895302,-0.03434446149040049,nonce-d12eb6cfce8455b87f2f,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1008-veh_021-000023,cam-1008-veh_021-000023,case-grid-1008-veh_021-benign,root-56381c6b34851480fa088c4d,1008,veh_021,ps-7461357a64efe09e,CAM,45.0,481.2778872893591,401.6,13.107640593216196,0.05843973374459921,481.2778872893591,401.6,13.107640593216196,0.05843973374459921,nonce-56381c6b34851480fa08,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1008-veh_022-000022,cam-1008-veh_022-000022,case-grid-1008-veh_022-benign,root-24a0c6602245e9f0fab26f0e,1008,veh_022,ps-b515230e59090b79,CAM,45.0,401.6,294.33577183795626,13.14376818493411,0.2233054949669171,401.6,294.33577183795626,13.14376818493411,0.2233054949669171,nonce-24a0c6602245e9f0fab2,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1008-veh_023-000021,cam-1008-veh_023-000021,case-grid-1008-veh_023-benign,root-a68e2613408bf8206385629d,1008,veh_023,ps-92555cef08137c2d,CAM,45.0,398.4,518.7537161383691,12.731220272519991,0.2729474394768481,398.4,518.7537161383691,12.731220272519991,0.2729474394768481,nonce-a68e2613408bf8206385,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1008-veh_000-000045,cam-1008-veh_000-000045,case-grid-1008-veh_000-benign,root-ae2b0bc0954c55d8416e37be,1008,veh_000,ps-c836b37964202f27,CAM,46.0,627.8223923025204,-1.6,13.72843175685192,-0.05738240945152917,627.8223923025204,-1.6,13.72843175685192,-0.05738240945152917,nonce-ae2b0bc0954c55d8416e,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1008-veh_001-000044,cam-1008-veh_001-000044,case-grid-1008-veh_001-benign,root-cdb4aa49da4f7c84303382d5,1008,veh_001,ps-06cf0c7bb8481f37,CAM,46.0,798.4,179.61535093294745,14.18153055065898,0.1405225400626673,798.4,179.61535093294745,14.18153055065898,0.1405225400626673,nonce-cdb4aa49da4f7c843033,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1008-veh_002-000043,cam-1008-veh_002-000043,case-grid-1008-veh_002-position_offset,root-0db68baf3ac23c8a1f34a761,1008,veh_002,ps-c10217be2cfbfbad,CAM,46.0,515.5810605526889,798.4,11.76649627478747,0.18811431732494377,580.5810605526889,814.65,11.76649627478747,0.18811431732494377,nonce-0db68baf3ac23c8a1f34,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1008-veh_003-000042,cam-1008-veh_003-000042,case-grid-1008-veh_003-benign,root-4b53179d93594f8d1404362a,1008,veh_003,ps-b84d6e13ef43c957,CAM,46.0,801.6,622.3069838305535,14.659216867779492,0.33417220685631044,801.6,622.3069838305535,14.659216867779492,0.33417220685631044,nonce-4b53179d93594f8d1404,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1008-veh_004-000041,cam-1008-veh_004-000041,case-grid-1008-veh_004-speed_offset,root-e2e4c1d2e7fd277a8abf6403,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,46.0,524.1047886443782,398.4,13.049742843924456,0.11957188091240845,524.1047886443782,398.4,24.049742843924456,0.11957188091240845,nonce-e2e4c1d2e7fd277a8abf,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1008-veh_005-000040,cam-1008-veh_005-000040,case-grid-1008-veh_005-benign,root-e02cfcebaba71d123c4f2a8a,1008,veh_005,ps-969b062779822854,CAM,46.0,287.66602379689357,401.6,12.900434513529941,-0.5069751597801222,287.66602379689357,401.6,12.900434513529941,-0.5069751597801222,nonce-e02cfcebaba71d123c4f,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
replay-cam-1008-veh_006-000039,cam-1008-veh_006-000011,case-grid-1008-veh_006-replay,root-698ab643fc75e30c21ee9766,1008,veh_006,ps-65fe799408ea4704,CAM,18.0,401.6,166.26004688002516,13.748402176928938,0.028232290456072562,401.6,166.26004688002516,13.748402176928938,0.028232290456072562,nonce-698ab643fc75e30c21ee,True,False,replay,True,7,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1008-veh_007-000038,cam-1008-veh_007-000038,case-grid-1008-veh_007-benign,root-818f75628b880b2e944831ee,1008,veh_007,ps-30c2a00c607f04e2,CAM,46.0,398.4,237.60678205284455,14.09592627360175,-0.36740641098003834,398.4,237.60678205284455,14.09592627360175,-0.36740641098003834,nonce-818f75628b880b2e9448,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1008-veh_008-000037,cam-1008-veh_008-000037,case-grid-1008-veh_008-certificate_tamper,root-4798516c6ad4875d71ffc5f0,1008,veh_008,ps-82218acb1d94705f,CAM,46.0,529.9808624469088,-1.6,14.276439871554741,0.09872478257864614,529.9808624469088,-1.6,14.276439871554741,0.09872478257864614,nonce-4798516c6ad4875d71ff,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1008-veh_009-000036,cam-1008-veh_009-000036,case-grid-1008-veh_009-benign,root-bbbf81bffa9f171665b0ed09,1008,veh_009,ps-7ceb479c74f04f24,CAM,46.0,798.4,298.8063975982774,13.629704803332412,-0.06275314661208498,798.4,298.8063975982774,13.629704803332412,-0.06275314661208498,nonce-bbbf81bffa9f171665b0,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1008-veh_010-000035-f0,cam-1008-veh_010-000035,case-grid-1008-veh_010-flood,root-799e8cb29f87a23c0e94a317,1008,veh_010,ps-3210978143869c35,CAM,46.0,494.9046891662747,798.4,11.52505709450936,-0.6709689518660866,494.9046891662747,798.4,11.52505709450936,-0.6709689518660866,nonce-799e8cb29f87a23c0e94,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1008-veh_010-000035-f1,cam-1008-veh_010-000035,case-grid-1008-veh_010-flood,root-799e8cb29f87a23c0e94a317,1008,veh_010,ps-3210978143869c35,CAM,46.0,494.9046891662747,798.4,11.52505709450936,-0.6709689518660866,494.9046891662747,798.4,11.52505709450936,-0.6709689518660866,nonce-799e8cb29f87a23c0e94,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1008-veh_010-000035-f2,cam-1008-veh_010-000035,case-grid-1008-veh_010-flood,root-799e8cb29f87a23c0e94a317,1008,veh_010,ps-3210978143869c35,CAM,46.0,494.9046891662747,798.4,11.52505709450936,-0.6709689518660866,494.9046891662747,798.4,11.52505709450936,-0.6709689518660866,nonce-799e8cb29f87a23c0e94,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1008-veh_010-000035-f3,cam-1008-veh_010-000035,case-grid-1008-veh_010-flood,root-799e8cb29f87a23c0e94a317,1008,veh_010,ps-3210978143869c35,CAM,46.0,494.9046891662747,798.4,11.52505709450936,-0.6709689518660866,494.9046891662747,798.4,11.52505709450936,-0.6709689518660866,nonce-799e8cb29f87a23c0e94,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1008-veh_010-000035-f4,cam-1008-veh_010-000035,case-grid-1008-veh_010-flood,root-799e8cb29f87a23c0e94a317,1008,veh_010,ps-3210978143869c35,CAM,46.0,494.9046891662747,798.4,11.52505709450936,-0.6709689518660866,494.9046891662747,798.4,11.52505709450936,-0.6709689518660866,nonce-799e8cb29f87a23c0e94,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1008-veh_011-000034,cam-1008-veh_011-000034,case-grid-1008-veh_011-benign,root-d82661ca73440f02e50ce07a,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,46.0,801.6,480.43701373797757,13.90882644488597,0.2850963951973231,801.6,480.43701373797757,13.90882644488597,0.2850963951973231,nonce-d82661ca73440f02e50c,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1008-veh_012-000033,cam-1008-veh_012-000033,case-grid-1008-veh_012-false_denm,root-7757dff3c7fd12e5c27adc22,1008,veh_012,ps-d55e51c88c138a2d,CAM,46.0,448.23408399915684,398.4,14.135887160297736,0.39837992888409524,448.23408399915684,398.4,14.135887160297736,0.39837992888409524,nonce-7757dff3c7fd12e5c27a,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1008-veh_013-000032,cam-1008-veh_013-000032,case-grid-1008-veh_013-benign,root-c8e857febdf9b64cbe4a8c73,1008,veh_013,ps-c612038c409b5d43,CAM,46.0,407.3011421238761,401.6,0.0017561677379778647,-0.004124432631594886,407.3011421238761,401.6,0.0017561677379778647,-0.004124432631594886,nonce-c8e857febdf9b64cbe4a,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1008-veh_014-000031-m0,cam-1008-veh_014-000031,case-grid-1008-veh_014-mixed,root-180d37f141d09786a70c1d48,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,46.0,401.6,387.7691432431607,11.885283461710879,-0.16406351503450445,446.6,396.7691432431607,19.885283461710877,-0.16406351503450445,nonce-180d37f141d09786a70c,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1008-veh_014-000031-m1,cam-1008-veh_014-000031,case-grid-1008-veh_014-mixed,root-180d37f141d09786a70c1d48,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,46.0,401.6,387.7691432431607,11.885283461710879,-0.16406351503450445,446.6,396.7691432431607,19.885283461710877,-0.16406351503450445,nonce-180d37f141d09786a70c,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1008-veh_014-000031-m2,cam-1008-veh_014-000031,case-grid-1008-veh_014-mixed,root-180d37f141d09786a70c1d48,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,46.0,401.6,387.7691432431607,11.885283461710879,-0.16406351503450445,446.6,396.7691432431607,19.885283461710877,-0.16406351503450445,nonce-180d37f141d09786a70c,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
