seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1003,31.0,veh_010,251.74484528481563,798.4,12.434983836810375,0.5612780616525566,g02_g12_0,248.54484528481564,g02_g12
1003,31.0,veh_011,801.6,267.4352134215054,13.737479995040934,0.3581022222759209,g20_g21_0,264.2352134215054,g20_g21
1003,31.0,veh_012,223.75866902104366,398.4,11.675827323773035,-0.11954687677323683,g01_g11_0,216.55866902104367,g01_g11
1003,31.0,veh_013,542.7697191122919,401.6,14.451463460922785,-0.11906442121602545,g21_g11_0,250.03028088770802,g21_g11
1003,31.0,veh_014,401.6,219.2574028668616,13.157195944081575,0.31432744902558696,g10_g11_0,212.05740286686162,g10_g11
1003,31.0,veh_015,398.4,583.7410968580992,13.912810356169246,0.3807899719057595,g12_g11_0,209.05890314190077,g12_g11
1003,31.0,veh_016,170.20545117689272,-1.6,11.30570127601035,-0.28728169579524554,g00_g10_0,167.00545117689273,g00_g10
1003,31.0,veh_017,798.4,609.5919568229814,13.975745473136389,0.17716098776087108,g22_g21_0,187.2080431770186,g22_g21
1003,31.0,veh_018,149.3671960696427,798.4,11.899839306470922,-0.16175321244634766,g02_g12_0,146.1671960696427,g02_g12
1003,31.0,veh_019,801.6,146.37779691594903,12.643589821172341,0.3040925852023051,g20_g21_0,143.17779691594905,g20_g21
1003,31.0,veh_020,129.08595030329937,398.4,11.466382566242762,-0.5226849103532736,g01_g11_0,121.88595030329938,g01_g11
1003,31.0,veh_021,654.8021489328585,401.6,14.497369507543734,-0.09342373654246394,g21_g11_0,137.99785106714154,g21_g11
1003,31.0,veh_022,401.6,116.23502657603066,12.96341503517244,-0.20407491907942976,g10_g11_0,109.03502657603066,g10_g11
1003,31.0,veh_023,398.4,689.7635121780007,14.135315403669836,-0.020664219902828407,g12_g11_0,103.03648782199922,g12_g11
1003,32.0,veh_000,401.0921053310337,-1.6,12.728753643604874,0.3193589807627717,:g10_4_0,8.292105331033667,:g10_4
1003,32.0,veh_001,798.4,355.31888683549505,14.804440417961711,0.3898000380769382,g21_g20_0,37.48111316450493,g21_g20
1003,32.0,veh_002,400.0439824212474,798.4,13.297064959675783,-0.26757552694994935,:g12_5_0,7.243982421247381,:g12_5
1003,32.0,veh_003,801.6,412.328786462868,14.817864550487682,0.13295492879580806,g21_g22_0,5.12878646286797,g21_g22
1003,32.0,veh_004,387.35067951719816,398.4,8.402256102180363,-4.5,g01_g11_0,380.15067951719817,g01_g11
1003,32.0,veh_005,457.53461990944163,401.6,12.412365482087194,-0.6164899917086597,g21_g11_0,335.2653800905584,g21_g11
1003,32.0,veh_006,401.6,407.464348659986,15.800707004072429,0.017522948384284476,g11_g12_0,0.26434865998598944,g11_g12
1003,32.0,veh_007,398.4,470.91020634141535,13.328166971899039,-0.13176026189234058,g12_g11_0,321.88979365858467,g12_g11
1003,32.0,veh_008,313.39073382107955,-1.6,13.441620496939034,0.4648964942805467,g00_g10_0,310.19073382107956,g00_g10
1003,32.0,veh_009,798.4,472.40806244995576,14.34800035398596,-0.40701376595534455,g22_g21_0,324.39193755004425,g22_g21
1003,32.0,veh_010,263.65872076690476,798.4,11.913875482089157,-0.5211083547212176,g02_g12_0,260.4587207669048,g02_g12
1003,32.0,veh_011,801.6,280.8067110534201,13.371497631914693,-0.3659823631262409,g20_g21_0,277.6067110534201,g20_g21
1003,32.0,veh_012,235.17361541633943,398.4,11.414946395295761,-0.26088092847727395,g01_g11_0,227.97361541633944,g01_g11
1003,32.0,veh_013,528.5478221911746,401.6,14.221896921117402,-0.22956653980538277,g21_g11_0,264.2521778088254,g21_g11
1003,32.0,veh_014,401.6,232.4615019301328,13.20409906327124,0.04690311918966472,g10_g11_0,225.26150193013285,g10_g11
1003,32.0,veh_015,398.4,570.3386019620503,13.402494896048918,-0.5103154601203279,g12_g11_0,222.4613980379497,g12_g11
1003,32.0,veh_016,181.89948824149297,-1.6,11.694037064600252,0.38833578858990236,g00_g10_0,178.699488241493,g00_g10
1003,32.0,veh_017,798.4,595.8177032125155,13.77425361046587,-0.20149186267051888,g22_g21_0,200.98229678748447,g22_g21
1003,32.0,veh_018,161.01708546648803,798.4,11.649889396845348,-0.24994990962557395,g02_g12_0,157.81708546648804,g02_g12
1003,32.0,veh_019,801.6,159.08500953405735,12.707212618108302,0.06362279693596129,g20_g21_0,155.88500953405736,g20_g21
1003,32.0,veh_020,140.8335743923926,398.4,11.747624089093232,0.2812415228504701,g01_g11_0,133.6335743923926,g01_g11
1003,32.0,veh_021,639.7398487843574,401.6,15.062300148501052,0.5649306409573178,g21_g11_0,153.06015121564258,g21_g11
1003,32.0,veh_022,401.6,128.95095242563235,12.715925849601701,-0.24748918557073907,g10_g11_0,121.75095242563236,g10_g11
1003,32.0,veh_023,398.4,675.7384529820187,14.025059195982054,-0.11025620768778133,g12_g11_0,117.06154701798127,g12_g11
1003,33.0,veh_000,414.12583168167635,-1.6,13.033726350642688,0.3049727070378143,g10_g20_0,6.925831681676355,g10_g20
1003,33.0,veh_001,798.4,340.5530080429721,14.765878792522969,-0.0385616254387422,g21_g20_0,52.2469919570279,g21_g20
1003,33.0,veh_002,413.9656930713289,798.4,13.921710650081526,0.6246456904057425,g12_g22_0,6.765693071328906,g12_g22
1003,33.0,veh_003,801.6,426.84050740771175,14.511720944843798,-0.306143605643884,g21_g22_0,19.640507407711766,g21_g22
1003,33.0,veh_004,391.9875773998684,398.4,4.636897882670268,-3.7653582195100954,g01_g11_0,384.78757739986844,g01_g11
1003,33.0,veh_005,444.88196954389997,401.6,12.652650365541637,0.24028488345444288,g21_g11_0,347.91803045610004,g21_g11
1003,33.0,veh_006,401.6,423.67845726277454,16.214108602788585,0.4134015987161561,g11_g12_0,16.478457262774576,g11_g12
1003,33.0,veh_007,398.4,457.5891725590632,13.321033782352163,-0.007133189546875585,g12_g11_0,335.21082744093684,g12_g11
1003,33.0,veh_008,326.37257676662745,-1.6,12.981842945547873,-0.45977755139116105,g00_g10_0,323.17257676662746,g00_g10
1003,33.0,veh_009,798.4,457.6976260595395,14.710436390416259,0.3624360364302994,g22_g21_0,339.1023739404605,g22_g21
1003,33.0,veh_010,275.39724757715624,798.4,11.738526810251447,-0.1753486718377104,g02_g12_0,272.19724757715625,g02_g12
1003,33.0,veh_011,801.6,294.0210664592022,13.214355405782127,-0.15714222613256545,g20_g21_0,290.8210664592022,g20_g21
1003,33.0,veh_012,247.05610447833493,398.4,11.8824890619955,0.4675426666997389,g01_g11_0,239.85610447833494,g01_g11
1003,33.0,veh_013,513.8385063165788,401.6,14.709315874595738,0.4874189534783362,g21_g11_0,278.96149368342117,g21_g11
1003,33.0,veh_014,401.6,245.1735677113001,12.712065781167292,-0.49203328210394837,g10_g11_0,237.97356771130015,g10_g11
1003,33.0,veh_015,398.4,557.0215287030885,13.31707325896179,-0.08542163708712813,g12_g11_0,235.77847129691148,g12_g11
1003,33.0,veh_016,193.88121798202368,-1.6,11.9817297405307,0.28769267593044745,g00_g10_0,190.6812179820237,g00_g10
1003,33.0,veh_017,798.4,581.9336193130182,13.884083899497249,0.10983028903137892,g22_g21_0,214.86638068698173,g22_g21
1003,33.0,veh_018,172.40068694839508,798.4,11.383601481907053,-0.2662879149382942,g02_g12_0,169.2006869483951,g02_g12
1003,33.0,veh_019,801.6,171.3335433545518,12.248533820494472,-0.45867879761383,g20_g21_0,168.13354335455182,g20_g21
1003,33.0,veh_020,152.53308824962156,398.4,11.699513857228965,-0.04811023186426766,g01_g11_0,145.33308824962157,g01_g11
1003,33.0,veh_021,624.578614135015,401.6,15.161234649342477,0.09893450084142508,g21_g11_0,168.22138586498505,g21_g11
1003,33.0,veh_022,401.6,141.70987461617756,12.758922190545201,0.04299634094349969,g10_g11_0,134.50987461617757,g10_g11
1003,33.0,veh_023,398.4,661.5298231745644,14.208629807454297,0.18357061147224307,g12_g11_0,131.27017682543556,g12_g11
1003,34.0,veh_000,426.7590904953574,-1.6,12.633258813681028,-0.40046753696165993,g10_g20_0,19.55909049535738,g10_g20
1003,34.0,veh_001,798.4,325.88232588528285,14.670682157689267,-0.09519663483370167,g21_g20_0,66.91767411471717,g21_g20
1003,34.0,veh_002,427.39012081572935,798.4,13.424427744400466,-0.49728290568105926,g12_g22_0,20.190120815729372,g12_g22
1003,34.0,veh_003,801.6,441.0233350522793,14.18282764456755,-0.3288933002762491,g21_g22_0,33.82333505227932,g21_g22
1003,34.0,veh_004,398.4568078569239,398.4,6.469230457055486,1.8323325743852186,:g11_10_0,5.656807856923876,:g11_10
1003,34.0,veh_005,431.95562142002274,401.6,12.926348123877258,0.2736977583356204,g21_g11_0,360.8443785799773,g21_g11
1003,34.0,veh_006,401.6,439.27383779600257,15.595380533227981,-0.6187280695606034,g11_g12_0,32.07383779600256,g11_g12
1003,34.0,veh_007,398.4,444.45566488020665,13.133507678856542,-0.18752610349562104,g12_g11_0,348.34433511979336,g12_g11
1003,34.0,veh_008,339.8974309712813,-1.6,13.524854204653861,0.5430112591059881,g00_g10_0,336.69743097128134,g00_g10
1003,34.0,veh_009,798.4,443.417979353106,14.279646706433528,-0.43078968398273076,g22_g21_0,353.38202064689403,g22_g21
1003,34.0,veh_010,287.8143006597716,798.4,12.417053082615407,0.6785262723639605,g02_g12_0,284.61430065977163,g02_g12
1003,34.0,veh_011,801.6,307.8705719814568,13.849505522254633,0.6351501164725057,g20_g21_0,304.6705719814568,g20_g21
1003,34.0,veh_012,258.5591856779289,398.4,11.503081199593932,-0.37940786240156754,g01_g11_0,251.35918567792888,g01_g11
1003,34.0,veh_013,499.7625287799102,401.6,14.075977536668614,-0.6333383379271247,g21_g11_0,293.0374712200898,g21_g11
1003,34.0,veh_014,401.6,257.8507503645052,12.677182653205051,-0.03488312796224058,g10_g11_0,250.6507503645052,g10_g11
1003,34.0,veh_015,398.4,543.2806448708227,13.740883832265862,0.42381057330407224,g12_g11_0,249.51935512917734,g12_g11
1003,34.0,veh_016,205.5108650619976,-1.6,11.62964707997393,-0.3520826605567695,g00_g10_0,202.31086506199762,g00_g10
1003,34.0,veh_017,798.4,567.633519081256,14.300100231762238,0.4160163322649897,g22_g21_0,229.16648091874396,g22_g21
1003,34.0,veh_018,183.88918243767202,798.4,11.48849548927693,0.10489400736987697,g02_g12_0,180.68918243767203,g02_g12
1003,34.0,veh_019,801.6,184.1946857224479,12.861142367896088,0.6126085474016154,g20_g21_0,180.9946857224479,g20_g21
1003,34.0,veh_020,164.60205228031234,398.4,12.068964030690776,0.36945017346181075,g01_g11_0,157.40205228031235,g01_g11
1003,34.0,veh_021,609.5552775380258,401.6,15.023336596989065,-0.13789805235341213,g21_g11_0,183.2447224619741,g21_g11
1003,34.0,veh_022,401.6,154.50225202312308,12.792377406945526,0.03345521640032523,g10_g11_0,147.3022520231231,g10_g11
1003,34.0,veh_023,398.4,647.2031542703301,14.326668904234419,0.11803909678012126,g12_g11_0,145.59684572966998,g12_g11
1003,35.0,veh_000,439.681280799482,-1.6,12.922190304124676,0.2889314904436482,g10_g20_0,32.48128079948206,g10_g20
1003,35.0,veh_001,798.4,311.2228520918586,14.659473793424228,-0.01120836426503935,g21_g20_0,81.5771479081414,g21_g20
1003,35.0,veh_002,441.18737128858487,798.4,13.797250472855533,0.37282272845506625,g12_g22_0,33.9873712885849,g12_g22
1003,35.0,veh_003,801.6,455.70561392605595,14.68227887377663,0.4994512292090807,g21_g22_0,48.50561392605595,g21_g22
1003,35.0,veh_004,407.14623071424296,398.4,8.689422857319109,2.220192400263622,:g11_10_0,14.346230714242985,:g11_10
1003,35.0,veh_005,419.28581224326706,401.6,12.669809176755663,-0.2565389471215944,g21_g11_0,373.51418775673295,g21_g11
1003,35.0,veh_006,401.6,455.1181971289192,15.84435933291661,0.24897879968862924,g11_g12_0,47.91819712891917,g11_g12
1003,35.0,veh_007,398.4,431.55365215192774,12.902012728278926,-0.23149495057761627,g12_g11_0,361.2463478480723,g12_g11
1003,35.0,veh_008,353.0465525173692,-1.6,13.149121546087885,-0.37573265856597615,g00_g10_0,349.8465525173692,g00_g10
1003,35.0,veh_009,798.4,428.6846986338141,14.733280719291912,0.4536340128583838,g22_g21_0,368.1153013661859,g22_g21
1003,35.0,veh_010,299.79449841858343,798.4,11.980197758811796,-0.43685532380361103,g02_g12_0,296.59449841858344,g02_g12
1003,35.0,veh_011,801.6,321.14625581313993,13.27568383168314,-0.5738216905714939,g20_g21_0,317.94625581313994,g20_g21
1003,35.0,veh_012,270.5602873039722,398.4,12.001101626043297,0.49802042644936506,g01_g11_0,263.3602873039722,g01_g11
1003,35.0,veh_013,485.3876267569211,401.6,14.37490202298908,0.2989244863204661,g21_g11_0,307.4123732430789,g21_g11
1003,35.0,veh_014,401.6,270.6042883461118,12.753537981606602,0.07635532840155079,g10_g11_0,263.4042883461118,g10_g11
1003,35.0,veh_015,398.4,530.0643782232089,13.216266647613846,-0.5246171846520156,g12_g11_0,262.73562177679116,g12_g11
1003,35.0,veh_016,217.27492941627713,-1.6,11.764064354279526,0.13441727430559602,g00_g10_0,214.07492941627714,g00_g10
1003,35.0,veh_017,798.4,553.4871765599366,14.14634252131936,-0.15375771044287845,g22_g21_0,243.3128234400633,g22_g21
1003,35.0,veh_018,195.45859215161457,798.4,11.569409713942543,0.08091422466561227,g02_g12_0,192.25859215161458,g02_g12
1003,35.0,veh_019,801.6,196.5620461013926,12.36736037894471,-0.4937819889513779,g20_g21_0,193.36204610139262,g20_g21
1003,35.0,veh_020,176.66510571457002,398.4,12.06305343425768,-0.0059105964330949945,g01_g11_0,169.46510571457003,g01_g11
1003,35.0,veh_021,594.7222399209711,401.6,14.83303761705476,-0.19029897993430467,g21_g11_0,198.07776007902888,g21_g11
1003,35.0,veh_022,401.6,167.34934225293895,12.847090229815878,0.05471282287035173,g10_g11_0,160.14934225293896,g10_g11
1003,35.0,veh_023,398.4,633.3482545658953,13.854899704434672,-0.47176919979974663,g12_g11_0,159.45174543410465,g12_g11
1003,36.0,veh_000,452.4891384695591,-1.6,12.80785767007707,-0.11433263404760652,g10_g20_0,45.28913846955913,g10_g20
1003,36.0,veh_001,798.4,297.0603132070535,14.162538884805077,-0.496934908619151,g21_g20_0,95.73968679294647,g21_g20
1003,36.0,veh_002,455.0707612573347,798.4,13.883389968749846,0.08613949589431336,g12_g22_0,47.87076125733475,g12_g22
1003,36.0,veh_003,801.6,470.0263280396617,14.320714113605753,-0.3615647601708769,g21_g22_0,62.8263280396617,g21_g22
1003,36.0,veh_004,417.6781856423581,398.4,10.531954928115114,1.8425320707960058,g11_g21_0,10.478185642358097,g11_g21
1003,36.0,veh_005,411.1160030665114,401.6,8.169809176755663,-4.5,g21_g11_0,381.68399693348863,g21_g11
1003,36.0,veh_006,401.6,470.924545346065,15.806348217145825,-0.038011115770785864,g11_g12_0,63.72454534606499,g11_g12
1003,36.0,veh_007,398.4,418.1771115213623,13.376540630565426,0.4745279022864999,g12_g11_0,374.6228884786377,g12_g11
1003,36.0,veh_008,366.10466893591536,-1.6,13.058116418546163,-0.09100512754172208,g00_g10_0,362.90466893591537,g00_g10
1003,36.0,veh_009,798.4,414.39797519845916,14.286723435354913,-0.4465572839369987,g22_g21_0,382.40202480154085,g22_g21
1003,36.0,veh_010,311.53599929050745,798.4,11.741500871924023,-0.23869688688777302,g02_g12_0,308.33599929050746,g02_g12
1003,36.0,veh_011,801.6,334.7650107075276,13.618754894387687,0.34307106270454746,g20_g21_0,331.5650107075276,g20_g21
1003,36.0,veh_012,282.3393989769027,398.4,11.77911167293051,-0.22198995311278757,g01_g11_0,275.1393989769027,g01_g11
1003,36.0,veh_013,470.6835948481384,401.6,14.704031908782742,0.3291298857936624,g21_g11_0,322.1164051518616,g21_g11
1003,36.0,veh_014,401.6,283.3268507443877,12.722562398275874,-0.030975583330727474,g10_g11_0,276.1268507443877,g10_g11
1003,36.0,veh_015,398.4,516.4132357020117,13.651142521197215,0.4348758735833691,g12_g11_0,276.3867642979884,g12_g11
1003,36.0,veh_016,229.31674332976542,-1.6,12.041813913488276,0.27774955920875044,g00_g10_0,226.11674332976543,g00_g10
1003,36.0,veh_017,798.4,539.5800917837362,13.907084776200549,-0.23925774511881137,g22_g21_0,257.2199082162639,g22_g21
1003,36.0,veh_018,207.48277674670206,798.4,12.024184595087528,0.454774881144985,g02_g12_0,204.2827767467021,g02_g12
1003,36.0,veh_019,801.6,209.17545823663917,12.613412135246605,0.24605175630189535,g20_g21_0,205.9754582366392,g20_g21
1003,36.0,veh_020,188.54797457074238,398.4,11.882868856172362,-0.18018457808531885,g01_g11_0,181.3479745707424,g01_g11
1003,36.0,veh_021,580.2567052131632,401.6,14.465534707807928,-0.3675029092468325,g21_g11_0,212.5432947868368,g21_g11
1003,36.0,veh_022,401.6,180.7549967190493,13.405654466110356,0.5585642362944778,g10_g11_0,173.5549967190493,g10_g11
1003,36.0,veh_023,398.4,619.6147555386685,13.733499027226815,-0.1214006772078573,g12_g11_0,173.18524446133148,g12_g11
1003,37.0,veh_000,465.12126313789645,-1.6,12.632124668337353,-0.17573300173971695,g10_g20_0,57.92126313789648,g10_g20
1003,37.0,veh_001,798.4,282.3793563460339,14.680956861019627,0.5184179762145504,g21_g20_0,110.4206436539661,g21_g20
1003,37.0,veh_002,468.92657772918966,798.4,13.855816471854935,-0.027573496894911287,g12_g22_0,61.726577729189685,g12_g22
1003,37.0,veh_003,801.6,484.78885846703247,14.762530427370764,0.4418163137650115,g21_g22_0,77.58885846703247,g21_g22
1003,37.0,veh_004,430.5316667489626,398.4,12.853481106604553,2.3215261784894388,g11_g21_0,23.33166674896265,g11_g21
1003,37.0,veh_005,407.4461938897557,401.6,3.6698091767556633,-4.5,g21_g11_0,385.3538061102443,g21_g11
1003,37.0,veh_006,401.6,486.5693112445267,15.644765898461738,-0.16158231868408635,g11_g12_0,79.36931124452673,g11_g12
1003,37.0,veh_007,398.4,405.23833986652136,12.93877165484096,-0.4377689757244667,:g11_1_0,1.961660133478631,:g11_1
1003,37.0,veh_008,379.4106203131238,-1.6,13.305951377208443,0.24783495866227945,g00_g10_0,376.2106203131238,g00_g10
1003,37.0,veh_009,798.4,400.0840983581578,14.31387684030135,0.027153404946437476,:g21_1_0,7.115901641842186,:g21_1
1003,37.0,veh_010,323.95215347502796,798.4,12.416154184520515,0.674653312596492,g02_g12_0,320.75215347502797,g02_g12
1003,37.0,veh_011,801.6,348.38010155062096,13.61509084309336,-0.0036640512943257875,g20_g21_0,345.180101550621,g20_g21
1003,37.0,veh_012,293.8565812299264,398.4,11.5171822530237,-0.26192941990681007,g01_g11_0,286.6565812299264,g01_g11
1003,37.0,veh_013,456.0911654534578,401.6,14.59242939468062,-0.11160251410212219,g21_g11_0,336.7088345465422,g21_g11
1003,37.0,veh_014,401.6,296.36971315836826,13.04286241398058,0.32030001570470645,g10_g11_0,289.16971315836827,g10_g11
1003,37.0,veh_015,398.4,503.217275398132,13.195960303879582,-0.455182217317633,g12_g11_0,289.582724601868,g12_g11
1003,37.0,veh_016,241.1352351969058,-1.6,11.818491867140382,-0.223322046347894,g00_g10_0,237.9352351969058,g00_g10
1003,37.0,veh_017,798.4,525.131580114836,14.448511668900222,0.5414268926996737,g22_g21_0,271.6684198851641,g22_g21
1003,37.0,veh_018,219.27298590640137,798.4,11.790209159699254,-0.23397543538827392,g02_g12_0,216.07298590640136,g02_g12
1003,37.0,veh_019,801.6,222.03052893260795,12.85507069596874,0.24165856072213465,g20_g21_0,218.83052893260796,g20_g21
1003,37.0,veh_020,199.8704910432583,398.4,11.322516472515934,-0.5603523836564275,g01_g11_0,192.67049104325832,g01_g11
1003,37.0,veh_021,565.3742150751782,401.6,14.882490137984968,0.4169554301770404,g21_g11_0,227.42578492482178,g21_g11
1003,37.0,veh_022,401.6,194.13185821081615,13.376861491766833,-0.02879297434352246,g10_g11_0,186.93185821081616,g10_g11
1003,37.0,veh_023,398.4,605.9974456898377,13.617309848830798,-0.1161891783960165,g12_g11_0,186.80255431016226,g12_g11
1003,38.0,veh_000,477.7504404450998,-1.6,12.62917730720336,-0.002947361133992743,g10_g20_0,70.55044044509984,g10_g20
1003,38.0,veh_001,798.4,268.1623555322177,14.217000813816236,-0.463956047203391,g21_g20_0,124.63764446778234,g21_g20
1003,38.0,veh_002,482.4982190320889,798.4,13.571641302899236,-0.2841751689556986,g12_g22_0,75.29821903208892,g12_g22
1003,38.0,veh_003,801.6,499.3033587896962,14.51450032266377,-0.24803010470699505,g21_g22_0,92.10335878969623,g21_g22
1003,38.0,veh_004,444.3141991120078,398.4,13.782532363045224,0.9290512564406708,g11_g21_0,37.114199112007874,g11_g21
1003,38.0,veh_005,403.1656115161758,401.6,4.280582373579955,0.610773196824292,:g11_4_0,4.034388483824216,:g11_4
1003,38.0,veh_006,401.6,502.6377579846877,16.06844674016098,0.42368084169924103,g11_g12_0,95.4377579846877,g11_g12
1003,38.0,veh_007,398.4,391.78562858154265,13.452711284978717,0.5139396301377577,g11_g10_0,1.0143714184573476,g11_g10
1003,38.0,veh_008,393.08251883787017,-1.6,13.671898524746398,0.36594714753795543,:g10_4_0,0.28251883787015686,:g10_4
1003,38.0,veh_009,798.4,385.5119510273563,14.572147330801496,0.25827049050014494,g21_g20_0,7.288048972643681,g21_g20
1003,38.0,veh_010,335.74252241351803,798.4,11.790368938490086,-0.6257852460304285,g02_g12_0,332.54252241351804,g02_g12
1003,38.0,veh_011,801.6,361.5543870933193,13.174285542698355,-0.4408053003950059,g20_g21_0,358.3543870933193,g20_g21
1003,38.0,veh_012,305.2156166863511,398.4,11.35903545642467,-0.15814679659903064,g01_g11_0,298.0156166863511,g01_g11
1003,38.0,veh_013,441.7872377762999,401.6,14.303927677157878,-0.2885017175227418,g21_g11_0,351.0127622237001,g21_g11
1003,38.0,veh_014,401.6,309.30447765889267,12.934764500524432,-0.10809791345614883,g10_g11_0,302.1044776588927,g10_g11
1003,38.0,veh_015,398.4,489.45847574292804,13.758799655203946,0.5628393513243637,g12_g11_0,303.34152425707197,g12_g11
1003,38.0,veh_016,253.0540012509675,-1.6,11.91876605406169,0.10027418692130752,g00_g10_0,249.85400125096749,g00_g10
1003,38.0,veh_017,798.4,511.0533829177365,14.078197197099412,-0.37031447180081045,g22_g21_0,285.7466170822635,g22_g21
1003,38.0,veh_018,230.64039188853712,798.4,11.367405982135779,-0.4228031775634751,g02_g12_0,227.44039188853714,g02_g12
1003,38.0,veh_019,801.6,234.78588197471262,12.755353042104677,-0.0997176538640634,g20_g21_0,231.58588197471263,g20_g21
1003,38.0,veh_020,211.61750517932995,398.4,11.7470141360716,0.4244976635556661,g01_g11_0,204.41750517932994,g01_g11
1003,38.0,veh_021,550.8920728740917,401.6,14.482142201086498,-0.4003479368984699,g21_g11_0,241.9079271259083,g21_g11
1003,38.0,veh_022,401.6,207.43023856615295,13.298380355336779,-0.07848113643005483,g10_g11_0,200.23023856615293,g10_g11
1003,38.0,veh_023,398.4,592.0589234410045,13.938522248833204,0.3212124000024055,g12_g11_0,200.74107655899547,g12_g11
1003,39.0,veh_000,490.42017397006583,-1.6,12.669733524966002,0.04055621776264218,g10_g20_0,83.22017397006584,g10_g20
1003,39.0,veh_001,798.4,253.88830729652975,14.274048235687921,0.05704742187168499,g21_g20_0,138.91169270347027,g21_g20
1003,39.0,veh_002,495.9473604903001,798.4,13.449141458211246,-0.12249984468799013,g12_g22_0,88.74736049030017,g12_g22
1003,39.0,veh_003,801.6,513.972932712981,14.669573923284732,0.15507360062096254,g21_g22_0,106.77293271298096,g21_g22
1003,39.0,veh_004,458.4261498767805,398.4,14.111950764772677,0.3294184017274535,g11_g21_0,51.22614987678055,g11_g21
1003,39.0,veh_005,396.55931375143024,401.6,6.606297764745531,2.325715391165576,:g11_4_0,10.640686248569747,:g11_4
1003,39.0,veh_006,401.6,518.2760377175188,15.638279732831107,-0.4301670073298727,g11_g12_0,111.07603771751882,g11_g12
1003,39.0,veh_007,398.4,378.473442158302,13.31218642324063,-0.14052486173808632,g11_g10_0,14.326557841697978,g11_g10
1003,39.0,veh_008,406.7394422503311,-1.6,13.656923412460932,-0.014975112285465997,:g10_4_0,13.939442250331089,:g10_4
1003,39.0,veh_009,798.4,371.17629666440257,14.335654362953761,-0.23649296784773455,g21_g20_0,21.62370333559744,g21_g20
1003,39.0,veh_010,348.2097777567748,798.4,12.467255343256788,0.6768864047667016,g02_g12_0,345.00977775677484,g02_g12
1003,39.0,veh_011,801.6,375.12688617428904,13.572499080969731,0.39821353827137607,g20_g21_0,371.92688617428905,g20_g21
1003,39.0,veh_012,317.2276472147876,398.4,12.012030528436505,0.6529950720118354,g01_g11_0,310.02764721478763,g01_g11
1003,39.0,veh_013,427.7775614897711,401.6,14.00967628652881,-0.2942513906290678,g21_g11_0,365.02243851022894,g21_g11
1003,39.0,veh_014,401.6,322.1169937209042,12.812516062011525,-0.12224843851290679,g10_g11_0,314.9169937209042,g10_g11
1003,39.0,veh_015,398.4,475.54233136206125,13.916144380866788,0.15734472566284197,g12_g11_0,317.25766863793876,g12_g11
1003,39.0,veh_016,264.61231518946084,-1.6,11.558313938493356,-0.360452115568334,g00_g10_0,261.41231518946086,g00_g10
1003,39.0,veh_017,798.4,496.88814567837454,14.165237239361936,0.08704004226252415,g22_g21_0,299.91185432162547,g22_g21
1003,39.0,veh_018,242.51673676723112,798.4,11.876344878694027,0.5089388965582486,g02_g12_0,239.31673676723116,g02_g12
1003,39.0,veh_019,801.6,247.20614817445173,12.420266199739114,-0.33508684236556263,g20_g21_0,244.00614817445174,g20_g21
1003,39.0,veh_020,223.05032633213554,398.4,11.432821152805635,-0.3141929832659649,g01_g11_0,215.85032633213558,g01_g11
1003,39.0,veh_021,536.4205989057675,401.6,14.471473968324243,-0.010668232762254704,g21_g11_0,256.37940109423255,g21_g11
1003,39.0,veh_022,401.6,220.79877759613214,13.368539029979221,0.07015867464244252,g10_g11_0,213.59877759613215,g10_g11
1003,39.0,veh_023,398.4,577.8377259364992,14.221197504505279,0.28267525567207485,g12_g11_0,214.96227406350076,g12_g11
1003,40.0,veh_000,502.79981730385845,-1.6,12.379643333792634,-0.290090191173368,g10_g20_0,95.59981730385847,g10_g20
1003,40.0,veh_001,798.4,239.42168925025206,14.466618046277697,0.19256981058977551,g21_g20_0,153.37831074974795,g21_g20
1003,40.0,veh_002,509.22844704683325,798.4,13.28108655653313,-0.168054901678115,g12_g22_0,102.02844704683329,g12_g22
1003,40.0,veh_003,801.6,528.695620929311,14.722688216330097,0.05311429304536475,g21_g22_0,121.49562092931106,g21_g22
1003,40.0,veh_004,472.90339077256334,398.4,14.477240895782792,0.36529013101011465,g11_g21_0,65.70339077256335,g11_g21
1003,40.0,veh_005,387.5995988028115,401.6,8.959714948618776,2.353417183873245,g11_g01_0,5.2004011971885244,g11_g01
1003,40.0,veh_006,401.6,534.2902808446612,16.014243127142365,0.3759633943112579,g11_g12_0,127.09028084466118,g11_g12
1003,40.0,veh_007,398.4,365.1344161367652,13.33902602153684,0.026839598296209743,g11_g10_0,27.66558386323482,g11_g10
1003,40.0,veh_008,419.70351416310973,-1.6,12.964071912778639,-0.692851499682293,g10_g20_0,12.503514163109726,g10_g20
1003,40.0,veh_009,798.4,356.69495067473895,14.481345989663648,0.1456916267098869,g21_g20_0,36.10504932526109,g21_g20
1003,40.0,veh_010,360.01141269933555,798.4,11.801634942560726,-0.6656204006960618,g02_g12_0,356.81141269933556,g02_g12
1003,40.0,veh_011,801.6,389.0536492668048,13.926763092515769,0.3542640115460376,g20_g21_0,385.85364926680484,g20_g21
1003,40.0,veh_012,328.6100152480292,398.4,11.38236803324157,-0.6296624951949337,g01_g11_0,321.4100152480292,g01_g11
