message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1003-veh_010-000033-f0,cam-1003-veh_010-000033,case-grid-1003-veh_010-flood,root-5acb1e93d310f86a8ecb1137,1003,veh_010,ps-7d317637638f3786,CAM,44.0,409.08847639552823,798.4,12.276918259986946,-0.17894997959956527,409.08847639552823,798.4,12.276918259986946,-0.17894997959956527,nonce-5acb1e93d310f86a8ecb,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_010-000033-f1,cam-1003-veh_010-000033,case-grid-1003-veh_010-flood,root-5acb1e93d310f86a8ecb1137,1003,veh_010,ps-7d317637638f3786,CAM,44.0,409.08847639552823,798.4,12.276918259986946,-0.17894997959956527,409.08847639552823,798.4,12.276918259986946,-0.17894997959956527,nonce-5acb1e93d310f86a8ecb,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_010-000033-f2,cam-1003-veh_010-000033,case-grid-1003-veh_010-flood,root-5acb1e93d310f86a8ecb1137,1003,veh_010,ps-7d317637638f3786,CAM,44.0,409.08847639552823,798.4,12.276918259986946,-0.17894997959956527,409.08847639552823,798.4,12.276918259986946,-0.17894997959956527,nonce-5acb1e93d310f86a8ecb,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_010-000033-f3,cam-1003-veh_010-000033,case-grid-1003-veh_010-flood,root-5acb1e93d310f86a8ecb1137,1003,veh_010,ps-7d317637638f3786,CAM,44.0,409.08847639552823,798.4,12.276918259986946,-0.17894997959956527,409.08847639552823,798.4,12.276918259986946,-0.17894997959956527,nonce-5acb1e93d310f86a8ecb,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_010-000033-f4,cam-1003-veh_010-000033,case-grid-1003-veh_010-flood,root-5acb1e93d310f86a8ecb1137,1003,veh_010,ps-7d317637638f3786,CAM,44.0,409.08847639552823,798.4,12.276918259986946,-0.17894997959956527,409.08847639552823,798.4,12.276918259986946,-0.17894997959956527,nonce-5acb1e93d310f86a8ecb,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_011-000032,cam-1003-veh_011-000032,case-grid-1003-veh_011-benign,root-93db7aab872426296753880c,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,44.0,801.6,443.5113265566065,13.719409078409674,0.24956977795343782,801.6,443.5113265566065,13.719409078409674,0.24956977795343782,nonce-93db7aab872426296753,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1003-veh_012-000031,cam-1003-veh_012-000031,case-grid-1003-veh_012-false_denm,root-756a38b8cb8e8b0d466aaa7f,1003,veh_012,ps-052bbb365120518d,CAM,44.0,375.7199312578468,398.4,11.975794266874061,0.4686411124700687,375.7199312578468,398.4,11.975794266874061,0.4686411124700687,nonce-756a38b8cb8e8b0d466a,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1003-veh_013-000030,cam-1003-veh_013-000030,case-grid-1003-veh_013-benign,root-3a9d4c3016f46269358383e3,1003,veh_013,ps-1f4f65ac01a52f02,CAM,44.0,407.3350693048652,401.6,0.09531647030687332,-0.5504687023372081,407.3350693048652,401.6,0.09531647030687332,-0.5504687023372081,nonce-3a9d4c3016f462693583,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1003-veh_014-000029-m0,cam-1003-veh_014-000029,case-grid-1003-veh_014-mixed,root-d23ed2da1ae5377b53fd9466,1003,veh_014,ps-a256b04a69f30c70,DENM,44.0,401.6,387.1217960080905,12.791856012734167,-0.3930481162900108,446.6,396.1217960080905,20.791856012734165,-0.3930481162900108,nonce-d23ed2da1ae5377b53fd,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1003-veh_014-000029-m1,cam-1003-veh_014-000029,case-grid-1003-veh_014-mixed,root-d23ed2da1ae5377b53fd9466,1003,veh_014,ps-a256b04a69f30c70,DENM,44.0,401.6,387.1217960080905,12.791856012734167,-0.3930481162900108,446.6,396.1217960080905,20.791856012734165,-0.3930481162900108,nonce-d23ed2da1ae5377b53fd,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1003-veh_014-000029-m2,cam-1003-veh_014-000029,case-grid-1003-veh_014-mixed,root-d23ed2da1ae5377b53fd9466,1003,veh_014,ps-a256b04a69f30c70,DENM,44.0,401.6,387.1217960080905,12.791856012734167,-0.3930481162900108,446.6,396.1217960080905,20.791856012734165,-0.3930481162900108,nonce-d23ed2da1ae5377b53fd,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1003-veh_014-000029-m3,cam-1003-veh_014-000029,case-grid-1003-veh_014-mixed,root-d23ed2da1ae5377b53fd9466,1003,veh_014,ps-a256b04a69f30c70,DENM,44.0,401.6,387.1217960080905,12.791856012734167,-0.3930481162900108,446.6,396.1217960080905,20.791856012734165,-0.3930481162900108,nonce-d23ed2da1ae5377b53fd,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1003-veh_015-000028,cam-1003-veh_015-000028,case-grid-1003-veh_015-benign,root-321980363836fce797a4917f,1003,veh_015,ps-4cef9fa8b9316aac,CAM,44.0,398.4,407.91806649454014,13.409809662806108,-0.03464417718350887,398.4,407.91806649454014,13.409809662806108,-0.03464417718350887,nonce-321980363836fce797a4,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1003-veh_016-000027,cam-1003-veh_016-000027,case-grid-1003-veh_016-benign,root-2ec534edd44f4981a520e38f,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,44.0,323.3027997063584,-1.6,11.606396517285594,-0.22957538719754567,323.3027997063584,-1.6,11.606396517285594,-0.22957538719754567,nonce-2ec534edd44f4981a520,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1003-veh_017-000026,cam-1003-veh_017-000026,case-grid-1003-veh_017-benign,root-ab6fad8574257bb391aa6901,1003,veh_017,ps-abb68dfd117315df,CAM,44.0,798.4,426.25811994661535,13.986565267136516,-0.24829230747185527,798.4,426.25811994661535,13.986565267136516,-0.24829230747185527,nonce-ab6fad8574257bb391aa,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1003-veh_018-000025,cam-1003-veh_018-000025,case-grid-1003-veh_018-benign,root-16501a787e7dc3555cc4471d,1003,veh_018,ps-0861fa75f4b73acc,CAM,44.0,300.4639281755868,798.4,11.45026107987108,-0.5866992068896071,300.4639281755868,798.4,11.45026107987108,-0.5866992068896071,nonce-16501a787e7dc3555cc4,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1003-veh_019-000024,cam-1003-veh_019-000024,case-grid-1003-veh_019-benign,root-688d7ca1d46ac3f3b4c2afec,1003,veh_019,ps-26de40ffcfecb91b,CAM,44.0,801.6,311.1065339158635,12.706784404109627,-0.21417621010914445,801.6,311.1065339158635,12.706784404109627,-0.21417621010914445,nonce-688d7ca1d46ac3f3b4c2,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1003-veh_020-000023,cam-1003-veh_020-000023,case-grid-1003-veh_020-benign,root-770c91d16bce501f001beb41,1003,veh_020,ps-63356a556a573ef4,CAM,44.0,281.4639140227102,398.4,11.93501622043951,0.618815951622091,281.4639140227102,398.4,11.93501622043951,0.618815951622091,nonce-770c91d16bce501f001b,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1003-veh_021-000022,cam-1003-veh_021-000022,case-grid-1003-veh_021-benign,root-816f759978f3dbd6a652d1f8,1003,veh_021,ps-b9e0e01251822493,CAM,44.0,462.0831057024106,401.6,15.180119711656115,0.39108915543649303,462.0831057024106,401.6,15.180119711656115,0.39108915543649303,nonce-816f759978f3dbd6a652,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1003-veh_022-000021,cam-1003-veh_022-000021,case-grid-1003-veh_022-benign,root-3a81b859a9d443ce9883a20d,1003,veh_022,ps-9545e5f1f4e512d4,CAM,44.0,401.6,285.70027996361875,13.150604335190803,0.25272596965078264,401.6,285.70027996361875,13.150604335190803,0.25272596965078264,nonce-3a81b859a9d443ce9883,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1003-veh_023-000020,cam-1003-veh_023-000020,case-grid-1003-veh_023-benign,root-f82c0d8cec6f7644018ed4a2,1003,veh_023,ps-0cb6ef03e83438cc,CAM,44.0,398.4,508.1193118047436,13.941418385642343,0.20444967697374494,398.4,508.1193118047436,13.941418385642343,0.20444967697374494,nonce-f82c0d8cec6f7644018e,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1003-veh_000-000044,cam-1003-veh_000-000044,case-grid-1003-veh_000-benign,root-e9bd6adee7ae39d608270301,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,45.0,566.0282326049185,-1.6,12.572584191845678,0.04407894814386992,566.0282326049185,-1.6,12.572584191845678,0.04407894814386992,nonce-e9bd6adee7ae39d60827,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1003-veh_001-000043,cam-1003-veh_001-000043,case-grid-1003-veh_001-benign,root-88de8d87190197c50bdfef9d,1003,veh_001,ps-f81289df65d05ff0,CAM,45.0,798.4,167.0777017227832,14.579779793523745,0.17329683997202672,798.4,167.0777017227832,14.579779793523745,0.17329683997202672,nonce-88de8d87190197c50bdf,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1003-veh_002-000042,cam-1003-veh_002-000042,case-grid-1003-veh_002-position_offset,root-7e313c8cc47005c10981b465,1003,veh_002,ps-36887f75075b1ede,CAM,45.0,577.7526480269041,798.4,13.40096570130788,-0.3720967150898655,642.7526480269041,814.65,13.40096570130788,-0.3720967150898655,nonce-7e313c8cc47005c10981,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_003-000041,cam-1003-veh_003-000041,case-grid-1003-veh_003-benign,root-7a73fae26b1d4d0d8f25eb90,1003,veh_003,ps-f5153fc75664118d,CAM,45.0,801.6,600.4351481225378,14.41254127478747,0.18811431732494377,801.6,600.4351481225378,14.41254127478747,0.18811431732494377,nonce-7a73fae26b1d4d0d8f25,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1003-veh_004-000040,cam-1003-veh_004-000040,case-grid-1003-veh_004-speed_offset,root-9ccffc7bfc3766696cf7cc1b,1003,veh_004,ps-d0812d271d6f1ae0,CAM,45.0,544.1227833870965,398.4,14.13627674916313,-0.228075353507883,544.1227833870965,398.4,25.13627674916313,-0.228075353507883,nonce-9ccffc7bfc3766696cf7,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1003-veh_005-000039,cam-1003-veh_005-000039,case-grid-1003-veh_005-benign,root-f0d43d3fd8afddac3be5da86,1003,veh_005,ps-27de2564b9c89252,CAM,45.0,325.28807923875775,401.6,12.876914534299582,0.2193467410840082,325.28807923875775,401.6,12.876914534299582,0.2193467410840082,nonce-f0d43d3fd8afddac3be5,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
replay-cam-1003-veh_006-000038,cam-1003-veh_006-000014,case-grid-1003-veh_006-replay,root-bf8b6ae252d6715ce1b420d9,1003,veh_006,ps-6aa174c2424e2b67,CAM,21.0,401.6,233.8974194101337,15.66236833916726,0.122537891361862,401.6,233.8974194101337,15.66236833916726,0.122537891361862,nonce-bf8b6ae252d6715ce1b4,True,False,replay,True,6,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1003-veh_007-000037,cam-1003-veh_007-000037,case-grid-1003-veh_007-benign,root-99a14225fc7fad98627a20e6,1003,veh_007,ps-2734657109053336,CAM,45.0,398.4,300.23438842613075,12.947265250658086,-0.22639619576744785,398.4,300.23438842613075,12.947265250658086,-0.22639619576744785,nonce-99a14225fc7fad98627a,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1003-veh_008-000036,cam-1003-veh_008-000036,case-grid-1003-veh_008-certificate_tamper,root-757c6f61bf3f15c09fc3b141,1003,veh_008,ps-8d6cef810735b862,CAM,45.0,486.07741040274294,-1.6,12.961719930087314,-0.08186039711348769,486.07741040274294,-1.6,12.961719930087314,-0.08186039711348769,nonce-757c6f61bf3f15c09fc3,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1003-veh_009-000035,cam-1003-veh_009-000035,case-grid-1003-veh_009-benign,root-2517c567316c24451cec5831,1003,veh_009,ps-b13adeebf423c9ef,CAM,45.0,798.4,283.81383058026574,14.718814641424949,0.03636259528342656,798.4,283.81383058026574,14.718814641424949,0.03636259528342656,nonce-2517c567316c24451cec,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1003-veh_010-000034-f0,cam-1003-veh_010-000034,case-grid-1003-veh_010-flood,root-35892c51727a14f9a6d65dfb,1003,veh_010,ps-7d317637638f3786,CAM,45.0,421.43063901851207,798.4,12.342162622983837,0.06524436299689107,421.43063901851207,798.4,12.342162622983837,0.06524436299689107,nonce-35892c51727a14f9a6d6,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_010-000034-f1,cam-1003-veh_010-000034,case-grid-1003-veh_010-flood,root-35892c51727a14f9a6d65dfb,1003,veh_010,ps-7d317637638f3786,CAM,45.0,421.43063901851207,798.4,12.342162622983837,0.06524436299689107,421.43063901851207,798.4,12.342162622983837,0.06524436299689107,nonce-35892c51727a14f9a6d6,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_010-000034-f2,cam-1003-veh_010-000034,case-grid-1003-veh_010-flood,root-35892c51727a14f9a6d65dfb,1003,veh_010,ps-7d317637638f3786,CAM,45.0,421.43063901851207,798.4,12.342162622983837,0.06524436299689107,421.43063901851207,798.4,12.342162622983837,0.06524436299689107,nonce-35892c51727a14f9a6d6,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_010-000034-f3,cam-1003-veh_010-000034,case-grid-1003-veh_010-flood,root-35892c51727a14f9a6d65dfb,1003,veh_010,ps-7d317637638f3786,CAM,45.0,421.43063901851207,798.4,12.342162622983837,0.06524436299689107,421.43063901851207,798.4,12.342162622983837,0.06524436299689107,nonce-35892c51727a14f9a6d6,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_010-000034-f4,cam-1003-veh_010-000034,case-grid-1003-veh_010-flood,root-35892c51727a14f9a6d65dfb,1003,veh_010,ps-7d317637638f3786,CAM,45.0,421.43063901851207,798.4,12.342162622983837,0.06524436299689107,421.43063901851207,798.4,12.342162622983837,0.06524436299689107,nonce-35892c51727a14f9a6d6,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_011-000033,cam-1003-veh_011-000033,case-grid-1003-veh_011-benign,root-b3a50652f95d5e231bcc8749,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,45.0,801.6,456.94476661076214,13.433440054155664,-0.28596902425401005,801.6,456.94476661076214,13.433440054155664,-0.28596902425401005,nonce-b3a50652f95d5e231bcc,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1003-veh_012-000032,cam-1003-veh_012-000032,case-grid-1003-veh_012-false_denm,root-f332d25d9dce2d8e8fd3ea9e,1003,veh_012,ps-052bbb365120518d,CAM,45.0,385.5139929161302,398.4,9.794061658283383,-2.1817326085906785,385.5139929161302,398.4,9.794061658283383,-2.1817326085906785,nonce-f332d25d9dce2d8e8fd3,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1003-veh_013-000031,cam-1003-veh_013-000031,case-grid-1003-veh_013-benign,root-cc5c64230cbfce6033dc2153,1003,veh_013,ps-1f4f65ac01a52f02,CAM,45.0,407.3067908774787,401.6,0.028278427386521983,-0.06703804292035134,407.3067908774787,401.6,0.028278427386521983,-0.06703804292035134,nonce-cc5c64230cbfce6033dc,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1003-veh_014-000030-m0,cam-1003-veh_014-000030,case-grid-1003-veh_014-mixed,root-6aa8745174cf161c609a9b66,1003,veh_014,ps-a256b04a69f30c70,DENM,45.0,401.6,400.21645952581105,13.09466351772058,0.3028075049864132,446.6,409.21645952581105,21.09466351772058,0.3028075049864132,nonce-6aa8745174cf161c609a,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": "":g11_7_0"", ""road_id"": "":g11_7""}"
cam-1003-veh_014-000030-m1,cam-1003-veh_014-000030,case-grid-1003-veh_014-mixed,root-6aa8745174cf161c609a9b66,1003,veh_014,ps-a256b04a69f30c70,DENM,45.0,401.6,400.21645952581105,13.09466351772058,0.3028075049864132,446.6,409.21645952581105,21.09466351772058,0.3028075049864132,nonce-6aa8745174cf161c609a,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": "":g11_7_0"", ""road_id"": "":g11_7""}"
cam-1003-veh_014-000030-m2,cam-1003-veh_014-000030,case-grid-1003-veh_014-mixed,root-6aa8745174cf161c609a9b66,1003,veh_014,ps-a256b04a69f30c70,DENM,45.0,401.6,400.21645952581105,13.09466351772058,0.3028075049864132,446.6,409.21645952581105,21.09466351772058,0.3028075049864132,nonce-6aa8745174cf161c609a,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": "":g11_7_0"", ""road_id"": "":g11_7""}"
cam-1003-veh_014-000030-m3,cam-1003-veh_014-000030,case-grid-1003-veh_014-mixed,root-6aa8745174cf161c609a9b66,1003,veh_014,ps-a256b04a69f30c70,DENM,45.0,401.6,400.21645952581105,13.09466351772058,0.3028075049864132,446.6,409.21645952581105,21.09466351772058,0.3028075049864132,nonce-6aa8745174cf161c609a,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": "":g11_7_0"", ""road_id"": "":g11_7""}"
cam-1003-veh_015-000029,cam-1003-veh_015-000029,case-grid-1003-veh_015-benign,root-414ee5e9490a17cf7ef1230b,1003,veh_015,ps-4cef9fa8b9316aac,CAM,45.0,398.4,394.6190123547302,13.299054139809922,-0.11075552299618607,398.4,394.6190123547302,13.299054139809922,-0.11075552299618607,nonce-414ee5e9490a17cf7ef1,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": "":g11_1_0"", ""road_id"": "":g11_1""}"
cam-1003-veh_016-000028,cam-1003-veh_016-000028,case-grid-1003-veh_016-benign,root-f3a6f9184676a076af7f107b,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,45.0,334.6979943383573,-1.6,11.395194631998875,-0.21120188528671946,334.6979943383573,-1.6,11.395194631998875,-0.21120188528671946,nonce-f3a6f9184676a076af7f,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1003-veh_017-000027,cam-1003-veh_017-000027,case-grid-1003-veh_017-benign,root-7d5b09c093cac0ad612aa554,1003,veh_017,ps-abb68dfd117315df,CAM,45.0,798.4,411.74626934700586,14.51185059960951,0.5252853324729934,798.4,411.74626934700586,14.51185059960951,0.5252853324729934,nonce-7d5b09c093cac0ad612a,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1003-veh_018-000026,cam-1003-veh_018-000026,case-grid-1003-veh_018-benign,root-f97a1e3607dfc12f173e95ed,1003,veh_018,ps-0861fa75f4b73acc,CAM,45.0,312.4948430225919,798.4,12.030914847005143,0.5806537671340628,312.4948430225919,798.4,12.030914847005143,0.5806537671340628,nonce-f97a1e3607dfc12f173e,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1003-veh_019-000025,cam-1003-veh_019-000025,case-grid-1003-veh_019-benign,root-3f63abb63447b10467f7fdd1,1003,veh_019,ps-26de40ffcfecb91b,CAM,45.0,801.6,323.44844655872373,12.34191264286025,-0.36487176124937726,801.6,323.44844655872373,12.34191264286025,-0.36487176124937726,nonce-3f63abb63447b10467f7,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1003-veh_020-000024,cam-1003-veh_020-000024,case-grid-1003-veh_020-benign,root-1339e4bcf55128dd986a0280,1003,veh_020,ps-63356a556a573ef4,CAM,45.0,293.06770536292186,398.4,11.603791340211691,-0.3312248802278184,293.06770536292186,398.4,11.603791340211691,-0.3312248802278184,nonce-1339e4bcf55128dd986a,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1003-veh_021-000023,cam-1003-veh_021-000023,case-grid-1003-veh_021-benign,root-bd6454accf8f09f994aa0d7f,1003,veh_021,ps-b9e0e01251822493,CAM,45.0,447.4685194184856,401.6,14.61458628392498,-0.5655334277311344,447.4685194184856,401.6,14.61458628392498,-0.5655334277311344,nonce-bd6454accf8f09f994aa,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1003-veh_022-000022,cam-1003-veh_022-000022,case-grid-1003-veh_022-benign,root-7794b41491c72501f4d82f92,1003,veh_022,ps-9545e5f1f4e512d4,CAM,45.0,401.6,298.6773196975996,12.977039733980858,-0.17356460120994477,401.6,298.6773196975996,12.977039733980858,-0.17356460120994477,nonce-7794b41491c72501f4d8,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1003-veh_023-000021,cam-1003-veh_023-000021,case-grid-1003-veh_023-benign,root-fafa3c281f33c26c299dda15,1003,veh_023,ps-0cb6ef03e83438cc,CAM,45.0,398.4,494.1978423279741,13.921469476769442,-0.019948908872901683,398.4,494.1978423279741,13.921469476769442,-0.019948908872901683,nonce-fafa3c281f33c26c299d,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1003-veh_000-000045,cam-1003-veh_000-000045,case-grid-1003-veh_000-benign,root-c54b83dba112c0ce820ccf9b,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,46.0,578.6586535957244,-1.6,12.630420990806021,0.057836798960343216,578.6586535957244,-1.6,12.630420990806021,0.057836798960343216,nonce-c54b83dba112c0ce820c,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1003-veh_001-000044,cam-1003-veh_001-000044,case-grid-1003-veh_001-benign,root-912a7105e9f5fc9595b3aaf4,1003,veh_001,ps-f81289df65d05ff0,CAM,46.0,798.4,152.7239475230478,14.353754199735382,-0.2260255937883624,798.4,152.7239475230478,14.353754199735382,-0.2260255937883624,nonce-912a7105e9f5fc9595b3,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
