message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1007-veh_013-000048,cam-1007-veh_013-000048,case-smoke-1007-veh_013-benign,root-eeabdac35b69509f7304629b,1007,veh_013,ps-8c01da7947eef234,CAM,62.0,104.17979825337805,498.4,16.08995985618327,0.1778987469803539,104.17979825337805,498.4,16.08995985618327,0.1778987469803539,nonce-eeabdac35b69509f7304,True,False,benign,False,0,"{""attack_ended_at"": 62.0, ""case_opened_at"": 62.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_014-000047-m0,cam-1007-veh_014-000047,case-smoke-1007-veh_014-mixed,root-da38ae2112c6e24ba06fa128,1007,veh_014,ps-5cf2593294401836,DENM,62.0,751.1543599400839,-1.6,15.42186939136421,-0.6887997991913135,796.1543599400839,7.4,23.42186939136421,-0.6887997991913135,nonce-da38ae2112c6e24ba06f,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_014-000047-m1,cam-1007-veh_014-000047,case-smoke-1007-veh_014-mixed,root-da38ae2112c6e24ba06fa128,1007,veh_014,ps-5cf2593294401836,DENM,62.0,751.1543599400839,-1.6,15.42186939136421,-0.6887997991913135,796.1543599400839,7.4,23.42186939136421,-0.6887997991913135,nonce-da38ae2112c6e24ba06f,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_014-000047-m2,cam-1007-veh_014-000047,case-smoke-1007-veh_014-mixed,root-da38ae2112c6e24ba06fa128,1007,veh_014,ps-5cf2593294401836,DENM,62.0,751.1543599400839,-1.6,15.42186939136421,-0.6887997991913135,796.1543599400839,7.4,23.42186939136421,-0.6887997991913135,nonce-da38ae2112c6e24ba06f,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_014-000047-m3,cam-1007-veh_014-000047,case-smoke-1007-veh_014-mixed,root-da38ae2112c6e24ba06fa128,1007,veh_014,ps-5cf2593294401836,DENM,62.0,751.1543599400839,-1.6,15.42186939136421,-0.6887997991913135,796.1543599400839,7.4,23.42186939136421,-0.6887997991913135,nonce-da38ae2112c6e24ba06f,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_015-000046,cam-1007-veh_015-000046,case-smoke-1007-veh_015-benign,root-b3aa2533ef20314c45c8144f,1007,veh_015,ps-18a7cc5b99f5689b,CAM,62.0,57.28515087672869,498.4,15.244249972339237,2.5260859025875106,57.28515087672869,498.4,15.244249972339237,2.5260859025875106,nonce-b3aa2533ef20314c45c8,True,False,benign,False,0,"{""attack_ended_at"": 62.0, ""case_opened_at"": 62.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_016-000045,cam-1007-veh_016-000045,case-smoke-1007-veh_016-benign,root-33cd94a5786257695c77d3fe,1007,veh_016,ps-07ce5e08b99ea327,CAM,62.0,726.9620566335004,-1.6,15.896284079389632,0.33613964318099576,726.9620566335004,-1.6,15.896284079389632,0.33613964318099576,nonce-33cd94a5786257695c77,True,False,benign,False,0,"{""attack_ended_at"": 62.0, ""case_opened_at"": 62.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_017-000044,cam-1007-veh_017-000044,case-smoke-1007-veh_017-benign,root-b9fa997d67c7a55d6bc7aa27,1007,veh_017,ps-c5a9affd08c34be0,CAM,62.0,17.238412710272826,498.4,7.94516673755154,2.1411695285513996,17.238412710272826,498.4,7.94516673755154,2.1411695285513996,nonce-b9fa997d67c7a55d6bc7,True,False,benign,False,0,"{""attack_ended_at"": 62.0, ""case_opened_at"": 62.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_018-000043,cam-1007-veh_018-000043,case-smoke-1007-veh_018-benign,root-241bee812b932f5f54780705,1007,veh_018,ps-81bf319c161c620a,CAM,62.0,694.721307737717,-1.6,15.726709164022173,-0.6492724265623853,694.721307737717,-1.6,15.726709164022173,-0.6492724265623853,nonce-241bee812b932f5f5478,True,False,benign,False,0,"{""attack_ended_at"": 62.0, ""case_opened_at"": 62.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_019-000042,cam-1007-veh_019-000042,case-smoke-1007-veh_019-benign,root-88d426f1b7af302ae70c71cd,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,62.0,1.6,496.3893449187884,4.516652847790451,1.0306922260111793,1.6,496.3893449187884,4.516652847790451,1.0306922260111793,nonce-88d426f1b7af302ae70c,True,False,benign,False,0,"{""attack_ended_at"": 62.0, ""case_opened_at"": 62.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_020-000041,cam-1007-veh_020-000041,case-smoke-1007-veh_020-benign,root-4336588f0a5a6cb518d45f8a,1007,veh_020,ps-95f8fe7c3afbf227,CAM,62.0,669.2814751298858,-1.6,16.264059701827357,0.6663981136514998,669.2814751298858,-1.6,16.264059701827357,0.6663981136514998,nonce-4336588f0a5a6cb518d4,True,False,benign,False,0,"{""attack_ended_at"": 62.0, ""case_opened_at"": 62.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_021-000040,cam-1007-veh_021-000040,case-smoke-1007-veh_021-benign,root-bb80694c2c65d89338a8e962,1007,veh_021,ps-ec8628cfc19e391d,CAM,62.0,1.6,483.9340549171853,3.7320341887216353,-0.7334335198938549,1.6,483.9340549171853,3.7320341887216353,-0.7334335198938549,nonce-bb80694c2c65d89338a8,True,False,benign,False,0,"{""attack_ended_at"": 62.0, ""case_opened_at"": 62.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_022-000039,cam-1007-veh_022-000039,case-smoke-1007-veh_022-benign,root-1d1ede5a95243c8271c93563,1007,veh_022,ps-d6152d6f701859d3,CAM,62.0,594.7080363311223,-1.6,15.42536944592593,0.08228940909728344,594.7080363311223,-1.6,15.42536944592593,0.08228940909728344,nonce-1d1ede5a95243c8271c9,True,False,benign,False,0,"{""attack_ended_at"": 62.0, ""case_opened_at"": 62.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_023-000038,cam-1007-veh_023-000038,case-smoke-1007-veh_023-benign,root-9cdec06d9abe21dc723c2562,1007,veh_023,ps-d026df53ade56fe8,CAM,62.0,1.6,472.28047414027986,4.39552209514515,1.3998065497884649,1.6,472.28047414027986,4.39552209514515,1.3998065497884649,nonce-9cdec06d9abe21dc723c,True,False,benign,False,0,"{""attack_ended_at"": 62.0, ""case_opened_at"": 62.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_000-000062,cam-1007-veh_000-000062,case-smoke-1007-veh_000-benign,root-2b3850babf3a8a3ff4ddebae,1007,veh_000,ps-6b902019cc4e2318,CAM,63.0,998.9133757926163,-1.2919745244302132,6.022416018212944,-4.44059396892786,998.9133757926163,-1.2919745244302132,6.022416018212944,-4.44059396892786,nonce-2b3850babf3a8a3ff4dd,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": "":n2_1_0"", ""road_id"": "":n2_1""}"
cam-1007-veh_001-000061,cam-1007-veh_001-000061,case-smoke-1007-veh_001-benign,root-0973dc8ad7118b0c7fef6752,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,63.0,444.59917843423483,498.4,16.01078030152712,-0.3221212903456774,444.59917843423483,498.4,16.01078030152712,-0.3221212903456774,nonce-0973dc8ad7118b0c7fef,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_002-000060,cam-1007-veh_002-000060,case-smoke-1007-veh_002-position_offset,root-4895f5a3d85bbcfebd9a12e1,1007,veh_002,ps-e4ac452de5477b38,CAM,63.0,964.9101486453715,-1.6,15.7556386344926,-0.09308294223155933,1029.9101486453715,14.65,15.7556386344926,-0.09308294223155933,nonce-4895f5a3d85bbcfebd9a,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_003-000059,cam-1007-veh_003-000059,case-smoke-1007-veh_003-benign,root-ada0ee897d326249eb35c743,1007,veh_003,ps-3215e6e79058d4ea,CAM,63.0,396.2074511269874,498.4,16.37291692881845,0.21701519545633374,396.2074511269874,498.4,16.37291692881845,0.21701519545633374,nonce-ada0ee897d326249eb35,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_004-000058,cam-1007-veh_004-000058,case-smoke-1007-veh_004-speed_offset,root-e12f1bd7c5e6af648a8fcf6e,1007,veh_004,ps-6adaf57dd43bb327,CAM,63.0,940.2580809020519,-1.6,15.336497107736283,-0.9921699462711633,940.2580809020519,-1.6,26.336497107736285,-0.9921699462711633,nonce-e12f1bd7c5e6af648a8f,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_005-000057,cam-1007-veh_005-000057,case-smoke-1007-veh_005-benign,root-e37e8490e1ff14ab54610686,1007,veh_005,ps-76f04743ad656801,CAM,63.0,304.01630822214264,498.4,15.313101083790327,-0.23744778610300266,304.01630822214264,498.4,15.313101083790327,-0.23744778610300266,nonce-e37e8490e1ff14ab5461,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1007-veh_006-000056,cam-1007-veh_006-000012,case-smoke-1007-veh_006-replay,root-3b8770e9903f96e6051926cb,1007,veh_006,ps-1a1cc03089bdeda9,CAM,19.0,201.96232010229022,-1.6,16.385915994578973,0.403341294592245,201.96232010229022,-1.6,16.385915994578973,0.403341294592245,nonce-3b8770e9903f96e60519,True,False,replay,True,11,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_007-000055,cam-1007-veh_007-000055,case-smoke-1007-veh_007-benign,root-0de2367955e9d09213bce69b,1007,veh_007,ps-d3008431964cb5ac,CAM,63.0,275.91319618541314,498.4,16.19348411119543,0.17055951400659808,275.91319618541314,498.4,16.19348411119543,0.17055951400659808,nonce-0de2367955e9d09213bc,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_008-000054,cam-1007-veh_008-000054,case-smoke-1007-veh_008-certificate_tamper,root-434f2a8175b710555caf6efe,1007,veh_008,ps-b8cb8d1b58930656,CAM,63.0,885.780731636854,-1.6,16.653044830560685,0.5980973426951088,885.780731636854,-1.6,16.653044830560685,0.5980973426951088,nonce-434f2a8175b710555caf,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_009-000053,cam-1007-veh_009-000053,case-smoke-1007-veh_009-benign,root-9f757e825c89d8f2da737e3f,1007,veh_009,ps-7f100ce41628dd20,CAM,63.0,217.28515537444227,498.4,16.454929149048404,0.34376827795989584,217.28515537444227,498.4,16.454929149048404,0.34376827795989584,nonce-9f757e825c89d8f2da73,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_010-000052-f0,cam-1007-veh_010-000052,case-smoke-1007-veh_010-flood,root-fce881a3edbaad1e6a78d490,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,63.0,852.6979291951797,-1.6,15.920399479297922,-0.6377615547459587,852.6979291951797,-1.6,15.920399479297922,-0.6377615547459587,nonce-fce881a3edbaad1e6a78,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_010-000052-f1,cam-1007-veh_010-000052,case-smoke-1007-veh_010-flood,root-fce881a3edbaad1e6a78d490,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,63.0,852.6979291951797,-1.6,15.920399479297922,-0.6377615547459587,852.6979291951797,-1.6,15.920399479297922,-0.6377615547459587,nonce-fce881a3edbaad1e6a78,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_010-000052-f2,cam-1007-veh_010-000052,case-smoke-1007-veh_010-flood,root-fce881a3edbaad1e6a78d490,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,63.0,852.6979291951797,-1.6,15.920399479297922,-0.6377615547459587,852.6979291951797,-1.6,15.920399479297922,-0.6377615547459587,nonce-fce881a3edbaad1e6a78,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_010-000052-f3,cam-1007-veh_010-000052,case-smoke-1007-veh_010-flood,root-fce881a3edbaad1e6a78d490,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,63.0,852.6979291951797,-1.6,15.920399479297922,-0.6377615547459587,852.6979291951797,-1.6,15.920399479297922,-0.6377615547459587,nonce-fce881a3edbaad1e6a78,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_010-000052-f4,cam-1007-veh_010-000052,case-smoke-1007-veh_010-flood,root-fce881a3edbaad1e6a78d490,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,63.0,852.6979291951797,-1.6,15.920399479297922,-0.6377615547459587,852.6979291951797,-1.6,15.920399479297922,-0.6377615547459587,nonce-fce881a3edbaad1e6a78,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_011-000051,cam-1007-veh_011-000051,case-smoke-1007-veh_011-benign,root-a4dd5e687cfb8e08d0370038,1007,veh_011,ps-cb2ee533180361b2,CAM,63.0,150.83988917174125,498.4,13.880559894770096,-0.3493173442734392,150.83988917174125,498.4,13.880559894770096,-0.3493173442734392,nonce-a4dd5e687cfb8e08d037,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_012-000050,cam-1007-veh_012-000050,case-smoke-1007-veh_012-false_denm,root-72eefb6267c7e6d12b112858,1007,veh_012,ps-8ff15028c1fd1d32,DENM,63.0,791.8829168459094,-1.6,15.939290675404143,-0.13403967152349772,791.8829168459094,-1.6,15.939290675404143,-0.13403967152349772,nonce-72eefb6267c7e6d12b11,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_013-000049,cam-1007-veh_013-000049,case-smoke-1007-veh_013-benign,root-b5ff4607a799b62c2b8678f5,1007,veh_013,ps-8c01da7947eef234,CAM,63.0,120.52249329327063,498.4,16.342695039892572,0.2527351837093015,120.52249329327063,498.4,16.342695039892572,0.2527351837093015,nonce-b5ff4607a799b62c2b86,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_014-000048-m0,cam-1007-veh_014-000048,case-smoke-1007-veh_014-mixed,root-933cb15d05187940913ad01a,1007,veh_014,ps-5cf2593294401836,DENM,63.0,767.0850904639011,-1.6,15.93073052381729,0.508861132453081,812.0850904639011,7.4,23.93073052381729,0.508861132453081,nonce-933cb15d05187940913a,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_014-000048-m1,cam-1007-veh_014-000048,case-smoke-1007-veh_014-mixed,root-933cb15d05187940913ad01a,1007,veh_014,ps-5cf2593294401836,DENM,63.0,767.0850904639011,-1.6,15.93073052381729,0.508861132453081,812.0850904639011,7.4,23.93073052381729,0.508861132453081,nonce-933cb15d05187940913a,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_014-000048-m2,cam-1007-veh_014-000048,case-smoke-1007-veh_014-mixed,root-933cb15d05187940913ad01a,1007,veh_014,ps-5cf2593294401836,DENM,63.0,767.0850904639011,-1.6,15.93073052381729,0.508861132453081,812.0850904639011,7.4,23.93073052381729,0.508861132453081,nonce-933cb15d05187940913a,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_014-000048-m3,cam-1007-veh_014-000048,case-smoke-1007-veh_014-mixed,root-933cb15d05187940913ad01a,1007,veh_014,ps-5cf2593294401836,DENM,63.0,767.0850904639011,-1.6,15.93073052381729,0.508861132453081,812.0850904639011,7.4,23.93073052381729,0.508861132453081,nonce-933cb15d05187940913a,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_015-000047,cam-1007-veh_015-000047,case-smoke-1007-veh_015-benign,root-1d021e998a8e75c0f5273da6,1007,veh_015,ps-18a7cc5b99f5689b,CAM,63.0,73.42574526267487,498.4,16.140594385946173,0.8963444136069363,73.42574526267487,498.4,16.140594385946173,0.8963444136069363,nonce-1d021e998a8e75c0f527,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_016-000046,cam-1007-veh_016-000046,case-smoke-1007-veh_016-benign,root-c2c6ae6c44a9d753bcdcdfc8,1007,veh_016,ps-07ce5e08b99ea327,CAM,63.0,742.0761771970317,-1.6,15.114120563531198,-0.7821635158584339,742.0761771970317,-1.6,15.114120563531198,-0.7821635158584339,nonce-c2c6ae6c44a9d753bcdc,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_017-000045,cam-1007-veh_017-000045,case-smoke-1007-veh_017-benign,root-09d82a13ce894573603a12ee,1007,veh_017,ps-c5a9affd08c34be0,CAM,63.0,27.274679398830838,498.4,10.036266688558012,2.0910999510064716,27.274679398830838,498.4,10.036266688558012,2.0910999510064716,nonce-09d82a13ce894573603a,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_018-000044,cam-1007-veh_018-000044,case-smoke-1007-veh_018-benign,root-ca3789298405b86de7ff4f82,1007,veh_018,ps-81bf319c161c620a,CAM,63.0,710.9209531792964,-1.6,16.19964544157934,0.4729362775571655,710.9209531792964,-1.6,16.19964544157934,0.4729362775571655,nonce-ca3789298405b86de7ff,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_019-000043,cam-1007-veh_019-000043,case-smoke-1007-veh_019-benign,root-b15e9029d7623951843c30bd,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,63.0,3.8963338573249144,498.4,3.686988938536495,-0.8296639092539557,3.8963338573249144,498.4,3.686988938536495,-0.8296639092539557,nonce-b15e9029d7623951843c,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_020-000042,cam-1007-veh_020-000042,case-smoke-1007-veh_020-benign,root-69fcfe33f001652ceaf9a3fd,1007,veh_020,ps-95f8fe7c3afbf227,CAM,63.0,685.3381755947006,-1.6,16.05670046481476,-0.2073592370125965,685.3381755947006,-1.6,16.05670046481476,-0.2073592370125965,nonce-69fcfe33f001652ceaf9,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_021-000041,cam-1007-veh_021-000041,case-smoke-1007-veh_021-benign,root-1827e63dcbe0d87f7432d927,1007,veh_021,ps-ec8628cfc19e391d,CAM,63.0,1.6,488.2275602170345,4.293505299849267,0.5614711111276316,1.6,488.2275602170345,4.293505299849267,0.5614711111276316,nonce-1827e63dcbe0d87f7432,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_022-000040,cam-1007-veh_022-000040,case-smoke-1007-veh_022-benign,root-80f8f4c04fb5d8d2cc999400,1007,veh_022,ps-d6152d6f701859d3,CAM,63.0,609.4248565209051,-1.6,14.716820189782771,-0.7085492561431597,609.4248565209051,-1.6,14.716820189782771,-0.7085492561431597,nonce-80f8f4c04fb5d8d2cc99,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_023-000039,cam-1007-veh_023-000039,case-smoke-1007-veh_023-benign,root-67c442222180dea50ae41126,1007,veh_023,ps-d026df53ade56fe8,CAM,63.0,1.6,476.0665719716723,3.786097831392434,-0.6094242637527163,1.6,476.0665719716723,3.786097831392434,-0.6094242637527163,nonce-67c442222180dea50ae4,True,False,benign,False,0,"{""attack_ended_at"": 63.0, ""case_opened_at"": 63.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_000-000063,cam-1007-veh_000-000063,case-smoke-1007-veh_000-benign,root-048c5bc3cb3754ad9600d311,1007,veh_000,ps-6b902019cc4e2318,CAM,64.0,1001.6,3.6721516469599704,6.07556710011585,0.053151081902906405,1001.6,3.6721516469599704,6.07556710011585,0.053151081902906405,nonce-048c5bc3cb3754ad9600,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1007-veh_001-000062,cam-1007-veh_001-000062,case-smoke-1007-veh_001-benign,root-36bd14e9fd8d45cc77e41a0c,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,64.0,460.64838994275476,498.4,16.04921150851995,0.0384312069928292,460.64838994275476,498.4,16.04921150851995,0.0384312069928292,nonce-36bd14e9fd8d45cc77e4,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_002-000061,cam-1007-veh_002-000061,case-smoke-1007-veh_002-position_offset,root-d19f4fc1f64c7451528a1a86,1007,veh_002,ps-e4ac452de5477b38,CAM,64.0,978.4024031959832,-1.6,13.492254550611865,-2.2633840838807355,1043.4024031959832,14.65,13.492254550611865,-2.2633840838807355,nonce-d19f4fc1f64c7451528a,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_003-000060,cam-1007-veh_003-000060,case-smoke-1007-veh_003-benign,root-5d37a22644f8e75d4c79e9f4,1007,veh_003,ps-3215e6e79058d4ea,CAM,64.0,412.74270824024666,498.4,16.535257113259288,0.1623401844408363,412.74270824024666,498.4,16.535257113259288,0.1623401844408363,nonce-5d37a22644f8e75d4c79,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_004-000059,cam-1007-veh_004-000059,case-smoke-1007-veh_004-speed_offset,root-0701bfbdc52cbe97df25cc66,1007,veh_004,ps-6adaf57dd43bb327,CAM,64.0,955.7145951704376,-1.6,15.456514268385796,0.12001716064951218,955.7145951704376,-1.6,26.456514268385796,0.12001716064951218,nonce-0701bfbdc52cbe97df25,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_005-000058,cam-1007-veh_005-000058,case-smoke-1007-veh_005-benign,root-4bfa23291c10eb5a6d529b19,1007,veh_005,ps-76f04743ad656801,CAM,64.0,319.4990045079496,498.4,15.48269628580697,0.1695952020166427,319.4990045079496,498.4,15.48269628580697,0.1695952020166427,nonce-4bfa23291c10eb5a6d52,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1007-veh_006-000057,cam-1007-veh_006-000013,case-smoke-1007-veh_006-replay,root-48756904219a6d42908f2060,1007,veh_006,ps-1a1cc03089bdeda9,CAM,20.0,218.57295707342678,-1.6,16.610636971136557,0.2247209765575846,218.57295707342678,-1.6,16.610636971136557,0.2247209765575846,nonce-48756904219a6d42908f,True,False,replay,True,11,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_007-000056,cam-1007-veh_007-000056,case-smoke-1007-veh_007-benign,root-7c4c267fe29cf1f77ffc42aa,1007,veh_007,ps-d3008431964cb5ac,CAM,64.0,291.9981838480448,498.4,16.08498766263167,-0.10849644856376273,291.9981838480448,498.4,16.08498766263167,-0.10849644856376273,nonce-7c4c267fe29cf1f77ffc,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_008-000055,cam-1007-veh_008-000055,case-smoke-1007-veh_008-certificate_tamper,root-32da9f8293cce05b84d3b798,1007,veh_008,ps-b8cb8d1b58930656,CAM,64.0,902.17214430423,-1.6,16.39141266737599,-0.26163216318469296,902.17214430423,-1.6,16.39141266737599,-0.26163216318469296,nonce-32da9f8293cce05b84d3,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_009-000054,cam-1007-veh_009-000054,case-smoke-1007-veh_009-benign,root-591e747e00127146cd1055e9,1007,veh_009,ps-7f100ce41628dd20,CAM,64.0,233.46826119134394,498.4,16.183105816901662,-0.2718233321467416,233.46826119134394,498.4,16.183105816901662,-0.2718233321467416,nonce-591e747e00127146cd10,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
