event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
det-ad8287e2a7478efeea6d6dd1,case-smoke-1007-veh_014-mixed,root-0ea5bf665d7622ef9ccc412a,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m1,mixed,rsu-1,rsu,rsu-1,36.0,True,1,0.99,0.96,0.99,0.98,0.35,ab5d845299713054cf40613a6ade1ba0a21c0eb2bf6adf091468f51d9d11b508,cell-1-0,domain-1,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 93.94574020360248}"
det-26e25574d9b0887c2132b864,case-smoke-1007-veh_014-mixed,root-0ea5bf665d7622ef9ccc412a,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m1,mixed,rsu-2,rsu,rsu-2,36.0,True,1,0.99,0.94,0.99,0.98,0.35,f6c99e5587097680558452496bfddff3682b4b91837fa4810be34332a64a3909,cell-3-0,domain-1,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 406.07103784060075}"
det-23fbb64a95c0cfd873908bdc,case-smoke-1007-veh_014-mixed,root-0ea5bf665d7622ef9ccc412a,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m1,mixed,rsu-6,rsu,rsu-6,36.0,True,1,0.99,0.88,0.99,0.98,0.35,e2b0e319f8d9d8f09875dce255255ea2347f84c2946f160945f22dcc01a07893,cell-0-1,domain-3,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 426.1359633580964}"
wdet-8cfd737f68a0597c6adf4619,case-smoke-1007-veh_014-mixed,wroot-3a735ef4388de1c3f24255a8,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m1,mixed,veh_012,vehicle_witness,rsu-1,36.0,True,1,0.99,0.8614214019140595,0.99,0.98,0.9021282965034075,0e5fc683014d19c71d0b694fa2bf3e755b3ea74809f71d7c86d92f222a4a5f48,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 24.447267476679656}"
wdet-da5166512cc26a0fdafe694f,case-smoke-1007-veh_014-mixed,wroot-9c7f4abdfc6bb95a428fd08d,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m1,mixed,veh_016,vehicle_witness,rsu-1,36.0,True,1,0.99,0.8255195328460851,0.99,0.98,0.808456192168551,83feb7b8fc36809e937452135049810579ec13eb9802a1d8338d905d39fc01dc,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 29.94934781779159}"
wdet-2e26ec3beced421a0cc74482,case-smoke-1007-veh_014-mixed,wroot-5cc31ba951f48d4502bf88b7,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m1,mixed,veh_018,vehicle_witness,rsu-1,36.0,True,1,0.99,0.7954633898477468,0.99,0.98,0.949616189541743,eae6fc5fb7bc7d5b403ee51336c47bfb6f5e15d5d7d4878ea9edff21f9284d39,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 65.44731547645864}"
wdet-dac0530c11ad355d1f4b6cf6,case-smoke-1007-veh_014-mixed,wroot-bfd307e4321e28ccb8cf3a2c,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m1,mixed,veh_010,vehicle_witness,rsu-1,36.0,True,1,0.99,0.7496312151696395,0.99,0.98,0.8043649893581377,54f4ff3da8895f96396db7a355a2ae8833874942cde64e4baeacd21b50af9e21,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 70.31492854115913}"
wdet-6b58112571925b5bb4db30a7,case-smoke-1007-veh_014-mixed,wroot-74cd6b9e9f774a11badac48a,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m1,mixed,veh_020,vehicle_witness,rsu-1,36.0,True,1,0.99,0.9108584745319451,0.99,0.98,0.817475867966465,d62e454f9421f4543eb838add06e6ec843c517281e5dd83a75f884fafc44aa51,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 93.54214278757675}"
wdet-407af24dfb0334df81b01dc8,case-smoke-1007-veh_014-mixed,wroot-6daa3ab4a9f24e7a77ac5572,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m1,mixed,veh_008,vehicle_witness,rsu-1,36.0,True,1,0.99,0.7892659053908295,0.99,0.98,0.8525589545499271,287dcb7ea5284315e299e4add9133e38cce1242960096bee264d19cc6d5742ec,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 103.60047230569086}"
wdet-29fe1f746fb7c8de845a5efd,case-smoke-1007-veh_014-mixed,wroot-cd8fd08a63b66ffb28549121,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m1,mixed,veh_006,vehicle_witness,rsu-1,36.0,True,1,0.99,0.8331662587325204,0.99,0.98,0.8086397448822951,81594af0e0547e0267e84007bfbc060f536ef38a534fc7fa7cc995a5be6929fe,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 134.5222850481224}"
wdet-850d38e5825e468cc9e07ce4,case-smoke-1007-veh_014-mixed,wroot-201e6e5c8ca868895e2475fd,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m1,mixed,veh_022,vehicle_witness,rsu-1,36.0,True,1,0.99,0.8382650180627438,0.99,0.98,0.8996049383039365,1cf79e84ccf89b2d0ca8ff7c8cd077087027a4e35024d9fc4ea4e23268a10b89,cell-0--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 140.86009740893283}"
det-7ebd97a8b866593dee9d21ae,case-smoke-1007-veh_014-mixed,root-0ea5bf665d7622ef9ccc412a,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m2,mixed,rsu-1,rsu,rsu-1,36.0,True,1,0.99,0.96,0.99,0.98,0.35,8a2f420bbc1ef521d17b4a9c2ddfb76069bbefaa668a92382c43e999520b1e92,cell-1-0,domain-1,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 93.94574020360248}"
det-4bd9230d84d8cb13757c2125,case-smoke-1007-veh_014-mixed,root-0ea5bf665d7622ef9ccc412a,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m2,mixed,rsu-2,rsu,rsu-2,36.0,True,1,0.99,0.94,0.99,0.98,0.35,6b843f92125b811af29b550189279521013781ec013b0d979c6634f5d22067f8,cell-3-0,domain-1,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 406.07103784060075}"
det-b167fdd59f7267905cb9f008,case-smoke-1007-veh_014-mixed,root-0ea5bf665d7622ef9ccc412a,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m2,mixed,rsu-6,rsu,rsu-6,36.0,True,1,0.99,0.88,0.99,0.98,0.35,dd4b4b31c4425ca4c140065733ebb184c2fb6724fe13a9fde5caad7c98fdd9dc,cell-0-1,domain-3,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 426.1359633580964}"
wdet-4696f927528dd3eed85f066f,case-smoke-1007-veh_014-mixed,wroot-3a735ef4388de1c3f24255a8,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m2,mixed,veh_012,vehicle_witness,rsu-1,36.0,True,1,0.99,0.8614214019140595,0.99,0.98,0.9021282965034075,d72e8c1b7c56ae5edd837e44e13a751d76aba8675670029d215d3ed9349f982f,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 24.447267476679656}"
wdet-8d93776e2f039a37a57b7814,case-smoke-1007-veh_014-mixed,wroot-9c7f4abdfc6bb95a428fd08d,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m2,mixed,veh_016,vehicle_witness,rsu-1,36.0,True,1,0.99,0.8255195328460851,0.99,0.98,0.808456192168551,e06c06658b031f91acc5f4873b71083978030c381f7a4df38b91d49886ea9e3b,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 29.94934781779159}"
wdet-55f002523c2aa41619c2aabc,case-smoke-1007-veh_014-mixed,wroot-5cc31ba951f48d4502bf88b7,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m2,mixed,veh_018,vehicle_witness,rsu-1,36.0,True,1,0.99,0.7954633898477468,0.99,0.98,0.949616189541743,d6f9872e2dbbbf85f88219b6bd3ec94470dd19276671dfc2c351fde64d3e7c5a,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 65.44731547645864}"
wdet-f0b948fa3cf3a32374929097,case-smoke-1007-veh_014-mixed,wroot-bfd307e4321e28ccb8cf3a2c,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m2,mixed,veh_010,vehicle_witness,rsu-1,36.0,True,1,0.99,0.7496312151696395,0.99,0.98,0.8043649893581377,b8ab740fa0795703a1fc75fc0802ab93888526631980bb51833924edf9f0d38f,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 70.31492854115913}"
wdet-013523fd1604612f8a7f9fc8,case-smoke-1007-veh_014-mixed,wroot-74cd6b9e9f774a11badac48a,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m2,mixed,veh_020,vehicle_witness,rsu-1,36.0,True,1,0.99,0.9108584745319451,0.99,0.98,0.817475867966465,37979a1d3852c4be2f2949b4b702591f9bcc31904fc7533ecf529b08b92c11bf,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 93.54214278757675}"
wdet-50df669cd6affa88d0978d8b,case-smoke-1007-veh_014-mixed,wroot-6daa3ab4a9f24e7a77ac5572,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m2,mixed,veh_008,vehicle_witness,rsu-1,36.0,True,1,0.99,0.7892659053908295,0.99,0.98,0.8525589545499271,94aaedca9f9aae21fdf73756066758adad941a664cd21bbf0f87b1098b1c51d6,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 103.60047230569086}"
wdet-6e25c250cf44aaddbaaf34c7,case-smoke-1007-veh_014-mixed,wroot-cd8fd08a63b66ffb28549121,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m2,mixed,veh_006,vehicle_witness,rsu-1,36.0,True,1,0.99,0.8331662587325204,0.99,0.98,0.8086397448822951,9cdaa322fe030cbb104d5c4b24bb61bb9f692fd98e502a2eb68e74407661ae9e,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 134.5222850481224}"
wdet-a978459abd4751ce4f892f51,case-smoke-1007-veh_014-mixed,wroot-201e6e5c8ca868895e2475fd,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m2,mixed,veh_022,vehicle_witness,rsu-1,36.0,True,1,0.99,0.8382650180627438,0.99,0.98,0.8996049383039365,90e8707d35184eb565809e0f41ee3ecd624840f6ef02a182bfda17780bf07e56,cell-0--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 140.86009740893283}"
det-51d7c787011d87aba28fc3ea,case-smoke-1007-veh_014-mixed,root-0ea5bf665d7622ef9ccc412a,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m3,mixed,rsu-1,rsu,rsu-1,36.0,True,1,0.99,0.96,0.99,0.98,0.35,ba60d328b3c00c7f35e17cca4992113bef5facb9a59b5651bcc36296893e5769,cell-1-0,domain-1,rsu_cam_plausibility,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 93.94574020360248}"
det-b06cc7345d25b35acdc1e2c6,case-smoke-1007-veh_014-mixed,root-0ea5bf665d7622ef9ccc412a,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m3,mixed,rsu-2,rsu,rsu-2,36.0,True,1,0.99,0.94,0.99,0.98,0.35,4dd464c83d1348b7ffc12148c13cf11c10c8a8effc2ccd4b4978ac0c5b0a3181,cell-3-0,domain-1,rsu_cam_plausibility,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 406.07103784060075}"
det-86619b305dd1d0f5f65bed58,case-smoke-1007-veh_014-mixed,root-0ea5bf665d7622ef9ccc412a,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m3,mixed,rsu-6,rsu,rsu-6,36.0,True,1,0.99,0.88,0.99,0.98,0.35,e71c501be329dd3ab1bed197ad09120f2e83784790df3c0071f268a6190cf7a4,cell-0-1,domain-3,rsu_cam_plausibility,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 426.1359633580964}"
wdet-b664235cda8f9fc4b0e9a23d,case-smoke-1007-veh_014-mixed,wroot-3a735ef4388de1c3f24255a8,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m3,mixed,veh_012,vehicle_witness,rsu-1,36.0,True,1,0.99,0.8614214019140595,0.99,0.98,0.9021282965034075,510dc05263d2775c76c57099dbe7eeb9d39ac50ea32e7e6df73919cd5eaa5366,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 24.447267476679656}"
wdet-d646053aca86e7dc241da425,case-smoke-1007-veh_014-mixed,wroot-9c7f4abdfc6bb95a428fd08d,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m3,mixed,veh_016,vehicle_witness,rsu-1,36.0,True,1,0.99,0.8255195328460851,0.99,0.98,0.808456192168551,79006ce3fe6b3f25d82409b298b691e1c04c7d2286fa7db11a103801c4152ace,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 29.94934781779159}"
wdet-7aaceeade943e82fafd7e46c,case-smoke-1007-veh_014-mixed,wroot-5cc31ba951f48d4502bf88b7,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m3,mixed,veh_018,vehicle_witness,rsu-1,36.0,True,1,0.99,0.7954633898477468,0.99,0.98,0.949616189541743,079906d66e3fedf2ebe1071da162c6e4a054d920ee5cf303a0267c96302fab6b,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 65.44731547645864}"
wdet-d9d5d2bab883f03912d895df,case-smoke-1007-veh_014-mixed,wroot-bfd307e4321e28ccb8cf3a2c,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m3,mixed,veh_010,vehicle_witness,rsu-1,36.0,True,1,0.99,0.7496312151696395,0.99,0.98,0.8043649893581377,62a9d20eac718a2e96ea039007b491eff7a021b44e1dee277b24176ba96118a4,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 70.31492854115913}"
wdet-e117c1202cbac76b4d5f6818,case-smoke-1007-veh_014-mixed,wroot-74cd6b9e9f774a11badac48a,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m3,mixed,veh_020,vehicle_witness,rsu-1,36.0,True,1,0.99,0.9108584745319451,0.99,0.98,0.817475867966465,0f501c4ac5779289b083ff3ebe9bc5dedb3a9392b5d01e9d32cafb6152df208c,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 93.54214278757675}"
wdet-44221ab2039f6a97c210b284,case-smoke-1007-veh_014-mixed,wroot-6daa3ab4a9f24e7a77ac5572,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m3,mixed,veh_008,vehicle_witness,rsu-1,36.0,True,1,0.99,0.7892659053908295,0.99,0.98,0.8525589545499271,bc754b3a9cea4bfdf62adadf74acb7f5af0a2c7fed2d98da99a75754bc54a2bd,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 103.60047230569086}"
wdet-e41aa4b8757f39b7b240941a,case-smoke-1007-veh_014-mixed,wroot-cd8fd08a63b66ffb28549121,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m3,mixed,veh_006,vehicle_witness,rsu-1,36.0,True,1,0.99,0.8331662587325204,0.99,0.98,0.8086397448822951,d89f80d190613636180abb3ff0d6412579f1104a1e331bdb7114408d2ecd44f7,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 134.5222850481224}"
wdet-7217401abef6c6fd9ad585df,case-smoke-1007-veh_014-mixed,wroot-201e6e5c8ca868895e2475fd,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000021-m3,mixed,veh_022,vehicle_witness,rsu-1,36.0,True,1,0.99,0.8382650180627438,0.99,0.98,0.8996049383039365,b4b1ece8c62d9fc3663609dcd54bb6f55179678305b89a44f52df10f1eb3545a,cell-0--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 140.86009740893283}"
det-d6ceacc0e449ef8dfde6d549,case-smoke-1007-veh_015-benign,root-f7457d4ecbc6191974cb3cc9,1007,veh_015,ps-18a7cc5b99f5689b,cam-1007-veh_015-000020,benign,rsu-1,rsu,rsu-1,36.0,False,-1,0.78,0.96,0.99,0.76,0.92,c21b246d82bbfab28df76b43a57447c668cfc796ea06afb53d1e76045cded4af,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 36.0, ""compromised_rsu"": false, ""observer_distance_m"": 392.57216018638775}"
det-85f1a2e5b46782615687afce,case-smoke-1007-veh_015-benign,root-f7457d4ecbc6191974cb3cc9,1007,veh_015,ps-18a7cc5b99f5689b,cam-1007-veh_015-000020,benign,rsu-5,rsu,rsu-5,36.0,False,-1,0.78,0.92,0.99,0.76,0.68,ea5b2a163bdbbf36f6017fecf2422b047b88c58c6aee10abe894e48ae9532652,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 36.0, ""compromised_rsu"": false, ""observer_distance_m"": 316.4209359987441}"
det-2fd555bcae528f888a765dab,case-smoke-1007-veh_015-benign,root-f7457d4ecbc6191974cb3cc9,1007,veh_015,ps-18a7cc5b99f5689b,cam-1007-veh_015-000020,benign,rsu-6,rsu,rsu-6,36.0,False,-1,0.78,0.88,0.99,0.76,0.56,74375459181b2e78af4c97dd42c32c0ab91b763ef6cd9a8efd04d4d6481b8c0d,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 36.0, ""compromised_rsu"": false, ""observer_distance_m"": 54.0143948023497}"
wdet-9a7bb3359c98b52febf26bfc,case-smoke-1007-veh_015-benign,wroot-f671e54b942d2b8fdd25b65b,1007,veh_015,ps-18a7cc5b99f5689b,cam-1007-veh_015-000020,benign,veh_013,vehicle_witness,rsu-6,36.0,False,-1,0.78,0.9207592227037344,0.99,0.76,0.8827824219621319,6e683d94afe38e39b4d63ac01f7ec1c804e1a629aa80c86209a3ea29eeb47c06,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 36.0, ""compromised_witness"": false, ""witness_distance_m"": 22.90498570330061}"
wdet-6b4ed2b563714e64aaf48014,case-smoke-1007-veh_015-benign,wroot-129d7388af961e3c615e0d77,1007,veh_015,ps-18a7cc5b99f5689b,cam-1007-veh_015-000020,benign,veh_017,vehicle_witness,rsu-6,36.0,False,-1,0.78,0.8829914246939727,0.99,0.76,0.8746675172314626,a1d0aa97833705bdf2aaab94becbcad14524c7a488bd1a4450b23808d2c864cb,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 36.0, ""compromised_witness"": false, ""witness_distance_m"": 24.04738174641352}"
wdet-096eb65c81324c074ec1e1e3,case-smoke-1007-veh_015-benign,wroot-4c7e1468f47487a43c042165,1007,veh_015,ps-18a7cc5b99f5689b,cam-1007-veh_015-000020,benign,veh_011,vehicle_witness,rsu-6,36.0,False,-1,0.78,0.6392452754478279,0.99,0.76,0.8256078061134899,314036b318b335b9d16c1bd57f1a6124c3031649a98e06ffa83c529a7e2526f3,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 36.0, ""compromised_witness"": false, ""witness_distance_m"": 45.273662315948854}"
wdet-f28c4bc3da9999ca3230e0bc,case-smoke-1007-veh_015-benign,wroot-eced1f3a76fef383ff23a5a7,1007,veh_015,ps-18a7cc5b99f5689b,cam-1007-veh_015-000020,benign,veh_019,vehicle_witness,rsu-6,36.0,False,-1,0.78,0.7404586003177357,0.99,0.76,0.8258300962168826,07b5f7434d8d0d26f26c92798dac0e5281e19d103cf4a2118ac34a6b340621c9,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 36.0, ""compromised_witness"": false, ""witness_distance_m"": 46.695263273374394}"
wdet-93891903b6a77f9d0468a746,case-smoke-1007-veh_015-benign,wroot-5b20e63663e0865cc05a551c,1007,veh_015,ps-18a7cc5b99f5689b,cam-1007-veh_015-000020,benign,veh_021,vehicle_witness,rsu-6,36.0,False,-1,0.78,0.7255733154277734,0.99,0.76,0.8998750406389111,6eda21812eff225ee0ebc033006c2fc6f78216f2e7551838172623ae0632ad63,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 36.0, ""compromised_witness"": false, ""witness_distance_m"": 72.45759688629471}"
