seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1007,12.0,veh_003,1.6,136.99876548310274,16.4663812220376,0.4202596806222587,e05_0,133.79876548310276,e05
1007,12.0,veh_004,120.73759621972684,-1.6,16.534315611948262,0.21781549771316477,e01_0,117.53759621972684,e01
1007,12.0,veh_005,1.6,98.87067896841748,14.970353864115106,-0.22099095074459818,e05_0,95.67067896841748,e05
1007,12.0,veh_006,88.59386671810877,-1.6,16.45643168420531,0.1382120486022913,e01_0,85.39386671810877,e01
1007,12.0,veh_007,1.6,71.79101562992177,15.689250976964553,-0.750771633852553,e05_0,68.59101562992177,e05
1007,12.0,veh_008,55.306310404497204,-1.6,16.550075497925285,0.12673255391884908,e01_0,52.1063104044972,e01
1007,12.0,veh_009,1.6,38.533051427607425,15.922863621031867,1.612675814456308,e05_0,35.33305142760742,e05
1007,12.0,veh_010,23.86414054795634,-1.6,15.56414054795634,2.56414054795634,e01_0,20.66414054795634,e01
1007,12.0,veh_011,1.6,8.3,13.0,0.0,e05_0,5.1,e05
1007,13.0,veh_000,202.14834710425234,-1.6,16.248092302852314,0.2761108208494285,e01_0,198.94834710425235,e01
1007,13.0,veh_001,1.6,185.63289480070586,16.345567748374307,-0.0033364059403524493,e05_0,182.43289480070587,e05
1007,13.0,veh_002,166.3970178364912,-1.6,15.741343672494361,-0.622254176214339,e01_0,163.1970178364912,e01
1007,13.0,veh_003,1.6,153.04877713370135,16.05001165059861,-0.41636957143899167,e05_0,149.84877713370136,e05
1007,13.0,veh_004,136.97121237291952,-1.6,16.23361615319271,-0.3006994587555525,e01_0,133.77121237291954,e01
1007,13.0,veh_005,1.6,114.18333088011241,15.31265191169493,0.34229804757982407,e05_0,110.9833308801124,e05
1007,13.0,veh_006,104.53422060246115,-1.6,15.940353884352373,-0.5160777998529369,e01_0,101.33422060246114,e01
1007,13.0,veh_007,1.6,87.40830434923488,15.617288719313105,-0.07196225765144781,e05_0,84.20830434923488,e05
1007,13.0,veh_008,71.54272324546706,-1.6,16.236412840969862,-0.3136626569554224,e01_0,68.34272324546706,e01
1007,13.0,veh_009,1.6,54.497538799601614,15.964487371994185,0.04162375096231763,e05_0,51.29753879960161,e05
1007,13.0,veh_010,40.46666816582438,-1.6,16.602527617868038,1.038387069911698,e01_0,37.26666816582438,e01
1007,13.0,veh_011,1.6,22.67785538551555,14.37785538551555,1.3778553855155504,e05_0,19.47785538551555,e05
1007,13.0,veh_012,8.3,-1.6,12.0,0.0,e01_0,5.1,e01
1007,14.0,veh_000,218.32472517651507,-1.6,16.176378072262743,-0.0717142305895706,e01_0,215.12472517651508,e01
1007,14.0,veh_001,1.6,202.0011901543802,16.36829535367433,0.022727605300023157,e05_0,198.8011901543802,e05
1007,14.0,veh_002,182.4926620331635,-1.6,16.09564419667232,0.35430052417796,e01_0,179.2926620331635,e01
1007,14.0,veh_003,1.6,169.6404935243772,16.591716390675867,0.5417047400772574,e05_0,166.44049352437722,e05
1007,14.0,veh_004,152.86998567305503,-1.6,15.89877330013551,-0.3348428530572001,e01_0,149.66998567305504,e01
1007,14.0,veh_005,1.6,129.17952177864296,14.996190898530559,-0.31646101316437125,e05_0,125.97952177864296,e05
1007,14.0,veh_006,120.9030787286954,-1.6,16.368858126234265,0.4285042418818925,e01_0,117.7030787286954,e01
1007,14.0,veh_007,1.6,103.38934054934616,15.981036200111275,0.3637474807981693,e05_0,100.18934054934616,e05
1007,14.0,veh_008,88.03823648164514,-1.6,16.495513236178088,0.25910039520822536,e01_0,84.83823648164514,e01
1007,14.0,veh_009,1.6,71.14728951416446,16.649750714562835,0.6852633425686498,e05_0,67.94728951416445,e05
1007,14.0,veh_010,57.02122847652063,-1.6,16.554560310696253,-0.04796730717178477,e01_0,53.82122847652063,e01
1007,14.0,veh_011,1.6,37.19527447385563,14.517419088340077,0.13956370282452646,e05_0,33.99527447385563,e05
1007,14.0,veh_012,22.192209959505124,-1.6,13.892209959505125,1.8922099595051254,e01_0,18.992209959505125,e01
1007,14.0,veh_013,1.6,8.3,12.0,0.0,e05_0,5.1,e05
1007,15.0,veh_000,234.57634604335763,-1.6,16.25162086684257,0.0752427945798253,e01_0,231.37634604335764,e01
1007,15.0,veh_001,1.6,218.32572588144805,16.324535727067854,-0.04375962660647659,e05_0,215.12572588144806,e05
1007,15.0,veh_002,198.74433595919467,-1.6,16.251673926031174,0.15602972935885262,e01_0,195.54433595919468,e01
1007,15.0,veh_003,1.6,185.54049556814132,15.90000204376411,-0.6917143469117573,e05_0,182.34049556814134,e05
1007,15.0,veh_004,168.81623492238575,-1.6,15.946249249330723,0.047475949195213474,e01_0,165.61623492238576,e01
1007,15.0,veh_005,1.6,144.33692689806986,15.157405119426922,0.1612142208963636,e05_0,141.13692689806987,e05
1007,15.0,veh_006,137.01620066329372,-1.6,16.113121934598315,-0.2557361916359504,e01_0,133.81620066329373,e01
1007,15.0,veh_007,1.6,118.84697285701552,15.457632307669362,-0.5234038924419124,e05_0,115.64697285701551,e05
1007,15.0,veh_008,104.55618891942315,-1.6,16.517952437778007,0.0224392015999193,e01_0,101.35618891942315,e01
1007,15.0,veh_009,1.6,87.34586408704521,16.198574572880755,-0.45117614168207965,e05_0,84.14586408704521,e05
1007,15.0,veh_010,73.5002221556008,-1.6,16.478993679080162,-0.07556663161609123,e01_0,70.30022215560079,e01
1007,15.0,veh_011,1.6,51.30233710012872,14.107062626273082,-0.4103564620669946,e05_0,48.102337100128715,e05
1007,15.0,veh_012,38.14480278264698,-1.6,15.952592823141847,2.060382863636722,e01_0,34.944802782646974,e01
1007,15.0,veh_013,1.6,22.34485059556551,14.044850595565512,2.044850595565512,e05_0,19.14485059556551,e05
1007,15.0,veh_014,8.3,-1.6,13.0,0.0,e01_0,5.1,e01
1007,16.0,veh_000,250.92579491786194,-1.6,16.349448874504308,0.09782800766173949,e01_0,247.72579491786195,e01
1007,16.0,veh_001,1.6,234.90996100996625,16.584235128518195,0.25969940145034087,e05_0,231.70996100996626,e05
1007,16.0,veh_002,214.4001560586313,-1.6,15.655820099436635,-0.5958538265945386,e01_0,211.2001560586313,e01
1007,16.0,veh_003,1.6,202.16475728149058,16.624261713349263,0.7242596695851535,e05_0,198.9647572814906,e05
1007,16.0,veh_004,185.09580052827016,-1.6,16.279565605884418,0.33331635655369496,e01_0,181.89580052827017,e01
1007,16.0,veh_005,1.6,159.84622230352704,15.50929540545717,0.3518902860302475,e05_0,156.64622230352705,e05
1007,16.0,veh_006,153.46423890807665,-1.6,16.44803824478295,0.3349163101846351,e01_0,150.26423890807666,e01
1007,16.0,veh_007,1.6,134.3003597190921,15.453386862076606,-0.004245445592756525,e05_0,131.10035971909213,e05
1007,16.0,veh_008,120.83155990743545,-1.6,16.275370988012295,-0.24258144976571216,e01_0,117.63155990743545,e01
1007,16.0,veh_009,1.6,103.88730544152672,16.541441354481506,0.3428667816007511,e05_0,100.68730544152672,e05
1007,16.0,veh_010,89.47742030497642,-1.6,15.977198149375619,-0.5017955297045429,e01_0,86.27742030497642,e01
1007,16.0,veh_011,1.6,65.36729843055994,14.064961330431226,-0.04210129584185651,e05_0,62.16729843055994,e05
1007,16.0,veh_012,53.82155597511611,-1.6,15.676753192469139,-0.2758396306727082,e01_0,50.62155597511611,e01
1007,16.0,veh_013,1.6,37.87800626092385,15.533155665358331,1.488305069792819,e05_0,34.678006260923844,e05
1007,16.0,veh_014,23.83418840233702,-1.6,15.534188402337021,2.534188402337021,e01_0,20.63418840233702,e01
1007,16.0,veh_015,1.6,8.3,13.0,0.0,e05_0,5.1,e05
1007,17.0,veh_000,267.5495094191795,-1.6,16.623714501317593,0.2742656268132855,e01_0,264.3495094191795,e01
1007,17.0,veh_001,1.6,250.88877801436004,15.978817004393788,-0.605418124124407,e05_0,247.68877801436005,e05
1007,17.0,veh_002,230.40294074109698,-1.6,16.002784682465673,0.3469645830290382,e01_0,227.202940741097,e01
1007,17.0,veh_003,1.6,218.36682849042114,16.202071208930576,-0.4221905044186869,e05_0,215.16682849042115,e05
1007,17.0,veh_004,201.53790817414406,-1.6,16.442107645873914,0.16254203998949635,e01_0,198.33790817414408,e01
1007,17.0,veh_005,1.6,175.032345330216,15.186123026688957,-0.3231723787682128,e05_0,171.83234533021601,e05
1007,17.0,veh_006,169.59382940772454,-1.6,16.129590499647893,-0.3184477451350567,e01_0,166.39382940772455,e01
1007,17.0,veh_007,1.6,150.23417381395774,15.933814094865628,0.48042723278902244,e05_0,147.03417381395775,e05
1007,17.0,veh_008,137.00847231718245,-1.6,16.176912409747022,-0.09845857826527293,e01_0,133.80847231718246,e01
1007,17.0,veh_009,1.6,119.862427175683,15.975121734156275,-0.5663196203252312,e05_0,116.66242717568299,e05
1007,17.0,veh_010,105.49323327891996,-1.6,16.01581297394354,0.038614824567920536,e01_0,102.29323327891996,e01
1007,17.0,veh_011,1.6,79.30504134328892,13.937742912728982,-0.1272184177022435,e05_0,76.10504134328892,e05
1007,17.0,veh_012,69.73117387524239,-1.6,15.909617900126275,0.23286470765713574,e01_0,66.53117387524239,e01
1007,17.0,veh_013,1.6,52.788970967256745,14.910964706332901,-0.6221909590254295,e05_0,49.58897096725674,e05
1007,17.0,veh_014,39.60176306294197,-1.6,15.767574660604948,0.23338625826792736,e01_0,36.40176306294197,e01
1007,17.0,veh_015,1.6,23.660699020940807,15.36069902094081,2.3606990209408103,e05_0,20.460699020940808,e05
1007,17.0,veh_016,8.3,-1.6,12.0,0.0,e01_0,5.1,e01
1007,18.0,veh_000,284.1754510463029,-1.6,16.625941627123396,0.0022271258058026433,e01_0,280.9754510463029,e01
1007,18.0,veh_001,1.6,266.95478583462074,16.06600782026071,0.0871908158669239,e05_0,263.75478583462075,e05
1007,18.0,veh_002,246.58794903633122,-1.6,16.18500829523425,0.18222361276857768,e01_0,243.38794903633124,e01
1007,18.0,veh_003,1.6,234.39945983674374,16.0326313463226,-0.16943986260797672,e05_0,231.19945983674376,e05
1007,18.0,veh_004,217.84839074850078,-1.6,16.310482574356723,-0.13162507151719183,e01_0,214.6483907485008,e01
1007,18.0,veh_005,1.6,190.3868773809163,15.354532050700302,0.1684090240113445,e05_0,187.18687738091631,e05
1007,18.0,veh_006,185.57640410771126,-1.6,15.982574699986728,-0.1470157996611654,e01_0,182.37640410771127,e01
1007,18.0,veh_007,1.6,165.77010609163722,15.535932277679489,-0.39788181718613913,e05_0,162.57010609163723,e05
1007,18.0,veh_008,153.2245112123294,-1.6,16.216038895146923,0.039126485399901156,e01_0,150.0245112123294,e01
1007,18.0,veh_009,1.6,135.81392467708793,15.951497501404958,-0.023624232751316754,e05_0,132.61392467708794,e05
1007,18.0,veh_010,121.44826953378974,-1.6,15.955036254869775,-0.060776719073764696,e01_0,118.24826953378974,e01
1007,18.0,veh_011,1.6,93.74859988185125,14.44355853856233,0.5058156258333479,e05_0,90.54859988185125,e05
1007,18.0,veh_012,85.70457387748505,-1.6,15.97340000224266,0.06378210211638446,e01_0,82.50457387748504,e01
1007,18.0,veh_013,1.6,67.72363099409277,14.93466002683603,0.02369532050312806,e05_0,64.52363099409277,e05
1007,18.0,veh_014,55.54648757620088,-1.6,15.944724513258913,0.1771498526539652,e01_0,52.34648757620088,e01
1007,18.0,veh_015,1.6,39.82123648050563,16.160537459564825,0.7998384386240147,e05_0,36.62123648050563,e05
1007,18.0,veh_016,22.225618520290592,-1.6,13.925618520290591,1.925618520290591,e01_0,19.025618520290593,e01
1007,18.0,veh_017,1.6,8.3,12.0,0.0,e05_0,5.1,e05
1007,19.0,veh_000,300.66508855549154,-1.6,16.489637509188615,-0.13630411793478103,e01_0,297.46508855549155,e01
1007,19.0,veh_001,1.6,283.519727318096,16.56494148347527,0.498933663214558,e05_0,280.319727318096,e05
1007,19.0,veh_002,262.4890663399308,-1.6,15.90111730359956,-0.28389099163469034,e01_0,259.2890663399308,e01
1007,19.0,veh_003,1.6,250.40599042292217,16.006530586178418,-0.026100760144181834,e05_0,247.20599042292218,e05
1007,19.0,veh_004,234.40959533393846,-1.6,16.561204585437665,0.25072201108094205,e01_0,231.20959533393847,e01
1007,19.0,veh_005,1.6,205.61148649977503,15.224609118858726,-0.1299229318415751,e05_0,202.41148649977504,e05
1007,19.0,veh_006,201.96232010229022,-1.6,16.385915994578973,0.403341294592245,e01_0,198.76232010229023,e01
1007,19.0,veh_007,1.6,181.17798600392553,15.407879912288294,-0.1280523653911949,e05_0,177.97798600392554,e05
1007,19.0,veh_008,169.72995657595342,-1.6,16.505445363624023,0.2894064684771003,e01_0,166.52995657595343,e01
1007,19.0,veh_009,1.6,152.04584062146023,16.231915944372304,0.2804184429673455,e05_0,148.84584062146024,e05
1007,19.0,veh_010,138.00169160261285,-1.6,16.55342206882313,0.5983858139533567,e01_0,134.80169160261286,e01
1007,19.0,veh_011,1.6,107.60953829589937,13.860938414048116,-0.5826201245142144,e05_0,104.40953829589937,e05
1007,19.0,veh_012,101.6103867571784,-1.6,15.905812879693356,-0.06758712254930366,e01_0,98.4103867571784,e01
1007,19.0,veh_013,1.6,83.12082104443142,15.397190050338654,0.46253002350262484,e05_0,79.92082104443142,e05
1007,19.0,veh_014,71.76216236504486,-1.6,16.21567478884397,0.27095027558505613,e01_0,68.56216236504486,e01
1007,19.0,veh_015,1.6,55.68078686766347,15.859550387157842,-0.30098707240698275,e05_0,52.48078686766347,e05
1007,19.0,veh_016,38.4899875065405,-1.6,16.264368986249902,2.3387504659593112,e01_0,35.2899875065405,e01
1007,19.0,veh_017,1.6,22.29135555556044,13.991355555560439,1.991355555560439,e05_0,19.09135555556044,e05
1007,19.0,veh_018,8.3,-1.6,13.0,0.0,e01_0,5.1,e01
1007,20.0,veh_000,316.7895354729612,-1.6,16.124446917469616,-0.36519059171899926,e01_0,313.5895354729612,e01
1007,20.0,veh_001,1.6,299.7225711426139,16.202843824517913,-0.36209765895735657,e05_0,296.5225711426139,e05
1007,20.0,veh_002,278.54326658727064,-1.6,16.05420024733986,0.15308294374029963,e01_0,275.34326658727065,e01
1007,20.0,veh_003,1.6,266.3530166900158,15.947026267093609,-0.0595043190848088,e05_0,263.1530166900158,e05
1007,20.0,veh_004,250.68693395912177,-1.6,16.27733862518333,-0.2838659602543352,e01_0,247.48693395912179,e01
1007,20.0,veh_005,1.6,220.58234147602712,14.970854976252095,-0.2537541426066312,e05_0,217.38234147602714,e05
1007,20.0,veh_006,218.57295707342678,-1.6,16.610636971136557,0.2247209765575846,e01_0,215.3729570734268,e01
1007,20.0,veh_007,1.6,196.81330268969094,15.635316685765414,0.22743677347711966,e05_0,193.61330268969095,e05
1007,20.0,veh_008,186.0997638976807,-1.6,16.36980732172728,-0.135638041896744,e01_0,182.8997638976807,e01
1007,20.0,veh_009,1.6,168.11104761861264,16.06520699715242,-0.1667089472198846,e05_0,164.91104761861266,e05
1007,20.0,veh_010,154.21481387031264,-1.6,16.213122267699802,-0.34029980112332936,e01_0,151.01481387031265,e01
1007,20.0,veh_011,1.6,121.7943218635428,14.184783567643436,0.32384515359531996,e05_0,118.5943218635428,e05
1007,20.0,veh_012,117.0429314754138,-1.6,15.432544718235393,-0.4732681614579626,e01_0,113.84293147541379,e01
1007,20.0,veh_013,1.6,97.40848739436457,14.28766634993314,-1.1095237004055143,e05_0,94.20848739436457,e05
1007,20.0,veh_014,88.11366783164587,-1.6,16.351505466601008,0.1358306777570384,e01_0,84.91366783164587,e01
1007,20.0,veh_015,1.6,71.83851584906175,16.15772898139828,0.29817859424043647,e05_0,68.63851584906175,e05
1007,20.0,veh_016,54.84035599842203,-1.6,16.35036849188153,0.0859995056316265,e01_0,51.640355998422024,e01
1007,20.0,veh_017,1.6,38.513342834590205,16.221987279029765,2.230631723469326,e05_0,35.3133428345902,e05
1007,20.0,veh_018,23.561006578248925,-1.6,15.261006578248924,2.2610065782489244,e01_0,20.361006578248926,e01
1007,20.0,veh_019,1.6,8.3,13.0,0.0,e05_0,5.1,e05
1007,21.0,veh_000,332.9993669537176,-1.6,16.209831480756403,0.08538456328678734,e01_0,329.7993669537176,e01
1007,21.0,veh_001,1.6,316.23803151698786,16.515460374373944,0.31261654985603116,e05_0,313.03803151698787,e05
1007,21.0,veh_002,294.8311638558229,-1.6,16.28789726855229,0.23369702121242852,e01_0,291.63116385582293,e01
1007,21.0,veh_003,1.6,282.8395995388553,16.486582848839465,0.5395565817458561,e05_0,279.6395995388553,e05
1007,21.0,veh_004,266.645789597067,-1.6,15.958855637945236,-0.31848298723809343,e01_0,263.445789597067,e01
1007,21.0,veh_005,1.6,236.05848820433079,15.476146728303657,0.5052917520515621,e05_0,232.8584882043308,e05
1007,21.0,veh_006,234.4732089154096,-1.6,15.90025184198283,-0.7103851291537282,e01_0,231.2732089154096,e01
1007,21.0,veh_007,1.6,211.67854839347675,14.865245703785812,-0.7700709819796021,e05_0,208.47854839347676,e05
1007,21.0,veh_008,202.507065867004,-1.6,16.40730196932331,0.03749464759603072,e01_0,199.307065867004,e01
1007,21.0,veh_009,1.6,184.33093896454665,16.219891345934013,0.15468434878159343,e05_0,181.13093896454666,e05
1007,21.0,veh_010,170.25695223357994,-1.6,16.0421383632673,-0.17098390443250366,e01_0,167.05695223357995,e01
1007,21.0,veh_011,1.6,136.14429885901063,14.349976995467852,0.16519342782441626,e05_0,132.94429885901064,e05
1007,21.0,veh_012,132.760156996597,-1.6,15.717225521183234,0.28468080294784137,e01_0,129.56015699659702,e01
1007,21.0,veh_013,1.6,111.70081132216791,14.292323927803334,0.004657577870194274,e05_0,108.5008113221679,e05
1007,21.0,veh_014,104.20390118126357,-1.6,16.0902333496177,-0.26127211698330655,e01_0,101.00390118126357,e01
1007,21.0,veh_015,1.6,86.39821664084153,14.559700791779777,-1.5980281896185016,e05_0,83.19821664084152,e05
1007,21.0,veh_016,71.27957547517029,-1.6,16.43921947674826,0.08885098486673115,e01_0,68.07957547517029,e01
1007,21.0,veh_017,1.6,54.577953664143976,16.064610829553768,-0.15737644947599705,e05_0,51.37795366414397,e05
1007,21.0,veh_018,39.1846883216218,-1.6,15.623681743372869,0.36267516512394415,e01_0,35.984688321621796,e01
1007,21.0,veh_019,1.6,23.663480235361494,15.363480235361493,2.363480235361493,e05_0,20.463480235361494,e05
1007,21.0,veh_020,8.3,-1.6,12.0,0.0,e01_0,5.1,e01
1007,22.0,veh_000,349.33301235126333,-1.6,16.333645397545773,0.12381391678936993,e01_0,346.13301235126335,e01
1007,22.0,veh_001,1.6,332.8259652019386,16.587933684950695,0.07247331057675055,e05_0,329.6259652019386,e05
1007,22.0,veh_002,310.7958418201228,-1.6,15.964677964299874,-0.3232193042524152,e01_0,307.5958418201228,e01
1007,22.0,veh_003,1.6,299.49906240102837,16.659462862173097,0.17288001333363212,e05_0,296.2990624010284,e05
1007,22.0,veh_004,283.27177400501904,-1.6,16.625984407952057,0.6671287700068209,e01_0,280.07177400501905,e01
1007,22.0,veh_005,1.6,251.44480964207648,15.38632143774573,-0.08982529055792732,e05_0,248.24480964207652,e05
1007,22.0,veh_006,250.5329827631218,-1.6,16.059773847712204,0.15952200572937514,e01_0,247.3329827631218,e01
1007,22.0,veh_007,1.6,226.8117911276663,15.133242734189572,0.26799703040376066,e05_0,223.61179112766632,e05
1007,22.0,veh_008,218.5298314646585,-1.6,16.02276559765451,-0.3845363716688013,e01_0,215.32983146465853,e01
1007,22.0,veh_009,1.6,199.98958816160643,15.658649197059782,-0.5612421488742303,e05_0,196.78958816160645,e05
1007,22.0,veh_010,186.60171270214022,-1.6,16.344760468560274,0.3026221052929756,e01_0,183.40171270214023,e01
1007,22.0,veh_011,1.6,150.3045601172204,14.160261258209767,-0.18971573725808533,e05_0,147.10456011722042,e05
1007,22.0,veh_012,148.1485947970739,-1.6,15.38843780047692,-0.32878772070631435,e01_0,144.94859479707392,e01
1007,22.0,veh_013,1.6,126.59888959346794,14.898078271300035,0.6057543434967005,e05_0,123.39888959346794,e05
1007,22.0,veh_014,120.06389694642726,-1.6,15.859995765163692,-0.23023758445400944,e01_0,116.86389694642726,e01
