event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-147cf9cff3c0ebc656738d7d,case-smoke-1009-veh_014-mixed,wroot-624ef788738c4286d899115f,1009,veh_014,ps-fdffdfc943a23af2,cam-1009-veh_014-000052-m3,mixed,veh_020,vehicle_witness,rsu-2,67.0,True,1,0.99,0.6582548171540336,0.99,0.98,0.9227683700486163,b104167f76e78b6f58f370d5a58b38b0eae0dcccb3ef6b274ceb2f317706d517,cell-2--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 138.50665956299713}"
wdet-3fe45c95a0ce7389d7ea4a32,case-smoke-1009-veh_014-mixed,wroot-8c69c1c71ddfc34aaf48a5aa,1009,veh_014,ps-fdffdfc943a23af2,cam-1009-veh_014-000052-m3,mixed,veh_006,vehicle_witness,rsu-2,67.0,True,1,0.99,0.9094327584197186,0.99,0.98,0.8188233160168731,2a3d7a1322f201ee5576108c3881235d094f9943253b9996518337b15173700a,cell-3--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 146.16389496909528}"
wdet-81e49fc3a130b561d1fd0863,case-smoke-1009-veh_014-mixed,wroot-8a1cede9d2d60be91ff392aa,1009,veh_014,ps-fdffdfc943a23af2,cam-1009-veh_014-000052-m3,mixed,veh_022,vehicle_witness,rsu-2,67.0,True,1,0.99,0.7810484960235478,0.99,0.98,0.8919546087739036,9c013fdef6f0027f516ed9b2aa7be8994f380fe6fb2fd02b9492c0acd71f8879,cell-2--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 161.93557622361516}"
det-6082786134895f0c9c3f275e,case-smoke-1009-veh_015-benign,root-41d56574484b757d9790e805,1009,veh_015,ps-7fb8c8f35c92ee2a,cam-1009-veh_015-000051,benign,rsu-5,rsu,rsu-5,67.0,False,-1,0.78,0.92,0.99,0.76,0.92,95a50263a50a0a5dcb4bda814bb45d72efb10a85284aa697dad10bbc79f2d3ae,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 67.0, ""compromised_rsu"": false, ""observer_distance_m"": 131.63038894235822}"
det-309d4075dd4efc7b5ec662ef,case-smoke-1009-veh_015-benign,root-41d56574484b757d9790e805,1009,veh_015,ps-7fb8c8f35c92ee2a,cam-1009-veh_015-000051,benign,rsu-6,rsu,rsu-6,67.0,False,-1,0.78,0.88,0.99,0.76,0.68,16372e7f9e03c9230e9b3061db07b22960d88c93733d788f003f97ec5e08872f,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 67.0, ""compromised_rsu"": false, ""observer_distance_m"": 275.16581746408445}"
wdet-1cbd911378e4414d7541f19e,case-smoke-1009-veh_015-benign,wroot-8627b7e0a3f0ae6d38ebfa35,1009,veh_015,ps-7fb8c8f35c92ee2a,cam-1009-veh_015-000051,benign,veh_013,vehicle_witness,rsu-5,67.0,False,-1,0.78,0.9320262784186075,0.99,0.76,0.8653666005918741,310f35a4127f679f4cef448d900ca04344741515cca5b822f9528f1b125f179a,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 47.498396972208454}"
wdet-43c7c52eaeeac4afe1d2595a,case-smoke-1009-veh_015-benign,wroot-2479d1eb1d8ea2f6d1e76a46,1009,veh_015,ps-7fb8c8f35c92ee2a,cam-1009-veh_015-000051,benign,veh_017,vehicle_witness,rsu-5,67.0,False,-1,0.78,0.7041653261897911,0.99,0.76,0.8726900233255956,017f391163064b19d4af3059100344126f277c4ab195de9c5194100c0750fa27,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 60.74935156105314}"
wdet-ea6dc44fe079ffef00f1acf2,case-smoke-1009-veh_015-benign,wroot-e9841c71bef49cfc9a2dea8e,1009,veh_015,ps-7fb8c8f35c92ee2a,cam-1009-veh_015-000051,benign,veh_019,vehicle_witness,rsu-5,67.0,False,-1,0.78,0.8740724862272211,0.99,0.76,0.9202688012256957,62b1db2ae258d4ada1a08a29fd3ecc0c037dce9ce457f743651ad2daf230589a,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 98.63439105597878}"
wdet-140e0e152ddaa7b171f593b4,case-smoke-1009-veh_015-benign,wroot-2e96816904209f5f69ba8a7c,1009,veh_015,ps-7fb8c8f35c92ee2a,cam-1009-veh_015-000051,benign,veh_011,vehicle_witness,rsu-5,67.0,False,-1,0.78,0.9117861641091154,0.99,0.76,0.8153877826882743,ce1a5288f07fa51add4b1e63b5af7c44f049fa5dff96bbe1f64a7f44256f3ddc,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 100.38446281879352}"
wdet-1b5793a1697050d3b33bc35e,case-smoke-1009-veh_015-benign,wroot-ba3149aa4355114f51d0429d,1009,veh_015,ps-7fb8c8f35c92ee2a,cam-1009-veh_015-000051,benign,veh_021,vehicle_witness,rsu-6,67.0,False,-1,0.78,0.9046786540115688,0.99,0.76,0.8028627739505227,a645877f89d091c9df486964de7008c1d60495bd61ec3d380c86a0772949453c,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 116.67018624271347}"
wdet-f15e9f754b10b310e759e685,case-smoke-1009-veh_015-benign,wroot-301f64f8bd31bbd2b157c754,1009,veh_015,ps-7fb8c8f35c92ee2a,cam-1009-veh_015-000051,benign,veh_023,vehicle_witness,rsu-6,67.0,False,-1,0.78,0.6495340709657804,0.99,0.76,0.8180155196454325,a666bfcab4df4ec29a7c3121b29fd3755f27fd8b87aa5d9d0655d7f52fae9226,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 117.34426573847234}"
wdet-cc5f4f8406d21c931253a79b,case-smoke-1009-veh_015-benign,wroot-847ede49fb3c2e95e9b20933,1009,veh_015,ps-7fb8c8f35c92ee2a,cam-1009-veh_015-000051,benign,veh_009,vehicle_witness,rsu-5,67.0,False,-1,0.78,0.6855718088108901,0.99,0.76,0.9246615885182692,57bcd9031e656ddb3934c7aa1458fa7a16cb680317794ca40bde9c5b005fdb61,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 149.72986535582254}"
det-5915fb26b55db6b148cf7f0c,case-smoke-1009-veh_016-benign,root-584eb475d6707e865143b42b,1009,veh_016,ps-a3fd3943b95ce30a,cam-1009-veh_016-000050,benign,rsu-2,rsu,rsu-2,67.0,False,-1,0.78,0.94,0.99,0.76,0.92,675a6bd080dc1406490fdee2fa855a56b08a839caef0a6c7f62bde07730193b6,cell-3-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 67.0, ""compromised_rsu"": false, ""observer_distance_m"": 3.680722660719361}"
det-694e0d69bd9139f18d3d066c,case-smoke-1009-veh_016-benign,root-584eb475d6707e865143b42b,1009,veh_016,ps-a3fd3943b95ce30a,cam-1009-veh_016-000050,benign,rsu-3,rsu,rsu-3,67.0,False,-1,0.78,0.93,0.99,0.76,0.68,d7de6d1d659845f7115ee29660e2abd1d338cdf2ec061662100c6cc0841e0939,cell-4-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 67.0, ""compromised_rsu"": false, ""observer_distance_m"": 357.03071879568876}"
wdet-9c4289091713ec304ccc4ae7,case-smoke-1009-veh_016-benign,wroot-843cd3c2773db69ed29f3ce9,1009,veh_016,ps-a3fd3943b95ce30a,cam-1009-veh_016-000050,benign,veh_018,vehicle_witness,rsu-2,67.0,False,-1,0.78,0.7934722696884833,0.99,0.76,0.8374755877833973,01a16fce3037546968f9ede7c38a85e78d643bba95079393577652bc908f97f4,cell-2--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 23.776231802790335}"
wdet-378b59aca1343721574aab0d,case-smoke-1009-veh_016-benign,wroot-b9a65ec532dc6f1674e95fe9,1009,veh_016,ps-a3fd3943b95ce30a,cam-1009-veh_016-000050,benign,veh_020,vehicle_witness,rsu-2,67.0,False,-1,0.78,0.6582548171540336,0.99,0.76,0.8420364314495477,844c057bf9c1eb8ef40ff4ed2f7094205d76eb29120274e01fab46ce93594137,cell-2--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 61.46346606695829}"
wdet-933ba0b8f2494b2f5492a151,case-smoke-1009-veh_016-benign,wroot-2d60b923c8bf9f4a610d94bf,1009,veh_016,ps-a3fd3943b95ce30a,cam-1009-veh_016-000050,benign,veh_014,vehicle_witness,rsu-2,67.0,False,-1,0.78,0.7027690888908749,0.99,0.76,0.8068338585012303,048cf903dba0cc8575f3e66b2ffb6f120669bc11ab660fbe8019fffe958aea31,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 77.04319349603884}"
wdet-9b1dc3adf704b56d346d7d37,case-smoke-1009-veh_016-benign,wroot-2c443edb977525941ce83bc0,1009,veh_016,ps-a3fd3943b95ce30a,cam-1009-veh_016-000050,benign,veh_022,vehicle_witness,rsu-2,67.0,False,-1,0.78,0.7810484960235478,0.99,0.76,0.8853707940299882,5dc1ac607868d4cc3da17659b8cce8686a1b43920b361bc0885a25ef0839538c,cell-2--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 84.89238272757632}"
wdet-d31214d8687c8aa238e8e747,case-smoke-1009-veh_016-benign,wroot-7c9793a0a681f9c41ae93b67,1009,veh_016,ps-a3fd3943b95ce30a,cam-1009-veh_016-000050,benign,veh_012,vehicle_witness,rsu-2,67.0,False,-1,0.78,0.8614421768904825,0.99,0.76,0.9463546320429943,f04d9d79c1e9bec4f6abef56f6e766f8b7db0639147e3522250d891daa09f07a,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 101.74103678247639}"
wdet-046d1af50d3b47fd191e59bb,case-smoke-1009-veh_016-benign,wroot-d178bb6d44c860ae7726a43a,1009,veh_016,ps-a3fd3943b95ce30a,cam-1009-veh_016-000050,benign,veh_010,vehicle_witness,rsu-2,67.0,False,-1,0.78,0.9456811495076394,0.99,0.76,0.8162459504491131,27bbfb109cf16284a1291c0c4ed3246496e038a739862be953839b7a32e9b319,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 126.66158160504278}"
wdet-3df0b0e920a9fc4e09f781fd,case-smoke-1009-veh_016-benign,wroot-ad4e33e8bfb0a670a36e64f7,1009,veh_016,ps-a3fd3943b95ce30a,cam-1009-veh_016-000050,benign,veh_008,vehicle_witness,rsu-2,67.0,False,-1,0.78,0.7102202860640159,0.99,0.76,0.9000749806245125,7833e1bd0cbd39575cb4aa6db137429af5e47c9cde934ffeb6f4f0b0e8d1d904,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 170.23025244147072}"
det-3d58b58a44689ab1377f8350,case-smoke-1009-veh_017-benign,root-e532b710c510a94a912f86bf,1009,veh_017,ps-fad1e2a70a7eb59a,cam-1009-veh_017-000049,benign,rsu-5,rsu,rsu-5,67.0,False,-1,0.78,0.92,0.99,0.76,0.92,5fbfaba01f7f872f66924309ac9400dd5fa816a5cba59b8e4dd802f815e00c90,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 67.0, ""compromised_rsu"": false, ""observer_distance_m"": 192.3766696744632}"
det-620e0525226a328cd4ff5704,case-smoke-1009-veh_017-benign,root-e532b710c510a94a912f86bf,1009,veh_017,ps-fad1e2a70a7eb59a,cam-1009-veh_017-000049,benign,rsu-6,rsu,rsu-6,67.0,False,-1,0.78,0.88,0.99,0.76,0.68,04b1bb5da7b75471a87139f7ab30d4b6dc1d8607511d3b4e8aabc88c13083604,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 67.0, ""compromised_rsu"": false, ""observer_distance_m"": 254.99759814961453}"
wdet-a1b2076d8af57b1f0b369860,case-smoke-1009-veh_017-benign,wroot-bc86a3be532907e2ef3df4d0,1009,veh_017,ps-fad1e2a70a7eb59a,cam-1009-veh_017-000049,benign,veh_019,vehicle_witness,rsu-5,67.0,False,-1,0.78,0.8740724862272211,0.99,0.76,0.8239866219112876,44ebe799dea0f752092f2fa82c00a451e3de4ce0c07d85f8a4c201be2128a61c,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 37.885039494925635}"
wdet-3c08e363f899fd2b1169f269,case-smoke-1009-veh_017-benign,wroot-1bedf052b807bc7b8a2f265e,1009,veh_017,ps-fad1e2a70a7eb59a,cam-1009-veh_017-000049,benign,veh_021,vehicle_witness,rsu-6,67.0,False,-1,0.78,0.9046786540115688,0.99,0.76,0.9013256062415933,b542dbe89f8b8b2923d4d934fe3871e19c7ddc6cf06f26b778ddc0c60ab720a0,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 55.92443362242576}"
wdet-cd0f924523073edcc73bdfbc,case-smoke-1009-veh_017-benign,wroot-af59aa734d2789ba1bfa4577,1009,veh_017,ps-fad1e2a70a7eb59a,cam-1009-veh_017-000049,benign,veh_023,vehicle_witness,rsu-6,67.0,False,-1,0.78,0.6495340709657804,0.99,0.76,0.9017793418442035,b856035305a96e3c940dfe0c0aac00e5556134a9603d6fa71d413f3cc43cf765,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 57.19809951467825}"
wdet-489e1b1eb321345fe5bee831,case-smoke-1009-veh_017-benign,wroot-a01dda2e5755844272e3d8dd,1009,veh_017,ps-fad1e2a70a7eb59a,cam-1009-veh_017-000049,benign,veh_015,vehicle_witness,rsu-5,67.0,False,1,0.62,0.4476610950831599,0.99,0.86,0.8790920619623632,aa7ff6e090105776b74ac956d188efa8faa73f7e9bab71fdc5649d8ee59022d2,cell-0-1,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 67.0, ""compromised_witness"": true, ""witness_distance_m"": 60.74935156105314}"
wdet-cd516c600d4e735a5841b726,case-smoke-1009-veh_017-benign,wroot-b3dc9fbb9a71fe247072d478,1009,veh_017,ps-fad1e2a70a7eb59a,cam-1009-veh_017-000049,benign,veh_013,vehicle_witness,rsu-5,67.0,False,-1,0.78,0.9320262784186075,0.99,0.76,0.8694628835928693,48454e8aaae8f572194c09125410979ab722eface6df9403a5f6be12662cdec2,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 108.24774853326159}"
wdet-b8baf9dac532e663a5e9b9cf,case-smoke-1009-veh_017-benign,wroot-25a9ca75b90b291a9a0a45c9,1009,veh_017,ps-fad1e2a70a7eb59a,cam-1009-veh_017-000049,benign,veh_011,vehicle_witness,rsu-5,67.0,False,-1,0.78,0.9117861641091154,0.99,0.76,0.8522496402081559,6801906763c8f1ee6e24222e5877f61cd49fafdd142f42dc9defb0b00358bd7a,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 161.13381437984665}"
det-e1c2103d0fec5d41071152ae,case-smoke-1009-veh_018-benign,root-1583156936f4e670aa4bca70,1009,veh_018,ps-6e07b213fca3421f,cam-1009-veh_018-000048,benign,rsu-2,rsu,rsu-2,67.0,False,-1,0.78,0.94,0.99,0.76,0.92,a30ca9631a501f4bab58eeebed3f2efe1c789d9ec7bf45f0f59dc3e4bc988191,cell-3-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 67.0, ""compromised_rsu"": false, ""observer_distance_m"": 27.13821171717815}"
det-7c812a44c6a72d306b3847c1,case-smoke-1009-veh_018-benign,root-1583156936f4e670aa4bca70,1009,veh_018,ps-6e07b213fca3421f,cam-1009-veh_018-000048,benign,rsu-3,rsu,rsu-3,67.0,False,-1,0.78,0.93,0.99,0.76,0.68,25c2eceacae117e03666c0db69dd96e990c9ae12c0b0be21ae834d73a8fcbbf9,cell-4-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 67.0, ""compromised_rsu"": false, ""observer_distance_m"": 374.2752795484396}"
wdet-c8b817c4f1c269ccf83f3d4b,case-smoke-1009-veh_018-benign,wroot-f69119c7bfc6bc17d173b985,1009,veh_018,ps-6e07b213fca3421f,cam-1009-veh_018-000048,benign,veh_016,vehicle_witness,rsu-2,67.0,False,-1,0.78,0.6301586319279718,0.99,0.76,0.8232532115365383,2ad560fffdb143941b947ec2cc1c1e5bd90df021584820a299f7f806d5e71bb3,cell-2--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 23.776231802790335}"
wdet-734c1ab8e2997c5467c287f8,case-smoke-1009-veh_018-benign,wroot-6981ded1400d3d2ea486479b,1009,veh_018,ps-6e07b213fca3421f,cam-1009-veh_018-000048,benign,veh_020,vehicle_witness,rsu-2,67.0,False,-1,0.78,0.6582548171540336,0.99,0.76,0.9366113871329252,e5dd1ad0ad458c3befc2617c59e46ae08cd3088e6458d00de94abfce3c41dded,cell-2--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 37.687234264167955}"
wdet-a5428369ec23dc090d005999,case-smoke-1009-veh_018-benign,wroot-f7a3fff1541080dc221e5f5d,1009,veh_018,ps-6e07b213fca3421f,cam-1009-veh_018-000048,benign,veh_022,vehicle_witness,rsu-2,67.0,False,-1,0.78,0.7810484960235478,0.99,0.76,0.845036044131952,9151fee6037ee4665af964768816a7ed783ac46b05aaa240d6b8d2145a0c5c64,cell-2--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 61.116150924785984}"
wdet-092a9b193ccacf71ec203342,case-smoke-1009-veh_018-benign,wroot-3a179a7d3beadae9613c760e,1009,veh_018,ps-6e07b213fca3421f,cam-1009-veh_018-000048,benign,veh_014,vehicle_witness,rsu-2,67.0,False,-1,0.78,0.7027690888908749,0.99,0.76,0.9485505829689034,ffe91c28b4491e1570ef7de3ad5417a571b75044b85ea2903d019a3e7caf9752,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 100.81942529882917}"
wdet-cb4a08ddee4de33e28659d02,case-smoke-1009-veh_018-benign,wroot-85d9537664d740e216658a69,1009,veh_018,ps-6e07b213fca3421f,cam-1009-veh_018-000048,benign,veh_012,vehicle_witness,rsu-2,67.0,False,-1,0.78,0.8614421768904825,0.99,0.76,0.877612358935001,12c018bc7410839f99957501a18914131fcbf3d1699185468258b8c3cae4eb55,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 125.51726858526672}"
wdet-12ec59314ab26c2b5eb696bb,case-smoke-1009-veh_018-benign,wroot-95ca1c6f24ee429196248ba8,1009,veh_018,ps-6e07b213fca3421f,cam-1009-veh_018-000048,benign,veh_010,vehicle_witness,rsu-2,67.0,False,-1,0.78,0.9456811495076394,0.99,0.76,0.9011544305735095,4197b67fdfcafe98261a1529c300223cd75f8e2125f4d32265f7d0a8c36ec877,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 150.43781340783312}"
det-eeeb6b7a99043e4fbea50c1a,case-smoke-1009-veh_019-benign,root-fb6c306ba48eb53d2b47f84e,1009,veh_019,ps-3a3daedae14a561d,cam-1009-veh_019-000047,benign,rsu-5,rsu,rsu-5,67.0,False,-1,0.78,0.92,0.99,0.76,0.92,a50e60f25c9750caab8a2fbfd53f4b6fe524458d286d0f832f100d1cde34e1ab,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 67.0, ""compromised_rsu"": false, ""observer_distance_m"": 230.2606144265052}"
det-82c758ebd2d31d1a7d8448bd,case-smoke-1009-veh_019-benign,root-fb6c306ba48eb53d2b47f84e,1009,veh_019,ps-3a3daedae14a561d,cam-1009-veh_019-000047,benign,rsu-6,rsu,rsu-6,67.0,False,-1,0.78,0.88,0.99,0.76,0.68,e6eb27fe3a5be05ad0aa766703ca35b01ec599987837d26017b18fe2cd0bd27c,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 67.0, ""compromised_rsu"": false, ""observer_distance_m"": 249.18351236717822}"
wdet-1a899b096bae2e70bfb4fc18,case-smoke-1009-veh_019-benign,wroot-980ba6c295ad42773668af8d,1009,veh_019,ps-3a3daedae14a561d,cam-1009-veh_019-000047,benign,veh_021,vehicle_witness,rsu-6,67.0,False,-1,0.78,0.9046786540115688,0.99,0.76,0.898941746429763,34faeae928eec65181570f023934345c2b4aab820434ad7d3cfaa94636b38e90,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 18.053904241010375}"
wdet-a0f40845c6ba8021e1b712a7,case-smoke-1009-veh_019-benign,wroot-32ee59cd2c99be37de0cdb69,1009,veh_019,ps-3a3daedae14a561d,cam-1009-veh_019-000047,benign,veh_023,vehicle_witness,rsu-6,67.0,False,-1,0.78,0.6495340709657804,0.99,0.76,0.8213534360299242,3f0044a8a2881f173de857bfd4a5cb24bf0b1b5134c052e738939a905029094c,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 21.482608967398548}"
wdet-a65274ad5cce06bd21299f39,case-smoke-1009-veh_019-benign,wroot-3a1959663941ea5d5d02cec1,1009,veh_019,ps-3a3daedae14a561d,cam-1009-veh_019-000047,benign,veh_017,vehicle_witness,rsu-5,67.0,False,-1,0.78,0.7041653261897911,0.99,0.76,0.8372202846609396,e66eb4b375ddd140e1db32e890ec95202a3d8d20a9266a2e5c0a64b27e6bd768,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 37.885039494925635}"
wdet-57d8ee73ff8ed4ec533d83bd,case-smoke-1009-veh_019-benign,wroot-c0ff066f9b1296e2187957c5,1009,veh_019,ps-3a3daedae14a561d,cam-1009-veh_019-000047,benign,veh_015,vehicle_witness,rsu-5,67.0,False,1,0.62,0.4476610950831599,0.99,0.86,0.8110618054406301,fb40184beef33f821743585eaa75bc165429eca3aee020bd284f86f888a2a39d,cell-0-1,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 67.0, ""compromised_witness"": true, ""witness_distance_m"": 98.63439105597878}"
wdet-4e48e52f00658bec668d3862,case-smoke-1009-veh_019-benign,wroot-09740f8a121f1529c9e60874,1009,veh_019,ps-3a3daedae14a561d,cam-1009-veh_019-000047,benign,veh_013,vehicle_witness,rsu-5,67.0,False,-1,0.78,0.9320262784186075,0.99,0.76,0.83975188298379,e2cd2af0c758cdb2c66aae8d7515fb4a207b0e6f4d548b7c1301a09eb2ce62da,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 67.0, ""compromised_witness"": false, ""witness_distance_m"": 146.13278802818724}"
