message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1009-veh_021-000026,cam-1009-veh_021-000026,case-smoke-1009-veh_021-benign,root-e18576244079329a4c26ebcd,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,48.0,1.6,402.732891405009,15.487388014038402,0.4480006948253141,1.6,402.732891405009,15.487388014038402,0.4480006948253141,nonce-e18576244079329a4c26,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_022-000025,cam-1009-veh_022-000025,case-smoke-1009-veh_022-benign,root-8b0219a7995bbb30d61efc09,1009,veh_022,ps-f269aaf69374acfc,CAM,48.0,382.17243998804264,-1.6,14.350378312936618,-0.36378416291232085,382.17243998804264,-1.6,14.350378312936618,-0.36378416291232085,nonce-8b0219a7995bbb30d61e,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_023-000024,cam-1009-veh_023-000024,case-smoke-1009-veh_023-benign,root-b6615918ce170cc116a68981,1009,veh_023,ps-e21f49aec0440ad8,CAM,48.0,1.6,377.51169510378224,14.754047449476685,-0.33178254267490104,1.6,377.51169510378224,14.754047449476685,-0.33178254267490104,nonce-b6615918ce170cc116a6,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_000-000048,cam-1009-veh_000-000048,case-smoke-1009-veh_000-benign,root-c0568d049e8a5180b2346d44,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,49.0,785.2835412601148,-1.6,16.343744419021533,-0.10517275534104442,785.2835412601148,-1.6,16.343744419021533,-0.10517275534104442,nonce-c0568d049e8a5180b234,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_001-000047,cam-1009-veh_001-000047,case-smoke-1009-veh_001-benign,root-92c2c4d8ff05afb4f5e48187,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,49.0,157.56653558070573,498.4,14.695638601792732,-0.11202146845869798,157.56653558070573,498.4,14.695638601792732,-0.11202146845869798,nonce-92c2c4d8ff05afb4f5e4,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_002-000046,cam-1009-veh_002-000046,case-smoke-1009-veh_002-position_offset,root-c1caee5db7ff10f8171b9248,1009,veh_002,ps-82d20bf6cc83db01,CAM,49.0,744.6662812823874,-1.6,16.30091276947549,-0.031703334683555795,809.6662812823874,14.65,16.30091276947549,-0.031703334683555795,nonce-c1caee5db7ff10f8171b,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_003-000045,cam-1009-veh_003-000045,case-smoke-1009-veh_003-benign,root-a1631507fa49edc566dd8153,1009,veh_003,ps-f82dc98b911cd8bf,CAM,49.0,114.97717517078742,498.4,15.410992450371765,-0.2897723973216486,114.97717517078742,498.4,15.410992450371765,-0.2897723973216486,nonce-a1631507fa49edc566dd,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_004-000044,cam-1009-veh_004-000044,case-smoke-1009-veh_004-speed_offset,root-475c5478870c03f4b792ad37,1009,veh_004,ps-221bcc228b4c9c20,CAM,49.0,718.7484872297912,-1.6,16.065748542291114,0.42585543048147123,718.7484872297912,-1.6,27.065748542291114,0.42585543048147123,nonce-475c5478870c03f4b792,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_005-000043,cam-1009-veh_005-000043,case-smoke-1009-veh_005-benign,root-8748b970fb092e762fcfcea3,1009,veh_005,ps-645f4f78322b7fbc,CAM,49.0,75.65069966684807,498.4,15.909652927583085,0.3130012287373898,75.65069966684807,498.4,15.909652927583085,0.3130012287373898,nonce-8748b970fb092e762fcf,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1009-veh_006-000042,cam-1009-veh_006-000014,case-smoke-1009-veh_006-replay,root-9eef0040b5660a4140c9e621,1009,veh_006,ps-80841aa9dbc78f98,CAM,21.0,234.82043649413558,-1.6,16.559642541704367,0.5620149538759165,234.82043649413558,-1.6,16.559642541704367,0.5620149538759165,nonce-9eef0040b5660a4140c9,True,False,replay,True,7,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_007-000041,cam-1009-veh_007-000041,case-smoke-1009-veh_007-benign,root-c2562ce6736f8c04ed64efb8,1009,veh_007,ps-2f4213e5a15d4337,CAM,49.0,30.477630293561784,498.4,11.047868874758967,2.2265624029422177,30.477630293561784,498.4,11.047868874758967,2.2265624029422177,nonce-c2562ce6736f8c04ed64,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_008-000040,cam-1009-veh_008-000040,case-smoke-1009-veh_008-certificate_tamper,root-5684e9a67f7e084c4cb76bbf,1009,veh_008,ps-1151f68dfa588377,CAM,49.0,635.2052678543497,-1.6,15.895738709807256,0.5707358955452211,635.2052678543497,-1.6,15.895738709807256,0.5707358955452211,nonce-5684e9a67f7e084c4cb7,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_009-000039,cam-1009-veh_009-000039,case-smoke-1009-veh_009-benign,root-ec2fceca0b155239cd96448b,1009,veh_009,ps-a26ffd300f041ce9,CAM,49.0,4.643936112119543,498.4,4.064910209664815,-0.5583127679854725,4.643936112119543,498.4,4.064910209664815,-0.5583127679854725,nonce-ec2fceca0b155239cd96,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_010-000038-f0,cam-1009-veh_010-000038,case-smoke-1009-veh_010-flood,root-7cfd0c32a14a2914da21900e,1009,veh_010,ps-07b68515bb5edba2,CAM,49.0,594.6609729814362,-1.6,15.459684553903806,-0.2490217908192438,594.6609729814362,-1.6,15.459684553903806,-0.2490217908192438,nonce-7cfd0c32a14a2914da21,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_010-000038-f1,cam-1009-veh_010-000038,case-smoke-1009-veh_010-flood,root-7cfd0c32a14a2914da21900e,1009,veh_010,ps-07b68515bb5edba2,CAM,49.0,594.6609729814362,-1.6,15.459684553903806,-0.2490217908192438,594.6609729814362,-1.6,15.459684553903806,-0.2490217908192438,nonce-7cfd0c32a14a2914da21,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_010-000038-f2,cam-1009-veh_010-000038,case-smoke-1009-veh_010-flood,root-7cfd0c32a14a2914da21900e,1009,veh_010,ps-07b68515bb5edba2,CAM,49.0,594.6609729814362,-1.6,15.459684553903806,-0.2490217908192438,594.6609729814362,-1.6,15.459684553903806,-0.2490217908192438,nonce-7cfd0c32a14a2914da21,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_010-000038-f3,cam-1009-veh_010-000038,case-smoke-1009-veh_010-flood,root-7cfd0c32a14a2914da21900e,1009,veh_010,ps-07b68515bb5edba2,CAM,49.0,594.6609729814362,-1.6,15.459684553903806,-0.2490217908192438,594.6609729814362,-1.6,15.459684553903806,-0.2490217908192438,nonce-7cfd0c32a14a2914da21,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_010-000038-f4,cam-1009-veh_010-000038,case-smoke-1009-veh_010-flood,root-7cfd0c32a14a2914da21900e,1009,veh_010,ps-07b68515bb5edba2,CAM,49.0,594.6609729814362,-1.6,15.459684553903806,-0.2490217908192438,594.6609729814362,-1.6,15.459684553903806,-0.2490217908192438,nonce-7cfd0c32a14a2914da21,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_011-000037,cam-1009-veh_011-000037,case-smoke-1009-veh_011-benign,root-48fe189d6d2acdecdaa987df,1009,veh_011,ps-2f6027bf08d86a3d,CAM,49.0,1.6,488.6017036317508,4.402092922244637,0.6830088808009265,1.6,488.6017036317508,4.402092922244637,0.6830088808009265,nonce-48fe189d6d2acdecdaa9,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_012-000036,cam-1009-veh_012-000036,case-smoke-1009-veh_012-false_denm,root-70622a7efd530ad952a77372,1009,veh_012,ps-af7e66a0e94e6b32,CAM,49.0,570.5152522223855,-1.6,16.047309124050795,0.5707462195953248,570.5152522223855,-1.6,16.047309124050795,0.5707462195953248,nonce-70622a7efd530ad952a7,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_013-000035,cam-1009-veh_013-000035,case-smoke-1009-veh_013-benign,root-9cc191428b9bf459b208d6e4,1009,veh_013,ps-a9c8230f4c5cea52,CAM,49.0,1.6,476.5961165617556,3.875635080392957,-0.664446008713897,1.6,476.5961165617556,3.875635080392957,-0.664446008713897,nonce-9cc191428b9bf459b208,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_014-000034-m0,cam-1009-veh_014-000034,case-smoke-1009-veh_014-mixed,root-3f41048d15be4af90de4b1f0,1009,veh_014,ps-fdffdfc943a23af2,DENM,49.0,545.2236125841482,-1.6,15.265377305578347,-0.2467125669142245,590.2236125841482,7.4,23.265377305578347,-0.2467125669142245,nonce-3f41048d15be4af90de4,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_014-000034-m1,cam-1009-veh_014-000034,case-smoke-1009-veh_014-mixed,root-3f41048d15be4af90de4b1f0,1009,veh_014,ps-fdffdfc943a23af2,DENM,49.0,545.2236125841482,-1.6,15.265377305578347,-0.2467125669142245,590.2236125841482,7.4,23.265377305578347,-0.2467125669142245,nonce-3f41048d15be4af90de4,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_014-000034-m2,cam-1009-veh_014-000034,case-smoke-1009-veh_014-mixed,root-3f41048d15be4af90de4b1f0,1009,veh_014,ps-fdffdfc943a23af2,DENM,49.0,545.2236125841482,-1.6,15.265377305578347,-0.2467125669142245,590.2236125841482,7.4,23.265377305578347,-0.2467125669142245,nonce-3f41048d15be4af90de4,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_014-000034-m3,cam-1009-veh_014-000034,case-smoke-1009-veh_014-mixed,root-3f41048d15be4af90de4b1f0,1009,veh_014,ps-fdffdfc943a23af2,DENM,49.0,545.2236125841482,-1.6,15.265377305578347,-0.2467125669142245,590.2236125841482,7.4,23.265377305578347,-0.2467125669142245,nonce-3f41048d15be4af90de4,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_015-000033,cam-1009-veh_015-000033,case-smoke-1009-veh_015-benign,root-cdb09e5f50b7e23042a1b790,1009,veh_015,ps-7fb8c8f35c92ee2a,CAM,49.0,1.6,464.4655000296476,4.5263678883687986,0.28469533027977434,1.6,464.4655000296476,4.5263678883687986,0.28469533027977434,nonce-cdb09e5f50b7e23042a1,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_016-000032,cam-1009-veh_016-000032,case-smoke-1009-veh_016-benign,root-3570eb1b937de5e8a7f43172,1009,veh_016,ps-a3fd3943b95ce30a,CAM,49.0,479.92664688963356,-1.6,14.824184871936009,0.3667855950817458,479.92664688963356,-1.6,14.824184871936009,0.3667855950817458,nonce-3570eb1b937de5e8a7f4,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_017-000031,cam-1009-veh_017-000031,case-smoke-1009-veh_017-benign,root-a965b5089762932ca508b9bf,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,49.0,1.6,452.09694345503135,4.808181534679183,-0.10297090469512504,1.6,452.09694345503135,4.808181534679183,-0.10297090469512504,nonce-a965b5089762932ca508,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_018-000030,cam-1009-veh_018-000030,case-smoke-1009-veh_018-benign,root-db1e283331828d35e1e90a4d,1009,veh_018,ps-6e07b213fca3421f,CAM,49.0,455.9574040775298,-1.6,14.155802204060917,-1.10285909965814,455.9574040775298,-1.6,14.155802204060917,-1.10285909965814,nonce-db1e283331828d35e1e9,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_019-000029,cam-1009-veh_019-000029,case-smoke-1009-veh_019-benign,root-7d31749263d8db7590aa0568,1009,veh_019,ps-3a3daedae14a561d,CAM,49.0,1.6,438.7520877264758,5.104954536490478,-0.8190110112970093,1.6,438.7520877264758,5.104954536490478,-0.8190110112970093,nonce-7d31749263d8db7590aa,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_020-000028,cam-1009-veh_020-000028,case-smoke-1009-veh_020-benign,root-e9a204cd63820059f74e7c33,1009,veh_020,ps-61d5dee4ff6a0103,CAM,49.0,421.2768361983439,-1.6,14.756685593662993,-0.23595042658969767,421.2768361983439,-1.6,14.756685593662993,-0.23595042658969767,nonce-e9a204cd63820059f74e,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_021-000027,cam-1009-veh_021-000027,case-smoke-1009-veh_021-benign,root-ff6d94d6098a6e1230ddac0d,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,49.0,1.6,415.1651621747771,12.432270769768072,-3.0551172442703294,1.6,415.1651621747771,12.432270769768072,-3.0551172442703294,nonce-ff6d94d6098a6e1230dd,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_022-000026,cam-1009-veh_022-000026,case-smoke-1009-veh_022-benign,root-490aa6b90d7010970168d572,1009,veh_022,ps-f269aaf69374acfc,CAM,49.0,397.27434548484575,-1.6,15.101905496803116,0.7515271838664983,397.27434548484575,-1.6,15.101905496803116,0.7515271838664983,nonce-490aa6b90d7010970168,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_023-000025,cam-1009-veh_023-000025,case-smoke-1009-veh_023-benign,root-daa7b69f32c61b25af4098fd,1009,veh_023,ps-e21f49aec0440ad8,CAM,49.0,1.6,393.0793315444685,15.567636440686247,0.8135889912095617,1.6,393.0793315444685,15.567636440686247,0.8135889912095617,nonce-daa7b69f32c61b25af40,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_000-000049,cam-1009-veh_000-000049,case-smoke-1009-veh_000-benign,root-4d99e04617da36b5b02042ef,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,50.0,801.2790640223725,-1.6,15.995522762257607,-0.3482216567639256,801.2790640223725,-1.6,15.995522762257607,-0.3482216567639256,nonce-4d99e04617da36b5b020,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_001-000048,cam-1009-veh_001-000048,case-smoke-1009-veh_001-benign,root-fbd5fa9c01922cc3e61db0a0,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,50.0,172.86958325480262,498.4,15.303047674096877,0.6074090723041454,172.86958325480262,498.4,15.303047674096877,0.6074090723041454,nonce-fbd5fa9c01922cc3e61d,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_002-000047,cam-1009-veh_002-000047,case-smoke-1009-veh_002-position_offset,root-ccab059d717b1318d91ba5fe,1009,veh_002,ps-82d20bf6cc83db01,CAM,50.0,760.8410353732941,-1.6,16.174754090906593,-0.12615867856889906,825.8410353732941,14.65,16.174754090906593,-0.12615867856889906,nonce-ccab059d717b1318d91b,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_003-000046,cam-1009-veh_003-000046,case-smoke-1009-veh_003-benign,root-5e1cdd561570ad84ec566809,1009,veh_003,ps-f82dc98b911cd8bf,CAM,50.0,130.43823064102438,498.4,15.461055470236959,0.05006301986519368,130.43823064102438,498.4,15.461055470236959,0.05006301986519368,nonce-5e1cdd561570ad84ec56,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_004-000045,cam-1009-veh_004-000045,case-smoke-1009-veh_004-speed_offset,root-a44542f4efb772d3b354f3f7,1009,veh_004,ps-221bcc228b4c9c20,CAM,50.0,735.2180638744651,-1.6,16.469576644673946,0.40382810238283184,735.2180638744651,-1.6,27.469576644673946,0.40382810238283184,nonce-a44542f4efb772d3b354,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_005-000044,cam-1009-veh_005-000044,case-smoke-1009-veh_005-benign,root-a66e3b1f0905e01f0018b820,1009,veh_005,ps-645f4f78322b7fbc,CAM,50.0,92.10591266196467,498.4,16.4552129951166,0.5455600675335148,92.10591266196467,498.4,16.4552129951166,0.5455600675335148,nonce-a66e3b1f0905e01f0018,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1009-veh_006-000043,cam-1009-veh_006-000011,case-smoke-1009-veh_006-replay,root-cfd1012aa641f9b838f718f5,1009,veh_006,ps-80841aa9dbc78f98,CAM,18.0,185.852129861439,-1.6,16.039858283659107,0.08866966790053787,185.852129861439,-1.6,16.039858283659107,0.08866966790053787,nonce-cfd1012aa641f9b838f7,True,False,replay,True,8,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_007-000042,cam-1009-veh_007-000042,case-smoke-1009-veh_007-benign,root-fda270f0f37b70b8cbdc42ef,1009,veh_007,ps-2f4213e5a15d4337,CAM,50.0,43.50474415879995,498.4,13.027113865238167,1.9792449904792004,43.50474415879995,498.4,13.027113865238167,1.9792449904792004,nonce-fda270f0f37b70b8cbdc,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_008-000041,cam-1009-veh_008-000041,case-smoke-1009-veh_008-certificate_tamper,root-1f641fa0dca585ef968e7e59,1009,veh_008,ps-1151f68dfa588377,CAM,50.0,650.9880504433661,-1.6,15.782782589016342,-0.11295612079091377,650.9880504433661,-1.6,15.782782589016342,-0.11295612079091377,nonce-1f641fa0dca585ef968e,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_009-000040,cam-1009-veh_009-000040,case-smoke-1009-veh_009-benign,root-f697b686554a1ad020837d8d,1009,veh_009,ps-a26ffd300f041ce9,CAM,50.0,10.709702266872327,498.4,6.065766154752784,2.0008559450879693,10.709702266872327,498.4,6.065766154752784,2.0008559450879693,nonce-f697b686554a1ad02083,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_010-000039-f0,cam-1009-veh_010-000039,case-smoke-1009-veh_010-flood,root-8633a308aded3704d4a39031,1009,veh_010,ps-07b68515bb5edba2,CAM,50.0,610.2700572160309,-1.6,15.609084234594645,0.14939968069083953,610.2700572160309,-1.6,15.609084234594645,0.14939968069083953,nonce-8633a308aded3704d4a3,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_010-000039-f1,cam-1009-veh_010-000039,case-smoke-1009-veh_010-flood,root-8633a308aded3704d4a39031,1009,veh_010,ps-07b68515bb5edba2,CAM,50.0,610.2700572160309,-1.6,15.609084234594645,0.14939968069083953,610.2700572160309,-1.6,15.609084234594645,0.14939968069083953,nonce-8633a308aded3704d4a3,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_010-000039-f2,cam-1009-veh_010-000039,case-smoke-1009-veh_010-flood,root-8633a308aded3704d4a39031,1009,veh_010,ps-07b68515bb5edba2,CAM,50.0,610.2700572160309,-1.6,15.609084234594645,0.14939968069083953,610.2700572160309,-1.6,15.609084234594645,0.14939968069083953,nonce-8633a308aded3704d4a3,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_010-000039-f3,cam-1009-veh_010-000039,case-smoke-1009-veh_010-flood,root-8633a308aded3704d4a39031,1009,veh_010,ps-07b68515bb5edba2,CAM,50.0,610.2700572160309,-1.6,15.609084234594645,0.14939968069083953,610.2700572160309,-1.6,15.609084234594645,0.14939968069083953,nonce-8633a308aded3704d4a3,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_010-000039-f4,cam-1009-veh_010-000039,case-smoke-1009-veh_010-flood,root-8633a308aded3704d4a39031,1009,veh_010,ps-07b68515bb5edba2,CAM,50.0,610.2700572160309,-1.6,15.609084234594645,0.14939968069083953,610.2700572160309,-1.6,15.609084234594645,0.14939968069083953,nonce-8633a308aded3704d4a3,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_011-000038,cam-1009-veh_011-000038,case-smoke-1009-veh_011-benign,root-2ba212c8b11ae93afead0ef8,1009,veh_011,ps-2f6027bf08d86a3d,CAM,50.0,1.6,492.8112581811129,4.209554549362129,-0.19253837288250786,1.6,492.8112581811129,4.209554549362129,-0.19253837288250786,nonce-2ba212c8b11ae93afead,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_012-000037,cam-1009-veh_012-000037,case-smoke-1009-veh_012-false_denm,root-a016a8e474ac1645fe5d2326,1009,veh_012,ps-af7e66a0e94e6b32,CAM,50.0,586.0308533164837,-1.6,15.515601094098228,-0.5317080299525667,586.0308533164837,-1.6,15.515601094098228,-0.5317080299525667,nonce-a016a8e474ac1645fe5d,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_013-000036,cam-1009-veh_013-000036,case-smoke-1009-veh_013-benign,root-4fbe4db2001da5e9a69ee4b7,1009,veh_013,ps-a9c8230f4c5cea52,CAM,50.0,1.6,480.67635893735365,4.080242375598045,0.20460729520508814,1.6,480.67635893735365,4.080242375598045,0.20460729520508814,nonce-4fbe4db2001da5e9a69e,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_014-000035-m0,cam-1009-veh_014-000035,case-smoke-1009-veh_014-mixed,root-226e31d2db9394c60cb10a60,1009,veh_014,ps-fdffdfc943a23af2,DENM,50.0,561.6725014726512,-1.6,16.44888888850296,1.1835115829246128,606.6725014726512,7.4,24.44888888850296,1.1835115829246128,nonce-226e31d2db9394c60cb1,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_014-000035-m1,cam-1009-veh_014-000035,case-smoke-1009-veh_014-mixed,root-226e31d2db9394c60cb10a60,1009,veh_014,ps-fdffdfc943a23af2,DENM,50.0,561.6725014726512,-1.6,16.44888888850296,1.1835115829246128,606.6725014726512,7.4,24.44888888850296,1.1835115829246128,nonce-226e31d2db9394c60cb1,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_014-000035-m2,cam-1009-veh_014-000035,case-smoke-1009-veh_014-mixed,root-226e31d2db9394c60cb10a60,1009,veh_014,ps-fdffdfc943a23af2,DENM,50.0,561.6725014726512,-1.6,16.44888888850296,1.1835115829246128,606.6725014726512,7.4,24.44888888850296,1.1835115829246128,nonce-226e31d2db9394c60cb1,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
