case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-smoke-1009-veh_005-benign,wroot-7f6611b0b6b86816907b93f9,1009,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8412252231167265,0.99,0.76,0.8091756742979576,6.0,clean_observation
case-smoke-1009-veh_005-benign,wroot-51c59e687495a634df587912,1009,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6761166820345036,0.99,0.76,0.8346187396454731,6.0,clean_observation
case-smoke-1009-veh_005-benign,wroot-2e4e4a7db814259a8d40863c,1009,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8201333124712891,0.99,0.76,0.8232929498207306,6.0,clean_observation
case-smoke-1009-veh_005-benign,wroot-d580f0816c1fbf3cb644e080,1009,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6890634331790122,0.99,0.76,0.9116698389644206,6.0,clean_observation
case-smoke-1009-veh_000-benign,root-920137f7b2752162ebabf3ae,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,7.0,clean_observation
case-smoke-1009-veh_000-benign,root-920137f7b2752162ebabf3ae,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,7.0,clean_observation
case-smoke-1009-veh_000-benign,wroot-c8da1262f9325e2a7f7a8aed,1009,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6761166820345036,0.99,0.76,0.8868361339203575,7.0,clean_observation
case-smoke-1009-veh_000-benign,wroot-c3435d1828ef54b4605fd8af,1009,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9378174901938929,0.99,0.76,0.8980193500907258,7.0,clean_observation
case-smoke-1009-veh_000-benign,wroot-db93e765ecf78149c11c7334,1009,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9094327584197186,0.99,0.76,0.8366028413280706,7.0,clean_observation
case-smoke-1009-veh_000-benign,wroot-bcd4a615611317c1d563c5b2,1009,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7226103682548832,0.99,0.76,0.8428775865401236,7.0,clean_observation
case-smoke-1009-veh_000-benign,wroot-8450725bea0f45a3e907cef5,1009,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8412252231167265,0.99,0.76,0.8626122845275925,7.0,clean_observation
case-smoke-1009-veh_000-benign,wroot-28d572a670b28902878a0718,1009,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8201333124712891,0.99,0.76,0.8076090310470844,7.0,clean_observation
case-smoke-1009-veh_001-benign,root-e4a51a509934bb08f8fee1a4,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,7.0,clean_observation
case-smoke-1009-veh_001-benign,root-e4a51a509934bb08f8fee1a4,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,7.0,clean_observation
case-smoke-1009-veh_001-benign,wroot-8ab1bc09f4794f4d396a21e6,1009,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8412252231167265,0.99,0.76,0.8075462686494655,7.0,clean_observation
case-smoke-1009-veh_001-benign,wroot-99aa58837d9ee50ed486ade8,1009,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7226103682548832,0.99,0.76,0.8872328221419545,7.0,clean_observation
case-smoke-1009-veh_001-benign,wroot-cf914c15e1b8fb069e2d3ea9,1009,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9094327584197186,0.99,0.76,0.871925602849436,7.0,clean_observation
case-smoke-1009-veh_001-benign,wroot-7d7f21a6d94dc8f040a6aad0,1009,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9378174901938929,0.99,0.76,0.801006469965532,7.0,clean_observation
case-smoke-1009-veh_001-benign,wroot-d3e62fb5dbcbe47665b54707,1009,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6761166820345036,0.99,0.76,0.8151384161115419,7.0,clean_observation
case-smoke-1009-veh_001-benign,wroot-17f55d8f315c239323d5ad5c,1009,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6890634331790122,0.99,0.76,0.8782372785456983,7.0,clean_observation
case-smoke-1009-veh_002-benign,root-5659c2b6a7797ef63a06370f,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,7.0,clean_observation
case-smoke-1009-veh_002-benign,root-5659c2b6a7797ef63a06370f,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,7.0,clean_observation
case-smoke-1009-veh_002-benign,wroot-cf40beae397f6abdc3395aa4,1009,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6890634331790122,0.99,0.76,0.9010396314617067,7.0,clean_observation
case-smoke-1009-veh_002-benign,wroot-0f3ff35aa977baf43fd1e5b9,1009,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9378174901938929,0.99,0.76,0.9193677658949608,7.0,clean_observation
case-smoke-1009-veh_002-benign,wroot-990c2a35f059856540dc7d4d,1009,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9094327584197186,0.99,0.76,0.9216608444095074,7.0,clean_observation
case-smoke-1009-veh_002-benign,wroot-871ff3c1e98e14cb0432ac97,1009,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7226103682548832,0.99,0.76,0.922847538342141,7.0,clean_observation
case-smoke-1009-veh_002-benign,wroot-e40da9e7df8ade3ee58f4ef7,1009,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8412252231167265,0.99,0.76,0.8229825598186407,7.0,clean_observation
case-smoke-1009-veh_002-benign,wroot-ff85703127cf75cbb31f8f1b,1009,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8201333124712891,0.99,0.76,0.8830195453143308,7.0,clean_observation
case-smoke-1009-veh_003-benign,root-7e7a80e0a0bb8d9dfe85bd04,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,7.0,clean_observation
case-smoke-1009-veh_003-benign,root-7e7a80e0a0bb8d9dfe85bd04,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,7.0,clean_observation
case-smoke-1009-veh_003-benign,wroot-7a72646367431f361ecb83db,1009,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8201333124712891,0.99,0.76,0.8851862714009707,7.0,clean_observation
case-smoke-1009-veh_003-benign,wroot-335f18888c8a73b44b8776ac,1009,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7226103682548832,0.99,0.76,0.9248718281038222,7.0,clean_observation
case-smoke-1009-veh_003-benign,wroot-d624e75d9255386819f99c79,1009,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9094327584197186,0.99,0.76,0.9049013026150624,7.0,clean_observation
case-smoke-1009-veh_003-benign,wroot-2bad52f055744e76d7ceb2b3,1009,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9378174901938929,0.99,0.76,0.8489243561230078,7.0,clean_observation
case-smoke-1009-veh_003-benign,wroot-ffbf5de9358944230c27f61a,1009,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6761166820345036,0.99,0.76,0.9141348180344931,7.0,clean_observation
case-smoke-1009-veh_003-benign,wroot-bdd521f3154aa5ddf291448d,1009,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6890634331790122,0.99,0.76,0.8081584001866544,7.0,clean_observation
case-smoke-1009-veh_004-benign,root-47a96b0f11621ba3840ba466,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,7.0,clean_observation
case-smoke-1009-veh_004-benign,root-47a96b0f11621ba3840ba466,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,7.0,clean_observation
case-smoke-1009-veh_004-benign,wroot-e1e17bedcb935a7d70bdedcc,1009,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9094327584197186,0.99,0.76,0.8327401338829984,7.0,clean_observation
case-smoke-1009-veh_004-benign,wroot-579a66fad020d38e823412be,1009,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6761166820345036,0.99,0.76,0.8303632339566478,7.0,clean_observation
case-smoke-1009-veh_004-benign,wroot-0d4a66063e06e2b1bd9d741a,1009,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7226103682548832,0.99,0.76,0.910949981877721,7.0,clean_observation
case-smoke-1009-veh_004-benign,wroot-31eb6ceddbcf5686acf779c8,1009,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6890634331790122,0.99,0.76,0.8298532363869204,7.0,clean_observation
case-smoke-1009-veh_004-benign,wroot-0cc3074d01925e6504778eaa,1009,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8412252231167265,0.99,0.76,0.8525560344456541,7.0,clean_observation
case-smoke-1009-veh_004-benign,wroot-32ef5f6fa5cc1765b406736a,1009,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8201333124712891,0.99,0.76,0.8649205732903872,7.0,clean_observation
case-smoke-1009-veh_005-benign,root-37557263d1a8557c6d2f6fdd,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,7.0,clean_observation
case-smoke-1009-veh_005-benign,root-37557263d1a8557c6d2f6fdd,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,7.0,clean_observation
case-smoke-1009-veh_005-benign,wroot-077a81507ebf50a2e5b9923f,1009,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9094327584197186,0.99,0.76,0.9187760342116505,7.0,clean_observation
case-smoke-1009-veh_005-benign,wroot-dd993dcf326557e5b1bc7193,1009,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8412252231167265,0.99,0.76,0.8201905238657768,7.0,clean_observation
case-smoke-1009-veh_005-benign,wroot-d9a2d3552ae1baf7d54d7159,1009,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9378174901938929,0.99,0.76,0.9326776831682069,7.0,clean_observation
case-smoke-1009-veh_005-benign,wroot-7531d8aff1b88d9715222cec,1009,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8201333124712891,0.99,0.76,0.8973561056799387,7.0,clean_observation
case-smoke-1009-veh_005-benign,wroot-52e31b03382fe6e6f3fb4654,1009,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6761166820345036,0.99,0.76,0.914665494808871,7.0,clean_observation
case-smoke-1009-veh_005-benign,wroot-b5498d8981f24fc2ef8c0888,1009,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6890634331790122,0.99,0.76,0.8947485601613282,7.0,clean_observation
case-smoke-1009-veh_006-benign,root-e63d276ff9856292e3de4797,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,7.0,clean_observation
case-smoke-1009-veh_006-benign,root-e63d276ff9856292e3de4797,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,7.0,clean_observation
case-smoke-1009-veh_006-benign,wroot-d4cb1b02ac912c3d0aaa56be,1009,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7226103682548832,0.99,0.76,0.800061393144437,7.0,clean_observation
case-smoke-1009-veh_006-benign,wroot-29dfc05f38649a14f312eebb,1009,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9378174901938929,0.99,0.76,0.9005369929527162,7.0,clean_observation
case-smoke-1009-veh_006-benign,wroot-341d67f9c80260f354751960,1009,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8412252231167265,0.99,0.76,0.8558125594003152,7.0,clean_observation
case-smoke-1009-veh_006-benign,wroot-855efd4f1f8d81ec2ac01ccf,1009,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6761166820345036,0.99,0.76,0.8467511040079408,7.0,clean_observation
case-smoke-1009-veh_006-benign,wroot-47e77f31ec144671e3686064,1009,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8201333124712891,0.99,0.76,0.8963830317751289,7.0,clean_observation
case-smoke-1009-veh_006-benign,wroot-83607a83988025b692c7fb31,1009,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6890634331790122,0.99,0.76,0.907800401102459,7.0,clean_observation
case-smoke-1009-veh_000-benign,root-f241b0894d8b152600d4a15e,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-smoke-1009-veh_000-benign,root-f241b0894d8b152600d4a15e,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,8.0,clean_observation
case-smoke-1009-veh_000-benign,wroot-5406b3c1bc0a5b4d55f73d3a,1009,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6761166820345036,0.99,0.76,0.851894870769828,8.0,clean_observation
case-smoke-1009-veh_000-benign,wroot-92a632746d7296bbe02766c9,1009,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9378174901938929,0.99,0.76,0.9002726547628281,8.0,clean_observation
case-smoke-1009-veh_000-benign,wroot-44b5719dff6a136bb354a7ff,1009,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9094327584197186,0.99,0.76,0.8696912342697849,8.0,clean_observation
case-smoke-1009-veh_000-benign,wroot-8cf6f2ee33861fc58816a329,1009,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7258192986614918,0.99,0.76,0.8654106105023591,8.0,clean_observation
case-smoke-1009-veh_000-benign,wroot-a8ad8a0301fae3e9961d617b,1009,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7226103682548832,0.99,0.76,0.8310275159155303,8.0,clean_observation
case-smoke-1009-veh_000-benign,wroot-2d788bcf8c9cfa1706de527a,1009,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8412252231167265,0.99,0.76,0.8415080337999445,8.0,clean_observation
case-smoke-1009-veh_000-benign,wroot-8c7e7cc6c8f09ad64163b246,1009,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8201333124712891,0.99,0.76,0.8819591502378823,8.0,clean_observation
case-smoke-1009-veh_001-benign,root-9f47712f84eac87bfb8c5bbb,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-smoke-1009-veh_001-benign,root-9f47712f84eac87bfb8c5bbb,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,8.0,clean_observation
case-smoke-1009-veh_001-benign,wroot-1c36f71d109881962369f294,1009,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8412252231167265,0.99,0.76,0.9238733618698936,8.0,clean_observation
case-smoke-1009-veh_001-benign,wroot-a170898c39010bf4329423e4,1009,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7226103682548832,0.99,0.76,0.8461566309801981,8.0,clean_observation
case-smoke-1009-veh_001-benign,wroot-134bb7f8847c726fb57ac47b,1009,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7258192986614918,0.99,0.76,0.9144812582236838,8.0,clean_observation
case-smoke-1009-veh_001-benign,wroot-cdb58e682ac59dcbb29b9ca9,1009,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9094327584197186,0.99,0.76,0.8401793720642647,8.0,clean_observation
case-smoke-1009-veh_001-benign,wroot-aca79757a2b2ead52cbf0812,1009,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9378174901938929,0.99,0.76,0.8711270660698929,8.0,clean_observation
case-smoke-1009-veh_001-benign,wroot-33c5a2ef0a132f8a19dbee64,1009,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6761166820345036,0.99,0.76,0.8207957646579869,8.0,clean_observation
case-smoke-1009-veh_001-benign,wroot-efece33c75a9006d6146a643,1009,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6890634331790122,0.99,0.76,0.94737240059128,8.0,clean_observation
case-smoke-1009-veh_002-benign,root-096e881856fc013c1762213b,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-smoke-1009-veh_002-benign,root-096e881856fc013c1762213b,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,8.0,clean_observation
case-smoke-1009-veh_002-benign,wroot-911d7213ef4bc0b19867249b,1009,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6890634331790122,0.99,0.76,0.9482144574340738,8.0,clean_observation
case-smoke-1009-veh_002-benign,wroot-b763d7bebb12dd25ef368530,1009,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9378174901938929,0.99,0.76,0.9451115662931497,8.0,clean_observation
case-smoke-1009-veh_002-benign,wroot-bb478855db9fb92a5e7f0393,1009,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9094327584197186,0.99,0.76,0.9438151687830156,8.0,clean_observation
case-smoke-1009-veh_002-benign,wroot-d5c19f9336753e0b61768acf,1009,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7258192986614918,0.99,0.76,0.9087036323535295,8.0,clean_observation
case-smoke-1009-veh_002-benign,wroot-3c6b1dff8359580ee3073111,1009,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7226103682548832,0.99,0.76,0.8136961250634618,8.0,clean_observation
case-smoke-1009-veh_002-benign,wroot-e7df45cad129d9aae79b49d8,1009,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8412252231167265,0.99,0.76,0.8349992635138014,8.0,clean_observation
case-smoke-1009-veh_002-benign,wroot-2822ed6f2b8085c5ef183841,1009,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8201333124712891,0.99,0.76,0.8534908479169188,8.0,clean_observation
case-smoke-1009-veh_003-benign,root-2ad292e979e7bedfab015cf2,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-smoke-1009-veh_003-benign,root-2ad292e979e7bedfab015cf2,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,8.0,clean_observation
case-smoke-1009-veh_003-benign,wroot-feb6f15535d6fa1833a985a2,1009,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8201333124712891,0.99,0.76,0.8992295528577126,8.0,clean_observation
case-smoke-1009-veh_003-benign,wroot-6fa4aa47d6fc2217eae6cc20,1009,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7226103682548832,0.99,0.76,0.89812988371951,8.0,clean_observation
case-smoke-1009-veh_003-benign,wroot-59b67da96673ca0e310e5a95,1009,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7258192986614918,0.99,0.76,0.8819706042767517,8.0,clean_observation
case-smoke-1009-veh_003-benign,wroot-b1269b43698cd1ae2a3587a8,1009,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9094327584197186,0.99,0.76,0.8902492986048195,8.0,clean_observation
case-smoke-1009-veh_003-benign,wroot-d3e92bc7d67878bdc074e981,1009,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9378174901938929,0.99,0.76,0.8829072160022463,8.0,clean_observation
case-smoke-1009-veh_003-benign,wroot-b12ca2b50f5920ebd16c2c5f,1009,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6761166820345036,0.99,0.76,0.9040137563416926,8.0,clean_observation
case-smoke-1009-veh_003-benign,wroot-29ab777244792f2b8197253d,1009,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6890634331790122,0.99,0.76,0.9359130137277747,8.0,clean_observation
case-smoke-1009-veh_004-benign,root-3aa849af03e468ff54f35b3b,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-smoke-1009-veh_004-benign,root-3aa849af03e468ff54f35b3b,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,8.0,clean_observation
case-smoke-1009-veh_004-benign,wroot-7df197e4d5aa7092500f4c56,1009,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9094327584197186,0.99,0.76,0.8112615048694507,8.0,clean_observation
