seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1009,34.0,veh_007,1.6,415.11150812582963,15.218708191658315,-0.49250847958534116,e05_0,411.91150812582964,e05
1009,34.0,veh_008,401.1374507426846,-1.6,15.647673198642071,0.2640113625442613,e01_0,397.93745074268463,e01
1009,34.0,veh_009,1.6,390.61881936455814,16.176954698951945,1.661528752017972,e05_0,387.41881936455815,e05
1009,34.0,veh_010,363.16645049086543,-1.6,15.438256825686711,-0.08120530871674347,e01_0,359.96645049086544,e01
1009,34.0,veh_011,1.6,363.82533224603753,14.9549887442751,-1.0800074229866308,e05_0,360.62533224603754,e05
1009,34.0,veh_012,338.32639995256494,-1.6,15.348808502197745,-0.0033356524206773486,e01_0,335.12639995256495,e01
1009,34.0,veh_013,1.6,326.6741067486309,15.942176095278183,-0.2530673445621492,e05_0,323.4741067486309,e05
1009,34.0,veh_014,313.1431428308927,-1.6,15.177886339990298,-1.2819594229641602,e01_0,309.9431428308927,e01
1009,34.0,veh_015,1.6,300.3643062057583,16.275701449560003,0.34530525977723237,e05_0,297.1643062057583,e05
1009,34.0,veh_016,257.5667367571056,-1.6,14.595520712920257,-0.30307232671883,e01_0,254.36673675710557,e01
1009,34.0,veh_017,1.6,265.7204515636399,16.365238332577448,0.04329576188698425,e05_0,262.52045156363994,e05
1009,34.0,veh_018,233.55122705767448,-1.6,15.313299015772639,0.7576075349818474,e01_0,230.3512270576745,e01
1009,34.0,veh_019,1.6,235.49924974436405,16.108430711734112,0.08641235504765277,e05_0,232.29924974436406,e05
1009,34.0,veh_020,200.20529709532923,-1.6,14.587905312068038,0.14269202787894741,e01_0,197.00529709532924,e01
1009,34.0,veh_021,1.6,189.0696168974998,15.317920817443477,0.42646207264624536,e05_0,185.8696168974998,e05
1009,34.0,veh_022,175.9827957895066,-1.6,14.627346447698708,-0.3492256728459484,e01_0,172.78279578950662,e01
1009,34.0,veh_023,1.6,164.36509753322142,14.983406804659795,-0.14274699179303418,e05_0,161.16509753322143,e05
1009,35.0,veh_000,556.6910628240043,-1.6,15.892407411602328,-0.44611235819757056,e12_0,56.6910628240044,e12
1009,35.0,veh_001,1.6,491.9368304707396,8.298213835330003,-4.35882998763117,e05_0,488.7368304707396,e05
1009,35.0,veh_002,520.6310958892309,-1.6,15.851728223042103,0.11788041160907525,e12_0,20.631095889230888,e12
1009,35.0,veh_003,1.6,475.21873368849293,13.070948446166406,-2.5469243668340855,e05_0,472.01873368849294,e05
1009,35.0,veh_004,494.00566540882454,-1.6,16.55450555555057,0.014814388202502471,e01_0,490.80566540882455,e01
1009,35.0,veh_005,1.6,453.12582127270275,15.327693144926052,1.3686214878498753,e05_0,449.92582127270276,e05
1009,35.0,veh_006,461.6629024465906,-1.6,16.335122016139927,0.19472709381021502,e01_0,458.4629024465906,e01
1009,35.0,veh_007,1.6,428.767936572741,13.656428446911402,-1.5622797447469132,e05_0,425.567936572741,e05
1009,35.0,veh_008,416.71822976461254,-1.6,15.580779021927947,-0.06689417671412379,e01_0,413.51822976461256,e01
1009,35.0,veh_009,1.6,405.821728574918,15.20290921035986,-0.9740454885920862,e05_0,402.621728574918,e05
1009,35.0,veh_010,378.80064322888,-1.6,15.634192738014551,0.19593591232784036,e01_0,375.60064322888,e01
1009,35.0,veh_011,1.6,379.82746254975103,16.002130303713496,1.047141559438396,e05_0,376.62746254975104,e05
1009,35.0,veh_012,354.00307062802494,-1.6,15.676670675459983,0.327862173262238,e01_0,350.80307062802495,e01
1009,35.0,veh_013,1.6,342.9889050959459,16.314798347315,0.37262225203681787,e05_0,339.7889050959459,e05
1009,35.0,veh_014,328.4089975998252,-1.6,15.265854768932535,0.08796842894223644,e01_0,325.20899759982524,e01
1009,35.0,veh_015,1.6,316.5964902929816,16.232184087223327,-0.0435173623366758,e05_0,313.39649029298164,e05
1009,35.0,veh_016,272.65882187473414,-1.6,15.09208511762859,0.49656440470833374,e01_0,269.45882187473416,e01
1009,35.0,veh_017,1.6,281.8563825452121,16.135930981572184,-0.22930735100526434,e05_0,278.6563825452121,e05
1009,35.0,veh_018,247.9536140880588,-1.6,14.402387030384306,-0.9109119853883332,e01_0,244.7536140880588,e01
1009,35.0,veh_019,1.6,251.75086238400544,16.25161263964139,0.14318192790727835,e05_0,248.55086238400546,e05
1009,35.0,veh_020,214.78482904200436,-1.6,14.57953194667513,-0.008373365392907672,e01_0,211.58482904200437,e01
1009,35.0,veh_021,1.6,204.26876097717042,15.199144079670619,-0.11877673777285835,e05_0,201.06876097717043,e05
1009,35.0,veh_022,190.3729697116994,-1.6,14.39017392219278,-0.23717252550592782,e01_0,187.1729697116994,e01
1009,35.0,veh_023,1.6,179.5466205730857,15.18152303986428,0.19811623520448407,e05_0,176.34662057308572,e05
1009,36.0,veh_000,572.9563962793444,-1.6,16.265333455340006,0.372926043737678,e12_0,72.9563962793444,e12
1009,36.0,veh_001,1.6,496.0845958825853,4.1477654118456755,-4.1504484234843275,e05_0,492.8845958825853,e05
1009,36.0,veh_002,536.6936241775454,-1.6,16.062528288314592,0.21080006527248862,e12_0,36.69362417754548,e12
1009,36.0,veh_003,1.6,483.78968213465936,8.570948446166406,-4.5,e05_0,480.58968213465937,e05
1009,36.0,veh_004,510.33675417648624,-1.6,16.431088767661716,-0.12341678788885346,e12_0,10.336754176486261,e12
1009,36.0,veh_005,1.6,466.5164185419333,13.39059726923056,-1.9370958756954924,e05_0,463.31641854193333,e05
1009,36.0,veh_006,477.7018185993041,-1.6,16.038916152713487,-0.2962058634264402,e01_0,474.5018185993041,e01
1009,36.0,veh_007,1.6,444.1162690553989,15.348332482657908,1.6919040357465054,e05_0,440.9162690553989,e05
1009,36.0,veh_008,432.44478438983396,-1.6,15.72655462522139,0.1457756032934423,e01_0,429.24478438983397,e01
1009,36.0,veh_009,1.6,419.91931412094266,14.097585546024675,-1.1053236643351845,e05_0,416.71931412094267,e05
1009,36.0,veh_010,394.20124925068967,-1.6,15.40060602180967,-0.23358671620488103,e01_0,391.0012492506897,e01
1009,36.0,veh_011,1.6,395.61312646414154,15.785663914390506,-0.21646638932299034,e05_0,392.41312646414156,e05
1009,36.0,veh_012,369.4517623896119,-1.6,15.44869176158692,-0.2279789138730628,e01_0,366.2517623896119,e01
1009,36.0,veh_013,1.6,359.1423603779143,16.15345528196841,-0.1613430653465926,e05_0,355.9423603779143,e05
1009,36.0,veh_014,344.48340414878527,-1.6,16.07440654896002,0.8085517800274857,e01_0,341.2834041487853,e01
1009,36.0,veh_015,1.6,332.8654115239339,16.26892123095226,0.03673714372893144,e05_0,329.6654115239339,e05
1009,36.0,veh_016,287.1254379434873,-1.6,14.466616068753206,-0.6254690488753845,e01_0,283.92543794348734,e01
1009,36.0,veh_017,1.6,298.0466085764759,16.190226031263755,0.054295049691571506,e05_0,294.8466085764759,e05
1009,36.0,veh_018,263.22450035135137,-1.6,15.270886263292544,0.8684992329082384,e01_0,260.0245003513514,e01
1009,36.0,veh_019,1.6,268.0216371255461,16.270774741540663,0.0191621018992727,e05_0,264.8216371255461,e05
1009,36.0,veh_020,229.66740230130884,-1.6,14.882573259304488,0.3030413126293574,e01_0,226.46740230130885,e01
1009,36.0,veh_021,1.6,219.3901428069373,15.121381829766865,-0.07776224990375447,e05_0,216.1901428069373,e05
1009,36.0,veh_022,205.46891368068853,-1.6,15.095943968989129,0.7057700467963492,e01_0,202.26891368068854,e01
1009,36.0,veh_023,1.6,194.70680065451165,15.160180081425937,-0.021342958438342663,e05_0,191.50680065451166,e05
1009,37.0,veh_000,589.1130683520204,-1.6,16.156672072676013,-0.10866138266399261,e12_0,89.11306835202042,e12
1009,37.0,veh_001,3.372501896718627,498.4,3.4679060141333564,-0.6798593977123191,e54_0,0.17250189671862692,e54
1009,37.0,veh_002,552.6411229637914,-1.6,15.947498786245946,-0.11502950206864604,e12_0,52.641122963791425,e12
1009,37.0,veh_003,1.6,487.9399434452343,4.150261310574908,-4.420687135591498,e05_0,484.7399434452343,e05
1009,37.0,veh_004,526.5394846667768,-1.6,16.202730490290563,-0.22835827737115366,e12_0,26.539484666776822,e12
1009,37.0,veh_005,1.6,475.4070158111639,8.89059726923056,-4.5,e05_0,472.2070158111639,e05
1009,37.0,veh_006,494.02150837046236,-1.6,16.319689771158288,0.2807736184448011,e01_0,490.82150837046237,e01
1009,37.0,veh_007,1.6,457.57019754783283,13.453928492433905,-1.8944039902240029,e05_0,454.37019754783284,e05
1009,37.0,veh_008,447.96995656969295,-1.6,15.525172179858993,-0.20138244536239647,e01_0,444.76995656969297,e01
1009,37.0,veh_009,1.6,435.21026832477355,15.290954203830916,1.193368657806241,e05_0,432.01026832477356,e05
1009,37.0,veh_010,409.3021837032097,-1.6,15.10093445252003,-0.29967156928963945,e01_0,406.10218370320973,e01
1009,37.0,veh_011,1.6,410.3359600594849,14.722833595343314,-1.0628303190471922,e05_0,407.1359600594849,e05
1009,37.0,veh_012,385.0717697120433,-1.6,15.620007322431452,0.1713155608445316,e01_0,381.8717697120433,e01
1009,37.0,veh_013,1.6,375.5118355697582,16.369475191843875,0.2160199098754667,e05_0,372.3118355697582,e05
1009,37.0,veh_014,360.20765746931323,-1.6,15.724253320527945,-0.35015322843207564,e01_0,357.00765746931324,e01
1009,37.0,veh_015,1.6,349.0575247627957,16.192113238861786,-0.07680799209047251,e05_0,345.8575247627957,e05
1009,37.0,veh_016,301.90019333181874,-1.6,14.774755388331393,0.30813931957818674,e01_0,298.70019333181875,e01
1009,37.0,veh_017,1.6,314.4689271245903,16.422318548114436,0.2320925168506811,e05_0,311.26892712459033,e05
1009,37.0,veh_018,277.9002330389929,-1.6,14.675732687641533,-0.5951535756510111,e01_0,274.7002330389929,e01
1009,37.0,veh_019,1.6,284.0178199197491,15.996182794203053,-0.27459194733761016,e05_0,280.8178199197491,e05
1009,37.0,veh_020,244.5375760889597,-1.6,14.870173787650861,-0.012399471653626648,e01_0,241.3375760889597,e01
1009,37.0,veh_021,1.6,234.28264085507547,14.892498048138181,-0.22888378162868328,e05_0,231.08264085507548,e05
1009,37.0,veh_022,220.682501799759,-1.6,15.21358811907046,0.11764415008133078,e01_0,217.482501799759,e01
1009,37.0,veh_023,1.6,209.92121360861685,15.214412954105201,0.05423287267926469,e05_0,206.72121360861686,e05
1009,38.0,veh_000,605.6852093378967,-1.6,16.572140985876324,0.41546891320031065,e12_0,105.68520933789674,e12
1009,38.0,veh_001,9.107128209492414,498.4,5.734626312773787,2.2667202986404305,e54_0,5.907128209492414,e54
1009,38.0,veh_002,568.4536764462164,-1.6,15.81255348242494,-0.13494530382100578,e12_0,68.45367644621636,e12
1009,38.0,veh_003,1.6,491.8420248586332,3.9020814133988857,-0.24817989717602273,e05_0,488.6420248586332,e05
1009,38.0,veh_004,542.693167729379,-1.6,16.153683062602123,-0.04904742768843917,e12_0,42.69316772937894,e12
1009,38.0,veh_005,1.6,479.79761308039446,4.390597269230559,-4.5,e05_0,476.59761308039447,e05
1009,38.0,veh_006,510.2989335042137,-1.6,16.37742513375137,0.057735362593081874,e12_0,10.298933504213744,e12
1009,38.0,veh_007,1.6,466.52412604026676,8.953928492433905,-4.5,e05_0,463.3241260402668,e05
1009,38.0,veh_008,463.45782559187035,-1.6,15.487869022177394,-0.037303157681598975,e01_0,460.25782559187036,e01
1009,38.0,veh_009,1.6,448.4044201215414,13.194151796767878,-2.0968024070630378,e05_0,445.20442012154143,e05
1009,38.0,veh_010,424.67019413019136,-1.6,15.368010426981654,0.2670759744616227,e01_0,421.4701941301914,e01
1009,38.0,veh_011,1.6,425.4637215009706,15.127761441485717,0.40492784614240307,e05_0,422.26372150097063,e05
1009,38.0,veh_012,400.124720015562,-1.6,15.05295030351869,-0.5670570189127613,e01_0,396.924720015562,e01
1009,38.0,veh_013,1.6,391.8773231878164,16.365487618058168,-0.0039875737857073545,e05_0,388.6773231878164,e05
1009,38.0,veh_014,375.5450694407287,-1.6,15.337411971415492,-0.38684134911245316,e01_0,372.3450694407287,e01
1009,38.0,veh_015,1.6,365.55490372378324,16.497378960987554,0.3052657221257675,e05_0,362.35490372378325,e05
1009,38.0,veh_016,317.02304933470253,-1.6,15.122856002883777,0.3481006145523846,e01_0,313.82304933470255,e01
1009,38.0,veh_017,1.6,330.28685724213915,15.81793011754884,-0.6043884305655958,e05_0,327.08685724213916,e05
1009,38.0,veh_018,293.0688522994979,-1.6,15.168619260505013,0.4928865728634797,e01_0,289.8688522994979,e01
1009,38.0,veh_019,1.6,300.61647293193727,16.59865301218815,0.6024702179850987,e05_0,297.4164729319373,e05
1009,38.0,veh_020,259.17920587010923,-1.6,14.641629781149538,-0.22854400650132334,e01_0,255.97920587010924,e01
1009,38.0,veh_021,1.6,249.82216140618547,15.539520551109995,0.6470225029718133,e05_0,246.62216140618548,e05
1009,38.0,veh_022,235.88510032616358,-1.6,15.202598526404598,-0.010989592665861636,e01_0,232.6851003261636,e01
1009,38.0,veh_023,1.6,224.5258266624958,14.604613053878948,-0.6097999002262533,e05_0,221.3258266624958,e05
1009,39.0,veh_000,622.2489365836745,-1.6,16.563727245777848,-0.008413740098475841,e12_0,122.24893658367458,e12
1009,39.0,veh_001,16.859949253339654,498.4,7.752821043847241,2.0181947310734545,e54_0,13.659949253339654,e54
1009,39.0,veh_002,584.1311587078894,-1.6,15.677482261673088,-0.1350712207518523,e12_0,84.13115870788945,e12
1009,39.0,veh_003,1.6,496.49519111237026,4.65316625373706,0.7510848403381747,e05_0,493.2951911123703,e05
1009,39.0,veh_004,559.1142486653094,-1.6,16.42108093593047,0.2673978733283455,e12_0,59.11424866530941,e12
1009,39.0,veh_005,1.6,484.3137330771131,4.516119996718658,0.12552272748809834,e05_0,481.1137330771131,e05
1009,39.0,veh_006,526.8861549300299,-1.6,16.587221425816082,0.20979629206471273,e12_0,26.886154930029825,e12
1009,39.0,veh_007,1.6,471.54990073410187,5.025774693835092,-3.928153798598813,e05_0,468.3499007341019,e05
1009,39.0,veh_008,478.8013413651144,-1.6,15.343515773244063,-0.14435324893333146,e01_0,475.6013413651144,e01
1009,39.0,veh_009,1.6,457.7300789612584,9.32565883971698,-3.868492957050899,e05_0,454.5300789612584,e05
1009,39.0,veh_010,440.27649330045944,-1.6,15.606299170268047,0.23828874328639316,e01_0,437.07649330045945,e01
1009,39.0,veh_011,1.6,439.21174666701154,13.748025166040941,-1.3797362754447757,e05_0,436.01174666701155,e05
1009,39.0,veh_012,415.32160077457155,-1.6,15.196880759009584,0.143930455490894,e01_0,412.12160077457156,e01
1009,39.0,veh_013,1.6,407.61429171439414,15.736968526577758,-0.6285190914804097,e05_0,404.41429171439415,e05
1009,39.0,veh_014,390.6148538053882,-1.6,15.0697843646595,-0.2676276067559922,e01_0,387.4148538053882,e01
1009,39.0,veh_015,1.6,382.14295314636024,16.588049422577026,0.09067046158947178,e05_0,378.94295314636025,e05
1009,39.0,veh_016,331.9544186078303,-1.6,14.93136927312778,-0.19148672975599723,e01_0,328.7544186078303,e01
1009,39.0,veh_017,1.6,346.71828207356253,16.431424831423374,0.6134947138745339,e05_0,343.51828207356255,e05
1009,39.0,veh_018,308.1923290822346,-1.6,15.123476782736681,-0.0451424777683318,e01_0,304.9923290822346,e01
1009,39.0,veh_019,1.6,316.7926159514533,16.176143019516022,-0.4225099926721292,e05_0,313.5926159514533,e05
1009,39.0,veh_020,274.1892118337255,-1.6,15.010005963616283,0.3683761824667453,e01_0,270.9892118337255,e01
1009,39.0,veh_021,1.6,265.18877992327725,15.366618517091807,-0.17290203401818793,e05_0,261.98877992327726,e05
1009,39.0,veh_022,250.18033405649123,-1.6,14.295233730327661,-0.9073647960769371,e01_0,246.98033405649124,e01
1009,39.0,veh_023,1.6,240.56945425215346,16.04362758965765,1.4390145357787016,e05_0,237.36945425215347,e05
1009,40.0,veh_000,638.8023196567409,-1.6,16.553383073066364,-0.010344172711484134,e12_0,138.80231965674093,e12
1009,40.0,veh_001,26.776469558877384,498.4,9.91652030553773,2.163699261690489,e54_0,23.576469558877385,e54
1009,40.0,veh_002,600.4101322481308,-1.6,16.27897354024137,0.6014912785682824,e12_0,100.41013224813082,e12
1009,40.0,veh_003,3.401533595744861,498.4,3.086342483374625,-1.5668237703624355,e54_0,0.20153359574486096,e54
1009,40.0,veh_004,574.7065554522547,-1.6,15.5923067869454,-0.8287741489850688,e12_0,74.7065554522548,e12
1009,40.0,veh_005,1.6,488.7193323676439,4.405599290530825,-0.11052070618783283,e05_0,485.5193323676439,e05
1009,40.0,veh_006,542.762881583827,-1.6,15.876726653797219,-0.7104947720188637,e12_0,42.762881583827046,e12
1009,40.0,veh_007,1.6,475.80611963090377,4.256218896801887,-0.7695557970332052,e05_0,472.6061196309038,e05
1009,40.0,veh_008,494.66051070760045,-1.6,15.859169342486048,0.5156535692419855,e01_0,491.46051070760046,e01
1009,40.0,veh_009,1.6,463.0915010597355,5.361422098477081,-3.9642367412398984,e05_0,459.8915010597355,e05
1009,40.0,veh_010,455.44230308563203,-1.6,15.165809785172621,-0.44048938509542523,e01_0,452.24230308563205,e01
1009,40.0,veh_011,1.6,448.45977183305246,9.248025166040941,-4.5,e05_0,445.25977183305247,e05
1009,40.0,veh_012,431.33551100323905,-1.6,16.013910228667484,0.8170294696578999,e01_0,428.13551100323906,e01
1009,40.0,veh_013,1.6,423.7657459917925,16.151454277398383,0.41448575082062433,e05_0,420.56574599179254,e05
1009,40.0,veh_014,406.1752322740539,-1.6,15.56037846866571,0.4905941040062114,e01_0,402.9752322740539,e01
1009,40.0,veh_015,1.6,398.3941434920371,16.251190345676818,-0.33685907690020755,e05_0,395.1941434920371,e05
1009,40.0,veh_016,346.9762711798046,-1.6,15.0218525719743,0.09048329884651984,e01_0,343.7762711798046,e01
1009,40.0,veh_017,1.6,362.96149576504246,16.243213691479923,-0.1882111399434514,e05_0,359.76149576504247,e05
1009,40.0,veh_018,323.3412129707134,-1.6,15.148883888478796,0.02540710574211502,e01_0,320.1412129707134,e01
1009,40.0,veh_019,1.6,333.42206250738815,16.629446555934848,0.4533035364188258,e05_0,330.22206250738816,e05
1009,40.0,veh_020,288.6292804370085,-1.6,14.440068603283004,-0.5699373603332791,e01_0,285.4292804370085,e01
1009,40.0,veh_021,1.6,280.66894595712296,15.480166033845704,0.11354751675389707,e05_0,277.46894595712297,e05
1009,40.0,veh_022,265.338700349432,-1.6,15.158366292940746,0.8631325626130852,e01_0,262.138700349432,e01
1009,40.0,veh_023,1.6,255.92262583793348,15.35317158577998,-0.690456003877669,e05_0,252.72262583793346,e05
1009,41.0,veh_000,655.0095046596136,-1.6,16.207185002872723,-0.34619807019364046,e12_0,155.00950465961367,e12
1009,41.0,veh_001,38.88079049275778,498.4,12.104320933880397,2.187800628342666,e54_0,35.68079049275778,e54
1009,41.0,veh_002,616.2453785880895,-1.6,15.835246339958633,-0.44372720028273704,e12_0,116.24537858808945,e12
1009,41.0,veh_003,8.84161568875399,498.4,5.44008209300913,2.3537396096345047,e54_0,5.6416156887539906,e54
1009,41.0,veh_004,590.6746214782411,-1.6,15.968066025986339,0.37575923904093855,e12_0,90.67462147824114,e12
1009,41.0,veh_005,1.6,491.7932414097324,3.073909042088466,-1.3316902484423587,e05_0,488.5932414097324,e05
1009,41.0,veh_006,558.9045334974417,-1.6,16.14165191361461,0.26492525981739057,e12_0,58.904533497441655,e12
1009,41.0,veh_007,1.6,480.0071862750505,4.201066644146758,-0.055152252655128464,e05_0,476.8071862750505,e05
1009,41.0,veh_008,510.17765180722927,-1.6,15.617141099628853,-0.24202824285719515,e12_0,10.17765180722929,e12
1009,41.0,veh_009,1.6,467.22376686126603,4.132265801530561,-1.2291562969465195,e05_0,464.02376686126604,e05
1009,41.0,veh_010,470.9270006776747,-1.6,15.484697592042664,0.3188878068700429,e01_0,467.7270006776747,e01
1009,41.0,veh_011,1.6,454.1553783747286,5.695606541676185,-3.5524186243647558,e05_0,450.95537837472864,e05
1009,41.0,veh_012,446.57253991057587,-1.6,15.23702890733683,-0.776881321330654,e01_0,443.3725399105759,e01
1009,41.0,veh_013,1.6,435.4172002691909,11.651454277398383,-4.5,e05_0,432.2172002691909,e05
1009,41.0,veh_014,421.91911140427226,-1.6,15.74387913021835,0.1835006615526389,e01_0,418.71911140427227,e01
1009,41.0,veh_015,1.6,414.84728257778005,16.453139085742972,0.20194874006615393,e05_0,411.64728257778006,e05
1009,41.0,veh_016,361.78402360196486,-1.6,14.807752422160261,-0.2141001498140387,e01_0,358.5840236019649,e01
1009,41.0,veh_017,1.6,379.2177482975008,16.25625253245833,0.013038840978406796,e05_0,376.0177482975008,e05
1009,41.0,veh_018,338.461686720622,-1.6,15.120473749908639,-0.028410138570157173,e01_0,335.26168672062204,e01
1009,41.0,veh_019,1.6,349.76388512816277,16.34182262077462,-0.28762393516022655,e05_0,346.5638851281628,e05
1009,41.0,veh_020,303.1627046251998,-1.6,14.533424188191281,0.09335558490827722,e01_0,299.9627046251998,e01
1009,41.0,veh_021,1.6,295.5490157567458,14.880069799622829,-0.6000962342228746,e05_0,292.3490157567458,e05
1009,41.0,veh_022,279.97902073287065,-1.6,14.64032038343865,-0.5180459095020957,e01_0,276.77902073287066,e01
1009,41.0,veh_023,1.6,271.188936609231,15.266310771297531,-0.0868608144824492,e05_0,267.988936609231,e05
1009,42.0,veh_000,671.3328278929648,-1.6,16.323323233351115,0.11613823047839134,e12_0,171.3328278929648,e12
1009,42.0,veh_001,53.557354920554644,498.4,14.676564427796864,2.572243493916467,e54_0,50.35735492055464,e54
1009,42.0,veh_002,632.3923480863424,-1.6,16.146969498252968,0.3117231582943347,e12_0,132.39234808634242,e12
1009,42.0,veh_003,16.40546006341659,498.4,7.563844374662601,2.1237622816534714,e54_0,13.205460063416592,e54
1009,42.0,veh_004,606.8214032153692,-1.6,16.146781737128048,0.17871571114170948,e12_0,106.82140321536919,e12
1009,42.0,veh_005,1.6,496.47209581499453,4.678854405262159,1.6049453631736932,e05_0,493.27209581499454,e05
1009,42.0,veh_006,575.1674596074407,-1.6,16.262926109999086,0.12127419638447634,e12_0,75.16745960744075,e12
1009,42.0,veh_007,1.6,483.8670688679669,3.859882592916377,-0.341184051230381,e05_0,480.6670688679669,e05
1009,42.0,veh_008,525.554200034381,-1.6,15.376548227151718,-0.24059287247713534,e12_0,25.554200034381008,e12
1009,42.0,veh_009,1.6,472.02369211476906,4.799925253503008,0.6676594519724466,e05_0,468.8236921147691,e05
1009,42.0,veh_010,486.2675400233585,-1.6,15.340539345683808,-0.144158246358856,e01_0,483.0675400233585,e01
1009,42.0,veh_011,1.6,458.4606081935502,4.305229818821544,-1.3903767228546418,e05_0,455.2606081935502,e05
1009,42.0,veh_012,461.7407653093059,-1.6,15.168225398730028,-0.06880350860680196,e01_0,458.5407653093059,e01
1009,42.0,veh_013,1.6,443.46989536383995,8.052695094649051,-3.5987591827493315,e05_0,440.26989536383996,e05
1009,42.0,veh_014,437.3216556020108,-1.6,15.402544197738582,-0.34133493247976787,e01_0,434.12165560201083,e01
1009,42.0,veh_015,1.6,426.800421663523,11.953139085742972,-4.5,e05_0,423.60042166352304,e05
1009,42.0,veh_016,376.3734656041987,-1.6,14.589442002233842,-0.21831041992641964,e01_0,373.1734656041987,e01
1009,42.0,veh_017,1.6,395.5855560312074,16.367807733706595,0.11155520124826523,e05_0,392.3855560312074,e05
1009,42.0,veh_018,353.1276241750114,-1.6,14.665937454389375,-0.45453629551926333,e01_0,349.92762417501143,e01
1009,42.0,veh_019,1.6,366.3653128232434,16.60142769508064,0.25960507430601965,e05_0,363.1653128232434,e05
1009,42.0,veh_020,317.9571180230374,-1.6,14.79441339783764,0.2609892096463593,e01_0,314.75711802303744,e01
1009,42.0,veh_021,1.6,310.87081764656335,15.32180188981754,0.4417320901947104,e05_0,307.67081764656336,e05
1009,42.0,veh_022,294.0322238565686,-1.6,14.05320312369792,-0.5871172597407313,e01_0,290.8322238565686,e01
1009,42.0,veh_023,1.6,286.3126193384035,15.123682729172495,-0.1426280421250361,e05_0,283.11261933840353,e05
1009,43.0,veh_000,687.6251321712043,-1.6,16.29230427823961,-0.031018955111505875,e12_0,187.6251321712044,e12
1009,43.0,veh_001,68.63063500963194,498.4,15.073280089077295,0.3967156612804317,e54_0,65.43063500963194,e54
1009,43.0,veh_002,648.4289218355703,-1.6,16.036573749227923,-0.11039574902504512,e12_0,148.42892183557035,e12
1009,43.0,veh_003,26.090248097897923,498.4,9.684788034481333,2.1209436598187317,e54_0,22.890248097897924,e54
1009,43.0,veh_004,623.1219148785615,-1.6,16.300511663192363,0.15372992606431524,e12_0,123.12191487856155,e12
1009,43.0,veh_005,4.5268205208342875,498.4,4.23472470583979,-0.44412969942236913,e54_0,1.3268205208342874,e54
1009,43.0,veh_006,591.1397202371083,-1.6,15.972260629667566,-0.2906654803315192,e12_0,91.13972023710832,e12
1009,43.0,veh_007,1.6,488.1032510132724,4.236182145305546,0.37629955238916857,e05_0,484.90325101327244,e05
1009,43.0,veh_008,541.1394848082895,-1.6,15.585284773908416,0.20873654675669862,e12_0,41.139484808289424,e12
1009,43.0,veh_009,1.6,475.8530962999076,3.8294041851385043,-0.9705210683645036,e05_0,472.6530962999076,e05
1009,43.0,veh_010,501.6346640125776,-1.6,15.467123989219125,0.12658464353531684,e12_0,1.6346640125776388,e12
1009,43.0,veh_011,1.6,463.8852713335326,5.4246631399824405,1.1194333211608969,e05_0,460.6852713335326,e05
1009,43.0,veh_012,476.8016683588445,-1.6,15.060903049538563,-0.107322349191465,e01_0,473.6016683588445,e01
1009,43.0,veh_013,1.6,448.70948036728265,5.239585003442714,-2.8131100912063376,e05_0,445.50948036728266,e05
1009,43.0,veh_014,452.4497411368325,-1.6,15.128085534821652,-0.27445866291692944,e01_0,449.2497411368325,e01
1009,43.0,veh_015,1.6,434.8636444534358,8.063222789912789,-3.889916295830183,e05_0,431.66364445343584,e05
1009,43.0,veh_016,390.8521745307179,-1.6,14.478708926519172,-0.11073307571466984,e01_0,387.6521745307179,e01
1009,43.0,veh_017,1.6,410.6998206587386,15.114264627531224,-1.2535431061753712,e05_0,407.4998206587386,e05
1009,43.0,veh_018,367.43282274691893,-1.6,14.305198571907512,-0.36073888248186314,e01_0,364.23282274691894,e01
1009,43.0,veh_019,1.6,382.35851339177225,15.993200568528847,-0.6082271265517942,e05_0,379.15851339177226,e05
1009,43.0,veh_020,332.9014675102883,-1.6,14.94434948725088,0.14993608941323977,e01_0,329.7014675102883,e01
1009,43.0,veh_021,1.6,326.3817725895221,15.510954942958737,0.18915305314119735,e05_0,323.1817725895221,e05
1009,43.0,veh_022,308.9818015113224,-1.6,14.949577654753787,0.8963745310558675,e01_0,305.7818015113224,e01
1009,43.0,veh_023,1.6,301.5583350147101,15.245715676306572,0.12203294713407686,e05_0,298.3583350147101,e05
1009,44.0,veh_000,704.1397883767077,-1.6,16.51465620550327,0.22235192726366293,e12_0,204.13978837670766,e12
1009,44.0,veh_001,83.27779618472718,498.4,14.647161175095233,-0.42611891398206225,e54_0,80.07779618472718,e54
1009,44.0,veh_002,664.6670474105842,-1.6,16.23812557501393,0.20155182578600872,e12_0,164.66704741058427,e12
1009,44.0,veh_003,38.12255577561149,498.4,12.03230767771356,2.3475196432322267,e54_0,34.922555775611485,e54
1009,44.0,veh_004,638.9655221051892,-1.6,15.843607226627606,-0.45690443656475743,e12_0,138.96552210518917,e12
1009,44.0,veh_005,11.151994947937798,498.4,6.625174427103511,2.390449721263721,e54_0,7.9519949479377985,e54
1009,44.0,veh_006,607.4351897432841,-1.6,16.295469506175856,0.3232088765082892,e12_0,107.43518974328418,e12
1009,44.0,veh_007,1.6,492.70230216232045,4.599051149048035,0.36286900374248887,e05_0,489.50230216232046,e05
