event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-47d60c7e282eda34e828f7c1,case-corridor-1007-veh_014-mixed,wroot-7bad8686850ead1b56bfbe84,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000029-m3,mixed,veh_010,vehicle_witness,rsu-3,44.0,True,1,0.99,0.7496312151696395,0.99,0.98,0.9324627017334041,9bb8d0eb7d193d3048406a48e7d4bc8325c675180dddc4b618df7597dda51a55,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 64.57769897979682}"
wdet-80754d0932e308752a082b1b,case-corridor-1007-veh_014-mixed,wroot-888848c7a61ba5deaa70577a,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000029-m3,mixed,veh_020,vehicle_witness,rsu-2,44.0,True,1,0.99,0.9108584745319451,0.99,0.98,0.830069368964441,628308dc093394cd661754d1c27424cc6a891da965a225da2d91f2abd5813c3b,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 97.7103324809064}"
wdet-4bb947dd85023ffe5fab2612,case-corridor-1007-veh_014-mixed,wroot-78293ba53b20b340941e824e,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000029-m3,mixed,veh_008,vehicle_witness,rsu-3,44.0,True,1,0.99,0.7892659053908295,0.99,0.98,0.8705415269504305,97759e25af301483f364ef29d011733e6189d9fa89a2d00c87020d2aea50254e,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 99.01649785871615}"
wdet-dee809426ed44c64e6e8e7e1,case-corridor-1007-veh_014-mixed,wroot-3744653f7ffefdb9268accd9,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000029-m3,mixed,veh_006,vehicle_witness,rsu-3,44.0,True,1,0.99,0.8331662587325204,0.99,0.98,0.8752076156777653,9f055f5172e3f345a3577e9e5e3d8e121274764607a8a45f32ac00c2d9803314,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 130.4124412248422}"
wdet-b6ef071695220efb8978ea1f,case-corridor-1007-veh_014-mixed,wroot-1991e32450112a9519d66e68,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000029-m3,mixed,veh_022,vehicle_witness,rsu-2,44.0,True,1,0.99,0.8382650180627438,0.99,0.98,0.8145318773676433,ec31908477fd9708a9f6be80f17ba2551ccdade39113fb2f6ebccff1b4729370,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 132.61398452520376}"
det-2c241dc1e83e02b65b5f473d,case-corridor-1007-veh_015-benign,root-0a6895d702936989e68f0739,1007,veh_015,ps-18a7cc5b99f5689b,cam-1007-veh_015-000028,benign,rsu-4,rsu,rsu-4,44.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.92,0c03df4d6966292349dd0b75ed492ffc79db26dc2765b308584a5a69d3214900,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 162.23552152036265}"
det-3a3fb6366364efa75659c91f,case-corridor-1007-veh_015-benign,root-0a6895d702936989e68f0739,1007,veh_015,ps-18a7cc5b99f5689b,cam-1007-veh_015-000028,benign,rsu-5,rsu,rsu-5,44.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.68,945cbb14f5d2591177fbab063b12430d98ba1f6f89f49eacfae1b23362875418,cell-5-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 140.4867660316432}"
det-13b7c740193185bbe82278a6,case-corridor-1007-veh_015-benign,root-0a6895d702936989e68f0739,1007,veh_015,ps-18a7cc5b99f5689b,cam-1007-veh_015-000028,benign,rsu-6,rsu,rsu-6,44.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.56,3d16aa7954ae9081f60490f660624dd69fa705dd0ebd5a27f4e36a7a124c6915,cell-6-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 409.5254347636673}"
wdet-70640aa2a3462afbfafc8e1a,case-corridor-1007-veh_015-benign,wroot-0a12c9139b4d5ea7bef74153,1007,veh_015,ps-18a7cc5b99f5689b,cam-1007-veh_015-000028,benign,veh_017,vehicle_witness,rsu-5,44.0,False,-1,0.78,0.8829914246939727,0.99,0.76,0.824470215925788,426c354023f2a9cbfac0802debf844e5a75da639eb426d94b7e78288590ae693,cell-4-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 33.0293967395462}"
wdet-32c5ffc8943c95aaa6c3f75b,case-corridor-1007-veh_015-benign,wroot-4a1c694002f9496a0e036286,1007,veh_015,ps-18a7cc5b99f5689b,cam-1007-veh_015-000028,benign,veh_013,vehicle_witness,rsu-4,44.0,False,-1,0.78,0.9207592227037344,0.99,0.76,0.8771024253393147,548c3c291332b0bd7bbb9b7e39589ca8a5397a6d01bf04c42911d80e6a9c66d8,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 36.595690544922945}"
wdet-2619ff1baace303aaa9db826,case-corridor-1007-veh_015-benign,wroot-dd1c7cac54c23c22ddc3b141,1007,veh_015,ps-18a7cc5b99f5689b,cam-1007-veh_015-000028,benign,veh_019,vehicle_witness,rsu-5,44.0,False,-1,0.78,0.7404586003177357,0.99,0.76,0.8966946560816151,03dcb38ecb23dcee2bc752a0789a49c8c2a40c9b1ed2ef04ba0cf200555c3eaa,cell-4-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 64.87462941011404}"
wdet-220827400997fd94e7c34e6c,case-corridor-1007-veh_015-benign,wroot-f4e4868b199aea10e5efd389,1007,veh_015,ps-18a7cc5b99f5689b,cam-1007-veh_015-000028,benign,veh_011,vehicle_witness,rsu-4,44.0,False,-1,0.78,0.6392452754478279,0.99,0.76,0.8909756702496354,045a616d40a0e396c676a91857b13e6c51247138cb5eee0216edd7ff426e3586,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 67.30749308111172}"
wdet-eb19a914f6f01ed1c733cf14,case-corridor-1007-veh_015-benign,wroot-7bf70b188e761a188e21dd86,1007,veh_015,ps-18a7cc5b99f5689b,cam-1007-veh_015-000028,benign,veh_021,vehicle_witness,rsu-5,44.0,False,-1,0.78,0.7255733154277734,0.99,0.76,0.8911613457284814,22513e7cf5cafb50a9522ec06d73148d0c390723e35cf38730ce8ff8f71a94c6,cell-4-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 96.52039134176425}"
wdet-5cdd6648150a55a55fdba38e,case-corridor-1007-veh_015-benign,wroot-ac7bf7fea41ddd73f54c5a51,1007,veh_015,ps-18a7cc5b99f5689b,cam-1007-veh_015-000028,benign,veh_009,vehicle_witness,rsu-4,44.0,False,-1,0.78,0.8491006484851782,0.99,0.76,0.8096780793521652,9fabf2394d700f00d48b51fddb7057d4ad756c7ad9100c1ce67c1895f9e57da0,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 96.98662186173738}"
wdet-cb3ada3640d074d204bab7d2,case-corridor-1007-veh_015-benign,wroot-19b406257b007e6f47c9db21,1007,veh_015,ps-18a7cc5b99f5689b,cam-1007-veh_015-000028,benign,veh_023,vehicle_witness,rsu-5,44.0,False,-1,0.78,0.7145177846891332,0.99,0.76,0.8300765217558977,4cdea8dc237e14e295175406c53df7009cf325dadb3e6925fd4994fa55978640,cell-5-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 128.60291908468116}"
wdet-9a6e96f5db579f8a7d3e23d5,case-corridor-1007-veh_015-benign,wroot-b3ae5a7eb02d4e6e6431b83d,1007,veh_015,ps-18a7cc5b99f5689b,cam-1007-veh_015-000028,benign,veh_007,vehicle_witness,rsu-4,44.0,False,-1,0.78,0.8949841485797293,0.99,0.76,0.8334359323542344,9ce9dcd0ac1bf1639775bbe9a12190313f8320e83d53cdd0fe19f8c6839abd29,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 131.16681042727578}"
det-c90fcbbd7e92b515a18b827e,case-corridor-1007-veh_016-benign,root-22fcb60a6d0f2315c2c4560f,1007,veh_016,ps-07ce5e08b99ea327,cam-1007-veh_016-000027,benign,rsu-1,rsu,rsu-1,44.0,False,-1,0.78,0.96,0.99,0.76,0.92,da673c7cf99c9bb977f79140a1031a2b1bd4d81445107e88c0c7ab7223176cb0,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 342.4401200999174}"
det-681d8855a5eb92954cc0e47b,case-corridor-1007-veh_016-benign,root-22fcb60a6d0f2315c2c4560f,1007,veh_016,ps-07ce5e08b99ea327,cam-1007-veh_016-000027,benign,rsu-2,rsu,rsu-2,44.0,False,-1,0.78,0.948,0.99,0.76,0.68,b9c9c656616d17f16beb22d275714b081187f3a59878d5f883834c95aedc86f4,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 68.01664785418097}"
det-66a4129aeb52ea6aa51dc28f,case-corridor-1007-veh_016-benign,root-22fcb60a6d0f2315c2c4560f,1007,veh_016,ps-07ce5e08b99ea327,cam-1007-veh_016-000027,benign,rsu-3,rsu,rsu-3,44.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.56,d9f92a5e646be4b2b843e508c00737fe258ce61683daeee4a2c918b8deafcfde,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 240.71072285504596}"
wdet-fbaa400c182e4b3ad9235d25,case-corridor-1007-veh_016-benign,wroot-3436e20305506a35cf9c99ca,1007,veh_016,ps-07ce5e08b99ea327,cam-1007-veh_016-000027,benign,veh_018,vehicle_witness,rsu-2,44.0,False,-1,0.78,0.7954633898477468,0.99,0.76,0.8603495793461756,ccb2026e947bbd1511d59b42563ad46b2747ad0787f37f2c7cccb0b4151c11d2,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 30.68501617533161}"
wdet-458156628eaa145b6087d70a,case-corridor-1007-veh_016-benign,wroot-0add2afbef91273e09440df0,1007,veh_016,ps-07ce5e08b99ea327,cam-1007-veh_016-000027,benign,veh_014,vehicle_witness,rsu-2,44.0,False,-1,0.78,0.875920497962792,0.99,0.76,0.9395753293773923,1deb5f62dbbac740067d9f2e65ca28c4288f7f6cbb98f30a398ff066f1ae569a,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 33.60008842302028}"
wdet-f7b943d215f14b567c9a2ebe,case-corridor-1007-veh_016-benign,wroot-bdda3afb9d29d149a71cd60b,1007,veh_016,ps-07ce5e08b99ea327,cam-1007-veh_016-000027,benign,veh_020,vehicle_witness,rsu-2,44.0,False,-1,0.78,0.9108584745319451,0.99,0.76,0.9143264559549041,caa7b0f69cbeef2203edefac72f8f4e06b804e3ef452da0f245ba1460e92eb7c,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 64.11024405788612}"
wdet-dca0cc5f40054c95ea07a28f,case-corridor-1007-veh_016-benign,wroot-38b738b2373802284d1d8124,1007,veh_016,ps-07ce5e08b99ea327,cam-1007-veh_016-000027,benign,veh_012,vehicle_witness,rsu-2,44.0,False,-1,0.78,0.8614214019140595,0.99,0.76,0.8609609755885385,ddcf16ae82f666663bcb8f41d4581f9ca38bc6a34dee6b011cabdbbd52787044,cell-2--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 66.39183458689598}"
wdet-ea7cd98752d2b2f8315a2920,case-corridor-1007-veh_016-benign,wroot-fb8f2fedaf665836c469237b,1007,veh_016,ps-07ce5e08b99ea327,cam-1007-veh_016-000027,benign,veh_010,vehicle_witness,rsu-3,44.0,False,-1,0.78,0.7496312151696395,0.99,0.76,0.8836219708275644,20ca55b2fe0b00d03db265a699e6eddd8bf162da4e49e4135445b48559abada0,cell-2--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 98.1777874028171}"
wdet-b000c0bed8429252018197e3,case-corridor-1007-veh_016-benign,wroot-55ba718abe63cfaa0032066b,1007,veh_016,ps-07ce5e08b99ea327,cam-1007-veh_016-000027,benign,veh_022,vehicle_witness,rsu-2,44.0,False,-1,0.78,0.8382650180627438,0.99,0.76,0.8198487681319188,17ce97f3704846d57c22b615fc24e468633501508db8e0e715577d52c7d3c0d4,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 99.01389610218348}"
wdet-de0577b9e491fcaa34a19dd3,case-corridor-1007-veh_016-benign,wroot-ec475d6b27c5c617404f8526,1007,veh_016,ps-07ce5e08b99ea327,cam-1007-veh_016-000027,benign,veh_008,vehicle_witness,rsu-3,44.0,False,-1,0.78,0.7892659053908295,0.99,0.76,0.9334665872647974,8fb027ef215bd65666ead80d881caefb7edf5e030e2c985586c8c0151ef8faa3,cell-2--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 132.61658628173643}"
wdet-174fe83b25ca9e25f9df60ce,case-corridor-1007-veh_016-benign,wroot-d7d6436e185243d4ccdba8d2,1007,veh_016,ps-07ce5e08b99ea327,cam-1007-veh_016-000027,benign,veh_006,vehicle_witness,rsu-3,44.0,False,-1,0.78,0.8331662587325204,0.99,0.76,0.902046867845357,b76ad649df2f8ea5a75354448f47906ced089b0d0ed70cfb91cf9dac9b32329d,cell-2--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 164.0125296478625}"
det-6bd740d44ad3255a9757083b,case-corridor-1007-veh_017-benign,root-f22c3e146b92cebf113aa521,1007,veh_017,ps-c5a9affd08c34be0,cam-1007-veh_017-000026,benign,rsu-4,rsu,rsu-4,44.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.92,4cb218d1a62014b385ecb44b0025d14e5fe97eabcee64b86b48ab77c3d9c6953,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 195.05125298067745}"
det-8e831a894cc1de71a80629f9,case-corridor-1007-veh_017-benign,root-f22c3e146b92cebf113aa521,1007,veh_017,ps-c5a9affd08c34be0,cam-1007-veh_017-000026,benign,rsu-5,rsu,rsu-5,44.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.68,cf419532bd9b2f7a37c9ce2a4567252dd59400e991918488bef486fb25414d01,cell-5-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 107.90514460696542}"
det-4ec38247b768dc17ac6801da,case-corridor-1007-veh_017-benign,root-f22c3e146b92cebf113aa521,1007,veh_017,ps-c5a9affd08c34be0,cam-1007-veh_017-000026,benign,rsu-6,rsu,rsu-6,44.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.56,2a5b782d8d4cbd68788d7858826a4737e2cecf644dfc9954453660143b42cf50,cell-6-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 376.539767198149}"
wdet-97ce47a25ae2f40d781b08be,case-corridor-1007-veh_017-benign,wroot-38fe18a2dece70e0fc9b26ae,1007,veh_017,ps-c5a9affd08c34be0,cam-1007-veh_017-000026,benign,veh_019,vehicle_witness,rsu-5,44.0,False,-1,0.78,0.7404586003177357,0.99,0.76,0.9197100131339079,9385f74384ad50a29ba6481fc03f4ef3966d53681a13cc955a50672797181bb2,cell-4-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 31.84523267056784}"
wdet-8a472e1bf196f78e4c84a7c7,case-corridor-1007-veh_017-benign,wroot-a1edb03d50293211099982a9,1007,veh_017,ps-c5a9affd08c34be0,cam-1007-veh_017-000026,benign,veh_015,vehicle_witness,rsu-5,44.0,False,-1,0.78,0.885318211650227,0.99,0.76,0.8991048513277689,baa5234a5401802043efd08bd3760388ff769da7929ae005438183895dd5c03c,cell-4-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 33.0293967395462}"
wdet-29a9adfe103bc06f9390a565,case-corridor-1007-veh_017-benign,wroot-920cdfdc2a96859286f1f707,1007,veh_017,ps-c5a9affd08c34be0,cam-1007-veh_017-000026,benign,veh_021,vehicle_witness,rsu-5,44.0,False,-1,0.78,0.7255733154277734,0.99,0.76,0.8835905872049704,531fbacf2124b6945cbf2ef257bc20bb301a5091a811a66a1250f3e496e592a0,cell-4-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 63.49099460221805}"
wdet-c41744dca68da2390a1f79d5,case-corridor-1007-veh_017-benign,wroot-bf7d3699551f7249552b15ac,1007,veh_017,ps-c5a9affd08c34be0,cam-1007-veh_017-000026,benign,veh_013,vehicle_witness,rsu-4,44.0,False,-1,0.78,0.9207592227037344,0.99,0.76,0.9394020414750763,0a52d97de8f4b71ffe11e8f20ad0e92103079f22f59de7d0c561a5b8bb12c341,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 69.62508728446915}"
wdet-034450a1381bab24035742e6,case-corridor-1007-veh_017-benign,wroot-6eb638f54ba64cd94bd37e5b,1007,veh_017,ps-c5a9affd08c34be0,cam-1007-veh_017-000026,benign,veh_023,vehicle_witness,rsu-5,44.0,False,-1,0.78,0.7145177846891332,0.99,0.76,0.9258032509319687,73abc7b4f19383af5e251e43d7b91dfdb68300d690bc32bff5c94fa02dba4bb4,cell-5-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 95.57352234513496}"
wdet-0b3d301989c1cf61a8b2942b,case-corridor-1007-veh_017-benign,wroot-686f30010f7fd49ed3046ad0,1007,veh_017,ps-c5a9affd08c34be0,cam-1007-veh_017-000026,benign,veh_011,vehicle_witness,rsu-4,44.0,False,-1,0.78,0.6392452754478279,0.99,0.76,0.8730094747326859,a835b7ee962437c748d2e57395c77bda9ccd7bb549641d9a67daec33421222ac,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 100.33688982065792}"
wdet-fed6ba912cba330b6e2d06f6,case-corridor-1007-veh_017-benign,wroot-7cda75fb13a3b44d897522d1,1007,veh_017,ps-c5a9affd08c34be0,cam-1007-veh_017-000026,benign,veh_009,vehicle_witness,rsu-4,44.0,False,-1,0.78,0.8491006484851782,0.99,0.76,0.9009188677314173,cff7f905fb9eef2819e288e12f589c953731748d19c1468f23689f6b8c01951f,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 130.01601860128358}"
wdet-49484776995fbf07dfe02875,case-corridor-1007-veh_017-benign,wroot-044960cc6314b09a0e4aa6fe,1007,veh_017,ps-c5a9affd08c34be0,cam-1007-veh_017-000026,benign,veh_007,vehicle_witness,rsu-4,44.0,False,-1,0.78,0.8949841485797293,0.99,0.76,0.8613085540204077,a4cc0dce7a8260e3581567d6b73fc07342a6326cf6c0a19ff68efd223c9d6e41,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 164.19620716682198}"
det-e4a7252e0c4ef7d85ffd5936,case-corridor-1007-veh_018-benign,root-4a61177665c42f3b73c6f9ac,1007,veh_018,ps-81bf319c161c620a,cam-1007-veh_018-000025,benign,rsu-1,rsu,rsu-1,44.0,False,-1,0.78,0.96,0.99,0.76,0.92,38e30abd05a71e100601964ee07cd4f344cb2919d84a98fe17ba171989a3c1e1,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 311.8829437605372}"
det-c020270539f966f9726d99ad,case-corridor-1007-veh_018-benign,root-4a61177665c42f3b73c6f9ac,1007,veh_018,ps-81bf319c161c620a,cam-1007-veh_018-000025,benign,rsu-2,rsu,rsu-2,44.0,False,-1,0.78,0.948,0.99,0.76,0.68,a55aaf347c663a3d458c2475b4a7171a2ccf62e3bc37aa82b2ae966550bb2022,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 42.609954214924365}"
det-9f1e990b6ba86b0262ca1c07,case-corridor-1007-veh_018-benign,root-4a61177665c42f3b73c6f9ac,1007,veh_018,ps-81bf319c161c620a,cam-1007-veh_018-000025,benign,rsu-3,rsu,rsu-3,44.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.56,08e14e978bec9adbffcaa9b5618ae60ab91c5aca388c81303369f3c9af858e78,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 271.18629319247685}"
wdet-c5c9f1e9b7bfdf336ec94acd,case-corridor-1007-veh_018-benign,wroot-de5d66533615c8a7e9f4d08b,1007,veh_018,ps-81bf319c161c620a,cam-1007-veh_018-000025,benign,veh_016,vehicle_witness,rsu-2,44.0,False,-1,0.78,0.8255195328460851,0.99,0.76,0.8601257440972749,c96af09ab49acd60b5dfdde097b3eb25fa2e0fee05b7e23196914bf096e2c225,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 30.68501617533161}"
wdet-b25bdf05b0ac6866341b5cda,case-corridor-1007-veh_018-benign,wroot-e23a2ed7e5c79146fff786c9,1007,veh_018,ps-81bf319c161c620a,cam-1007-veh_018-000025,benign,veh_020,vehicle_witness,rsu-2,44.0,False,-1,0.78,0.9108584745319451,0.99,0.76,0.8332360218037672,8c611da4a07ca7cd018e5bb88af6ea415dd5c77783bc34b1c966e2f24994c5bc,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 33.42522788255451}"
wdet-9f8c383e8d095d918a7a12ef,case-corridor-1007-veh_018-benign,wroot-906769cc46b513ef967d1629,1007,veh_018,ps-81bf319c161c620a,cam-1007-veh_018-000025,benign,veh_014,vehicle_witness,rsu-2,44.0,False,-1,0.78,0.875920497962792,0.99,0.76,0.8636934319263975,3cfe70b940e180d793db553f4678c36c8ef24a1cdf6c131358f637566f14b7ab,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 64.2851045983519}"
