case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-corridor-1007-veh_013-benign,root-b6fe8568febc39c285852e83,1007,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,94.0,clean_observation
case-corridor-1007-veh_013-benign,root-b6fe8568febc39c285852e83,1007,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,94.0,clean_observation
case-corridor-1007-veh_013-benign,wroot-3318956bab827757b51c0ad0,1007,benign,0,1,-1,veh_011,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.6392452754478279,0.99,0.76,0.832731333532565,94.0,clean_observation
case-corridor-1007-veh_013-benign,wroot-0f096271cbc68e613ec95389,1007,benign,0,1,-1,veh_015,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.885318211650227,0.99,0.76,0.8706921685773013,94.0,clean_observation
case-corridor-1007-veh_013-benign,wroot-8f87d964f650ee83c0e3fc72,1007,benign,0,1,-1,veh_009,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.8491006484851782,0.99,0.76,0.8890752054416948,94.0,clean_observation
case-corridor-1007-veh_013-benign,wroot-227ab1d3f294f7759b8e200b,1007,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8829914246939727,0.99,0.76,0.8464381183130281,94.0,clean_observation
case-corridor-1007-veh_013-benign,wroot-b645377e161a5f034be5aab4,1007,benign,0,1,-1,veh_007,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.8949841485797293,0.99,0.76,0.8417938739908681,94.0,clean_observation
case-corridor-1007-veh_013-benign,wroot-38f3b6d3e2094d70f2020747,1007,benign,0,1,-1,veh_019,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7404586003177357,0.99,0.76,0.8778897793118552,94.0,clean_observation
case-corridor-1007-veh_013-benign,wroot-8108c338da151c3ccdb50c1a,1007,benign,0,1,-1,veh_005,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.9524493096632298,0.99,0.76,0.83170901370615,94.0,clean_observation
case-corridor-1007-veh_013-benign,wroot-543eea6d2bfa22289d35e90e,1007,benign,0,1,-1,veh_021,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7255733154277734,0.99,0.76,0.8511234629173464,94.0,clean_observation
case-corridor-1007-veh_014-benign,root-a19b3a1b5c7909cb75e04fda,1007,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,94.0,clean_observation
case-corridor-1007-veh_014-benign,root-a19b3a1b5c7909cb75e04fda,1007,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,94.0,clean_observation
case-corridor-1007-veh_014-benign,root-a19b3a1b5c7909cb75e04fda,1007,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,94.0,clean_observation
case-corridor-1007-veh_014-benign,wroot-77f9c695bb062e883af1f746,1007,benign,0,1,-1,veh_016,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.8255195328460851,0.99,0.76,0.8317806881671462,94.0,clean_observation
case-corridor-1007-veh_014-benign,wroot-ce913037543ad48dc0a54825,1007,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.8614214019140595,0.99,0.76,0.819276638368022,94.0,clean_observation
case-corridor-1007-veh_014-benign,wroot-f724bbce29f3f6b45c357a92,1007,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7496312151696395,0.99,0.76,0.8233613626336749,94.0,clean_observation
case-corridor-1007-veh_014-benign,wroot-0a37b14c75e8c8cb31a2cecf,1007,benign,0,1,-1,veh_018,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.7954633898477468,0.99,0.76,0.8125919567546908,94.0,clean_observation
case-corridor-1007-veh_014-benign,wroot-b3b4c228f10a57471b9c22be,1007,benign,0,1,-1,veh_020,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.9108584745319451,0.99,0.76,0.8279469580580784,94.0,clean_observation
case-corridor-1007-veh_014-benign,wroot-3f6e9151aa2b38bdb88dc6d9,1007,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7892659053908295,0.99,0.76,0.8094764382438938,94.0,clean_observation
case-corridor-1007-veh_014-benign,wroot-fd1059ec137d6f907ed33ad4,1007,benign,0,1,-1,veh_006,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.8331662587325204,0.99,0.76,0.9171722274668231,94.0,clean_observation
case-corridor-1007-veh_014-benign,wroot-930261e4e5e748d7a4714462,1007,benign,0,1,-1,veh_022,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.8382650180627438,0.99,0.76,0.8258123851256522,94.0,clean_observation
case-corridor-1007-veh_015-benign,root-98bb513f4aba62e8f67afa8e,1007,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,94.0,clean_observation
case-corridor-1007-veh_015-benign,root-98bb513f4aba62e8f67afa8e,1007,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,94.0,clean_observation
case-corridor-1007-veh_015-benign,root-98bb513f4aba62e8f67afa8e,1007,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,94.0,clean_observation
case-corridor-1007-veh_015-benign,wroot-ff5a1ae0d3c353e48174a881,1007,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8829914246939727,0.99,0.76,0.8545528447169274,94.0,clean_observation
case-corridor-1007-veh_015-benign,wroot-5ef933d24f19b57c64e30457,1007,benign,0,1,-1,veh_013,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.9207592227037344,0.99,0.76,0.9145157018952526,94.0,clean_observation
case-corridor-1007-veh_015-benign,wroot-5f2aebe942a4263a7b460757,1007,benign,0,1,-1,veh_019,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7404586003177357,0.99,0.76,0.9184819006107212,94.0,clean_observation
case-corridor-1007-veh_015-benign,wroot-f6f9f110192a807209119022,1007,benign,0,1,-1,veh_011,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.6392452754478279,0.99,0.76,0.8463811641131939,94.0,clean_observation
case-corridor-1007-veh_015-benign,wroot-f2f8bc1e8b1a8690eacfec89,1007,benign,0,1,-1,veh_021,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7255733154277734,0.99,0.76,0.9220503748063938,94.0,clean_observation
case-corridor-1007-veh_015-benign,wroot-8cd21f191d8f1e5f6034474f,1007,benign,0,1,-1,veh_009,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.8491006484851782,0.99,0.76,0.8859323038267675,94.0,clean_observation
case-corridor-1007-veh_015-benign,wroot-d6f665e0f82980f66d5b7204,1007,benign,0,1,-1,veh_023,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7145177846891332,0.99,0.76,0.8842609653072883,94.0,clean_observation
case-corridor-1007-veh_015-benign,wroot-4ba00d4467766ac09985729b,1007,benign,0,1,-1,veh_007,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.8949841485797293,0.99,0.76,0.8427227404144727,94.0,clean_observation
case-corridor-1007-veh_016-benign,root-7cac2f71ef0a9fe6c942c932,1007,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,94.0,clean_observation
case-corridor-1007-veh_016-benign,root-7cac2f71ef0a9fe6c942c932,1007,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,94.0,clean_observation
case-corridor-1007-veh_016-benign,root-7cac2f71ef0a9fe6c942c932,1007,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,94.0,clean_observation
case-corridor-1007-veh_016-benign,wroot-d5e76b59d15530b94b58dc20,1007,benign,0,1,-1,veh_014,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.875920497962792,0.99,0.76,0.8851054328857246,94.0,clean_observation
case-corridor-1007-veh_016-benign,wroot-45ab19cb0225171ef88f4fcf,1007,benign,0,1,-1,veh_018,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.7954633898477468,0.99,0.76,0.8349877969799968,94.0,clean_observation
case-corridor-1007-veh_016-benign,wroot-c72cf45820c0bcea4b313851,1007,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.8614214019140595,0.99,0.76,0.829565369409349,94.0,clean_observation
case-corridor-1007-veh_016-benign,wroot-572ac8f9133796fd9ea72c05,1007,benign,0,1,-1,veh_020,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.9108584745319451,0.99,0.76,0.8766942845824125,94.0,clean_observation
case-corridor-1007-veh_016-benign,wroot-60150bc9047110c2bc23ba8c,1007,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7496312151696395,0.99,0.76,0.829565381714135,94.0,clean_observation
case-corridor-1007-veh_016-benign,wroot-e6b91070d7fc4e7b0208df61,1007,benign,0,1,-1,veh_022,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.8382650180627438,0.99,0.76,0.9393625398662795,94.0,clean_observation
case-corridor-1007-veh_016-benign,wroot-30bf0bb05ef196f82d4ed4a4,1007,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7892659053908295,0.99,0.76,0.8147938614926853,94.0,clean_observation
case-corridor-1007-veh_016-benign,wroot-5780468f858a9ede819c3e4b,1007,benign,0,1,-1,veh_006,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.8331662587325204,0.99,0.76,0.8656016650995324,94.0,clean_observation
case-corridor-1007-veh_017-benign,root-d0391fc371274ef0589bda57,1007,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,94.0,clean_observation
case-corridor-1007-veh_017-benign,root-d0391fc371274ef0589bda57,1007,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,94.0,clean_observation
case-corridor-1007-veh_017-benign,root-d0391fc371274ef0589bda57,1007,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,94.0,clean_observation
case-corridor-1007-veh_017-benign,wroot-2c570582a0959adcced7f814,1007,benign,0,1,-1,veh_019,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7404586003177357,0.99,0.76,0.885060665518302,94.0,clean_observation
case-corridor-1007-veh_017-benign,wroot-b07f05e393fcfedd137005e9,1007,benign,0,1,-1,veh_015,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.885318211650227,0.99,0.76,0.8871364920353122,94.0,clean_observation
case-corridor-1007-veh_017-benign,wroot-b101c35460eeb548526a307e,1007,benign,0,1,-1,veh_021,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7255733154277734,0.99,0.76,0.934985488146548,94.0,clean_observation
case-corridor-1007-veh_017-benign,wroot-43f7e4b001b5c3ecfc3dc80b,1007,benign,0,1,-1,veh_013,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.9207592227037344,0.99,0.76,0.8047648031075915,94.0,clean_observation
case-corridor-1007-veh_017-benign,wroot-52ed3adcdbd8a7a4912a58be,1007,benign,0,1,-1,veh_023,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7145177846891332,0.99,0.76,0.8039605822163721,94.0,clean_observation
case-corridor-1007-veh_017-benign,wroot-70fc31f95c1f39be5bb8a9ea,1007,benign,0,1,-1,veh_011,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.6392452754478279,0.99,0.76,0.8727394018896169,94.0,clean_observation
case-corridor-1007-veh_017-benign,wroot-5293bd9a67ef6d49f1461488,1007,benign,0,1,-1,veh_009,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.8491006484851782,0.99,0.76,0.8533276492892787,94.0,clean_observation
case-corridor-1007-veh_017-benign,wroot-4adde070efcc7fc3e4b9070c,1007,benign,0,1,-1,veh_007,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.8949841485797293,0.99,0.76,0.8347457765848683,94.0,clean_observation
case-corridor-1007-veh_018-benign,root-350430523f7ed1a8a61dcfb6,1007,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,94.0,clean_observation
case-corridor-1007-veh_018-benign,root-350430523f7ed1a8a61dcfb6,1007,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,94.0,clean_observation
case-corridor-1007-veh_018-benign,root-350430523f7ed1a8a61dcfb6,1007,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,94.0,clean_observation
case-corridor-1007-veh_018-benign,wroot-a90608b08043ca4f45c97628,1007,benign,0,1,-1,veh_020,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.9108584745319451,0.99,0.76,0.938954052342049,94.0,clean_observation
case-corridor-1007-veh_018-benign,wroot-d64a12a3809e936fd7c1ed93,1007,benign,0,1,-1,veh_016,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.8255195328460851,0.99,0.76,0.8138921980860713,94.0,clean_observation
case-corridor-1007-veh_018-benign,wroot-11d4737049113be517ced156,1007,benign,0,1,-1,veh_014,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.875920497962792,0.99,0.76,0.8433207236641355,94.0,clean_observation
case-corridor-1007-veh_018-benign,wroot-ec934587aabdbdaec0b098f6,1007,benign,0,1,-1,veh_022,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.8382650180627438,0.99,0.76,0.8621957097364669,94.0,clean_observation
case-corridor-1007-veh_018-benign,wroot-248bf02522a96dcfcde95e2b,1007,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.8614214019140595,0.99,0.76,0.8409016174662346,94.0,clean_observation
case-corridor-1007-veh_018-benign,wroot-c1fc7aaf7ab985792cc7467a,1007,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7496312151696395,0.99,0.76,0.8152551050690955,94.0,clean_observation
case-corridor-1007-veh_018-benign,wroot-1270fa648567e63702375cd8,1007,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7892659053908295,0.99,0.76,0.9445045435147492,94.0,clean_observation
case-corridor-1007-veh_019-benign,root-efe3dbb94af65604133f597d,1007,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,94.0,clean_observation
case-corridor-1007-veh_019-benign,root-efe3dbb94af65604133f597d,1007,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,94.0,clean_observation
case-corridor-1007-veh_019-benign,root-efe3dbb94af65604133f597d,1007,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,94.0,clean_observation
case-corridor-1007-veh_019-benign,wroot-4394630b4b4a35b4edfcbe32,1007,benign,0,1,-1,veh_021,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7255733154277734,0.99,0.76,0.8483960765320901,94.0,clean_observation
case-corridor-1007-veh_019-benign,wroot-6c8328feacc1e3adf9463443,1007,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8829914246939727,0.99,0.76,0.809860268301862,94.0,clean_observation
case-corridor-1007-veh_019-benign,wroot-a1504b651a217ca7ab9255e1,1007,benign,0,1,-1,veh_015,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.885318211650227,0.99,0.76,0.9403659920393386,94.0,clean_observation
case-corridor-1007-veh_019-benign,wroot-38389d46a1a7ed2e6b2ce018,1007,benign,0,1,-1,veh_023,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7145177846891332,0.99,0.76,0.9044040264401627,94.0,clean_observation
case-corridor-1007-veh_019-benign,wroot-b7a861f3059939f99ff5daef,1007,benign,0,1,-1,veh_013,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.9207592227037344,0.99,0.76,0.8587382380101066,94.0,clean_observation
case-corridor-1007-veh_019-benign,wroot-14fe5357fc95f2ac98d31a4c,1007,benign,0,1,-1,veh_011,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.6392452754478279,0.99,0.76,0.9422521964924808,94.0,clean_observation
case-corridor-1007-veh_019-benign,wroot-61a6569baa534295ff964e51,1007,benign,0,1,-1,veh_009,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.8491006484851782,0.99,0.76,0.945874510725474,94.0,clean_observation
case-corridor-1007-veh_020-benign,root-d3168ac948d75d6407211432,1007,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,94.0,clean_observation
case-corridor-1007-veh_020-benign,root-d3168ac948d75d6407211432,1007,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,94.0,clean_observation
case-corridor-1007-veh_020-benign,root-d3168ac948d75d6407211432,1007,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,94.0,clean_observation
case-corridor-1007-veh_020-benign,wroot-26a6e10c457424c9317b4cd3,1007,benign,0,1,-1,veh_018,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.7954633898477468,0.99,0.76,0.8949694382356198,94.0,clean_observation
case-corridor-1007-veh_020-benign,wroot-99c81b5aa8434a3485689e55,1007,benign,0,1,-1,veh_022,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.8382650180627438,0.99,0.76,0.8768264098808799,94.0,clean_observation
case-corridor-1007-veh_020-benign,wroot-6e88fe1677ec67b0533a642f,1007,benign,0,1,-1,veh_016,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.8255195328460851,0.99,0.76,0.9101206065522818,94.0,clean_observation
case-corridor-1007-veh_020-benign,wroot-74c27beabe46e315fc8655f0,1007,benign,0,1,-1,veh_014,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.875920497962792,0.99,0.76,0.8467465872730833,94.0,clean_observation
case-corridor-1007-veh_020-benign,wroot-96d6565c43f88b465bd883f7,1007,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.8614214019140595,0.99,0.76,0.8235853296065834,94.0,clean_observation
case-corridor-1007-veh_020-benign,wroot-e3051d1eb6b4c71456b56612,1007,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7496312151696395,0.99,0.76,0.9333849898454311,94.0,clean_observation
case-corridor-1007-veh_021-benign,root-3f052c54848d3b60eab13925,1007,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,94.0,clean_observation
case-corridor-1007-veh_021-benign,root-3f052c54848d3b60eab13925,1007,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,94.0,clean_observation
case-corridor-1007-veh_021-benign,root-3f052c54848d3b60eab13925,1007,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,94.0,clean_observation
case-corridor-1007-veh_021-benign,wroot-d79c3b115a400613b6938737,1007,benign,0,1,-1,veh_019,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7404586003177357,0.99,0.76,0.8239489758294224,94.0,clean_observation
case-corridor-1007-veh_021-benign,wroot-eabee7269fe45133b18712ed,1007,benign,0,1,-1,veh_023,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7145177846891332,0.99,0.76,0.9270394571379442,94.0,clean_observation
case-corridor-1007-veh_021-benign,wroot-fe8aeefe8a936947eaf21330,1007,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8829914246939727,0.99,0.76,0.8921612192136179,94.0,clean_observation
case-corridor-1007-veh_021-benign,wroot-48b26b80ea7ee38a60a1ec47,1007,benign,0,1,-1,veh_015,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.885318211650227,0.99,0.76,0.8142874932347861,94.0,clean_observation
case-corridor-1007-veh_021-benign,wroot-414fd1e012e4774c415aa1e0,1007,benign,0,1,-1,veh_013,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.9207592227037344,0.99,0.76,0.84777880968328,94.0,clean_observation
case-corridor-1007-veh_021-benign,wroot-2b196aeb5b2cc28a8f745477,1007,benign,0,1,-1,veh_011,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.6392452754478279,0.99,0.76,0.8056310273002405,94.0,clean_observation
case-corridor-1007-veh_022-benign,root-e6a8289ea70fa448492bae71,1007,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,94.0,clean_observation
case-corridor-1007-veh_022-benign,root-e6a8289ea70fa448492bae71,1007,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,94.0,clean_observation
