seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1007,10.0,veh_002,115.79913085009903,-4.8,16.012332485197113,-0.14983488913625465,c01_0,115.79913085009903,c01
1007,10.0,veh_003,1497.8926544968317,4.8,16.40991585912183,0.36850396886933723,c43_0,102.10734550316818,c43
1007,10.0,veh_004,84.68678049354348,-4.8,16.075981371016244,-0.49382259030360487,c01_0,84.68678049354348,c01
1007,10.0,veh_005,1530.798173789694,4.8,16.37804797224235,0.4631512314453712,c43_0,69.20182621030602,c43
1007,10.0,veh_006,51.39871898366138,-4.8,16.007726391218604,-0.4337626158632304,c01_0,51.39871898366138,c01
1007,10.0,veh_007,1563.5621413654276,4.8,16.33795964907855,1.3380606635846206,c43_0,36.43785863457248,c43
1007,10.0,veh_008,19.13289196256548,-4.8,14.03289196256548,2.032891962565481,c01_0,19.13289196256548,c01
1007,10.0,veh_009,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1007,11.0,veh_000,166.72827331939715,-4.8,16.362312682876365,0.11256488379556728,c01_0,166.72827331939715,c01
1007,11.0,veh_001,1449.9650300777143,4.8,16.018105370355773,-0.07789708487223734,c43_0,150.03496992228557,c43
1007,11.0,veh_002,132.05338565516286,-4.8,16.25425480506383,0.24192231986671686,c01_0,132.05338565516286,c01
1007,11.0,veh_003,1481.9849515112721,4.8,15.907702985559592,-0.5022128735622395,c43_0,118.01504848872777,c43
1007,11.0,veh_004,101.00328060777856,-4.8,16.316500114235097,0.24051874321885336,c01_0,101.00328060777858,c01
1007,11.0,veh_005,1514.1984677275364,4.8,16.59970606215764,0.2216580899152909,c43_0,85.80153227246366,c43
1007,11.0,veh_006,67.7169386192644,-4.8,16.31821963560302,0.31049324438441417,c01_0,67.7169386192644,c01
1007,11.0,veh_007,1547.5094924599025,4.8,16.052648905524986,-0.2853107435535627,c43_0,52.49050754009747,c43
1007,11.0,veh_008,35.556234906571916,-4.8,16.423342944006436,2.3904509814409547,c01_0,35.556234906571916,c01
1007,11.0,veh_009,1579.8727791803983,4.8,15.027220819601789,2.027220819601789,c43_0,20.12722081960179,c43
1007,11.0,veh_010,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1007,12.0,veh_000,182.70025480140004,-4.8,15.971981482002885,-0.3903312008734794,c01_0,182.70025480140004,c01
1007,12.0,veh_001,1433.6402966633625,4.8,16.324733414351943,0.30662804399617016,c43_0,166.35970333663752,c43
1007,12.0,veh_002,148.71871050387156,-4.8,16.6653248487087,0.41107004364486954,c01_0,148.71871050387156,c01
1007,12.0,veh_003,1465.8969164053724,4.8,16.08803510589991,0.1803321203403172,c43_0,134.1030835946277,c43
1007,12.0,veh_004,117.53759621972684,-4.8,16.534315611948262,0.21781549771316477,c01_0,117.53759621972684,c01
1007,12.0,veh_005,1497.6915356912975,4.8,16.506932036238723,-0.09277402591891715,c43_0,102.30846430870238,c43
1007,12.0,veh_006,84.17337030346971,-4.8,16.45643168420531,0.1382120486022913,c01_0,84.17337030346971,c01
1007,12.0,veh_007,1531.2352380791772,4.8,16.274254380725324,0.22160547520033802,c43_0,68.76476192082279,c43
1007,12.0,veh_008,52.1063104044972,-4.8,16.550075497925285,0.12673255391884908,c01_0,52.1063104044972,c01
1007,12.0,veh_009,1563.4518155381688,4.8,16.420963642229328,1.393742822627539,c43_0,36.54818446183111,c43
1007,12.0,veh_010,19.66414054795634,-4.8,14.56414054795634,2.56414054795634,c01_0,19.66414054795634,c01
1007,12.0,veh_011,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1007,13.0,veh_000,198.94834710425235,-4.8,16.248092302852314,0.2761108208494285,c01_0,198.94834710425235,c01
1007,13.0,veh_001,1417.1980624763714,4.8,16.44223418699112,0.11750077263917547,c43_0,182.80193752362865,c43
1007,13.0,veh_002,164.76178117636593,-4.8,16.043070672494363,-0.6222541762143372,c01_0,164.76178117636593,c01
1007,13.0,veh_003,1449.5014253987604,4.8,16.39549100661185,0.30745590071193973,c43_0,150.49857460123954,c43
1007,13.0,veh_004,133.77121237291954,-4.8,16.23361615319271,-0.3006994587555525,c01_0,133.77121237291954,c01
1007,13.0,veh_005,1481.5498621245474,4.8,16.141673566750253,-0.3652584694884702,c43_0,118.45013787545264,c43
1007,13.0,veh_006,100.1137241878221,-4.8,15.940353884352373,-0.5160777998529369,c01_0,100.11372418782209,c01
1007,13.0,veh_007,1514.7542592858895,4.8,16.48097879328765,0.20672441256232688,c43_0,85.24574071411044,c43
1007,13.0,veh_008,68.34272324546706,-4.8,16.236412840969862,-0.3136626569554224,c01_0,68.34272324546706,c01
1007,13.0,veh_009,1546.9980531165563,4.8,16.45376242161263,0.032798779383302445,c43_0,53.00194688344374,c43
1007,13.0,veh_010,36.26666816582438,-4.8,16.602527617868038,2.038387069911698,c01_0,36.26666816582438,c01
1007,13.0,veh_011,1579.3234333806438,4.8,15.576566619356162,2.5765666193561625,c43_0,20.676566619356162,c43
1007,13.0,veh_012,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1007,14.0,veh_000,215.12472517651506,-4.8,16.176378072262743,-0.0717142305895706,c01_0,215.12472517651508,c01
1007,14.0,veh_001,1400.7614543774212,4.8,16.436608098950238,-0.005626088040880717,c43_0,199.2385456225789,c43
1007,14.0,veh_002,181.15915237303824,-4.8,16.39737119667232,0.3543005241779582,c01_0,181.15915237303824,c01
1007,14.0,veh_003,1433.4500456242822,4.8,16.051379774478267,-0.3441112321335815,c43_0,166.54995437571782,c43
1007,14.0,veh_004,149.66998567305504,-4.8,15.89877330013551,-0.3348428530572001,c01_0,149.66998567305504,c01
1007,14.0,veh_005,1465.5387360717216,4.8,16.011126052825713,-0.13054751392454023,c43_0,134.46126392827836,c43
1007,14.0,veh_006,116.48258231405634,-4.8,16.368858126234265,0.4285042418818925,c01_0,116.48258231405634,c01
1007,14.0,veh_007,1498.559253660785,4.8,16.195005625104532,-0.28597316818311924,c43_0,101.44074633921497,c43
1007,14.0,veh_008,84.83823648164514,-4.8,16.495513236178088,0.25910039520822536,c01_0,84.83823648164514,c01
1007,14.0,veh_009,1530.8360556623852,4.8,16.161997454171072,-0.29176496744155855,c43_0,69.16394433761482,c43
1007,14.0,veh_010,52.82122847652063,-4.8,16.554560310696253,-0.04796730717178477,c01_0,52.82122847652063,c01
1007,14.0,veh_011,1563.083836027314,4.8,16.239597353329884,0.6630307339737218,c43_0,36.91616397268605,c43
1007,14.0,veh_012,18.992209959505125,-4.8,13.892209959505125,1.8922099595051254,c01_0,18.992209959505125,c01
1007,14.0,veh_013,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1007,15.0,veh_000,231.37634604335764,-4.8,16.25162086684257,0.0752427945798253,c01_0,231.37634604335764,c01
1007,15.0,veh_001,1384.384770972086,4.8,16.37668340533506,-0.059924693615176494,c43_0,215.61522902791395,c43
1007,15.0,veh_002,197.7125532990694,-4.8,16.553400926031173,0.15602972935885262,c01_0,197.7125532990694,c01
1007,15.0,veh_003,1417.1100782558974,4.8,16.339967368384826,0.2885875939065592,c43_0,182.88992174410265,c43
1007,15.0,veh_004,165.61623492238576,-4.8,15.946249249330723,0.047475949195213474,c01_0,165.61623492238576,c01
1007,15.0,veh_005,1448.9187836552783,4.8,16.61995241644327,0.6088263636175562,c43_0,151.0812163447216,c43
1007,15.0,veh_006,132.59570424865467,-4.8,16.113121934598315,-0.2557361916359504,c01_0,132.59570424865467,c01
1007,15.0,veh_007,1482.5958850962575,4.8,15.963368564527483,-0.23163706057704836,c43_0,117.40411490374245,c43
1007,15.0,veh_008,101.35618891942315,-4.8,16.517952437778007,0.0224392015999193,c01_0,101.35618891942315,c01
1007,15.0,veh_009,1514.4962505960743,4.8,16.339805066310802,0.1778076121397305,c43_0,85.50374940392562,c43
1007,15.0,veh_010,69.30022215560079,-4.8,16.478993679080162,-0.07556663161609123,c01_0,69.30022215560079,c01
1007,15.0,veh_011,1547.0503978166962,4.8,16.033438210617753,-0.20615914271213143,c43_0,52.9496021833038,c43
1007,15.0,veh_012,35.34379474215209,-4.8,16.351584782646967,2.4593748231418413,c01_0,35.34379474215209,c01
1007,15.0,veh_013,1579.323326575947,4.8,15.576673424053006,2.5766734240530056,c43_0,20.676673424053007,c43
1007,15.0,veh_014,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1007,16.0,veh_000,247.72579491786195,-4.8,16.349448874504308,0.09782800766173949,c01_0,247.72579491786195,c01
1007,16.0,veh_001,1367.9411902335098,4.8,16.44358073857613,0.06689733324106939,c43_0,232.05880976649007,c43
1007,16.0,veh_002,213.67010039850604,-4.8,15.957547099436635,-0.5958538265945386,c01_0,213.67010039850604,c01
1007,16.0,veh_003,1401.1904924408393,4.8,15.919585815058092,-0.42038155332673455,c43_0,198.80950755916075,c43
1007,16.0,veh_004,181.89580052827017,-4.8,16.279565605884418,0.33331635655369496,c01_0,181.89580052827017,c01
1007,16.0,veh_005,1432.6040327260644,4.8,16.31475092921406,-0.30520148722920837,c43_0,167.39596727393567,c43
1007,16.0,veh_006,149.0437424934376,-4.8,16.44803824478295,0.3349163101846351,c01_0,149.0437424934376,c01
1007,16.0,veh_007,1466.5322605194012,4.8,16.063624576856384,0.10025601232890047,c43_0,133.46773948059882,c43
1007,16.0,veh_008,117.63155990743543,-4.8,16.275370988012295,-0.24258144976571216,c01_0,117.63155990743545,c01
1007,16.0,veh_009,1498.5547733651474,4.8,15.941477230926978,-0.39832783538382444,c43_0,101.4452266348526,c43
1007,16.0,veh_010,85.27742030497642,-4.8,15.977198149375619,-0.5017955297045429,c01_0,85.27742030497642,c01
1007,16.0,veh_011,1530.5698340201657,4.8,16.48056379653048,0.4471255859127261,c43_0,69.43016597983429,c43
1007,16.0,veh_012,51.59732993462123,-4.8,16.253535192469137,-0.09804959017782977,c01_0,51.59732993462123,c01
1007,16.0,veh_013,1562.7119668454957,4.8,16.61135973045137,1.0346863063983633,c43_0,37.288033154504376,c43
1007,16.0,veh_014,19.63418840233702,-4.8,14.534188402337021,2.534188402337021,c01_0,19.63418840233702,c01
1007,16.0,veh_015,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1007,17.0,veh_000,264.3495094191795,-4.8,16.623714501317593,0.2742656268132855,c01_0,264.3495094191795,c01
1007,17.0,veh_001,1351.7954772609892,4.8,16.14571297252085,-0.29786776605527976,c43_0,248.2045227390109,c43
1007,17.0,veh_002,229.97461208097172,-4.8,16.304511682465673,0.3469645830290382,c01_0,229.97461208097172,c01
1007,17.0,veh_003,1384.634184016427,4.8,16.556308424412276,0.6367226093541838,c43_0,215.36581598357301,c43
1007,17.0,veh_004,198.33790817414408,-4.8,16.442107645873914,0.16254203998949635,c01_0,198.33790817414408,c01
1007,17.0,veh_005,1416.200137024517,4.8,16.403895701547157,0.08914477233309626,c43_0,183.79986297548282,c43
1007,17.0,veh_006,165.1733329930855,-4.8,16.129590499647893,-0.3184477451350567,c01_0,165.1733329930855,c01
1007,17.0,veh_007,1450.3151810954232,4.8,16.217079423977996,0.15345484712161195,c43_0,149.68481890457682,c43
1007,17.0,veh_008,133.80847231718246,-4.8,16.176912409747022,-0.09845857826527293,c01_0,133.80847231718246,c01
1007,17.0,veh_009,1482.5125056819804,4.8,16.04226768316701,0.1007904522400338,c43_0,117.48749431801961,c43
1007,17.0,veh_010,101.29323327891994,-4.8,16.01581297394354,0.038614824567920536,c01_0,101.29323327891996,c01
1007,17.0,veh_011,1514.1970927089126,4.8,16.37274131125305,-0.10782248527742766,c43_0,85.80290729108734,c43
1007,17.0,veh_012,68.0837298347475,-4.8,16.486399900126273,0.23286470765713574,c01_0,68.0837298347475,c01
1007,17.0,veh_013,1546.0875149763235,4.8,16.624451869172045,0.01309213872067616,c43_0,53.912485023676425,c43
1007,17.0,veh_014,35.623474062941966,-4.8,15.989285660604947,1.4550972582679265,c01_0,35.623474062941966,c01
1007,17.0,veh_015,1579.4545883584722,4.8,15.445411641527897,2.4454116415278975,c43_0,20.5454116415279,c43
1007,17.0,veh_016,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1007,18.0,veh_000,280.9754510463029,-4.8,16.625941627123396,0.0022271258058026433,c01_0,280.9754510463029,c01
1007,18.0,veh_001,1335.2088199487002,4.8,16.58665731228888,0.4409443397680306,c43_0,264.7911800512998,c43
1007,18.0,veh_002,246.46134737620596,-4.8,16.48673529523425,0.18222361276857768,c01_0,246.46134737620596,c01
1007,18.0,veh_003,1368.4844417658633,4.8,16.149742250563577,-0.40656617384869875,c43_0,231.5155582341366,c43
1007,18.0,veh_004,214.6483907485008,-4.8,16.310482574356723,-0.13162507151719183,c01_0,214.6483907485008,c01
1007,18.0,veh_005,1399.6396785782324,4.8,16.56045844628476,0.15656274473760234,c43_0,200.3603214217676,c43
1007,18.0,veh_006,181.1559076930722,-4.8,15.982574699986728,-0.1470157996611654,c01_0,181.1559076930722,c01
1007,18.0,veh_007,1434.1154055738216,4.8,16.199775521601552,-0.017303902376443858,c43_0,165.88459442617835,c43
1007,18.0,veh_008,150.0245112123294,-4.8,16.216038895146923,0.039126485399901156,c01_0,150.0245112123294,c01
1007,18.0,veh_009,1466.1855026575597,4.8,16.3270030244207,0.2847353412536897,c43_0,133.81449734244032,c43
1007,18.0,veh_010,117.24826953378972,-4.8,15.955036254869775,-0.060776719073764696,c01_0,117.24826953378974,c01
1007,18.0,veh_011,1497.786616308284,4.8,16.41047640062869,0.03773508937563719,c43_0,102.21338369171602,c43
1007,18.0,veh_012,84.63391183699017,-4.8,16.550182002242657,0.06378210211638446,c01_0,84.63391183699017,c01
1007,18.0,veh_013,1529.841310047214,4.8,16.246204929109666,-0.3782469400623789,c43_0,70.15868995278609,c43
1007,18.0,veh_014,51.789909576200884,-4.8,16.166435513258914,0.177149852653967,c01_0,51.789909576200884,c01
1007,18.0,veh_015,1563.555273062992,4.8,15.899315295480193,0.45390365395229537,c43_0,36.44472693700809,c43
1007,18.0,veh_016,19.025618520290593,-4.8,13.925618520290591,1.925618520290591,c01_0,19.025618520290593,c01
1007,18.0,veh_017,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1007,19.0,veh_000,297.46508855549155,-4.8,16.489637509188615,-0.13630411793478103,c01_0,297.46508855549155,c01
1007,19.0,veh_001,1319.0232984437794,4.8,16.18552150492091,-0.4011358073679716,c43_0,280.97670155622075,c43
1007,19.0,veh_002,262.6641916798055,-4.8,16.202844303599562,-0.28389099163468856,c01_0,262.6641916798055,c01
1007,19.0,veh_003,1352.18496237244,4.8,16.299479393423535,0.14973714285995854,c43_0,247.81503762756012,c43
1007,19.0,veh_004,231.20959533393847,-4.8,16.561204585437665,0.25072201108094205,c01_0,231.20959533393847,c01
1007,19.0,veh_005,1383.361333282832,4.8,16.27834529540036,-0.28211315088439903,c43_0,216.63866671716795,c43
1007,19.0,veh_006,197.54182368765117,-4.8,16.385915994578973,0.403341294592245,c01_0,197.54182368765117,c01
1007,19.0,veh_007,1417.4749496875284,4.8,16.640455886293203,0.4406803646916515,c43_0,182.52505031247156,c43
1007,19.0,veh_008,166.52995657595343,-4.8,16.505445363624023,0.2894064684771003,c01_0,166.52995657595343,c01
1007,19.0,veh_009,1450.2052249239664,4.8,15.98027773359325,-0.34672529082745207,c43_0,149.79477507603357,c43
1007,19.0,veh_010,133.80169160261286,-4.8,16.55342206882313,0.5983858139533567,c01_0,133.80169160261286,c01
1007,19.0,veh_011,1481.682328943787,4.8,16.10428736449685,-0.3061890361318369,c43_0,118.31767105621287,c43
1007,19.0,veh_012,101.1165067166835,-4.8,16.48259487969335,-0.06758712254930543,c01_0,101.11650671668352,c01
1007,19.0,veh_013,1513.3902448102274,4.8,16.451065236986615,0.20486030787694887,c43_0,86.6097551897727,c43
1007,19.0,veh_014,68.22729536504485,-4.8,16.43738578884397,0.27095027558505436,c01_0,68.22729536504485,c01
1007,19.0,veh_015,1546.8963557010145,4.8,16.65891736197751,0.7596020664973189,c43_0,53.1036442989856,c43
1007,19.0,veh_016,35.2899875065405,-4.8,16.264368986249902,2.3387504659593112,c01_0,35.2899875065405,c01
1007,19.0,veh_017,1579.5615188029874,4.8,15.338481197012587,2.3384811970125874,c43_0,20.438481197012585,c43
1007,19.0,veh_018,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1007,20.0,veh_000,313.5895354729612,-4.8,16.124446917469616,-0.36519059171899926,c01_0,313.5895354729612,c01
1007,20.0,veh_001,1302.7408691796613,4.8,16.282429264117965,0.0969077591970553,c43_0,297.2591308203387,c43
1007,20.0,veh_002,279.0201189271454,-4.8,16.35592724733986,0.15308294374029785,c01_0,279.0201189271454,c01
1007,20.0,veh_003,1335.869032061533,4.8,16.315930310906843,0.016450917483307848,c43_0,264.13096793846694,c43
1007,20.0,veh_004,247.48693395912179,-4.8,16.27733862518333,-0.2838659602543352,c01_0,247.48693395912179,c01
1007,20.0,veh_005,1367.3184739934002,4.8,16.042859289431945,-0.23548600596841496,c43_0,232.68152600659988,c43
1007,20.0,veh_006,214.15246065878773,-4.8,16.610636971136557,0.2247209765575846,c01_0,214.15246065878773,c01
1007,20.0,veh_007,1401.0909765551705,4.8,16.383973132357934,-0.25648275393526987,c43_0,198.9090234448295,c43
1007,20.0,veh_008,182.8997638976807,-4.8,16.36980732172728,-0.135638041896744,c01_0,182.8997638976807,c01
1007,20.0,veh_009,1433.69374447932,4.8,16.51148044464644,0.5312027110531918,c43_0,166.30625552068003,c43
1007,20.0,veh_010,150.01481387031265,-4.8,16.213122267699802,-0.34029980112332936,c01_0,150.01481387031265,c01
1007,20.0,veh_011,1465.6559220336005,4.8,16.026406910186637,-0.07788045431021473,c43_0,134.3440779663995,c43
1007,20.0,veh_012,117.12583343491892,-4.8,16.00932671823539,-0.4732681614579626,c01_0,117.1258334349189,c01
1007,20.0,veh_013,1497.066713759685,4.8,16.32353105054237,-0.12753418644424386,c43_0,102.93328624031507,c43
1007,20.0,veh_014,84.80051183164586,-4.8,16.573216466601007,0.1358306777570384,c01_0,84.80051183164586,c01
1007,20.0,veh_015,1530.774868578827,4.8,16.121487122187393,-0.537430239790119,c43_0,69.22513142117299,c43
1007,20.0,veh_016,51.640355998422024,-4.8,16.35036849188153,0.0859995056316265,c01_0,51.640355998422024,c01
1007,20.0,veh_017,1563.5494257213174,4.8,16.012093081669885,0.6736118846572978,c43_0,36.45057427868247,c43
1007,20.0,veh_018,19.361006578248926,-4.8,14.261006578248924,2.2610065782489244,c01_0,19.361006578248926,c01
1007,20.0,veh_019,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1007,21.0,veh_000,329.7993669537176,-4.8,16.209831480756403,0.08538456328678734,c01_0,329.7993669537176,c01
1007,21.0,veh_001,1286.1703896630975,4.8,16.57047951656394,0.2880502524459736,c43_0,313.82961033690265,c43
1007,21.0,veh_002,295.6097431956977,-4.8,16.58962426855229,0.23369702121242852,c01_0,295.6097431956977,c01
1007,21.0,veh_003,1319.346188075389,4.8,16.52284398614429,0.2069136752374483,c43_0,280.6538119246112,c43
1007,21.0,veh_004,263.445789597067,-4.8,15.958855637945236,-0.31848298723809343,c01_0,263.445789597067,c01
1007,21.0,veh_005,1350.689155021375,4.8,16.629318972025068,0.586459682593123,c43_0,249.31084497862494,c43
1007,21.0,veh_006,230.05271250077058,-4.8,15.90025184198283,-0.7103851291537282,c01_0,230.05271250077055,c01
1007,21.0,veh_007,1384.645608664807,4.8,16.44536789036356,0.061394758005626215,c43_0,215.35439133519307,c43
1007,21.0,veh_008,199.307065867004,-4.8,16.40730196932331,0.03749464759603072,c01_0,199.307065867004,c01
1007,21.0,veh_009,1417.6325831490522,4.8,16.06116133026779,-0.4503191143786509,c43_0,182.36741685094782,c43
1007,21.0,veh_010,166.05695223357995,-4.8,16.0421383632673,-0.17098390443250366,c01_0,166.05695223357995,c01
1007,21.0,veh_011,1449.3498041992261,4.8,16.30611783437431,0.27971092418767185,c43_0,150.65019580077382,c43
1007,21.0,veh_012,133.41984095610212,-4.8,16.294007521183232,0.28468080294784315,c01_0,133.41984095610212,c01
1007,21.0,veh_013,1480.5664994102763,4.8,16.500214349408637,0.17668329886626566,c43_0,119.4335005897237,c43
1007,21.0,veh_014,101.11245618126357,-4.8,16.3119443496177,-0.26127211698330655,c01_0,101.11245618126357,c01
1007,21.0,veh_015,1514.7688643461047,4.8,16.006004232722336,-0.11548288946505636,c43_0,85.23113565389532,c43
1007,21.0,veh_016,68.07957547517029,-4.8,16.43921947674826,0.08885098486673115,c01_0,68.07957547517029,c01
1007,21.0,veh_017,1547.2745982207405,4.8,16.274827500577086,0.2627344189072005,c43_0,52.725401779259556,c43
1007,21.0,veh_018,35.25974332162179,-4.8,15.898736743372867,1.6377301651239424,c01_0,35.25974332162179,c01
1007,21.0,veh_019,1579.3579579688421,4.8,15.542042031157761,2.542042031157761,c43_0,20.64204203115776,c43
1007,21.0,veh_020,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1007,22.0,veh_000,346.13301235126335,-4.8,16.333645397545773,0.12381391678936993,c01_0,346.13301235126335,c01
1007,22.0,veh_001,1269.6226874684494,4.8,16.547702194647865,-0.022777321916073845,c43_0,330.3773125315505,c43
1007,22.0,veh_002,311.87614815999757,-4.8,16.266404964299873,-0.3232193042524152,c01_0,311.87614815999757,c01
1007,22.0,veh_003,1303.4277639129152,4.8,15.918424162473531,-0.6044198236707601,c43_0,296.5722360870847,c43
1007,22.0,veh_004,280.07177400501905,-4.8,16.625984407952057,0.6671287700068209,c01_0,280.07177400501905,c01
1007,22.0,veh_005,1334.1360197550152,4.8,16.5531352663599,-0.0761837056651693,c43_0,265.8639802449848,c43
1007,22.0,veh_006,246.11248634848275,-4.8,16.059773847712204,0.15952200572937514,c01_0,246.11248634848275,c01
1007,22.0,veh_007,1368.6729047046183,4.8,15.972703960188666,-0.4726639301748943,c43_0,231.32709529538172,c43
1007,22.0,veh_008,215.32983146465853,-4.8,16.02276559765451,-0.3845363716688013,c01_0,215.32983146465853,c01
1007,22.0,veh_009,1401.6943756282003,4.8,15.938207520851867,-0.12295380941592349,c43_0,198.3056243717997,c43
1007,22.0,veh_010,182.40171270214023,-4.8,16.344760468560274,0.3026221052929756,c01_0,182.40171270214023,c01
1007,22.0,veh_011,1432.929948126385,4.8,16.419856072841213,0.11373823846690456,c43_0,167.07005187361503,c43
1007,22.0,veh_012,149.38506075657904,-4.8,15.965219800476918,-0.32878772070631435,c01_0,149.38506075657904,c01
1007,22.0,veh_013,1464.1641153925657,4.8,16.402384017710574,-0.09783033169806288,c43_0,135.83588460743428,c43
