message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1007-veh_014-000007,cam-1007-veh_014-000007,case-corridor-1007-veh_014-benign,root-b915a0de954211f1b150b689,1007,veh_014,ps-5cf2593294401836,CAM,22.0,117.19416294642726,-4.8,16.08170676516369,-0.23023758445400944,117.19416294642726,-4.8,16.08170676516369,-0.23023758445400944,nonce-b915a0de954211f1b150,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_015-000006,cam-1007-veh_015-000006,case-corridor-1007-veh_015-benign,root-2207d7824e260e54a3ec6695,1007,veh_015,ps-18a7cc5b99f5689b,CAM,22.0,1498.4952200851171,4.8,16.27364426098764,0.26764002826530486,1498.4952200851171,4.8,16.27364426098764,0.26764002826530486,nonce-2207d7824e260e54a3ec,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_016-000005,cam-1007-veh_016-000005,case-corridor-1007-veh_016-benign,root-02c85ff0dde460f2eb09f450,1007,veh_016,ps-07ce5e08b99ea327,CAM,22.0,84.08493842423894,-4.8,16.005362949068658,-0.4338565276796018,84.08493842423894,-4.8,16.005362949068658,-0.4338565276796018,nonce-02c85ff0dde460f2eb09,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_017-000004,cam-1007-veh_017-000004,case-corridor-1007-veh_017-benign,root-87a464f095ff7b616e5fd391,1007,veh_017,ps-c5a9affd08c34be0,CAM,22.0,1531.3775022971352,4.8,15.897095923605377,-0.37773157697170845,1531.3775022971352,4.8,15.897095923605377,-0.37773157697170845,nonce-87a464f095ff7b616e5f,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_018-000003,cam-1007-veh_018-000003,case-corridor-1007-veh_018-benign,root-4c7faf630c7e05ce4f0eed5c,1007,veh_018,ps-81bf319c161c620a,CAM,22.0,51.26430622268469,-4.8,16.004562901062894,0.10582615769002679,51.26430622268469,-4.8,16.004562901062894,0.10582615769002679,nonce-4c7faf630c7e05ce4f0e,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_019-000002,cam-1007-veh_019-000002,case-corridor-1007-veh_019-benign,root-70b2448e6b69666085918ce8,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,22.0,1563.2455556606408,4.8,16.112402308201418,0.5703602770436564,1563.2455556606408,4.8,16.112402308201418,0.5703602770436564,nonce-70b2448e6b6966608591,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_020-000001,cam-1007-veh_020-000001,case-corridor-1007-veh_020-benign,root-28ece6dc09e91c5ba34ff16d,1007,veh_020,ps-95f8fe7c3afbf227,CAM,22.0,19.676333132251166,-4.8,14.576333132251165,2.5763331322511647,19.676333132251166,-4.8,14.576333132251165,2.5763331322511647,nonce-28ece6dc09e91c5ba34f,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_021-000000,cam-1007-veh_021-000000,case-corridor-1007-veh_021-benign,root-b6d799e9b2ceedcbd9ea6ffc,1007,veh_021,ps-ec8628cfc19e391d,CAM,22.0,1594.9,4.8,13.0,0.0,1594.9,4.8,13.0,0.0,nonce-b6d799e9b2ceedcbd9ea,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_000-000022,cam-1007-veh_000-000022,case-corridor-1007-veh_000-benign,root-fc7de6ad073c47cbc27b1bb3,1007,veh_000,ps-6b902019cc4e2318,CAM,23.0,362.456998058823,-4.8,16.323985707559626,-0.009659689986147413,362.456998058823,-4.8,16.323985707559626,-0.009659689986147413,nonce-fc7de6ad073c47cbc27b,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_001-000021,cam-1007-veh_001-000021,case-corridor-1007-veh_001-benign,root-f7177e9d14ce53d564812f6e,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,23.0,1252.9897611013473,4.8,16.632926367102193,0.08522417245432834,1252.9897611013473,4.8,16.632926367102193,0.08522417245432834,nonce-f7177e9d14ce53d56481,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_002-000020,cam-1007-veh_002-000020,case-corridor-1007-veh_002-position_offset,root-cb9f2ed13d62209770124780,1007,veh_002,ps-e4ac452de5477b38,CAM,23.0,328.3828645579191,-4.8,16.506716397921558,0.2403114336216845,393.3828645579191,11.45,16.506716397921558,0.2403114336216845,nonce-cb9f2ed13d6220977012,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_003-000019,cam-1007-veh_003-000019,case-corridor-1007-veh_003-benign,root-edb1cace0375bb8094de9661,1007,veh_003,ps-3215e6e79058d4ea,CAM,23.0,1287.1170155875384,4.8,16.310748325376775,0.39232416290324323,1287.1170155875384,4.8,16.310748325376775,0.39232416290324323,nonce-edb1cace0375bb8094de,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_004-000018,cam-1007-veh_004-000018,case-corridor-1007-veh_004-speed_offset,root-ec17d7e0cce7c12f2b925747,1007,veh_004,ps-6adaf57dd43bb327,CAM,23.0,296.20792743159916,-4.8,16.136153426580133,-0.4898309813719237,296.20792743159916,-4.8,27.136153426580133,-0.4898309813719237,nonce-ec17d7e0cce7c12f2b92,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_005-000017,cam-1007-veh_005-000017,case-corridor-1007-veh_005-benign,root-2db7348af9e39c1a52ad1dc0,1007,veh_005,ps-76f04743ad656801,CAM,23.0,1318.0276364990605,4.8,16.108383255954834,-0.4447520104050646,1318.0276364990605,4.8,16.108383255954834,-0.4447520104050646,nonce-2db7348af9e39c1a52ad,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
replay-cam-1007-veh_006-000016,cam-1007-veh_006-000012,case-corridor-1007-veh_006-replay,root-3b8770e9903f96e6051926cb,1007,veh_006,ps-1a1cc03089bdeda9,CAM,19.0,197.54182368765117,-4.8,16.385915994578973,0.403341294592245,197.54182368765117,-4.8,16.385915994578973,0.403341294592245,nonce-3b8770e9903f96e60519,True,False,replay,True,1,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_007-000015,cam-1007-veh_007-000015,case-corridor-1007-veh_007-benign,root-f83edacf5fd9b3fdc12711e0,1007,veh_007,ps-d3008431964cb5ac,CAM,23.0,1352.0257155030454,4.8,16.64718920157291,0.6744852413842448,1352.0257155030454,4.8,16.64718920157291,0.6744852413842448,nonce-f83edacf5fd9b3fdc127,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_008-000014,cam-1007-veh_008-000014,case-corridor-1007-veh_008-benign,root-074619d5e2e5ac70b6d07fc2,1007,veh_008,ps-b8cb8d1b58930656,CAM,23.0,231.5842056340585,-4.8,16.254374169399963,0.23160857174545413,231.5842056340585,-4.8,16.254374169399963,0.23160857174545413,nonce-074619d5e2e5ac70b6d0,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_009-000013,cam-1007-veh_009-000013,case-corridor-1007-veh_009-benign,root-0e7f6d01e53105380d9ac319,1007,veh_009,ps-7f100ce41628dd20,CAM,23.0,1385.583804882001,4.8,16.11057074619923,0.17236322534736281,1385.583804882001,4.8,16.11057074619923,0.17236322534736281,nonce-0e7f6d01e53105380d9a,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_010-000012,cam-1007-veh_010-000012,case-corridor-1007-veh_010-benign,root-9e5d50866476a4c15a359de6,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,23.0,198.300803335025,-4.8,15.899090632884764,-0.4456698356755098,198.300803335025,-4.8,15.899090632884764,-0.4456698356755098,nonce-9e5d50866476a4c15a35,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_011-000011,cam-1007-veh_011-000011,case-corridor-1007-veh_011-benign,root-cb657f30ec72f4e3f6fc6567,1007,veh_011,ps-cb2ee533180361b2,CAM,23.0,1416.4983089690982,4.8,16.431639157286845,0.011783084445632142,1416.4983089690982,4.8,16.431639157286845,0.011783084445632142,nonce-cb657f30ec72f4e3f6fc,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_012-000010,cam-1007-veh_012-000010,case-corridor-1007-veh_012-benign,root-a3eaf470c39953dabb0fafa5,1007,veh_012,ps-8ff15028c1fd1d32,CAM,23.0,165.40109479764476,-4.8,16.016034041065723,0.05081424058880479,165.40109479764476,-4.8,16.016034041065723,0.05081424058880479,nonce-a3eaf470c39953dabb0f,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_013-000009,cam-1007-veh_013-000009,case-corridor-1007-veh_013-benign,root-dd0dc5842be5ae47391133e4,1007,veh_013,ps-8c01da7947eef234,CAM,23.0,1447.9155904691806,4.8,16.248524923385123,-0.1538590943254512,1447.9155904691806,4.8,16.248524923385123,-0.1538590943254512,nonce-dd0dc5842be5ae473911,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_014-000008,cam-1007-veh_014-000008,case-corridor-1007-veh_014-benign,root-0d8569d2189fea1bdb43ae56,1007,veh_014,ps-5cf2593294401836,CAM,23.0,133.23426675836558,-4.8,16.040103811938316,-0.04160295322537522,133.23426675836558,-4.8,16.040103811938316,-0.04160295322537522,nonce-0d8569d2189fea1bdb43,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_015-000007,cam-1007-veh_015-000007,case-corridor-1007-veh_015-benign,root-708c1323e936d3b021d6a1e9,1007,veh_015,ps-18a7cc5b99f5689b,CAM,23.0,1481.9214608698617,4.8,16.57375921525527,0.30011495426762735,1481.9214608698617,4.8,16.57375921525527,0.30011495426762735,nonce-708c1323e936d3b021d6,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_016-000006,cam-1007-veh_016-000006,case-corridor-1007-veh_016-benign,root-f8316a2634204d3057704016,1007,veh_016,ps-07ce5e08b99ea327,CAM,23.0,100.35828910188751,-4.8,16.273350677648562,0.2679877285799037,100.35828910188751,-4.8,16.273350677648562,0.2679877285799037,nonce-f8316a2634204d305770,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_017-000005,cam-1007-veh_017-000005,case-corridor-1007-veh_017-benign,root-332e277cf5608a71ce915483,1007,veh_017,ps-c5a9affd08c34be0,CAM,23.0,1515.3226254999638,4.8,16.05487679717131,0.15778087356593318,1515.3226254999638,4.8,16.05487679717131,0.15778087356593318,nonce-332e277cf5608a71ce91,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_018-000004,cam-1007-veh_018-000004,case-corridor-1007-veh_018-benign,root-d218842463825a0e47871dc8,1007,veh_018,ps-81bf319c161c620a,CAM,23.0,67.90182686690241,-4.8,16.63752064421773,0.6329577431548365,67.90182686690241,-4.8,16.63752064421773,0.6329577431548365,nonce-d218842463825a0e4787,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_019-000003,cam-1007-veh_019-000003,case-corridor-1007-veh_019-benign,root-88018dc334c07758569b7a44,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,23.0,1547.0436964073824,4.8,16.201859253258448,0.08945694505703017,1547.0436964073824,4.8,16.201859253258448,0.08945694505703017,nonce-88018dc334c07758569b,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_020-000002,cam-1007-veh_020-000002,case-corridor-1007-veh_020-benign,root-f028d0fc5060dc02cb09525d,1007,veh_020,ps-95f8fe7c3afbf227,CAM,23.0,36.04054738388862,-4.8,16.36421425163746,1.7878811193862951,36.04054738388862,-4.8,16.36421425163746,1.7878811193862951,nonce-f028d0fc5060dc02cb09,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_021-000001,cam-1007-veh_021-000001,case-corridor-1007-veh_021-benign,root-9c95f3bf0c8050f357f38861,1007,veh_021,ps-ec8628cfc19e391d,CAM,23.0,1579.5926824890637,4.8,15.307317510936409,2.307317510936409,1579.5926824890637,4.8,15.307317510936409,2.307317510936409,nonce-9c95f3bf0c8050f357f3,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_022-000000,cam-1007-veh_022-000000,case-corridor-1007-veh_022-benign,root-1210c0a02dc3d31c9d540e3c,1007,veh_022,ps-d6152d6f701859d3,CAM,23.0,5.1,-4.8,12.0,0.0,5.1,-4.8,12.0,0.0,nonce-1210c0a02dc3d31c9d54,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_000-000023,cam-1007-veh_000-000023,case-corridor-1007-veh_000-benign,root-3bf0aba62f660e0b83e3231a,1007,veh_000,ps-6b902019cc4e2318,CAM,24.0,379.03040122216106,-4.8,16.57340316333808,0.2494174557784561,379.03040122216106,-4.8,16.57340316333808,0.2494174557784561,nonce-3bf0aba62f660e0b83e3,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_001-000022,cam-1007-veh_001-000022,case-corridor-1007-veh_001-benign,root-f2357eaa0c992c8ff46b7607,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,24.0,1236.8603224444296,4.8,16.129438656917774,-0.5034877101844195,1236.8603224444296,4.8,16.129438656917774,-0.5034877101844195,nonce-f2357eaa0c992c8ff46b,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_002-000021,cam-1007-veh_002-000021,case-corridor-1007-veh_002-position_offset,root-ec31f7936334e643d3363d80,1007,veh_002,ps-e4ac452de5477b38,CAM,24.0,344.63712200628595,-4.8,16.254257448366843,-0.2524589495547147,409.63712200628595,11.45,16.254257448366843,-0.2524589495547147,nonce-ec31f7936334e643d336,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_003-000020,cam-1007-veh_003-000020,case-corridor-1007-veh_003-benign,root-d442a0404ecbe6c84ac8340c,1007,veh_003,ps-3215e6e79058d4ea,CAM,24.0,1270.6496213809587,4.8,16.467394206579776,0.15664588120300138,1270.6496213809587,4.8,16.467394206579776,0.15664588120300138,nonce-d442a0404ecbe6c84ac8,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_004-000019,cam-1007-veh_004-000019,case-corridor-1007-veh_004-speed_offset,root-00314e5b2de58b8651a3b871,1007,veh_004,ps-6adaf57dd43bb327,CAM,24.0,312.6014861513813,-4.8,16.39355871978216,0.25740529320202654,312.6014861513813,-4.8,27.39355871978216,0.25740529320202654,nonce-00314e5b2de58b8651a3,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_005-000018,cam-1007-veh_005-000018,case-corridor-1007-veh_005-benign,root-2e0f2bec1e8390002f0ff22f,1007,veh_005,ps-76f04743ad656801,CAM,24.0,1301.5839117835555,4.8,16.443724715504796,0.3353414595499622,1301.5839117835555,4.8,16.443724715504796,0.3353414595499622,nonce-2e0f2bec1e8390002f0f,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
replay-cam-1007-veh_006-000017,cam-1007-veh_006-000013,case-corridor-1007-veh_006-replay,root-48756904219a6d42908f2060,1007,veh_006,ps-1a1cc03089bdeda9,CAM,20.0,214.15246065878773,-4.8,16.610636971136557,0.2247209765575846,214.15246065878773,-4.8,16.610636971136557,0.2247209765575846,nonce-48756904219a6d42908f,True,False,replay,True,1,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_007-000016,cam-1007-veh_007-000016,case-corridor-1007-veh_007-benign,root-651683cf259d2a6a9ab7e1a8,1007,veh_007,ps-d3008431964cb5ac,CAM,24.0,1335.6852550141793,4.8,16.340460488866086,-0.3067287127068248,1335.6852550141793,4.8,16.340460488866086,-0.3067287127068248,nonce-651683cf259d2a6a9ab7,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_008-000015,cam-1007-veh_008-000015,case-corridor-1007-veh_008-certificate_tamper,root-330e646443ef7c94304d3a5e,1007,veh_008,ps-b8cb8d1b58930656,CAM,24.0,248.25238500212788,-4.8,16.668179368069396,0.4138051986694329,248.25238500212788,-4.8,16.668179368069396,0.4138051986694329,nonce-330e646443ef7c94304d,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_009-000014,cam-1007-veh_009-000014,case-corridor-1007-veh_009-benign,root-a062d74fac94ed7730346371,1007,veh_009,ps-7f100ce41628dd20,CAM,24.0,1369.6729975336416,4.8,15.910807348359377,-0.19976339783985253,1369.6729975336416,4.8,15.910807348359377,-0.19976339783985253,nonce-a062d74fac94ed773034,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_010-000013,cam-1007-veh_010-000013,case-corridor-1007-veh_010-benign,root-af2c2e5b86896b6d8fccbe7c,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,24.0,214.87855807086459,-4.8,16.577754735839555,0.6786641029547908,214.87855807086459,-4.8,16.577754735839555,0.6786641029547908,nonce-af2c2e5b86896b6d8fcc,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_011-000012,cam-1007-veh_011-000012,case-corridor-1007-veh_011-benign,root-15fa4e7bce5b227035abb708,1007,veh_011,ps-cb2ee533180361b2,CAM,24.0,1399.9591517473245,4.8,16.539157221773642,0.10751806448679702,1399.9591517473245,4.8,16.539157221773642,0.10751806448679702,nonce-15fa4e7bce5b227035ab,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_012-000011,cam-1007-veh_012-000011,case-corridor-1007-veh_012-benign,root-4285b4dfb0b94bf06b79f680,1007,veh_012,ps-8ff15028c1fd1d32,CAM,24.0,181.50909277388826,-4.8,16.107997976243496,0.09196393517777324,181.50909277388826,-4.8,16.107997976243496,0.09196393517777324,nonce-4285b4dfb0b94bf06b79,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_013-000010,cam-1007-veh_013-000010,case-corridor-1007-veh_013-benign,root-ffb0cc146b8d66448978d0f2,1007,veh_013,ps-8c01da7947eef234,CAM,24.0,1431.5642237558448,4.8,16.35136671333574,0.10284178995061666,1431.5642237558448,4.8,16.35136671333574,0.10284178995061666,nonce-ffb0cc146b8d66448978,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_014-000009,cam-1007-veh_014-000009,case-corridor-1007-veh_014-benign,root-1cac3a72ed215023ff554bb7,1007,veh_014,ps-5cf2593294401836,CAM,24.0,149.32378289359625,-4.8,16.089516135230664,0.04941232329234779,149.32378289359625,-4.8,16.089516135230664,0.04941232329234779,nonce-1cac3a72ed215023ff55,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_015-000008,cam-1007-veh_015-000008,case-corridor-1007-veh_015-benign,root-26b0e348a8f54c84a40b9ef7,1007,veh_015,ps-18a7cc5b99f5689b,CAM,24.0,1465.6042635563529,4.8,16.317197313508952,-0.2565619017463163,1465.6042635563529,4.8,16.317197313508952,-0.2565619017463163,nonce-26b0e348a8f54c84a40b,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_016-000007,cam-1007-veh_016-000007,case-corridor-1007-veh_016-benign,root-6ae29570f939e335e024bf8f,1007,veh_016,ps-07ce5e08b99ea327,CAM,24.0,116.55840458930471,-4.8,16.200115487417207,-0.07323519023135461,116.55840458930471,-4.8,16.200115487417207,-0.07323519023135461,nonce-6ae29570f939e335e024,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_017-000006,cam-1007-veh_017-000006,case-corridor-1007-veh_017-benign,root-12a20691516aa554ef39935f,1007,veh_017,ps-c5a9affd08c34be0,CAM,24.0,1498.9171597053019,4.8,16.405465794662014,0.3505889974907035,1498.9171597053019,4.8,16.405465794662014,0.3505889974907035,nonce-12a20691516aa554ef39,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_018-000005,cam-1007-veh_018-000005,case-corridor-1007-veh_018-benign,root-cfd3c986f03581baa40410ee,1007,veh_018,ps-81bf319c161c620a,CAM,24.0,83.96795195501764,-4.8,16.066125088115225,-0.5713955561025053,83.96795195501764,-4.8,16.066125088115225,-0.5713955561025053,nonce-cfd3c986f03581baa404,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_019-000004,cam-1007-veh_019-000004,case-corridor-1007-veh_019-benign,root-cf87307d194c3dbce548eb05,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,24.0,1530.441683531506,4.8,16.60201287587639,0.4001536226179425,1530.441683531506,4.8,16.60201287587639,0.4001536226179425,nonce-cf87307d194c3dbce548,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_020-000003,cam-1007-veh_020-000003,case-corridor-1007-veh_020-benign,root-7dedf1e9c74c2552fe93fadf,1007,veh_020,ps-95f8fe7c3afbf227,CAM,24.0,52.18373667398002,-4.8,16.143189290091396,-0.221024961546064,52.18373667398002,-4.8,16.143189290091396,-0.221024961546064,nonce-7dedf1e9c74c2552fe93,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_021-000002,cam-1007-veh_021-000002,case-corridor-1007-veh_021-benign,root-53c37ea0c252901f5787e5f5,1007,veh_021,ps-ec8628cfc19e391d,CAM,24.0,1563.0183552994533,4.8,16.57432718961034,1.267009678673931,1563.0183552994533,4.8,16.57432718961034,1.267009678673931,nonce-53c37ea0c252901f5787,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_022-000001,cam-1007-veh_022-000001,case-corridor-1007-veh_022-benign,root-e0694de38e8381500932afd4,1007,veh_022,ps-d6152d6f701859d3,CAM,24.0,18.954063043156637,-4.8,13.85406304315664,1.8540630431566392,18.954063043156637,-4.8,13.85406304315664,1.8540630431566392,nonce-e0694de38e8381500932,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_023-000000,cam-1007-veh_023-000000,case-corridor-1007-veh_023-benign,root-1e3ea2fcf06e4daf775295c3,1007,veh_023,ps-d026df53ade56fe8,CAM,24.0,1594.9,4.8,13.0,0.0,1594.9,4.8,13.0,0.0,nonce-1e3ea2fcf06e4daf7752,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_000-000024,cam-1007-veh_000-000024,case-corridor-1007-veh_000-benign,root-c758693e8123b23aa7799164,1007,veh_000,ps-6b902019cc4e2318,CAM,25.0,395.0486005346524,-4.8,16.018199312491344,-0.5552038508467376,395.0486005346524,-4.8,16.018199312491344,-0.5552038508467376,nonce-c758693e8123b23aa779,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
