message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1003-veh_014-000039-m3,cam-1003-veh_014-000039,case-corridor-1003-veh_014-mixed,root-bcf10fe6f422b4e36731ebd4,1003,veh_014,ps-a256b04a69f30c70,DENM,54.0,637.1558707737597,-4.8,15.90074504727498,-0.5809944886201972,682.1558707737597,4.2,23.90074504727498,-0.5809944886201972,nonce-bcf10fe6f422b4e36731,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_015-000038,cam-1003-veh_015-000038,case-corridor-1003-veh_015-benign,root-01e28eab230052370761c6b0,1003,veh_015,ps-4cef9fa8b9316aac,CAM,54.0,979.7486040157545,4.8,15.908592709368097,-0.28832417945377387,979.7486040157545,4.8,15.908592709368097,-0.28832417945377387,nonce-01e28eab230052370761,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1003-veh_016-000037,cam-1003-veh_016-000037,case-corridor-1003-veh_016-benign,root-b646ee25d5b4f8e655d9cf22,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,54.0,604.0935705753184,-4.8,16.096800583456645,-0.349095026054421,604.0935705753184,-4.8,16.096800583456645,-0.349095026054421,nonce-b646ee25d5b4f8e655d9,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_017-000036,cam-1003-veh_017-000036,case-corridor-1003-veh_017-benign,root-79f43704d73d215004e7a06b,1003,veh_017,ps-abb68dfd117315df,CAM,54.0,1011.4635154004209,4.8,16.134445818690583,-0.2466614439943804,1011.4635154004209,4.8,16.134445818690583,-0.2466614439943804,nonce-79f43704d73d215004e7,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1003-veh_018-000035,cam-1003-veh_018-000035,case-corridor-1003-veh_018-benign,root-bb2ed21ae18d5a475add78be,1003,veh_018,ps-0861fa75f4b73acc,CAM,54.0,571.8648044057284,-4.8,16.398801884292627,0.4931922941096136,571.8648044057284,-4.8,16.398801884292627,0.4931922941096136,nonce-bb2ed21ae18d5a475add,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_019-000034,cam-1003-veh_019-000034,case-corridor-1003-veh_019-benign,root-dd9ed5a80c7c66f2e664b60e,1003,veh_019,ps-26de40ffcfecb91b,CAM,54.0,1042.2821684264297,4.8,16.435161605631002,0.3330979300104069,1042.2821684264297,4.8,16.435161605631002,0.3330979300104069,nonce-dd9ed5a80c7c66f2e664,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1003-veh_020-000033,cam-1003-veh_020-000033,case-corridor-1003-veh_020-benign,root-aeb1654d93a8c43f2a330d7b,1003,veh_020,ps-63356a556a573ef4,CAM,54.0,539.0770623855341,-4.8,16.29374980740249,0.4010655116708932,539.0770623855341,-4.8,16.29374980740249,0.4010655116708932,nonce-aeb1654d93a8c43f2a33,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_021-000032,cam-1003-veh_021-000032,case-corridor-1003-veh_021-benign,root-29f621b95635f06269737692,1003,veh_021,ps-b9e0e01251822493,CAM,54.0,1076.1675754261062,4.8,16.01365226977505,-0.23386624944861722,1076.1675754261062,4.8,16.01365226977505,-0.23386624944861722,nonce-29f621b95635f0626973,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1003-veh_022-000031,cam-1003-veh_022-000031,case-corridor-1003-veh_022-benign,root-18267b299b8236c947dd8cc7,1003,veh_022,ps-9545e5f1f4e512d4,CAM,54.0,504.83067986922345,-4.8,16.178341052643958,-0.32851909610442576,504.83067986922345,-4.8,16.178341052643958,-0.32851909610442576,nonce-18267b299b8236c947dd,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_023-000030,cam-1003-veh_023-000030,case-corridor-1003-veh_023-benign,root-62c72911f611870aeea1e196,1003,veh_023,ps-0cb6ef03e83438cc,CAM,54.0,1109.2000191338172,4.8,16.008358729775065,-0.4575882116518919,1109.2000191338172,4.8,16.008358729775065,-0.4575882116518919,nonce-62c72911f611870aeea1,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1003-veh_000-000054,cam-1003-veh_000-000054,case-corridor-1003-veh_000-benign,root-09eaa0c8f08cbdf4ba3c7f0d,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,55.0,881.5751306443804,-4.8,16.160775224999526,0.2353484565066175,881.5751306443804,-4.8,16.160775224999526,0.2353484565066175,nonce-09eaa0c8f08cbdf4ba3c,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_001-000053,cam-1003-veh_001-000053,case-corridor-1003-veh_001-benign,root-95cbb8e3ec375fcf7fcdce60,1003,veh_001,ps-f81289df65d05ff0,CAM,55.0,734.9231575472464,4.8,16.109517890731805,0.1196276461612431,734.9231575472464,4.8,16.109517890731805,0.1196276461612431,nonce-95cbb8e3ec375fcf7fcd,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_002-000052,cam-1003-veh_002-000052,case-corridor-1003-veh_002-position_offset,root-eaca51980bdbfa195356b418,1003,veh_002,ps-36887f75075b1ede,CAM,55.0,848.8428629633132,-4.8,16.628740112455564,0.3557080253725857,913.8428629633132,11.45,16.628740112455564,0.3557080253725857,nonce-eaca51980bdbfa195356,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_003-000051,cam-1003-veh_003-000051,case-corridor-1003-veh_003-benign,root-81f77853a10e3f9af067d103,1003,veh_003,ps-f5153fc75664118d,CAM,55.0,764.2368192626395,4.8,16.0373903189227,0.025999976838939176,764.2368192626395,4.8,16.0373903189227,0.025999976838939176,nonce-81f77853a10e3f9af067,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_004-000050,cam-1003-veh_004-000050,case-corridor-1003-veh_004-speed_offset,root-f17bf724354b196aa038f3ec,1003,veh_004,ps-d0812d271d6f1ae0,CAM,55.0,815.0827037027713,-4.8,16.453073950777764,0.31645300679840105,815.0827037027713,-4.8,27.453073950777764,0.31645300679840105,nonce-f17bf724354b196aa038,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_005-000049,cam-1003-veh_005-000049,case-corridor-1003-veh_005-benign,root-2a33021b1a15ddc1cfc63536,1003,veh_005,ps-27de2564b9c89252,CAM,55.0,798.3824612656049,4.8,16.427778638750315,0.13179588591679803,798.3824612656049,4.8,16.427778638750315,0.13179588591679803,nonce-2a33021b1a15ddc1cfc6,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
replay-cam-1003-veh_006-000048,cam-1003-veh_006-000012,case-corridor-1003-veh_006-replay,root-a6f49a942c4a445ba22102c0,1003,veh_006,ps-6aa174c2424e2b67,CAM,19.0,197.2317618837115,-4.8,16.498847684566865,0.03346144809387752,197.2317618837115,-4.8,16.498847684566865,0.03346144809387752,nonce-a6f49a942c4a445ba221,True,False,replay,True,9,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_007-000047,cam-1003-veh_007-000047,case-corridor-1003-veh_007-benign,root-3c3cf84ec408de299e5ec1fe,1003,veh_007,ps-2734657109053336,CAM,55.0,827.8581037723319,4.8,16.058578092432583,-0.1472607411397604,827.8581037723319,4.8,16.058578092432583,-0.1472607411397604,nonce-3c3cf84ec408de299e5e,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1003-veh_008-000046,cam-1003-veh_008-000046,case-corridor-1003-veh_008-certificate_tamper,root-8e4ba5bf503f16e7a9d89f96,1003,veh_008,ps-8d6cef810735b862,CAM,55.0,752.2200966187427,-4.8,16.54116451993119,0.19044428605120345,752.2200966187427,-4.8,16.54116451993119,0.19044428605120345,nonce-8e4ba5bf503f16e7a9d8,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_009-000045,cam-1003-veh_009-000045,case-corridor-1003-veh_009-benign,root-ae0a91707881d3f9c69fa6a2,1003,veh_009,ps-b13adeebf423c9ef,CAM,55.0,863.701817938052,4.8,16.19107543977909,-0.12195804384536757,863.701817938052,4.8,16.19107543977909,-0.12195804384536757,nonce-ae0a91707881d3f9c69f,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1003-veh_010-000044-f0,cam-1003-veh_010-000044,case-corridor-1003-veh_010-flood,root-b86d2a0f33af6dbe44b42f04,1003,veh_010,ps-7d317637638f3786,CAM,55.0,719.6579674444301,-4.8,15.91946321555879,-0.5761012640129781,719.6579674444301,-4.8,15.91946321555879,-0.5761012640129781,nonce-b86d2a0f33af6dbe44b4,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_010-000044-f1,cam-1003-veh_010-000044,case-corridor-1003-veh_010-flood,root-b86d2a0f33af6dbe44b42f04,1003,veh_010,ps-7d317637638f3786,CAM,55.0,719.6579674444301,-4.8,15.91946321555879,-0.5761012640129781,719.6579674444301,-4.8,15.91946321555879,-0.5761012640129781,nonce-b86d2a0f33af6dbe44b4,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_010-000044-f2,cam-1003-veh_010-000044,case-corridor-1003-veh_010-flood,root-b86d2a0f33af6dbe44b42f04,1003,veh_010,ps-7d317637638f3786,CAM,55.0,719.6579674444301,-4.8,15.91946321555879,-0.5761012640129781,719.6579674444301,-4.8,15.91946321555879,-0.5761012640129781,nonce-b86d2a0f33af6dbe44b4,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_010-000044-f3,cam-1003-veh_010-000044,case-corridor-1003-veh_010-flood,root-b86d2a0f33af6dbe44b42f04,1003,veh_010,ps-7d317637638f3786,CAM,55.0,719.6579674444301,-4.8,15.91946321555879,-0.5761012640129781,719.6579674444301,-4.8,15.91946321555879,-0.5761012640129781,nonce-b86d2a0f33af6dbe44b4,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_010-000044-f4,cam-1003-veh_010-000044,case-corridor-1003-veh_010-flood,root-b86d2a0f33af6dbe44b42f04,1003,veh_010,ps-7d317637638f3786,CAM,55.0,719.6579674444301,-4.8,15.91946321555879,-0.5761012640129781,719.6579674444301,-4.8,15.91946321555879,-0.5761012640129781,nonce-b86d2a0f33af6dbe44b4,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_011-000043,cam-1003-veh_011-000043,case-corridor-1003-veh_011-benign,root-94912a88c700ff7ef1437fe3,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,55.0,912.138828786574,4.8,15.696413556439367,-0.3185589710762713,912.138828786574,4.8,15.696413556439367,-0.3185589710762713,nonce-94912a88c700ff7ef143,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1003-veh_012-000042,cam-1003-veh_012-000042,case-corridor-1003-veh_012-false_denm,root-7c6cadcbdbf46012882742f2,1003,veh_012,ps-052bbb365120518d,CAM,55.0,687.4161421166593,-4.8,16.305730598745868,0.24318976413924176,687.4161421166593,-4.8,16.305730598745868,0.24318976413924176,nonce-7c6cadcbdbf460128827,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_013-000041,cam-1003-veh_013-000041,case-corridor-1003-veh_013-benign,root-09d5d9c460a38057bae65ee9,1003,veh_013,ps-1f4f65ac01a52f02,CAM,55.0,930.1585475618459,1.6,16.548921245862733,-0.05667290587909335,930.1585475618459,1.6,16.548921245862733,-0.05667290587909335,nonce-09d5d9c460a38057bae6,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""c32_1"", ""road_id"": ""c32""}"
cam-1003-veh_014-000040-m0,cam-1003-veh_014-000040,case-corridor-1003-veh_014-mixed,root-8e6d80da0f74fbf75408feb6,1003,veh_014,ps-a256b04a69f30c70,DENM,55.0,653.2970686440357,-4.8,16.14119787027594,0.24045282300095927,698.2970686440357,4.2,24.14119787027594,0.24045282300095927,nonce-8e6d80da0f74fbf75408,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_014-000040-m1,cam-1003-veh_014-000040,case-corridor-1003-veh_014-mixed,root-8e6d80da0f74fbf75408feb6,1003,veh_014,ps-a256b04a69f30c70,DENM,55.0,653.2970686440357,-4.8,16.14119787027594,0.24045282300095927,698.2970686440357,4.2,24.14119787027594,0.24045282300095927,nonce-8e6d80da0f74fbf75408,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_014-000040-m2,cam-1003-veh_014-000040,case-corridor-1003-veh_014-mixed,root-8e6d80da0f74fbf75408feb6,1003,veh_014,ps-a256b04a69f30c70,DENM,55.0,653.2970686440357,-4.8,16.14119787027594,0.24045282300095927,698.2970686440357,4.2,24.14119787027594,0.24045282300095927,nonce-8e6d80da0f74fbf75408,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_014-000040-m3,cam-1003-veh_014-000040,case-corridor-1003-veh_014-mixed,root-8e6d80da0f74fbf75408feb6,1003,veh_014,ps-a256b04a69f30c70,DENM,55.0,653.2970686440357,-4.8,16.14119787027594,0.24045282300095927,698.2970686440357,4.2,24.14119787027594,0.24045282300095927,nonce-8e6d80da0f74fbf75408,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_015-000039,cam-1003-veh_015-000039,case-corridor-1003-veh_015-benign,root-b43a7054e25676e52272a1aa,1003,veh_015,ps-4cef9fa8b9316aac,CAM,55.0,963.2069926829962,4.8,16.541611332758333,0.6330186233902353,963.2069926829962,4.8,16.541611332758333,0.6330186233902353,nonce-b43a7054e25676e52272,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1003-veh_016-000038,cam-1003-veh_016-000038,case-corridor-1003-veh_016-benign,root-a45922af0c01222d74977d82,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,55.0,620.3772549103993,-4.8,16.28368433508091,0.18688375162426496,620.3772549103993,-4.8,16.28368433508091,0.18688375162426496,nonce-a45922af0c01222d7497,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_017-000037,cam-1003-veh_017-000037,case-corridor-1003-veh_017-benign,root-3cdd74ce818f9b64520f6c6b,1003,veh_017,ps-abb68dfd117315df,CAM,55.0,995.244831364206,4.8,16.21868403621484,0.08423821752425553,995.244831364206,4.8,16.21868403621484,0.08423821752425553,nonce-3cdd74ce818f9b64520f,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1003-veh_018-000036,cam-1003-veh_018-000036,case-corridor-1003-veh_018-benign,root-8f44c7d6a8db0eb4e853d5ea,1003,veh_018,ps-0861fa75f4b73acc,CAM,55.0,588.3596165416948,-4.8,16.494812135966498,0.09601025167387078,588.3596165416948,-4.8,16.494812135966498,0.09601025167387078,nonce-8f44c7d6a8db0eb4e853,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_019-000035,cam-1003-veh_019-000035,case-corridor-1003-veh_019-benign,root-c2625343a270db9991811462,1003,veh_019,ps-26de40ffcfecb91b,CAM,55.0,1025.9721836591277,4.8,16.30998476730194,-0.125176838329061,1025.9721836591277,4.8,16.30998476730194,-0.125176838329061,nonce-c2625343a270db999181,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1003-veh_020-000034,cam-1003-veh_020-000034,case-corridor-1003-veh_020-benign,root-2e309088e570941aff24829e,1003,veh_020,ps-63356a556a573ef4,CAM,55.0,555.4721437119601,-4.8,16.39508132642601,0.10133151902351756,555.4721437119601,-4.8,16.39508132642601,0.10133151902351756,nonce-2e309088e570941aff24,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_021-000033,cam-1003-veh_021-000033,case-corridor-1003-veh_021-benign,root-063aba130f145fada3362904,1003,veh_021,ps-b9e0e01251822493,CAM,55.0,1059.6383427440187,4.8,16.52923268208746,0.5155804123124099,1059.6383427440187,4.8,16.52923268208746,0.5155804123124099,nonce-063aba130f145fada336,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1003-veh_022-000032,cam-1003-veh_022-000032,case-corridor-1003-veh_022-benign,root-6690e42576fb7bc206b4def7,1003,veh_022,ps-9545e5f1f4e512d4,CAM,55.0,521.1061179938633,-4.8,16.275438124639916,0.0970970719959574,521.1061179938633,-4.8,16.275438124639916,0.0970970719959574,nonce-6690e42576fb7bc206b4,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_023-000031,cam-1003-veh_023-000031,case-corridor-1003-veh_023-benign,root-0482c5bcdd85f60c40747918,1003,veh_023,ps-0cb6ef03e83438cc,CAM,55.0,1092.7989117855159,4.8,16.40110734830145,0.39274861852638665,1092.7989117855159,4.8,16.40110734830145,0.39274861852638665,nonce-0482c5bcdd85f60c4074,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1003-veh_000-000055,cam-1003-veh_000-000055,case-corridor-1003-veh_000-benign,root-8b6a7b10867b6c86a2650689,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,56.0,897.6929906563183,-4.8,16.11786001193803,-0.042915213061494484,897.6929906563183,-4.8,16.11786001193803,-0.042915213061494484,nonce-8b6a7b10867b6c86a265,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_001-000054,cam-1003-veh_001-000054,case-corridor-1003-veh_001-benign,root-26882af77030c5b9df631005,1003,veh_001,ps-f81289df65d05ff0,CAM,56.0,718.4267854885708,4.8,16.496372058675625,0.3868541679438202,718.4267854885708,4.8,16.496372058675625,0.3868541679438202,nonce-26882af77030c5b9df63,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_002-000053,cam-1003-veh_002-000053,case-corridor-1003-veh_002-position_offset,root-d8d1b1d1f600853b4f07d15f,1003,veh_002,ps-36887f75075b1ede,CAM,56.0,865.4816718221176,-4.8,16.638808858804406,0.010068746348842694,930.4816718221176,11.45,16.638808858804406,0.010068746348842694,nonce-d8d1b1d1f600853b4f07,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_003-000052,cam-1003-veh_003-000052,case-corridor-1003-veh_003-benign,root-00623af6e5ca14bb4c21756e,1003,veh_003,ps-f5153fc75664118d,CAM,56.0,748.2836340998857,4.8,15.9531851627538,-0.08420515616890079,748.2836340998857,4.8,15.9531851627538,-0.08420515616890079,nonce-00623af6e5ca14bb4c21,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_004-000051,cam-1003-veh_004-000051,case-corridor-1003-veh_004-speed_offset,root-eacd87ab03994f440b4d15d9,1003,veh_004,ps-d0812d271d6f1ae0,CAM,56.0,831.3825049408107,-4.8,16.29980123803951,-0.1532727127382536,831.3825049408107,-4.8,27.29980123803951,-0.1532727127382536,nonce-eacd87ab03994f440b4d,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_005-000050,cam-1003-veh_005-000050,case-corridor-1003-veh_005-benign,root-8d403a833ee00715b12c849d,1003,veh_005,ps-27de2564b9c89252,CAM,56.0,782.3945993539271,4.8,15.987861911677758,-0.439916727072557,782.3945993539271,4.8,15.987861911677758,-0.439916727072557,nonce-8d403a833ee00715b12c,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
replay-cam-1003-veh_006-000049,cam-1003-veh_006-000013,case-corridor-1003-veh_006-replay,root-d95f29b7dd0e96d9ffc485cb,1003,veh_006,ps-6aa174c2424e2b67,CAM,20.0,213.13616318367428,-4.8,15.904401299962776,-0.5944463846040886,213.13616318367428,-4.8,15.904401299962776,-0.5944463846040886,nonce-d95f29b7dd0e96d9ffc4,True,False,replay,True,9,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_007-000048,cam-1003-veh_007-000048,case-corridor-1003-veh_007-benign,root-8ee733d2a6abea57ef796fb7,1003,veh_007,ps-2734657109053336,CAM,56.0,811.4309401705348,4.8,16.427163601797076,0.3685855093644932,811.4309401705348,4.8,16.427163601797076,0.3685855093644932,nonce-8ee733d2a6abea57ef79,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1003-veh_008-000047,cam-1003-veh_008-000047,case-corridor-1003-veh_008-certificate_tamper,root-fc6395b827753e26ee99fa91,1003,veh_008,ps-8d6cef810735b862,CAM,56.0,768.7668929137662,-4.8,16.546796295023526,0.005631775092336255,768.7668929137662,-4.8,16.546796295023526,0.005631775092336255,nonce-fc6395b827753e26ee99,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_009-000046,cam-1003-veh_009-000046,case-corridor-1003-veh_009-benign,root-efac53259d022821b5a55971,1003,veh_009,ps-b13adeebf423c9ef,CAM,56.0,847.2445692249572,4.8,16.457248713094742,0.2661732733156512,847.2445692249572,4.8,16.457248713094742,0.2661732733156512,nonce-efac53259d022821b5a5,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1003-veh_010-000045-f0,cam-1003-veh_010-000045,case-corridor-1003-veh_010-flood,root-0392f28c775c57f6c7b6b571,1003,veh_010,ps-7d317637638f3786,CAM,56.0,735.9373840822559,-4.8,16.279416637825783,0.359953422266992,735.9373840822559,-4.8,16.279416637825783,0.359953422266992,nonce-0392f28c775c57f6c7b6,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_010-000045-f1,cam-1003-veh_010-000045,case-corridor-1003-veh_010-flood,root-0392f28c775c57f6c7b6b571,1003,veh_010,ps-7d317637638f3786,CAM,56.0,735.9373840822559,-4.8,16.279416637825783,0.359953422266992,735.9373840822559,-4.8,16.279416637825783,0.359953422266992,nonce-0392f28c775c57f6c7b6,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_010-000045-f2,cam-1003-veh_010-000045,case-corridor-1003-veh_010-flood,root-0392f28c775c57f6c7b6b571,1003,veh_010,ps-7d317637638f3786,CAM,56.0,735.9373840822559,-4.8,16.279416637825783,0.359953422266992,735.9373840822559,-4.8,16.279416637825783,0.359953422266992,nonce-0392f28c775c57f6c7b6,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1003-veh_010-000045-f3,cam-1003-veh_010-000045,case-corridor-1003-veh_010-flood,root-0392f28c775c57f6c7b6b571,1003,veh_010,ps-7d317637638f3786,CAM,56.0,735.9373840822559,-4.8,16.279416637825783,0.359953422266992,735.9373840822559,-4.8,16.279416637825783,0.359953422266992,nonce-0392f28c775c57f6c7b6,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
