case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-corridor-1003-veh_001-benign,wroot-28dc7fd0f213b34dd59e8071,1003,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.6957594155727257,0.99,0.76,0.860507130379421,8.0,clean_observation
case-corridor-1003-veh_002-benign,root-4323ee35e0da0031f49a6417,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-corridor-1003-veh_002-benign,root-4323ee35e0da0031f49a6417,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,8.0,clean_observation
case-corridor-1003-veh_002-benign,wroot-f0a758235181c97d7ebcd50a,1003,benign,0,1,1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.47520877357989116,0.99,0.86,0.8923662433290245,8.0,compromised_witness_false_report
case-corridor-1003-veh_002-benign,wroot-603d30d81d602e0f20e7a3d7,1003,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.8104811556143935,8.0,clean_observation
case-corridor-1003-veh_002-benign,wroot-4e8e8df528ebf19174c47bcf,1003,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.8114814298805768,8.0,clean_observation
case-corridor-1003-veh_003-benign,root-97eecd50f3fb63d1068b2cb4,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,8.0,clean_observation
case-corridor-1003-veh_003-benign,root-97eecd50f3fb63d1068b2cb4,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,8.0,clean_observation
case-corridor-1003-veh_003-benign,wroot-56b67bc2c8c50033e5df48d7,1003,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.6557060757019606,0.99,0.76,0.8384356370520536,8.0,clean_observation
case-corridor-1003-veh_003-benign,wroot-3e7cbda653e1662cbbe55969,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.929503912445463,8.0,clean_observation
case-corridor-1003-veh_003-benign,wroot-3065310a5688bcc607f0afc7,1003,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.6957594155727257,0.99,0.76,0.9135971085766056,8.0,clean_observation
case-corridor-1003-veh_004-benign,root-cdd444051d42fbf4165dc16c,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-corridor-1003-veh_004-benign,root-cdd444051d42fbf4165dc16c,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,8.0,clean_observation
case-corridor-1003-veh_004-benign,wroot-92d121bced24e7d6742a37d4,1003,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.9256468376593388,8.0,clean_observation
case-corridor-1003-veh_004-benign,wroot-6f6fc9d54230cfcd6a2a8624,1003,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.8027091153379997,8.0,clean_observation
case-corridor-1003-veh_004-benign,wroot-b6420eadcf645c7e2adff6bb,1003,benign,0,1,1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.47520877357989116,0.99,0.86,0.939910600392374,8.0,compromised_witness_false_report
case-corridor-1003-veh_005-benign,root-4577285451f6827023afed20,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,8.0,clean_observation
case-corridor-1003-veh_005-benign,root-4577285451f6827023afed20,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,8.0,clean_observation
case-corridor-1003-veh_005-benign,wroot-a6ef971c793e32f89211ec76,1003,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.6957594155727257,0.99,0.76,0.8996524289660983,8.0,clean_observation
case-corridor-1003-veh_005-benign,wroot-e9fc7f492e25cb2dd16acc9f,1003,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.7180507595721475,0.99,0.76,0.872658512471863,8.0,clean_observation
case-corridor-1003-veh_005-benign,wroot-de0e08b2473c4a224312f152,1003,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.6557060757019606,0.99,0.76,0.9283786952673448,8.0,clean_observation
case-corridor-1003-veh_006-benign,root-22b5dec0da9a068be5066d12,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-corridor-1003-veh_006-benign,root-22b5dec0da9a068be5066d12,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,8.0,clean_observation
case-corridor-1003-veh_006-benign,wroot-4e76d144184cf4cc4dd3748c,1003,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.8080749716446053,8.0,clean_observation
case-corridor-1003-veh_006-benign,wroot-c632959b2feb516ad9acc7d7,1003,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.8206422456895542,8.0,clean_observation
case-corridor-1003-veh_006-benign,wroot-d01bbdaaa3a1e594a9be19bf,1003,benign,0,1,1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.47520877357989116,0.99,0.86,0.8788975686283315,8.0,compromised_witness_false_report
case-corridor-1003-veh_007-benign,root-3794d2062610917ef31c6755,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,8.0,clean_observation
case-corridor-1003-veh_007-benign,root-3794d2062610917ef31c6755,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,8.0,clean_observation
case-corridor-1003-veh_007-benign,wroot-bff99a28f018cfb6889cea45,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.9401322338376963,8.0,clean_observation
case-corridor-1003-veh_007-benign,wroot-fe1ad44fe6a0df9948a1bf5f,1003,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.7180507595721475,0.99,0.76,0.884369165618416,8.0,clean_observation
case-corridor-1003-veh_007-benign,wroot-60b221b40b4d57cf50cb7085,1003,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.6557060757019606,0.99,0.76,0.9170293155579663,8.0,clean_observation
case-corridor-1003-veh_000-benign,root-7bd1efcc33b0f2f3037f6940,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1003-veh_000-benign,root-7bd1efcc33b0f2f3037f6940,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1003-veh_000-benign,wroot-f5dc5b027b6c3dcb7f4043b0,1003,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.8573952052499263,9.0,clean_observation
case-corridor-1003-veh_000-benign,wroot-c1b92d0b68e7d70aaa5930b0,1003,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.8947698363979072,9.0,clean_observation
case-corridor-1003-veh_000-benign,wroot-bdc0cbffd58e418ff3222f5e,1003,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.8678122342014626,9.0,clean_observation
case-corridor-1003-veh_000-benign,wroot-0b1923931a9895a6b69045f6,1003,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8547443219550592,0.99,0.76,0.8357513985743802,9.0,clean_observation
case-corridor-1003-veh_001-benign,root-183de6095d685d8faa4bfd86,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1003-veh_001-benign,root-183de6095d685d8faa4bfd86,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1003-veh_001-benign,wroot-2afe20b984199ef4ede6bcf6,1003,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.7180507595721475,0.99,0.76,0.9053068473467505,9.0,clean_observation
case-corridor-1003-veh_001-benign,wroot-d7033a921720e45f9bf2c563,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.8266204269154398,9.0,clean_observation
case-corridor-1003-veh_001-benign,wroot-0c7c46e00f117cf40bb8d406,1003,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.6957594155727257,0.99,0.76,0.8694186151752944,9.0,clean_observation
case-corridor-1003-veh_002-benign,root-768ab689e520805d14513869,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1003-veh_002-benign,root-768ab689e520805d14513869,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1003-veh_002-benign,wroot-9a39552a9b27ae6693b87ca5,1003,benign,0,1,1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.47520877357989116,0.99,0.86,0.9441939172787932,9.0,compromised_witness_false_report
case-corridor-1003-veh_002-benign,wroot-321037eac329e60c0372a31c,1003,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.9248494659933447,9.0,clean_observation
case-corridor-1003-veh_002-benign,wroot-0b96961a342edbacce6b33df,1003,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.8676071751586227,9.0,clean_observation
case-corridor-1003-veh_002-benign,wroot-19c06940be440476836c7470,1003,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8547443219550592,0.99,0.76,0.801920159807859,9.0,clean_observation
case-corridor-1003-veh_003-benign,root-2bb9c7fd7650ebadcc302f9f,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1003-veh_003-benign,root-2bb9c7fd7650ebadcc302f9f,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1003-veh_003-benign,wroot-524cd4a0599d806083883083,1003,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.6557060757019606,0.99,0.76,0.9305062555725214,9.0,clean_observation
case-corridor-1003-veh_003-benign,wroot-4fe79c1c1dc7cc7e67ba24e9,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.8442968942325727,9.0,clean_observation
case-corridor-1003-veh_003-benign,wroot-c15098ebe939da5867e42715,1003,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.6957594155727257,0.99,0.76,0.9225297412018362,9.0,clean_observation
case-corridor-1003-veh_004-benign,root-41c06be066e780b062ec492a,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1003-veh_004-benign,root-41c06be066e780b062ec492a,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1003-veh_004-benign,wroot-b01815e86357e6e5c734196c,1003,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.874095365956704,9.0,clean_observation
case-corridor-1003-veh_004-benign,wroot-9ac55a25bf4cceaf0d5ad6c1,1003,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.8651771803102627,9.0,clean_observation
case-corridor-1003-veh_004-benign,wroot-86679f81063bab46897c0b5c,1003,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8547443219550592,0.99,0.76,0.8808490863518983,9.0,clean_observation
case-corridor-1003-veh_004-benign,wroot-9d64336c8ed6bdf34e5ce46a,1003,benign,0,1,1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.47520877357989116,0.99,0.86,0.9471034368456381,9.0,compromised_witness_false_report
case-corridor-1003-veh_005-benign,root-a60cceb37e23c0db15cd574e,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1003-veh_005-benign,root-a60cceb37e23c0db15cd574e,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1003-veh_005-benign,wroot-5c3bedaa05d3622d58724ac4,1003,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.7180507595721475,0.99,0.76,0.8860634309817369,9.0,clean_observation
case-corridor-1003-veh_005-benign,wroot-818f69ae493a3cf5e9969fe7,1003,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.6957594155727257,0.99,0.76,0.8651941816694818,9.0,clean_observation
case-corridor-1003-veh_005-benign,wroot-e0e1bb919cdd830152c02446,1003,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.6557060757019606,0.99,0.76,0.830104019465073,9.0,clean_observation
case-corridor-1003-veh_006-benign,root-ffd7cd31def524f0709fc7de,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1003-veh_006-benign,root-ffd7cd31def524f0709fc7de,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1003-veh_006-benign,wroot-a0ace00eedfe624579348be4,1003,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8547443219550592,0.99,0.76,0.942206909620704,9.0,clean_observation
case-corridor-1003-veh_006-benign,wroot-31d73d017bcab378aada8322,1003,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.9201261250517845,9.0,clean_observation
case-corridor-1003-veh_006-benign,wroot-75bcf6f7ff6fc98c873868d1,1003,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.8576854793639069,9.0,clean_observation
case-corridor-1003-veh_006-benign,wroot-66e5235408c0d899ac083b20,1003,benign,0,1,1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.47520877357989116,0.99,0.86,0.8782725096312305,9.0,compromised_witness_false_report
case-corridor-1003-veh_007-benign,root-23296a15714bcb934bec4a44,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1003-veh_007-benign,root-23296a15714bcb934bec4a44,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1003-veh_007-benign,wroot-196de2c4f0fdee6dec8e7dca,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.8059858313625026,9.0,clean_observation
case-corridor-1003-veh_007-benign,wroot-c2ac9d2246d1783c0fa41877,1003,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.7180507595721475,0.99,0.76,0.8781940459694866,9.0,clean_observation
case-corridor-1003-veh_007-benign,wroot-b62ee244a06fcdd1d5d6ca78,1003,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.6557060757019606,0.99,0.76,0.8745641426404122,9.0,clean_observation
case-corridor-1003-veh_008-benign,root-e7a610f5e5a6c90272e576f0,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1003-veh_008-benign,root-e7a610f5e5a6c90272e576f0,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1003-veh_008-benign,wroot-49f579fa6b8adc368feaf55f,1003,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.8906831250758154,9.0,clean_observation
case-corridor-1003-veh_008-benign,wroot-2af8ce41d155c63b8e2a637a,1003,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.8602152278142531,9.0,clean_observation
case-corridor-1003-veh_008-benign,wroot-a83fe4e3ed8d69806302bf8a,1003,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.8070066448200778,9.0,clean_observation
case-corridor-1003-veh_008-benign,wroot-b2e870355b01913b25534093,1003,benign,0,1,1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.47520877357989116,0.99,0.86,0.8170375339567918,9.0,compromised_witness_false_report
case-corridor-1003-veh_000-benign,root-ab96601930d33715639217d2,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,10.0,clean_observation
case-corridor-1003-veh_000-benign,root-ab96601930d33715639217d2,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,10.0,clean_observation
case-corridor-1003-veh_000-benign,wroot-c011f57e18a205eabc214569,1003,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.9440988994087385,10.0,clean_observation
case-corridor-1003-veh_000-benign,wroot-13c600c2220a8e28367b9844,1003,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.8605520256927497,10.0,clean_observation
case-corridor-1003-veh_000-benign,wroot-0fad133f97c9170a405debb6,1003,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.9285278540265262,10.0,clean_observation
case-corridor-1003-veh_000-benign,wroot-c7eecea4e3d99899567a255a,1003,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8547443219550592,0.99,0.76,0.8184483083231014,10.0,clean_observation
case-corridor-1003-veh_001-benign,root-7617f8e830a7d7a7a2519f9d,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,10.0,clean_observation
case-corridor-1003-veh_001-benign,root-7617f8e830a7d7a7a2519f9d,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,10.0,clean_observation
case-corridor-1003-veh_001-benign,wroot-adad30bf0429001613d4a10e,1003,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.7180507595721475,0.99,0.76,0.9057679880730457,10.0,clean_observation
case-corridor-1003-veh_001-benign,wroot-be520fe1552294e649a5937c,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.904810321961718,10.0,clean_observation
case-corridor-1003-veh_001-benign,wroot-6947b40ad4c41a16beaeb8e1,1003,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.6957594155727257,0.99,0.76,0.8069879837956251,10.0,clean_observation
case-corridor-1003-veh_001-benign,wroot-6eb6a9c7f006c26b069ff20a,1003,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.8180695792608568,0.99,0.76,0.9444296949508685,10.0,clean_observation
case-corridor-1003-veh_002-benign,root-95b01675369e70121429ba5c,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,10.0,clean_observation
case-corridor-1003-veh_002-benign,root-95b01675369e70121429ba5c,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,10.0,clean_observation
case-corridor-1003-veh_002-benign,wroot-7cba83db0f1ee8ad5ed3055a,1003,benign,0,1,1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.47520877357989116,0.99,0.86,0.8887668546025095,10.0,compromised_witness_false_report
case-corridor-1003-veh_002-benign,wroot-269bebfd92f6af379a9bb557,1003,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.8065113944684792,10.0,clean_observation
case-corridor-1003-veh_002-benign,wroot-9a84e799a9ec19105636d6a3,1003,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.8044280578099406,10.0,clean_observation
