seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1003,14.0,veh_005,1465.1770477179298,4.8,15.990434659658932,-0.1529818291822469,c43_0,134.8229522820702,c43
1003,14.0,veh_006,116.07693582913838,-4.8,16.495241298684853,-0.11945864130277073,c01_0,116.07693582913839,c01
1003,14.0,veh_007,1497.457601826503,4.8,16.154535066704266,-0.37590212125796896,c43_0,102.54239817349708,c43
1003,14.0,veh_008,84.58246909195091,-4.8,16.540730676995594,0.5172373374318724,c01_0,84.58246909195091,c01
1003,14.0,veh_009,1530.5554031083082,4.8,16.390526981800797,-0.13334438748657718,c43_0,69.44459689169193,c43
1003,14.0,veh_010,51.37062605475076,-4.8,16.372838284787722,0.504857453652658,c01_0,51.37062605475076,c01
1003,14.0,veh_011,1563.5376646113539,4.8,15.879203818551762,0.39607224845749656,c43_0,36.462335388646025,c43
1003,14.0,veh_012,18.933280218220315,-4.8,13.833280218220315,1.833280218220315,c01_0,18.933280218220315,c01
1003,14.0,veh_013,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1003,15.0,veh_000,230.13308253319002,-4.8,16.101905285017565,-0.42093548339791553,c01_0,230.13308253319002,c01
1003,15.0,veh_001,1384.8252516839514,4.8,16.227085916772488,0.28976006287615874,c43_0,215.1747483160487,c43
1003,15.0,veh_002,198.06025205475277,-4.8,16.30288648097776,0.13843114763963982,c01_0,198.06025205475277,c01
1003,15.0,veh_003,1417.2259754267661,4.8,16.347792723216116,0.3435776643035915,c43_0,182.77402457323393,c43
1003,15.0,veh_004,164.801883502407,-4.8,16.14499132482801,0.23429326483514323,c01_0,164.801883502407,c01
1003,15.0,veh_005,1449.192872797167,4.8,15.984174920762891,-0.006259738896041256,c43_0,150.80712720283307,c43
1003,15.0,veh_006,132.00159440310674,-4.8,15.924658573968337,-0.570582724716516,c01_0,132.00159440310674,c01
1003,15.0,veh_007,1481.3122417279426,4.8,16.145360098560342,-0.009174968143923934,c43_0,118.68775827205742,c43
1003,15.0,veh_008,101.00568812798242,-4.8,16.423219036031515,-0.11751164096407862,c01_0,101.00568812798242,c01
1003,15.0,veh_009,1514.2383307141577,4.8,16.317072394150312,-0.07345458765048463,c43_0,85.76166928584225,c43
1003,15.0,veh_010,67.39016440225765,-4.8,16.0195383475069,-0.35329993728082343,c01_0,67.39016440225765,c01
1003,15.0,veh_011,1547.5494357751832,4.8,15.988228836170894,0.10902501761913186,c43_0,52.450564224816915,c43
1003,15.0,veh_012,35.34126975051127,-4.8,16.407989532290955,2.57470931407064,c01_0,35.34126975051127,c01
1003,15.0,veh_013,1579.8499501748709,4.8,15.050049825129099,2.050049825129099,c43_0,20.1500498251291,c43
1003,15.0,veh_014,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1003,16.0,veh_000,246.54051382096017,-4.8,16.407431287770162,0.3055260027525968,c01_0,246.54051382096017,c01
1003,16.0,veh_001,1368.5594825964747,4.8,16.265769087476656,0.038683170704167935,c43_0,231.44051740352535,c43
1003,16.0,veh_002,214.38032873249148,-4.8,16.32007667773869,0.0171901967609287,c01_0,214.38032873249145,c01
1003,16.0,veh_003,1401.1769955353345,4.8,16.048979891431518,-0.2988128317845984,c43_0,198.82300446466544,c43
1003,16.0,veh_004,180.74416989569553,-4.8,15.942286393288525,-0.20270493153948443,c01_0,180.74416989569553,c01
1003,16.0,veh_005,1432.8716476742784,4.8,16.321225122888574,0.33705020212568293,c43_0,167.12835232572164,c43
1003,16.0,veh_006,148.0881015400263,-4.8,16.086507136919536,0.16184856295119943,c01_0,148.0881015400263,c01
1003,16.0,veh_007,1465.3783841465738,4.8,15.933857581368649,-0.21150251719169333,c43_0,134.62161585342608,c43
1003,16.0,veh_008,117.24650804682169,-4.8,16.240819918839264,-0.18239911719225077,c01_0,117.24650804682169,c01
1003,16.0,veh_009,1497.6805257042452,4.8,16.557805009912702,0.2407326157623899,c43_0,102.31947429575494,c43
1003,16.0,veh_010,83.38982030756772,-4.8,15.999655905310066,-0.019882442196832883,c01_0,83.38982030756772,c01
1003,16.0,veh_011,1531.5391468745995,4.8,16.010288900583546,0.022060064412652736,c43_0,68.46085312540046,c43
1003,16.0,veh_012,51.65045667924919,-4.8,16.309186928737912,-0.09880260355304316,c01_0,51.65045667924919,c01
1003,16.0,veh_013,1563.3065244674822,4.8,16.54342570738867,1.4933758822595724,c43_0,36.693475532517766,c43
1003,16.0,veh_014,19.01897509547416,-4.8,13.918975095474162,1.9189750954741616,c01_0,19.01897509547416,c01
1003,16.0,veh_015,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1003,17.0,veh_000,263.1333523572376,-4.8,16.592838536277416,0.18540724850725354,c01_0,263.1333523572376,c01
1003,17.0,veh_001,1352.5989086365,4.8,15.960573959974575,-0.3051951275020812,c43_0,247.40109136349992,c43
1003,17.0,veh_002,230.84036414692642,-4.8,16.46003541443497,0.13995873669627912,c01_0,230.84036414692642,c01
1003,17.0,veh_003,1384.782340989113,4.8,16.39465454622172,0.34567465479020143,c43_0,215.21765901088716,c43
1003,17.0,veh_004,197.01481035671665,-4.8,16.270640461021106,0.32835406773258136,c01_0,197.01481035671665,c01
1003,17.0,veh_005,1416.59165259331,4.8,16.279995080968366,-0.041230041920208294,c43_0,183.40834740669,c43
1003,17.0,veh_006,164.26752796267164,-4.8,16.17942642264534,0.09291928572580233,c01_0,164.26752796267164,c01
1003,17.0,veh_007,1449.035498041911,4.8,16.342886104662906,0.409028523294257,c43_0,150.964501958089,c43
1003,17.0,veh_008,133.27617465594784,-4.8,16.029666609126146,-0.21115330971311863,c01_0,133.27617465594784,c01
1003,17.0,veh_009,1481.04079394768,4.8,16.639731756565162,0.08192674665246003,c43_0,118.9592060523201,c43
1003,17.0,veh_010,99.63391846987419,-4.8,16.244098162306475,0.2444422569964093,c01_0,99.63391846987419,c01
1003,17.0,veh_011,1515.4062288735358,4.8,16.132918001063665,0.12262910048011832,c43_0,84.59377112646413,c43
1003,17.0,veh_012,67.98756205093116,-4.8,16.337105371681975,0.027918442944063315,c01_0,67.98756205093116,c01
1003,17.0,veh_013,1546.8449148703041,4.8,16.461609597178178,-0.08181611021049306,c43_0,53.15508512969595,c43
1003,17.0,veh_014,35.31938477391377,-4.8,16.30040967843961,2.381434582965449,c01_0,35.31938477391377,c01
1003,17.0,veh_015,1579.8828023271822,4.8,15.017197672817856,2.017197672817856,c43_0,20.117197672817856,c43
1003,17.0,veh_016,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1003,18.0,veh_000,279.355596864135,-4.8,16.222244506897407,-0.3705940293800083,c01_0,279.355596864135,c01
1003,18.0,veh_001,1336.019706338397,4.8,16.579202298102903,0.6186283381283282,c43_0,263.98029366160284,c43
1003,18.0,veh_002,247.18073792982378,-4.8,16.34037378289737,-0.11966163153759979,c01_0,247.18073792982378,c01
1003,18.0,veh_003,1368.32028342281,4.8,16.462057566302832,0.06740302008111243,c43_0,231.67971657719,c43
1003,18.0,veh_004,213.31641917452683,-4.8,16.301608817810195,0.030968356789088602,c01_0,213.31641917452686,c01
1003,18.0,veh_005,1400.1431490215007,4.8,16.448503571809272,0.1685084908409067,c43_0,199.8568509784993,c43
1003,18.0,veh_006,180.73291419914463,-4.8,16.465386236472987,0.2859598138276489,c01_0,180.73291419914463,c01
1003,18.0,veh_007,1433.0735467094928,4.8,15.96195133241825,-0.38093477224465566,c43_0,166.92645329050723,c43
1003,18.0,veh_008,149.18847623471638,-4.8,15.912301578768531,-0.11736503035761459,c01_0,149.18847623471638,c01
1003,18.0,veh_009,1464.7533643457061,4.8,16.287429601973855,-0.35230215459130676,c43_0,135.24663565429395,c43
1003,18.0,veh_010,115.95970591669436,-4.8,16.32578744682018,0.08168928451370405,c01_0,115.95970591669436,c01
1003,18.0,veh_011,1499.744714554043,4.8,15.661514319493001,-0.4714036815706635,c43_0,100.25528544595713,c43
1003,18.0,veh_012,84.45708728821948,-4.8,16.469525237288327,0.13241986560635155,c01_0,84.45708728821948,c01
1003,18.0,veh_013,1530.7655179004976,4.8,16.079396969806403,-0.38221262737177497,c43_0,69.23448209950234,c43
1003,18.0,veh_014,51.65866656792816,-4.8,16.33928179401439,0.03887211557477954,c01_0,51.65866656792816,c01
1003,18.0,veh_015,1563.6289663762273,4.8,16.25383595095482,1.2366382781369634,c43_0,36.371033623772675,c43
1003,18.0,veh_016,19.196576099749656,-4.8,14.096576099749655,2.0965760997496545,c01_0,19.196576099749656,c01
1003,18.0,veh_017,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1003,19.0,veh_000,295.4159203690477,-4.8,16.06032350491267,-0.16192100198473725,c01_0,295.4159203690477,c01
1003,19.0,veh_001,1319.9010878931776,4.8,16.118618445219475,-0.4605838528834276,c43_0,280.0989121068223,c43
1003,19.0,veh_002,263.17281815411985,-4.8,15.99208022429608,-0.34829355860128963,c01_0,263.17281815411985,c01
1003,19.0,veh_003,1352.1738360046875,4.8,16.146447418122555,-0.31561014818027644,c43_0,247.82616399531256,c43
1003,19.0,veh_004,229.92653582322419,-4.8,16.610116648697296,0.3085078308871019,c01_0,229.92653582322416,c01
1003,19.0,veh_005,1383.8850366868032,4.8,16.258112334697508,-0.19039123711176487,c43_0,216.1149633131968,c43
1003,19.0,veh_006,197.2317618837115,-4.8,16.498847684566865,0.03346144809387752,c01_0,197.2317618837115,c01
1003,19.0,veh_007,1416.5788080718787,4.8,16.494738637614066,0.5327873051958161,c43_0,183.4211919281213,c43
1003,19.0,veh_008,165.32437588459348,-4.8,16.135899649877103,0.22359807110857233,c01_0,165.32437588459348,c01
1003,19.0,veh_009,1448.7620607047668,4.8,15.991303640939297,-0.29612596103455857,c43_0,151.23793929523325,c43
1003,19.0,veh_010,132.59270565556827,-4.8,16.632999738873917,0.30721229205373746,c01_0,132.59270565556827,c01
1003,19.0,veh_011,1483.9241276353716,4.8,15.82058691867118,0.15907259917817917,c43_0,116.07587236462831,c43
1003,19.0,veh_012,101.05069664489012,-4.8,16.59360935667064,0.12408411938231367,c01_0,101.05069664489012,c01
1003,19.0,veh_013,1514.113448323803,4.8,16.652069576694633,0.5726726068882293,c43_0,85.88655167619697,c43
1003,19.0,veh_014,67.83861690993886,-4.8,16.17995034201071,-0.1593314520036806,c01_0,67.83861690993886,c01
1003,19.0,veh_015,1547.4039767959714,4.8,16.224989580255937,-0.02884637069888285,c43_0,52.59602320402861,c43
1003,19.0,veh_016,35.76147516197991,-4.8,16.564899062230253,2.468322962480599,c01_0,35.76147516197991,c01
1003,19.0,veh_017,1579.540399327851,4.8,15.3596006721491,2.3596006721490994,c43_0,20.4596006721491,c43
1003,19.0,veh_018,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1003,20.0,veh_000,311.5339884996461,-4.8,16.118068130598406,0.057744625685735684,c01_0,311.5339884996461,c01
1003,20.0,veh_001,1303.4583059729403,4.8,16.44278192023747,0.32416347501799336,c43_0,296.54169402705975,c43
1003,20.0,veh_002,279.49407669140953,-4.8,16.321258537289687,0.3291783129936068,c01_0,279.49407669140953,c01
1003,20.0,veh_003,1335.635173678794,4.8,16.53866232589353,0.392214907770974,c43_0,264.36482632120607,c43
1003,20.0,veh_004,246.27089797044644,-4.8,16.344362147222274,-0.26575450147502266,c01_0,246.27089797044644,c01
1003,20.0,veh_005,1367.9163806196489,4.8,15.968656067154372,-0.2894562675431356,c43_0,232.08361938035117,c43
1003,20.0,veh_006,213.13616318367428,-4.8,15.904401299962776,-0.5944463846040886,c01_0,213.13616318367428,c01
1003,20.0,veh_007,1400.2410926376656,4.8,16.33771543421317,-0.1570232034008967,c43_0,199.75890736233447,c43
1003,20.0,veh_008,181.9074533546297,-4.8,16.583077470036226,0.4471778201591228,c01_0,181.9074533546297,c01
1003,20.0,veh_009,1432.8707118663751,4.8,15.891348838391716,-0.09995480254758071,c43_0,167.12928813362495,c43
1003,20.0,veh_010,148.93788840899242,-4.8,16.34518275342416,-0.287816985449755,c01_0,148.93788840899242,c01
1003,20.0,veh_011,1468.282792251318,4.8,15.641335384053676,-0.17925153461750476,c43_0,131.71720774868197,c43
1003,20.0,veh_012,117.39083345453723,-4.8,16.340136809647085,-0.2534725470235557,c01_0,117.39083345453722,c01
1003,20.0,veh_013,1497.9062571282825,4.8,16.207191195520576,-0.44487838117405687,c43_0,102.09374287171755,c43
1003,20.0,veh_014,83.9397134443,-4.8,16.101096534361133,-0.07885380764957617,c01_0,83.9397134443,c01
1003,20.0,veh_015,1531.150783322379,4.8,16.253193473592404,0.028203893336467445,c43_0,68.84921667762102,c43
1003,20.0,veh_016,52.092742173769516,-4.8,16.331267011789606,-0.23363205044064728,c01_0,52.092742173769516,c01
1003,20.0,veh_017,1563.470138756847,4.8,16.070260571003892,0.710659898854793,c43_0,36.52986124315299,c43
1003,20.0,veh_018,19.55617879593279,-4.8,14.456178795932791,2.456178795932791,c01_0,19.55617879593279,c01
1003,20.0,veh_019,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1003,21.0,veh_000,328.0445283381269,-4.8,16.510539838480764,0.39247170788235763,c01_0,328.0445283381269,c01
1003,21.0,veh_001,1287.0156796668841,4.8,16.442626306056045,-0.00015561418142340244,c43_0,312.9843203331158,c43
1003,21.0,veh_002,295.91574441439934,-4.8,16.421667722989806,0.10040918570011925,c01_0,295.91574441439934,c01
1003,21.0,veh_003,1319.5538077862143,4.8,16.081365892579782,-0.45729643331374703,c43_0,280.4461922137858,c43
1003,21.0,veh_004,262.55235551678584,-4.8,16.28145754633937,-0.06290460088290217,c01_0,262.55235551678584,c01
1003,21.0,veh_005,1351.6139793161676,4.8,16.30240130348131,0.33374523632693887,c43_0,248.38602068383247,c43
1003,21.0,veh_006,229.71583416328306,-4.8,16.579670979608782,0.6752696796460054,c01_0,229.71583416328306,c01
1003,21.0,veh_007,1384.197363440753,4.8,16.04372919691261,-0.2939862373005582,c43_0,215.80263655924708,c43
1003,21.0,veh_008,198.4612214705907,-4.8,16.553768115960995,-0.029309354075230942,c01_0,198.4612214705907,c01
1003,21.0,veh_009,1416.7257980134805,4.8,16.144913852894682,0.253565014502966,c43_0,183.27420198651964,c43
1003,21.0,veh_010,165.0632913211733,-4.8,16.125402912180874,-0.21977984124328742,c01_0,165.0632913211733,c01
1003,21.0,veh_011,1452.7563514504616,4.8,15.526440800856365,-0.1148945831973105,c43_0,147.24364854953834,c43
1003,21.0,veh_012,133.5463048512675,-4.8,16.155471396730285,-0.18466541291680016,c01_0,133.5463048512675,c01
1003,21.0,veh_013,1481.4354054566613,4.8,16.470851671621205,0.2636604761006289,c43_0,118.56459454333876,c43
1003,21.0,veh_014,100.262794868364,-4.8,16.323081424064004,0.22198488970287045,c01_0,100.262794868364,c01
1003,21.0,veh_015,1515.028506803126,4.8,16.12227651925292,-0.13091695433948303,c43_0,84.97149319687394,c43
1003,21.0,veh_016,68.25733693457676,-4.8,16.164594760807233,-0.16667225098237282,c01_0,68.25733693457676,c01
1003,21.0,veh_017,1547.2996114297723,4.8,16.17052732707467,0.10026675607077706,c43_0,52.70038857022766,c43
1003,21.0,veh_018,35.9635479084216,-4.8,16.407369112488816,1.9511903165560245,c01_0,35.9635479084216,c01
1003,21.0,veh_019,1579.4815359066845,4.8,15.418464093315414,2.4184640933154142,c43_0,20.518464093315416,c43
1003,21.0,veh_020,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1003,22.0,veh_000,344.0584804343759,-4.8,16.01395209624898,-0.49658774223178526,c01_0,344.0584804343759,c01
1003,22.0,veh_001,1270.9313410948496,4.8,16.084338572034614,-0.358287734021431,c43_0,329.0686589051504,c43
1003,22.0,veh_002,312.3066704210871,-4.8,16.390926006687806,-0.030741716301999844,c01_0,312.3066704210871,c01
1003,22.0,veh_003,1303.4878591813892,4.8,16.065948604824953,-0.01541728775482909,c43_0,296.51214081861076,c43
1003,22.0,veh_004,278.6448792637513,-4.8,16.092523746965455,-0.18893379937391686,c01_0,278.6448792637513,c01
1003,22.0,veh_005,1335.2350066783931,4.8,16.378972637774424,0.07657133429311358,c43_0,264.7649933216069,c43
1003,22.0,veh_006,245.72363312846988,-4.8,16.007798965186815,-0.5718720144219667,c01_0,245.72363312846988,c01
1003,22.0,veh_007,1368.1247513993735,4.8,16.072612041379326,0.02888284446671463,c43_0,231.8752486006264,c43
1003,22.0,veh_008,214.46783064159564,-4.8,16.006609171004968,-0.5471589449560277,c01_0,214.46783064159564,c01
1003,22.0,veh_009,1400.1795274918572,4.8,16.546270521623086,0.40135666872840403,c43_0,199.82047250814273,c43
1003,22.0,veh_010,181.2258120826911,-4.8,16.16252076151781,0.03711784933693707,c01_0,181.2258120826911,c01
1003,22.0,veh_011,1436.6878495038386,4.8,16.068501946623,0.5420611457666364,c43_0,163.31215049616134,c43
1003,22.0,veh_012,149.96153458829505,-4.8,16.41522973702755,0.25975834029726386,c01_0,149.96153458829505,c01
1003,22.0,veh_013,1465.4883162635192,4.8,15.947089193142022,-0.523762478479183,c43_0,134.5116837364808,c43
