event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
det-bfedc33038c9b9c61a7b585d,case-corridor-1003-veh_019-benign,root-7e760ee19b953c33d27aa45e,1003,veh_019,ps-26de40ffcfecb91b,cam-1003-veh_019-000001,benign,rsu-6,rsu,rsu-6,21.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.68,fa5214b069c0154a15e1e69625a95408f98efecc8c132e7dc974c7bdae1ebd6d,cell-6-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 35.737948450031745}"
wdet-a98fda64c1a54eda01a287f3,case-corridor-1003-veh_019-benign,wroot-0bba7f30073c461c4954d0c1,1003,veh_019,ps-26de40ffcfecb91b,cam-1003-veh_019-000001,benign,veh_017,vehicle_witness,rsu-6,21.0,False,-1,0.78,0.8128053345332391,0.99,0.76,0.8246068017502605,6400ff4cd61ed52c1f438d52ed15310f1bdb3a584e70239c25bdbdac6c43222e,cell-6-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 21.0, ""compromised_witness"": false, ""witness_distance_m"": 32.18192447691217}"
wdet-0f786d5b5ffaa3d52478990a,case-corridor-1003-veh_019-benign,wroot-1f6a95be1d99e5711e029dab,1003,veh_019,ps-26de40ffcfecb91b,cam-1003-veh_019-000001,benign,veh_015,vehicle_witness,rsu-6,21.0,False,1,0.62,0.47784191669805665,0.99,0.86,0.8792144415133016,5d0663a41c2034d2091f852cbb397a36202912ee3decf586f87c1ad4b5103815,cell-6-0,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 21.0, ""compromised_witness"": true, ""witness_distance_m"": 64.45302910355849}"
wdet-8382da3dadac233279d8502d,case-corridor-1003-veh_019-benign,wroot-ed857edfe31370e0e21f3c95,1003,veh_019,ps-26de40ffcfecb91b,cam-1003-veh_019-000001,benign,veh_013,vehicle_witness,rsu-6,21.0,False,-1,0.78,0.7269068001464106,0.99,0.76,0.8741808373142917,6b7e75e0338b355d7b896d74a757f947765edb9419e908322513b01a80627c36,cell-5-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 21.0, ""compromised_witness"": false, ""witness_distance_m"": 98.04613045002316}"
wdet-4e844b8bcaa4be46b1f8aeda,case-corridor-1003-veh_019-benign,wroot-5cd5383580c055cb0af09ad7,1003,veh_019,ps-26de40ffcfecb91b,cam-1003-veh_019-000001,benign,veh_011,vehicle_witness,rsu-6,21.0,False,-1,0.78,0.7584922944889761,0.99,0.76,0.8987260866033234,2d6e7d693873197f395375c7f0cb64e89d840ef601b621fccabadc463ef8aaa0,cell-5-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 21.0, ""compromised_witness"": false, ""witness_distance_m"": 126.7251844562229}"
wdet-331ec8d7d52188b5837b3908,case-corridor-1003-veh_019-benign,wroot-2efa856118b68883a73db9de,1003,veh_019,ps-26de40ffcfecb91b,cam-1003-veh_019-000001,benign,veh_009,vehicle_witness,rsu-6,21.0,False,-1,0.78,0.8180695792608568,0.99,0.76,0.8073627428679097,31d0a8e097ab3afa5dee0f13943f702605401f5b18b1a41fec1b82797c79e21a,cell-5-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 21.0, ""compromised_witness"": false, ""witness_distance_m"": 162.755737893204}"
det-0afe205883211d306e6d00e8,case-corridor-1003-veh_020-benign,root-2c3790a49984195d6c75aed0,1003,veh_020,ps-63356a556a573ef4,cam-1003-veh_020-000000,benign,rsu-1,rsu,rsu-1,21.0,False,-1,0.78,0.96,0.99,0.76,0.92,a8fe3d6a4b512ef4773642ecb943908a281704dc5e054d8a049c11b42b6deb40,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 99.46883934177578}"
det-631719100d36663d0a84f003,case-corridor-1003-veh_020-benign,root-2c3790a49984195d6c75aed0,1003,veh_020,ps-63356a556a573ef4,cam-1003-veh_020-000000,benign,rsu-2,rsu,rsu-2,21.0,False,-1,0.78,0.948,0.99,0.76,0.68,e603a32a3077f1050221d2d204215ea3226e2e09742e214651d102af62247d67,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 376.08250424607627}"
wdet-c00711da04029c05283faca4,case-corridor-1003-veh_020-benign,wroot-7c0e4f1511705b56b6ab3908,1003,veh_020,ps-63356a556a573ef4,cam-1003-veh_020-000000,benign,veh_018,vehicle_witness,rsu-1,21.0,False,-1,0.78,0.6247275180520707,0.99,0.76,0.9069644957034483,b96028ed938193f71012e2d74e5959c66084ef3013c2bf135f13e0cf4f189f59,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 21.0, ""compromised_witness"": false, ""witness_distance_m"": 30.8635479084216}"
wdet-6e6c231438ea9b6543e4e563,case-corridor-1003-veh_020-benign,wroot-2da7a8525134927f31509bb3,1003,veh_020,ps-63356a556a573ef4,cam-1003-veh_020-000000,benign,veh_016,vehicle_witness,rsu-1,21.0,False,-1,0.78,0.9406811536656701,0.99,0.76,0.9067057714209047,b4ae0191080d9141207f8e5bc07ecdd6af8b64ec1587c761b6e133b0ff508278,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 21.0, ""compromised_witness"": false, ""witness_distance_m"": 63.157336934576755}"
wdet-fd9f01395210ce0370043700,case-corridor-1003-veh_020-benign,wroot-d50188c1c01b17c8ec5a5193,1003,veh_020,ps-63356a556a573ef4,cam-1003-veh_020-000000,benign,veh_014,vehicle_witness,rsu-1,21.0,False,-1,0.78,0.9054845363141055,0.99,0.76,0.8033318250601306,edf15636a73a86d9a83eb35847bc2f285d7c961f099fa94c38dae21169530f4a,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 21.0, ""compromised_witness"": false, ""witness_distance_m"": 95.162794868364}"
wdet-0f6cd55d94180105032b8e4d,case-corridor-1003-veh_020-benign,wroot-1cd0792ce696d45f0473d1bc,1003,veh_020,ps-63356a556a573ef4,cam-1003-veh_020-000000,benign,veh_012,vehicle_witness,rsu-1,21.0,False,-1,0.78,0.7518442183170161,0.99,0.76,0.9212538560896492,01590892793bfb162807d60f20cbff3142682881166c02433a060fb898bc7324,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 21.0, ""compromised_witness"": false, ""witness_distance_m"": 128.4463048512675}"
wdet-a668e2db7122892dabb72706,case-corridor-1003-veh_020-benign,wroot-f696e7e883a5e29eb0cbcba6,1003,veh_020,ps-63356a556a573ef4,cam-1003-veh_020-000000,benign,veh_010,vehicle_witness,rsu-1,21.0,False,-1,0.78,0.86911595331432,0.99,0.76,0.8099901903990893,cc87fb8bc7bbb0602f47b4c77beb8136e8bade1b6732d551a1fe68f4ea9eeeb9,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 21.0, ""compromised_witness"": false, ""witness_distance_m"": 159.9632913211733}"
det-8888ee21d8c63b79bedb8815,case-corridor-1003-veh_000-benign,root-060ae63f332048a93899535c,1003,veh_000,ps-9fde33d38ecdbfb0,cam-1003-veh_000-000021,benign,rsu-1,rsu,rsu-1,22.0,False,-1,0.78,0.96,0.99,0.76,0.92,d8b0c39e06c5e3d2a125e806ea95516e3fbd437d175130b841a4ea27bf0268aa,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 22.0, ""compromised_rsu"": false, ""observer_distance_m"": 245.8710675779821}"
det-9e8ef97520a44ba690e9eb47,case-corridor-1003-veh_000-benign,root-060ae63f332048a93899535c,1003,veh_000,ps-9fde33d38ecdbfb0,cam-1003-veh_000-000021,benign,rsu-2,rsu,rsu-2,22.0,False,-1,0.78,0.948,0.99,0.76,0.68,7b9574f44367d5aa18193a5f40e7324298469dba30575e6dbc55a9ebc01822df,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 22.0, ""compromised_rsu"": false, ""observer_distance_m"": 46.68867987731223}"
det-a26c8fe19aac4d7d35724ea2,case-corridor-1003-veh_000-benign,root-060ae63f332048a93899535c,1003,veh_000,ps-9fde33d38ecdbfb0,cam-1003-veh_000-000021,benign,rsu-3,rsu,rsu-3,22.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.56,57afd94530de12d639f4d56a516025884931d4727dd5d6537058a7d1ec1b04f2,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 22.0, ""compromised_rsu"": false, ""observer_distance_m"": 337.26064782014015}"
wdet-663ca06da566e26fd0b9135c,case-corridor-1003-veh_000-benign,wroot-4bff2ca400fd8bdeded2ba64,1003,veh_000,ps-9fde33d38ecdbfb0,cam-1003-veh_000-000021,benign,veh_002,vehicle_witness,rsu-2,22.0,False,-1,0.78,0.7366856340146957,0.99,0.76,0.9179947901156544,a0f88fc93771bacdc4b9e781ed5c2a6575fe9cd148e7ec049c1f82fd2b38b2c1,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 22.0, ""compromised_witness"": false, ""witness_distance_m"": 31.751810013288775}"
wdet-6bf4649b0fd522d3baea07c7,case-corridor-1003-veh_000-benign,wroot-a490dd7e7c2792fa0f94c015,1003,veh_000,ps-9fde33d38ecdbfb0,cam-1003-veh_000-000021,benign,veh_004,vehicle_witness,rsu-2,22.0,False,-1,0.78,0.918120927845036,0.99,0.76,0.8253203575696323,e5df0bdbd7b3b40e3a8717b138adbf595aa26a080af8b1b1711100915ccc0023,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 22.0, ""compromised_witness"": false, ""witness_distance_m"": 65.41360117062459}"
wdet-00541767be76900f75837059,case-corridor-1003-veh_000-benign,wroot-5904c4b4e04f329d2d4f06ac,1003,veh_000,ps-9fde33d38ecdbfb0,cam-1003-veh_000-000021,benign,veh_006,vehicle_witness,rsu-2,22.0,False,-1,0.78,0.7333615860730911,0.99,0.76,0.8727544494101541,8736a70b2cd65d376ab5f14ce5e4e4fbd9a62a6a6e9999ce2b724e279367a040,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 22.0, ""compromised_witness"": false, ""witness_distance_m"": 98.33484730590601}"
wdet-a9a2c7a6269da5b4a52c5014,case-corridor-1003-veh_000-benign,wroot-0ec48fe53e2efc6432dade9a,1003,veh_000,ps-9fde33d38ecdbfb0,cam-1003-veh_000-000021,benign,veh_008,vehicle_witness,rsu-1,22.0,False,-1,0.78,0.8547443219550592,0.99,0.76,0.9236188630349976,4d58bd7710dc8c5bee5d2cc32eeb173f47c22e0cc95632734e952ccc6e0f5e74,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 22.0, ""compromised_witness"": false, ""witness_distance_m"": 129.59064979278025}"
wdet-4781aa61b32f30882d7eae7f,case-corridor-1003-veh_000-benign,wroot-d6e32dffd98f8f1596e858c2,1003,veh_000,ps-9fde33d38ecdbfb0,cam-1003-veh_000-000021,benign,veh_010,vehicle_witness,rsu-1,22.0,False,-1,0.78,0.86911595331432,0.99,0.76,0.8726677676586879,31517e911ce327e2cae963e7e5b6bc395ef64efa743680075719baf34de31d59,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 22.0, ""compromised_witness"": false, ""witness_distance_m"": 162.8326683516848}"
det-3f714f79eba5a01ee2fbf55a,case-corridor-1003-veh_001-benign,root-4edf35eda9bf1300e6a5e087,1003,veh_001,ps-f81289df65d05ff0,cam-1003-veh_001-000020,benign,rsu-4,rsu,rsu-4,22.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.92,b9b1f3d654045c68031d52fe6ef4a805a0bb9d66f81511b77970af9a9f20dd5b,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 22.0, ""compromised_rsu"": false, ""observer_distance_m"": 291.63176306988186}"
det-31af2d6f5d72b278b14ced05,case-corridor-1003-veh_001-benign,root-4edf35eda9bf1300e6a5e087,1003,veh_001,ps-f81289df65d05ff0,cam-1003-veh_001-000020,benign,rsu-5,rsu,rsu-5,22.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.68,5f7c2ff778ac9386c32d14c66b070d24b3f595fd33e983836a2442b14dd3fe8c,cell-5-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 22.0, ""compromised_rsu"": false, ""observer_distance_m"": 22.1422802425126}"
det-86ada5a12ff9e13df4a6b4a7,case-corridor-1003-veh_001-benign,root-4edf35eda9bf1300e6a5e087,1003,veh_001,ps-f81289df65d05ff0,cam-1003-veh_001-000020,benign,rsu-6,rsu,rsu-6,22.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.56,a9064ced4f9d925a59870d8db7ebfc8e94f6b6e4ce2814d523fa4d3f0cf6f174,cell-6-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 22.0, ""compromised_rsu"": false, ""observer_distance_m"": 279.79877838031956}"
wdet-377bcf1dc185dbe420c828dc,case-corridor-1003-veh_001-benign,wroot-396efbe804b5369e0c29deec,1003,veh_001,ps-f81289df65d05ff0,cam-1003-veh_001-000020,benign,veh_003,vehicle_witness,rsu-5,22.0,False,-1,0.78,0.7180507595721475,0.99,0.76,0.8586795044924572,5c4d9e32511411716b7878ef0eaa240e97f7cb3185b702b3932244c3e7ce6416,cell-5-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 22.0, ""compromised_witness"": false, ""witness_distance_m"": 32.556518086539654}"
wdet-3134916ab28c717e6648f5a2,case-corridor-1003-veh_001-benign,wroot-e3bd9b9b9ed8ff3781c8685a,1003,veh_001,ps-f81289df65d05ff0,cam-1003-veh_001-000020,benign,veh_005,vehicle_witness,rsu-5,22.0,False,-1,0.78,0.62767911528759,0.99,0.76,0.8483836117315966,ea4d7f5dc26f039a2928af08662f06a89fbaa041ab8f18bddec267c96cad470d,cell-5-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 22.0, ""compromised_witness"": false, ""witness_distance_m"": 64.30366558354353}"
wdet-995e8d3a8ae9112f36faf213,case-corridor-1003-veh_001-benign,wroot-dfd85d6a1f0654f500bfcacb,1003,veh_001,ps-f81289df65d05ff0,cam-1003-veh_001-000020,benign,veh_007,vehicle_witness,rsu-5,22.0,False,-1,0.78,0.6957594155727257,0.99,0.76,0.883172069419903,b36734ac57b4abd2d2e6df8bbd1b831ebdf62cfad267704393c066f5ebb9e23b,cell-5-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 22.0, ""compromised_witness"": false, ""witness_distance_m"": 97.19341030452392}"
wdet-fcfa85b9a948d8efb51c50a7,case-corridor-1003-veh_001-benign,wroot-e62402425a0a7d040278f2f5,1003,veh_001,ps-f81289df65d05ff0,cam-1003-veh_001-000020,benign,veh_009,vehicle_witness,rsu-5,22.0,False,-1,0.78,0.8180695792608568,0.99,0.76,0.8514682819988132,43074e9708b536a16660790ea74b13bb1c84d85dd07e030848b51cb3c2c9691b,cell-5-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 22.0, ""compromised_witness"": false, ""witness_distance_m"": 129.24818639700766}"
wdet-ff6c7f06c1cefe774eab5fc8,case-corridor-1003-veh_001-benign,wroot-9295349f3999388e6d59456e,1003,veh_001,ps-f81289df65d05ff0,cam-1003-veh_001-000020,benign,veh_011,vehicle_witness,rsu-6,22.0,False,-1,0.78,0.7584922944889761,0.99,0.76,0.905542977531818,2179304341d67cbed6f69650500a21f08544a2f7b1231e4521243812febd78a2,cell-5-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 22.0, ""compromised_witness"": false, ""witness_distance_m"": 165.75650840898902}"
det-22434ae3dd70d07ec6813223,case-corridor-1003-veh_002-position_offset,root-d8b5b9d099eb047297317617,1003,veh_002,ps-36887f75075b1ede,cam-1003-veh_002-000019,position_offset,rsu-1,rsu,rsu-1,22.0,True,1,0.89,0.96,0.99,0.86,0.92,2a14e3b08681def6622fb02bf8db67bc87b4b464c982984d44aa51d4a6ca42dd,cell-0-0,domain-1,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 214.3878781677922}"
det-fbc31b9e968646ded099f364,case-corridor-1003-veh_002-position_offset,root-d8b5b9d099eb047297317617,1003,veh_002,ps-36887f75075b1ede,cam-1003-veh_002-000019,position_offset,rsu-2,rsu,rsu-2,22.0,True,1,0.89,0.948,0.99,0.86,0.68,5e2096c0a5620f67d3cb19c2a7d691c4040f211bd39b694e66a502fb979e7f47,cell-1-0,domain-1,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 73.96233412676564}"
det-2ebfbf0eb48a75cbd56fff54,case-corridor-1003-veh_002-position_offset,root-d8b5b9d099eb047297317617,1003,veh_002,ps-36887f75075b1ede,cam-1003-veh_002-000019,position_offset,rsu-3,rsu,rsu-3,22.0,True,1,0.89,0.9359999999999999,0.99,0.86,0.56,dfab5a79ae159e8e9d1947fd25315cb19284b9cc7baf96573d8cdef6e867630b,cell-2-0,domain-2,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 368.89893550514216}"
wdet-456b93f521834820de0697ea,case-corridor-1003-veh_002-position_offset,wroot-b650ad4c96bd1b28d868d7c3,1003,veh_002,ps-36887f75075b1ede,cam-1003-veh_002-000019,position_offset,veh_000,vehicle_witness,rsu-2,22.0,True,-1,0.78,0.47520877357989116,0.99,0.86,0.8147735050882235,fe5138f3183107d496977e8898d10a0b6c9d641b292b528d7b30786ebd835077,cell-1--1,domain-1,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 18.0, ""compromised_witness"": true, ""witness_distance_m"": 31.751810013288775}"
wdet-9292c8fce9fcec295ab5b7b4,case-corridor-1003-veh_002-position_offset,wroot-9c0cdd9a9274485dde346efe,1003,veh_002,ps-36887f75075b1ede,cam-1003-veh_002-000019,position_offset,veh_004,vehicle_witness,rsu-2,22.0,True,1,0.89,0.918120927845036,0.99,0.86,0.8470759936421584,5c352b41a805445980b9519cc472680b4a08c72537b60084b920900b6d348f80,cell-1--1,domain-1,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 33.66179115733581}"
wdet-de2b5b2ba95f7a06da53e2f1,case-corridor-1003-veh_002-position_offset,wroot-03d73aa75b9d8f0e3b9df151,1003,veh_002,ps-36887f75075b1ede,cam-1003-veh_002-000019,position_offset,veh_006,vehicle_witness,rsu-2,22.0,True,1,0.89,0.7333615860730911,0.99,0.86,0.9481810048257776,20899a2e7ddc4281e8c582af94d889bb3d2974f856cb8947d29e353822ac0869,cell-0--1,domain-1,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 66.58303729261723}"
wdet-1eb4cf59a2697816c965e01c,case-corridor-1003-veh_002-position_offset,wroot-35a932d9a7a79ca9dac9499d,1003,veh_002,ps-36887f75075b1ede,cam-1003-veh_002-000019,position_offset,veh_008,vehicle_witness,rsu-1,22.0,True,1,0.89,0.8547443219550592,0.99,0.86,0.9223838327013959,1411cf21fa53552ffecfb2c5979620e993c3f5598e0747975276162421579e61,cell-0--1,domain-1,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 97.83883977949148}"
wdet-14c2eee98361519851deace0,case-corridor-1003-veh_002-position_offset,wroot-369fd44e94e70ac795113251,1003,veh_002,ps-36887f75075b1ede,cam-1003-veh_002-000019,position_offset,veh_010,vehicle_witness,rsu-1,22.0,True,1,0.89,0.86911595331432,0.99,0.86,0.8676859506442507,1444d714e12e32abc39c0d781d64a8589d47029dbd7ef8ddc5caf0a42a586503,cell-0--1,domain-1,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 131.080858338396}"
wdet-a3c785dca326a339f131dfc5,case-corridor-1003-veh_002-position_offset,wroot-daa93b30783e0af8f8de6b61,1003,veh_002,ps-36887f75075b1ede,cam-1003-veh_002-000019,position_offset,veh_012,vehicle_witness,rsu-1,22.0,True,1,0.89,0.7518442183170161,0.99,0.86,0.9031779666703903,9b684ef0d22cedbccb09d29a4261d543f93f89dd5c71c3b10295e8a34fe1a9c6,cell-0--1,domain-1,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 162.34513583279207}"
det-6363aba838552f9854853a00,case-corridor-1003-veh_003-benign,root-963fd4a20215a846ad613f2c,1003,veh_003,ps-f5153fc75664118d,cam-1003-veh_003-000018,benign,rsu-4,rsu,rsu-4,22.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.92,9b6ba0156eada62c885a11a05d5e41208330f8c1d63f8fce773ee8b5fb8c00fe,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 22.0, ""compromised_rsu"": false, ""observer_distance_m"": 324.1179338416162}"
det-d4a4ccbe9c56759f9ea0fe80,case-corridor-1003-veh_003-benign,root-963fd4a20215a846ad613f2c,1003,veh_003,ps-f5153fc75664118d,cam-1003-veh_003-000018,benign,rsu-5,rsu,rsu-5,22.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.68,8699e4b3e863bf116ec7f261075b0dea516520aad4efbdb902425afa3a056382,cell-5-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 22.0, ""compromised_rsu"": false, ""observer_distance_m"": 30.979340356514545}"
det-8224cc9b3e53af88a174bb4a,case-corridor-1003-veh_003-benign,root-963fd4a20215a846ad613f2c,1003,veh_003,ps-f5153fc75664118d,cam-1003-veh_003-000018,benign,rsu-6,rsu,rsu-6,22.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.56,c72e08bd1620b52e113f1ae93c3aafe0a785d63eadb653aabee927eec25392bd,cell-6-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 22.0, ""compromised_rsu"": false, ""observer_distance_m"": 247.33838272895412}"
wdet-336f315db230832da1de19d3,case-corridor-1003-veh_003-benign,wroot-8832cc9ce59805d613d23628,1003,veh_003,ps-f5153fc75664118d,cam-1003-veh_003-000018,benign,veh_005,vehicle_witness,rsu-5,22.0,False,-1,0.78,0.62767911528759,0.99,0.76,0.9245249512592995,f00c3cee57998a858785b417b0b70e2b1812874e72104618ac0b9573ae728bed,cell-5-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 22.0, ""compromised_witness"": false, ""witness_distance_m"": 31.74714749700388}"
wdet-64046da1b60df354a279e6e8,case-corridor-1003-veh_003-benign,wroot-9e9cf6b8e1a5bc6e627cda64,1003,veh_003,ps-f5153fc75664118d,cam-1003-veh_003-000018,benign,veh_001,vehicle_witness,rsu-5,22.0,False,-1,0.78,0.6557060757019606,0.99,0.76,0.8874556174075664,6f5c1c694b9bf07af0970314dd1d2d9540b69b0726dd7de2ae0169bcc560fd0b,cell-5-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 22.0, ""compromised_witness"": false, ""witness_distance_m"": 32.556518086539654}"
wdet-cb41f05905c53775290fe13b,case-corridor-1003-veh_003-benign,wroot-9ea9a8a000fbf897181227bd,1003,veh_003,ps-f5153fc75664118d,cam-1003-veh_003-000018,benign,veh_007,vehicle_witness,rsu-5,22.0,False,-1,0.78,0.6957594155727257,0.99,0.76,0.8425991400775148,d745849494398dbe46b17ea4273fb898a779f5c38c7ed27506188842018a40e3,cell-5-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 22.0, ""compromised_witness"": false, ""witness_distance_m"": 64.63689221798427}"
