seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1002,31.0,veh_011,801.6,252.06597248657653,13.042755493304082,0.02184042817912868,g20_g21_0,248.86597248657654,g20_g21
1002,31.0,veh_012,229.00522474248353,398.4,12.00044996498821,0.19208793290890647,g01_g11_0,221.80522474248355,g01_g11
1002,31.0,veh_013,561.2543123463006,401.6,13.536471759760067,-0.00924002663232315,g21_g11_0,231.5456876536994,g21_g11
1002,31.0,veh_014,401.6,212.8116749568545,12.383484701447191,-0.14831532188225438,g10_g11_0,205.6116749568545,g10_g11
1002,31.0,veh_015,398.4,594.019720180752,12.581538129026056,-0.39434043049346634,g12_g11_0,198.780279819248,g12_g11
1002,31.0,veh_016,219.6108914548583,-1.6,15.030712923612846,0.21201411827467354,g00_g10_0,216.4108914548583,g00_g10
1002,31.0,veh_017,798.4,627.6309729340164,12.483072555287205,-0.02357161585707246,g22_g21_0,169.16902706598353,g22_g21
1002,31.0,veh_018,150.7878224311082,798.4,11.932378362960199,0.046177475759758835,g02_g12_0,147.5878224311082,g02_g12
1002,31.0,veh_019,801.6,167.95151291017612,14.167987965595746,-0.28200324250850883,g20_g21_0,164.75151291017613,g20_g21
1002,31.0,veh_020,143.26773785780208,398.4,12.805867549069719,-0.25514101786538923,g01_g11_0,136.0677378578021,g01_g11
1002,31.0,veh_021,671.4550381411933,401.6,12.581143075092227,-0.013124898606911017,g21_g11_0,121.34496185880664,g21_g11
1002,31.0,veh_022,401.6,125.60589631820464,14.412736199995727,0.3858486186107619,g10_g11_0,118.40589631820464,g10_g11
1002,31.0,veh_023,398.4,682.8637511540749,14.958837241225943,-0.15809201312251453,g12_g11_0,109.93624884592509,g12_g11
1002,32.0,veh_000,424.82957894308197,-1.6,13.432207779954695,-0.23667054114863184,g10_g20_0,17.62957894308198,g10_g20
1002,32.0,veh_001,798.4,396.9138293126281,13.314147411767522,-0.15406734156422353,:g21_1_0,10.286170687371907,:g21_1
1002,32.0,veh_002,400.88988995008725,798.4,13.952929961846465,0.2810908060893418,:g12_5_0,8.08988995008724,:g12_5
1002,32.0,veh_003,801.6,383.55120777601394,13.37213023750162,-0.15908496649470294,g20_g21_0,380.35120777601395,g20_g21
1002,32.0,veh_004,369.46201125994804,398.4,12.928285621566944,-0.5008310582628468,g01_g11_0,362.26201125994805,g01_g11
1002,32.0,veh_005,447.2294897093116,401.6,13.233475457309874,0.48283974073827274,g21_g11_0,345.5705102906884,g21_g11
1002,32.0,veh_006,401.6,376.15849677284876,14.30949269985205,0.06721278671175313,g10_g11_0,368.9584967728488,g10_g11
1002,32.0,veh_007,398.4,460.2670699839437,13.51589975998483,-0.08337628408335185,g12_g11_0,332.5329300160563,g12_g11
1002,32.0,veh_008,335.9002601933999,-1.6,13.974141773582808,-0.41360346752219,g00_g10_0,332.7002601933999,g00_g10
1002,32.0,veh_009,798.4,479.3228716033177,14.362282010451079,0.0732464482868096,g22_g21_0,317.4771283966823,g22_g21
1002,32.0,veh_010,347.2931493473134,798.4,16.081845092980366,-0.43217885821592006,g02_g12_0,344.0931493473134,g02_g12
1002,32.0,veh_011,801.6,264.7341168311069,12.66814434453039,-0.37461114877369184,g20_g21_0,261.5341168311069,g20_g21
1002,32.0,veh_012,240.7909513238318,398.4,11.785726581348271,-0.2147233836399387,g01_g11_0,233.5909513238318,g01_g11
1002,32.0,veh_013,548.2027385735356,401.6,13.05157377276501,-0.4848979869950565,g21_g11_0,244.5972614264644,g21_g11
1002,32.0,veh_014,401.6,225.23369449094506,12.422019534090536,0.038534832643344785,g10_g11_0,218.03369449094504,g10_g11
1002,32.0,veh_015,398.4,580.9610061311575,13.058714049594462,0.4771759205684063,g12_g11_0,211.83899386884246,g12_g11
1002,32.0,veh_016,234.4704089898206,-1.6,14.859517534962325,-0.17119538865052064,g00_g10_0,231.27040898982062,g00_g10
1002,32.0,veh_017,798.4,614.7262488427964,12.90472409122011,0.42165153593290583,g22_g21_0,182.07375115720365,g22_g21
1002,32.0,veh_018,162.50223530929466,798.4,11.714412878186458,-0.21796548477374067,g02_g12_0,159.30223530929467,g02_g12
1002,32.0,veh_019,801.6,182.61533283347347,14.66381992329734,0.4958319577015935,g20_g21_0,179.41533283347349,g20_g21
1002,32.0,veh_020,156.0484233279161,398.4,12.780685470114022,-0.02518207895569624,g01_g11_0,148.84842332791612,g01_g11
1002,32.0,veh_021,658.7655129052233,401.6,12.689525235970034,0.10838216087780772,g21_g11_0,134.03448709477667,g21_g11
1002,32.0,veh_022,401.6,139.47017685795498,13.864280539750345,-0.5484556602453825,g10_g11_0,132.270176857955,g10_g11
1002,32.0,veh_023,398.4,667.9169589545255,14.946792199549334,-0.012045041676609358,g12_g11_0,124.88304104547443,g12_g11
1002,33.0,veh_000,438.0968042264342,-1.6,13.267225283352232,-0.16498249660246245,g10_g20_0,30.896804226434213,g10_g20
1002,33.0,veh_001,798.4,383.4947025248826,13.419126787745522,0.10497937597800089,g21_g20_0,9.30529747511743,g21_g20
1002,33.0,veh_002,414.2392306765432,798.4,13.349340726455928,-0.6035892353905368,g12_g22_0,7.039230676543168,g12_g22
1002,33.0,veh_003,801.6,397.10114055897645,13.549932782962493,0.1778025454608727,:g21_2_0,4.301140558976442,:g21_2
1002,33.0,veh_004,381.28716829864817,398.4,11.825157038700102,-1.1031285828668427,g01_g11_0,374.0871682986482,g01_g11
1002,33.0,veh_005,433.85440708761973,401.6,13.375082621691876,0.14160716438200183,g21_g11_0,358.9455929123803,g21_g11
1002,33.0,veh_006,401.6,390.49520184827554,14.336705075426796,0.027212375574745096,g10_g11_0,383.29520184827555,g10_g11
1002,33.0,veh_007,398.4,446.63324491742355,13.633825066520156,0.11792530653532651,g12_g11_0,346.16675508257646,g12_g11
1002,33.0,veh_008,349.85972363833076,-1.6,13.959463444930874,-0.01467832865193408,g00_g10_0,346.6597236383308,g00_g10
1002,33.0,veh_009,798.4,465.52503913088236,13.797832472435317,-0.5644495380157615,g22_g21_0,331.27496086911765,g22_g21
1002,33.0,veh_010,363.77385199396485,798.4,16.48070264665148,0.39885755367111386,g02_g12_0,360.57385199396487,g02_g12
1002,33.0,veh_011,801.6,277.5451442686498,12.811027437542887,0.1428830930124967,g20_g21_0,274.3451442686498,g20_g21
1002,33.0,veh_012,252.60010310529594,398.4,11.809151781464161,0.023425200115889666,g01_g11_0,245.40010310529595,g01_g11
1002,33.0,veh_013,534.7930625784948,401.6,13.409675995040931,0.3581022222759209,g21_g11_0,258.0069374215053,g21_g11
1002,33.0,veh_014,401.6,237.35258109376213,12.118886602817105,-0.30313293127343144,g10_g11_0,230.15258109376214,g10_g11
1002,33.0,veh_015,398.4,568.110008367657,12.850997763500535,-0.20771628609392678,g12_g11_0,224.689991632343,g12_g11
1002,33.0,veh_016,249.47879096231088,-1.6,15.00838197249028,0.14886443752795486,g00_g10_0,246.2787909623109,g00_g10
1002,33.0,veh_017,798.4,601.8360894083917,12.89015943440462,-0.014564656815490906,g22_g21_0,194.96391059160825,g22_g21
1002,33.0,veh_018,174.26783340361646,798.4,11.765598094321804,0.05118521613534632,g02_g12_0,171.06783340361648,g02_g12
1002,33.0,veh_019,801.6,197.28030685501147,14.664974021537999,0.0011540982406597067,g20_g21_0,194.0803068550115,g20_g21
1002,33.0,veh_020,169.3762016745762,398.4,13.327778346660107,0.5470928765460847,g01_g11_0,162.17620167457622,g01_g11
1002,33.0,veh_021,645.771895084051,401.6,12.993617821172341,0.30409258520230686,g21_g11_0,147.028104915949,g21_g11
1002,33.0,veh_022,401.6,153.46087958861366,13.990702730658688,0.12642219090834317,g10_g11_0,146.26087958861368,g10_g11
1002,33.0,veh_023,398.4,652.9736804429184,14.943278511607156,-0.003513687942177768,g12_g11_0,139.82631955708158,g12_g11
1002,34.0,veh_000,451.8493653182014,-1.6,13.752561091767198,0.48533580841496615,g10_g20_0,44.64936531820141,g10_g20
1002,34.0,veh_001,798.4,370.4642104993702,13.030492025512398,-0.3886347622331243,g21_g20_0,22.33578950062983,g21_g20
1002,34.0,veh_002,428.2058014005986,798.4,13.966570724055426,0.6172299975994981,g12_g22_0,21.005801400598592,g12_g22
1002,34.0,veh_003,801.6,410.26924263489553,13.168102075919084,-0.3818307070434095,g21_g22_0,3.0692426348955255,g21_g22
1002,34.0,veh_004,389.003732202552,398.4,7.716563903903846,-4.108593134796256,g01_g11_0,381.803732202552,g01_g11
1002,34.0,veh_005,421.0703887598318,401.6,12.784018327787937,-0.5910642939039388,g21_g11_0,371.7296112401682,g21_g11
1002,34.0,veh_006,401.6,404.84441900642065,14.349217158145109,0.012512082718313167,:g11_7_0,12.04441900642064,:g11_7
1002,34.0,veh_007,398.4,433.118390287306,13.51485463011756,-0.11897043640259675,g12_g11_0,359.681609712694,g12_g11
1002,34.0,veh_008,363.8625009779712,-1.6,14.002777339640446,0.0433138947095717,g00_g10_0,360.6625009779712,g00_g10
1002,34.0,veh_009,798.4,451.29664643623016,14.228392694652198,0.43056022221688117,g22_g21_0,345.50335356376985,g22_g21
1002,34.0,veh_010,379.5275184282922,798.4,15.753666434327315,-0.7270362123241654,g02_g12_0,376.3275184282922,g02_g12
1002,34.0,veh_011,801.6,290.27767996930936,12.73253570065959,-0.07849173688329714,g20_g21_0,287.0776799693094,g20_g21
1002,34.0,veh_012,264.74328742315595,398.4,12.143184317859985,0.3340325363958243,g01_g11_0,257.54328742315596,g01_g11
1002,34.0,veh_013,521.4746899603864,401.6,13.318372618108302,-0.09130337693262902,g21_g11_0,271.3253100396136,g21_g11
1002,34.0,veh_014,401.6,249.63380328198156,12.28122218821943,0.1623355854023263,g10_g11_0,242.43380328198157,g10_g11
1002,34.0,veh_015,398.4,555.0026487355235,13.107359632133493,0.2563618686329576,g12_g11_0,237.7973512644765,g12_g11
1002,34.0,veh_016,264.933807725177,-1.6,15.455016762866109,0.4466347903758283,g00_g10_0,261.73380772517703,g00_g10
1002,34.0,veh_017,798.4,589.2862488786272,12.549840529764467,-0.3403189046401529,g22_g21_0,207.5137511213727,g22_g21
1002,34.0,veh_018,186.13721764262326,798.4,11.869384239006804,0.10378614468499947,g02_g12_0,182.93721764262327,g02_g12
1002,34.0,veh_019,801.6,211.70220303173042,14.421896176718944,-0.24307784481905514,g20_g21_0,208.50220303173043,g20_g21
1002,34.0,veh_020,182.42114141779192,398.4,13.04493974321571,-0.2828386034443966,g01_g11_0,175.22114141779193,g01_g11
1002,34.0,veh_021,633.1464756782689,401.6,12.625419405782125,-0.368198415390216,g21_g11_0,159.65352432173114,g21_g11
1002,34.0,veh_022,401.6,167.2566721608831,13.79579257226944,-0.19491015838924852,g10_g11_0,160.05667216088312,g10_g11
1002,34.0,veh_023,398.4,638.1822320981596,14.79144834475878,-0.15183016684837547,g12_g11_0,154.61776790184035,g12_g11
1002,35.0,veh_000,465.56612063831506,-1.6,13.71675532011366,-0.035805771653539153,g10_g20_0,58.36612063831507,g10_g20
1002,35.0,veh_001,798.4,357.6650343505084,12.799176148861775,-0.2313158766506227,g21_g20_0,35.134965649491605,g21_g20
1002,35.0,veh_002,441.8755525863336,798.4,13.669751185735011,-0.2968195383204151,g12_g22_0,34.6755525863336,g12_g22
1002,35.0,veh_003,801.6,423.5462920147803,13.277049379884772,0.10894730396568875,g21_g22_0,16.346292014780296,g21_g22
1002,35.0,veh_004,392.30333533807755,398.4,3.2996031355255324,-4.416960768378313,g01_g11_0,385.10333533807756,g01_g11
1002,35.0,veh_005,412.73170968606007,401.6,8.338679073771749,-4.445339254016188,g21_g11_0,380.06829031393994,g21_g11
1002,35.0,veh_006,401.6,419.2265068239935,14.382087817572826,0.03287065942771683,g11_g12_0,12.026506823993463,g11_g12
1002,35.0,veh_007,398.4,419.6183460899708,13.500044197335162,-0.014810432782397243,g12_g11_0,373.1816539100292,g12_g11
1002,35.0,veh_008,378.4259907347569,-1.6,14.563489756785707,0.5607124171452611,g00_g10_0,375.2259907347569,g00_g10
1002,35.0,veh_009,798.4,436.86804844867135,14.428597987558812,0.20020529290661315,g22_g21_0,359.93195155132867,g22_g21
1002,35.0,veh_010,395.6252400075134,798.4,16.09772157922125,0.34405514489393596,:g12_5_0,2.8252400075134005,:g12_5
1002,35.0,veh_011,801.6,302.84752530717367,12.569845337864333,-0.1626903627952565,g20_g21_0,299.6475253071737,g20_g21
1002,35.0,veh_012,276.5222832972956,398.4,11.778995874139644,-0.36418844372034087,g01_g11_0,269.3222832972956,g01_g11
1002,35.0,veh_013,507.95298843813174,401.6,13.52170152225463,0.20332890414632843,g21_g11_0,284.84701156186827,g21_g11
1002,35.0,veh_014,401.6,262.18870773266076,12.5549044506792,0.27368226245976857,g10_g11_0,254.98870773266077,g10_g11
1002,35.0,veh_015,398.4,542.2558943040681,12.746754431455383,-0.3606052006781102,g12_g11_0,250.54410569593188,g12_g11
1002,35.0,veh_016,280.0409699238672,-1.6,15.107162198690167,-0.3478545641759414,g00_g10_0,276.8409699238672,g00_g10
1002,35.0,veh_017,798.4,576.3395978073653,12.946651071262009,0.39681054149754225,g22_g21_0,220.46040219263472,g22_g21
1002,35.0,veh_018,197.9477705451318,798.4,11.810552902508544,-0.05883133649826,g02_g12_0,194.7477705451318,g02_g12
1002,35.0,veh_019,801.6,225.9244187718233,14.222215740092867,-0.19968043662607649,g20_g21_0,222.7244187718233,g20_g21
1002,35.0,veh_020,195.502606097774,398.4,13.081464679982075,0.036524936766364036,g01_g11_0,188.302606097774,g01_g11
1002,35.0,veh_021,619.9353053103728,401.6,13.211170367896088,0.5857509621139627,g21_g11_0,172.86469468962724,g21_g11
1002,35.0,veh_022,401.6,181.48984441962642,14.23317225874331,0.4373796864738697,g10_g11_0,174.28984441962643,g10_g11
1002,35.0,veh_023,398.4,623.0532289331976,15.129003164962002,0.3375548202032217,g12_g11_0,169.74677106680235,g12_g11
1002,36.0,veh_000,478.970727957868,-1.6,13.404607319552957,-0.31214800056070224,g10_g20_0,71.77072795786802,g10_g20
1002,36.0,veh_001,798.4,344.88081716753675,12.784217182971664,-0.014958965890111031,g21_g20_0,47.91918283246327,g21_g20
1002,36.0,veh_002,455.2044388120575,798.4,13.328886225723917,-0.34086496001109445,g12_g22_0,48.004438812057515,g12_g22
1002,36.0,veh_003,801.6,437.21314143274196,13.666849417961709,0.3898000380769364,g21_g22_0,30.013141432742003,g21_g22
1002,36.0,veh_004,392.66122764740504,398.4,0.35789230932747423,-2.941710826198058,g01_g11_0,385.46122764740505,g01_g11
1002,36.0,veh_005,408.4292860113469,401.6,4.302423674713179,-4.03625539905857,g21_g11_0,384.3707139886531,g21_g11
1002,36.0,veh_006,401.6,433.92352624723407,14.697019423240633,0.3149316056678071,g11_g12_0,26.723526247234098,g11_g12
1002,36.0,veh_007,398.4,406.2869533457619,13.33139274420894,-0.16865145312622154,:g11_1_0,0.9130466542380873,:g11_1
1002,36.0,veh_008,392.5958354464233,-1.6,14.169844711666368,-0.39364504511933873,g00_g10_0,389.3958354464233,g00_g10
1002,36.0,veh_009,798.4,423.0728863188509,13.795162129820444,-0.6334358577383679,g22_g21_0,373.7271136811491,g22_g21
1002,36.0,veh_010,411.548493197637,798.4,15.92325319012365,-0.17446838909760132,g12_g22_0,4.348493197637049,g12_g22
1002,36.0,veh_011,801.6,316.11075060700733,13.263225299833664,0.693379961969331,g20_g21_0,312.91075060700734,g20_g21
1002,36.0,veh_012,288.57921626096135,398.4,12.056932963665739,0.27793708952609464,g01_g11_0,281.37921626096136,g01_g11
1002,36.0,veh_013,494.974468059187,401.6,12.97852037894471,-0.543181143309921,g21_g11_0,297.825531940813,g21_g11
1002,36.0,veh_014,401.6,274.8146554322988,12.625947699638086,0.0710432489588868,g10_g11_0,267.61465543229883,g10_g11
1002,36.0,veh_015,398.4,529.7396909963902,12.516203307677978,-0.2305511237774045,g12_g11_0,263.06030900360986,g12_g11
1002,36.0,veh_016,294.84221592069855,-1.6,14.801245996831385,-0.305916201858782,g00_g10_0,291.64221592069856,g00_g10
1002,36.0,veh_017,798.4,563.5883056616022,12.751292145762987,-0.195358925499022,g22_g21_0,233.2116943383977,g22_g21
1002,36.0,veh_018,209.7758093434724,798.4,11.828038798340613,0.01748589583206872,g02_g12_0,206.5758093434724,g02_g12
1002,36.0,veh_019,801.6,240.85441087206942,14.929992100246087,0.7077763601532201,g20_g21_0,237.6544108720694,g20_g21
1002,36.0,veh_020,208.85192769525378,398.4,13.349321597479776,0.267856917497701,g01_g11_0,201.6519276952538,g01_g11
1002,36.0,veh_021,606.905486415985,401.6,13.029818894387684,-0.18135147350840342,g21_g11_0,185.89451358401493,g21_g11
1002,36.0,veh_022,401.6,195.7450777497982,14.255233330171778,0.022061071428469248,g10_g11_0,188.54507774979822,g10_g11
1002,36.0,veh_023,398.4,608.0507276274433,15.002501305754365,-0.12650185920763768,g12_g11_0,184.74927237255673,g12_g11
1002,37.0,veh_000,492.5163779864642,-1.6,13.545650028596206,0.14104270904324956,g10_g20_0,85.31637798646423,g10_g20
1002,37.0,veh_001,798.4,331.9401541017883,12.940663065748417,0.15644588277675275,g21_g20_0,60.85984589821169,g21_g20
1002,37.0,veh_002,468.9030812300018,798.4,13.69864241794429,0.3697561922203736,g12_g22_0,61.70308123000181,g12_g22
1002,37.0,veh_003,801.6,450.84142922526496,13.628287792522967,-0.0385616254387422,g21_g22_0,43.64142922526497,g21_g22
1002,37.0,veh_004,392.6973611677796,398.4,0.03613352037455451,-0.3217587889529197,g01_g11_0,385.4973611677796,g01_g11
1002,37.0,veh_005,403.60138187042685,401.6,4.827904140920073,0.5254804662068944,:g11_4_0,3.59861812957314,:g11_4
1002,37.0,veh_006,401.6,448.6473852687709,14.723859021536843,0.026839598296209743,g11_g12_0,41.447385268770944,g11_g12
1002,37.0,veh_007,398.4,392.8362176413965,13.45073570436544,0.1193429601564997,:g11_1_0,14.363782358603528,:g11_1
1002,37.0,veh_008,406.98810532346164,-1.6,14.392269877038338,0.22242516537196977,:g10_4_0,14.188105323461627,:g10_4
1002,37.0,veh_009,798.4,409.3326954221479,13.74019089670305,-0.054971233117393936,g22_g21_0,387.46730457785213,g22_g21
1002,37.0,veh_010,427.4869889563644,798.4,15.938495758727367,0.015242568603717643,g12_g22_0,20.286988956364418,g12_g22
1002,37.0,veh_011,801.6,328.88952355095046,12.778772943943128,-0.4844523558905358,g20_g21_0,325.68952355095047,g20_g21
1002,37.0,veh_012,300.40690742935266,398.4,11.827691168391311,-0.22924179527442767,g01_g11_0,293.20690742935267,g01_g11
1002,37.0,veh_013,481.6871812160937,401.6,13.287286843093359,0.3087664641486487,g21_g11_0,311.11281878390633,g21_g11
1002,37.0,veh_014,401.6,287.2858455452286,12.471190112929794,-0.15475758670829265,g10_g11_0,280.0858455452286,g10_g11
1002,37.0,veh_015,398.4,517.0962725083524,12.643418488037758,0.12721518035978008,g12_g11_0,275.7037274916476,g12_g11
1002,37.0,veh_016,309.8940038389509,-1.6,15.05178791825234,0.25054192142095566,g00_g10_0,306.6940038389509,g00_g10
1002,37.0,veh_017,798.4,550.6350838802382,12.953221781364105,0.2019296356011182,g22_g21_0,246.1649161197618,g22_g21
1002,37.0,veh_018,221.4547394736198,798.4,11.678930130147393,-0.14910866819321988,g02_g12_0,218.2547394736198,g02_g12
1002,37.0,veh_019,801.6,255.14644646984064,14.292035597771244,-0.637956502474843,g20_g21_0,251.94644646984065,g20_g21
1002,37.0,veh_020,221.84216821930224,398.4,12.990240524048478,-0.35908107343129814,g01_g11_0,214.64216821930228,g01_g11
1002,37.0,veh_021,593.7003877200164,401.6,13.20509869596874,0.1752798015810555,g21_g11_0,199.09961227998366,g21_g11
1002,37.0,veh_022,401.6,210.18850302995125,14.443425280153043,0.18819194998126498,g10_g11_0,202.98850302995126,g10_g11
1002,37.0,veh_023,398.4,593.4187979944097,14.63192963303353,-0.37057167272083547,g12_g11_0,199.38120200559027,g12_g11
1002,38.0,veh_000,506.0768277465972,-1.6,13.560449760132975,0.014799731536768945,g10_g20_0,98.8768277465972,g10_g20
1002,38.0,veh_001,798.4,318.6295700037751,13.310584098013246,0.36992103226482875,g21_g20_0,74.17042999622494,g21_g20
1002,38.0,veh_002,482.6775026487555,798.4,13.774421418753708,0.07577900080941724,g12_g22_0,75.47750264875552,g12_g22
1002,38.0,veh_003,801.6,464.3745203829542,13.533091157689265,-0.09519663483370167,g21_g22_0,57.174520382954235,g21_g22
1002,38.0,veh_004,392.6987922772864,398.4,0.001431109506781231,-0.03470241086777328,g01_g11_0,385.4987922772864,g01_g11
1002,38.0,veh_005,396.64323163041286,401.6,6.958150240014002,2.130246099093929,:g11_4_0,10.556768369587143,:g11_4
1002,38.0,veh_006,401.6,462.8867097341406,14.239324465369643,-0.4845345561671994,g11_g12_0,55.686709734140585,g11_g12
1002,38.0,veh_007,398.4,379.57089565205087,13.265321989345619,-0.18541371501982162,g11_g10_0,13.229104347949145,g11_g10
1002,38.0,veh_008,421.1724914552124,-1.6,14.184386131750792,-0.20788374528754616,g10_g20_0,13.972491455212419,g10_g20
1002,38.0,veh_009,798.4,395.5073497097747,13.825345712373151,0.08515481567010141,:g21_1_0,11.692650290225288,:g21_1
1002,38.0,veh_010,443.33389120409896,798.4,15.84690224773454,-0.09159351099282631,g12_g22_0,36.13389120409896,g12_g22
1002,38.0,veh_011,801.6,341.96695929294435,13.07743574199392,0.2986627980507919,g20_g21_0,338.76695929294436,g20_g21
1002,38.0,veh_012,312.3882196475141,398.4,11.981312218161465,0.15362104977015356,g01_g11_0,305.18821964751413,g01_g11
1002,38.0,veh_013,468.8406996733953,401.6,12.846481542698353,-0.4408053003950059,g21_g11_0,323.9593003266047,g21_g11
1002,38.0,veh_014,401.6,300.1058504900979,12.82000494486932,0.3488148319395261,g10_g11_0,292.9058504900979,g10_g11
1002,38.0,veh_015,398.4,504.52598656957355,12.570285938778879,-0.07313254925887946,g12_g11_0,288.27401343042646,g12_g11
1002,38.0,veh_016,325.01447231532404,-1.6,15.120468476373173,0.06868055812083185,g00_g10_0,321.81447231532405,g00_g10
1002,38.0,veh_017,798.4,537.6355040483796,12.999579831858561,0.04635805049445629,g22_g21_0,259.1644959516204,g22_g21
1002,38.0,veh_018,233.54260150403002,798.4,12.087862030410225,0.4089319002628322,g02_g12_0,230.34260150403003,g02_g12
1002,38.0,veh_019,801.6,269.93177019748265,14.785323727642023,0.49328812987077875,g20_g21_0,266.73177019748266,g20_g21
1002,38.0,veh_020,234.82152415019831,398.4,12.979355930896038,-0.010884593152439948,g01_g11_0,227.62152415019833,g01_g11
1002,38.0,veh_021,580.5950066779117,401.6,13.105381042104677,-0.0997176538640634,g21_g11_0,212.20499332208834,g21_g11
1002,38.0,veh_022,401.6,224.03427589441986,13.84577286446862,-0.5976524156844238,g10_g11_0,216.83427589441987,g10_g11
1002,38.0,veh_023,398.4,578.7122427341919,14.706555260217817,0.07462562718428778,g12_g11_0,214.08775726580808,g12_g11
1002,39.0,veh_000,519.5494400060089,-1.6,13.47261225941176,-0.08783750072121599,g10_g20_0,112.34944000600896,g10_g20
1002,39.0,veh_001,798.4,305.6331144946795,12.996455509095581,-0.31412858891766504,g21_g20_0,87.16688550532052,g21_g20
1002,39.0,veh_002,495.9044725453219,798.4,13.226969896566377,-0.5474515221873304,g12_g22_0,88.70447254532189,g12_g22
1002,39.0,veh_003,801.6,477.89640317637844,13.521882793424226,-0.01120836426503935,g21_g22_0,70.69640317637845,g21_g22
1002,39.0,veh_004,395.08467624151405,398.4,2.385883964227657,2.384452854720876,:g11_10_0,2.2846762415140347,:g11_10
1002,39.0,veh_005,387.2072506431447,401.6,9.435980987268195,2.4778307472541927,g11_g01_0,5.592749356855338,g11_g01
1002,39.0,veh_006,401.6,477.23410793369027,14.347398199549714,0.1080737341800706,g11_g12_0,70.0341079336903,g11_g12
1002,39.0,veh_007,398.4,365.82229813782453,13.748597514226356,0.483275524880737,g11_g10_0,26.9777018621755,g11_g10
1002,39.0,veh_008,435.0421681342512,-1.6,13.869676679038815,-0.3147094527119769,g10_g20_0,27.84216813425123,g10_g20
1002,39.0,veh_009,798.4,381.4879414960744,14.019408213700286,0.1940625013271351,g21_g20_0,11.312058503925575,g21_g20
1002,39.0,veh_010,459.4178693657917,798.4,16.08397816169279,0.23707591395825034,g12_g22_0,52.21786936579175,g12_g22
1002,39.0,veh_011,801.6,355.16430477283535,13.197345479891025,0.11990973789710502,g20_g21_0,351.96430477283536,g20_g21
1002,39.0,veh_012,324.65101778754183,398.4,12.262798140027725,0.28148592186625976,g01_g11_0,317.45101778754184,g01_g11
1002,39.0,veh_013,455.5960045924256,401.6,13.244695080969729,0.39821353827137607,g21_g11_0,337.20399540757444,g21_g11
1002,39.0,veh_014,401.6,312.2252481884016,12.119397698303686,-0.7006072465656334,g10_g11_0,305.02524818840163,g10_g11
1002,39.0,veh_015,398.4,491.45672251886447,13.06926405070907,0.4989781119301906,g12_g11_0,301.34327748113554,g12_g11
1002,39.0,veh_016,339.98261346341013,-1.6,14.968141148086106,-0.15232732828706652,g00_g10_0,336.78261346341014,g00_g10
1002,39.0,veh_017,798.4,524.8984556324808,12.737048415898741,-0.26253141595982044,g22_g21_0,271.90154436751914,g22_g21
1002,39.0,veh_018,245.18795238993164,798.4,11.645350885901617,-0.4425111445086074,g02_g12_0,241.98795238993165,g02_g12
1002,39.0,veh_019,801.6,284.4411678906788,14.50939769319615,-0.2759260344458738,g20_g21_0,281.2411678906788,g20_g21
1002,39.0,veh_020,248.2018280519541,398.4,13.380303901755743,0.4009479708597059,g01_g11_0,241.00182805195408,g01_g11
1002,39.0,veh_021,567.8247124781725,401.6,12.770294199739114,-0.33508684236556263,g21_g11_0,224.97528752182745,g21_g11
1002,39.0,veh_022,401.6,237.9144813352617,13.88020544084184,0.03443257637322006,g10_g11_0,230.71448133526172,g10_g11
1002,39.0,veh_023,398.4,564.1137158070867,14.598526927105219,-0.10802833311259796,g12_g11_0,228.6862841929133,g12_g11
1002,40.0,veh_000,532.6235995851375,-1.6,13.074159579128533,-0.398452680283226,g10_g20_0,125.4235995851375,g10_g20
1002,40.0,veh_001,798.4,292.60452013662723,13.028594358052255,0.03213884895667363,g21_g20_0,100.19547986337278,g21_g20
1002,40.0,veh_002,509.39981242259415,798.4,13.49533987727228,0.2683699807059021,g12_g22_0,102.19981242259416,g12_g22
1002,40.0,veh_003,801.6,490.9213510611835,13.024947884805075,-0.496934908619151,g21_g22_0,83.72135106118353,g21_g22
1002,40.0,veh_004,399.7372805043821,398.4,4.6526042628680875,2.2667202986404305,:g11_10_0,6.937280504382122,:g11_10
1002,40.0,veh_005,375.63489184219543,401.6,11.572358800949223,2.136377813681028,g11_g01_0,17.16510815780456,g11_g01
1002,40.0,veh_006,401.6,491.5809852823217,14.346877348631457,-0.000520850918256599,g11_g12_0,84.38098528232175,g11_g12
1002,40.0,veh_007,398.4,352.37275340028316,13.449544737541371,-0.2990527766849844,g11_g10_0,40.427246599716874,g11_g10
1002,40.0,veh_008,449.57450551967787,-1.6,14.532337385426649,0.6626607063878343,g10_g20_0,42.37450551967788,g10_g20
1002,40.0,veh_009,798.4,367.1962593091057,14.291682186968742,0.27227397326845626,g21_g20_0,25.60374069089432,g21_g20
1002,40.0,veh_010,475.8758585669297,798.4,16.45798920113797,0.374011039445179,g12_g22_0,68.67585856692972,g12_g22
1002,40.0,veh_011,801.6,367.7129479465796,12.548643173744292,-0.648702306146733,g20_g21_0,364.51294794657963,g20_g21
1002,40.0,veh_012,336.652666089366,398.4,12.001648301824162,-0.2611498382035631,g01_g11_0,329.452666089366,g01_g11
1002,40.0,veh_013,441.9970454999098,401.6,13.598959092515766,0.3542640115460376,g21_g11_0,350.8029545000902,g21_g11
