message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1002-veh_014-000041-m3,cam-1002-veh_014-000041,case-grid-1002-veh_014-mixed,root-8d432641e475f46245912a5c,1002,veh_014,ps-7cc13bc01d585b19,DENM,56.0,401.6,524.2154769051103,12.665218223894948,0.05115090223029206,446.6,533.2154769051103,20.665218223894946,0.05115090223029206,nonce-8d432641e475f4624591,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1002-veh_015-000040,cam-1002-veh_015-000040,case-grid-1002-veh_015-benign,root-f89bfe46a840177fe9166f6e,1002,veh_015,ps-761c4c54d9d24493,CAM,56.0,398.4,272.94283565118974,12.899792352235862,-0.05266896849498259,398.4,272.94283565118974,12.899792352235862,-0.05266896849498259,nonce-f89bfe46a840177fe916,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1002-veh_016-000039,cam-1002-veh_016-000039,case-grid-1002-veh_016-benign,root-472bd9ee8f73735c0e60bcb3,1002,veh_016,ps-24b97abc0c750730,CAM,56.0,593.9222467413603,-1.6,14.850875406945525,-0.05581037422176571,593.9222467413603,-1.6,14.850875406945525,-0.05581037422176571,nonce-472bd9ee8f73735c0e60,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1002-veh_017-000038,cam-1002-veh_017-000038,case-grid-1002-veh_017-benign,root-4ce5ecc97f4e51deab4cf269,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,56.0,798.4,309.79790205270973,12.97149862918856,0.5988824187638233,798.4,309.79790205270973,12.97149862918856,0.5988824187638233,nonce-4ce5ecc97f4e51deab4c,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1002-veh_018-000037,cam-1002-veh_018-000037,case-grid-1002-veh_018-benign,root-709a3d6f73263aa30423ff3c,1002,veh_018,ps-b3daec5738755ff4,CAM,56.0,448.83595213714676,798.4,12.000282971899042,-0.13176026189234058,448.83595213714676,798.4,12.000282971899042,-0.13176026189234058,nonce-709a3d6f73263aa30423,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1002-veh_019-000036,cam-1002-veh_019-000036,case-grid-1002-veh_019-benign,root-36766a99712a8a21e36d35fc,1002,veh_019,ps-1f278372038f48f0,CAM,56.0,801.6,531.5771172573441,14.786723006720493,0.61308309502434,801.6,531.5771172573441,14.786723006720493,0.61308309502434,nonce-36766a99712a8a21e36d,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1002-veh_020-000035,cam-1002-veh_020-000035,case-grid-1002-veh_020-benign,root-2344f5a5bf432595e7ce86d3,1002,veh_020,ps-21151fe7759a0107,CAM,56.0,413.4849787528683,398.4,10.02559785930372,2.3502160890772927,413.4849787528683,398.4,10.02559785930372,2.3502160890772927,nonce-2344f5a5bf432595e7ce,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1002-veh_021-000034,cam-1002-veh_021-000034,case-grid-1002-veh_021-benign,root-366c35caf75bddfb4835275f,1002,veh_021,ps-f6cc93391eebc279,CAM,56.0,386.96782441156375,401.6,9.401330364813752,1.5068512733700086,386.96782441156375,401.6,9.401330364813752,1.5068512733700086,nonce-366c35caf75bddfb4835,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1002-veh_022-000033,cam-1002-veh_022-000033,case-grid-1002-veh_022-benign,root-940d305d30ee568b456e2978,1002,veh_022,ps-29853f6a13ffc2a9,CAM,56.0,401.6,478.9871263444702,13.933552794758455,-0.2151080674957484,401.6,478.9871263444702,13.933552794758455,-0.2151080674957484,nonce-940d305d30ee568b456e,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1002-veh_023-000032,cam-1002-veh_023-000032,case-grid-1002-veh_023-benign,root-9a476bc5a18d27fb32127070,1002,veh_023,ps-c2af12058ff24f9b,CAM,56.0,398.4,310.2345336715661,14.99350382246829,-0.01862894631922174,398.4,310.2345336715661,14.99350382246829,-0.01862894631922174,nonce-9a476bc5a18d27fb3212,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1002-veh_000-000056,cam-1002-veh_000-000056,case-grid-1002-veh_000-benign,root-8f19c30c0fd07fc1f12134f2,1002,veh_000,ps-d597c8f9a277d176,CAM,57.0,761.4229013729797,-1.6,13.235520981606602,0.13073779106140115,761.4229013729797,-1.6,13.235520981606602,0.13073779106140115,nonce-8f19c30c0fd07fc1f121,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1002-veh_001-000055,cam-1002-veh_001-000055,case-grid-1002-veh_001-benign,root-3d05c8e73e0e72086e48793b,1002,veh_001,ps-77d642c9a0d48215,CAM,57.0,798.4,69.5180448226887,13.260700882138812,0.40749317612964653,798.4,69.5180448226887,13.260700882138812,0.40749317612964653,nonce-3d05c8e73e0e72086e48,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1002-veh_002-000054,cam-1002-veh_002-000054,case-grid-1002-veh_002-position_offset,root-a47e31dc807137d217da0be8,1002,veh_002,ps-920544682bf78aca,CAM,57.0,741.8036914095493,798.4,13.480278896048919,-0.5103154601203279,806.8036914095493,814.65,13.480278896048919,-0.5103154601203279,nonce-a47e31dc807137d217da,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1002-veh_003-000053,cam-1002-veh_003-000053,case-grid-1002-veh_003-benign,root-8a1697ad5670481707977acd,1002,veh_003,ps-679e3454825ad056,CAM,57.0,801.6,718.152681864997,13.508810046432115,0.10995289670303521,801.6,718.152681864997,13.508810046432115,0.10995289670303521,nonce-8a1697ad567048170797,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1002-veh_004-000052,cam-1002-veh_004-000052,case-grid-1002-veh_004-speed_offset,root-8e274f225bdd58383c8eb6e5,1002,veh_004,ps-6899b9194a940de2,CAM,57.0,612.8581799095832,398.4,13.489825754137025,-0.09913126265164429,612.8581799095832,398.4,24.489825754137023,-0.09913126265164429,nonce-8e274f225bdd58383c8e,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1002-veh_005-000051,cam-1002-veh_005-000051,case-grid-1002-veh_005-benign,root-32dc46fcea0e79238cd22433,1002,veh_005,ps-d2020b8df60ea32d,CAM,57.0,153.35253222304613,401.6,12.786952209236228,-0.25600178156979503,153.35253222304613,401.6,12.786952209236228,-0.25600178156979503,nonce-32dc46fcea0e79238cd2,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
replay-cam-1002-veh_006-000050,cam-1002-veh_006-000014,case-grid-1002-veh_006-replay,root-4e304bf3d270811cfd4ecf9e,1002,veh_006,ps-72d2c587cb2ebe06,CAM,21.0,401.6,216.05935991979646,14.625246005909355,-0.019823107263071904,401.6,216.05935991979646,14.625246005909355,-0.019823107263071904,nonce-4e304bf3d270811cfd4e,True,False,replay,True,9,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1002-veh_007-000049,cam-1002-veh_007-000049,case-grid-1002-veh_007-benign,root-4038169e375910d6c8e8b5ed,1002,veh_007,ps-340cec538da58c40,CAM,57.0,398.4,120.15900650849431,13.817450689931654,0.10255893092136681,398.4,120.15900650849431,13.817450689931654,0.10255893092136681,nonce-4038169e375910d6c8e8,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1002-veh_008-000048,cam-1002-veh_008-000048,case-grid-1002-veh_008-certificate_tamper,root-6c99d1203ebb6be6ce7593ae,1002,veh_008,ps-cf0345c0198441b2,CAM,57.0,690.693019002076,-1.6,14.055520229815878,0.033785576610826595,690.693019002076,-1.6,14.055520229815878,0.033785576610826595,nonce-6c99d1203ebb6be6ce75,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1002-veh_009-000047,cam-1002-veh_009-000047,case-grid-1002-veh_009-benign,root-cef6409ee1a69f847edaee60,1002,veh_009,ps-60f3dd44ce6c7397,CAM,57.0,798.4,127.86120237798985,13.862957244086198,-0.3734258528379719,798.4,127.86120237798985,13.862957244086198,-0.3734258528379719,nonce-cef6409ee1a69f847eda,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1002-veh_010-000046-f0,cam-1002-veh_010-000046,case-grid-1002-veh_010-flood,root-9fe5ea72bb4f0067e6c66c19,1002,veh_010,ps-1aff61bb4d3429f6,CAM,57.0,719.3204326032269,798.4,14.015725254236456,0.22540472896631591,719.3204326032269,798.4,14.015725254236456,0.22540472896631591,nonce-9fe5ea72bb4f0067e6c6,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1002-veh_010-000046-f1,cam-1002-veh_010-000046,case-grid-1002-veh_010-flood,root-9fe5ea72bb4f0067e6c66c19,1002,veh_010,ps-1aff61bb4d3429f6,CAM,57.0,719.3204326032269,798.4,14.015725254236456,0.22540472896631591,719.3204326032269,798.4,14.015725254236456,0.22540472896631591,nonce-9fe5ea72bb4f0067e6c6,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1002-veh_010-000046-f2,cam-1002-veh_010-000046,case-grid-1002-veh_010-flood,root-9fe5ea72bb4f0067e6c66c19,1002,veh_010,ps-1aff61bb4d3429f6,CAM,57.0,719.3204326032269,798.4,14.015725254236456,0.22540472896631591,719.3204326032269,798.4,14.015725254236456,0.22540472896631591,nonce-9fe5ea72bb4f0067e6c6,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1002-veh_010-000046-f3,cam-1002-veh_010-000046,case-grid-1002-veh_010-flood,root-9fe5ea72bb4f0067e6c66c19,1002,veh_010,ps-1aff61bb4d3429f6,CAM,57.0,719.3204326032269,798.4,14.015725254236456,0.22540472896631591,719.3204326032269,798.4,14.015725254236456,0.22540472896631591,nonce-9fe5ea72bb4f0067e6c6,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1002-veh_010-000046-f4,cam-1002-veh_010-000046,case-grid-1002-veh_010-flood,root-9fe5ea72bb4f0067e6c66c19,1002,veh_010,ps-1aff61bb4d3429f6,CAM,57.0,719.3204326032269,798.4,14.015725254236456,0.22540472896631591,719.3204326032269,798.4,14.015725254236456,0.22540472896631591,nonce-9fe5ea72bb4f0067e6c6,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1002-veh_011-000045,cam-1002-veh_011-000045,case-grid-1002-veh_011-benign,root-a721344ad11254883a95940f,1002,veh_011,ps-aaa5748afbf207ec,CAM,57.0,801.6,588.3512796833741,13.088086931944215,0.28531299458351,801.6,588.3512796833741,13.088086931944215,0.28531299458351,nonce-a721344ad11254883a95,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1002-veh_012-000044,cam-1002-veh_012-000044,case-grid-1002-veh_012-false_denm,root-01f6668d340c41d6e229b419,1002,veh_012,ps-28ffc1e2e710169d,CAM,57.0,447.42361335155033,398.4,12.153036914665417,0.0545969724655162,447.42361335155033,398.4,12.153036914665417,0.0545969724655162,nonce-01f6668d340c41d6e229,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1002-veh_013-000043,cam-1002-veh_013-000043,case-grid-1002-veh_013-benign,root-7b259df4d28ddca700b8f64b,1002,veh_013,ps-4b08ebc502eb3b72,CAM,57.0,354.61188931771017,401.6,12.836504316925318,1.2740741830110345,354.61188931771017,401.6,12.836504316925318,1.2740741830110345,nonce-7b259df4d28ddca700b8,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1002-veh_014-000042-m0,cam-1002-veh_014-000042,case-grid-1002-veh_014-mixed,root-add4355a8fd45e825850eb55,1002,veh_014,ps-7cc13bc01d585b19,DENM,57.0,401.6,536.5286309871879,12.313154082077558,-0.3520641418173902,446.6,545.5286309871879,20.31315408207756,-0.3520641418173902,nonce-add4355a8fd45e825850,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1002-veh_014-000042-m1,cam-1002-veh_014-000042,case-grid-1002-veh_014-mixed,root-add4355a8fd45e825850eb55,1002,veh_014,ps-7cc13bc01d585b19,DENM,57.0,401.6,536.5286309871879,12.313154082077558,-0.3520641418173902,446.6,545.5286309871879,20.31315408207756,-0.3520641418173902,nonce-add4355a8fd45e825850,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1002-veh_014-000042-m2,cam-1002-veh_014-000042,case-grid-1002-veh_014-mixed,root-add4355a8fd45e825850eb55,1002,veh_014,ps-7cc13bc01d585b19,DENM,57.0,401.6,536.5286309871879,12.313154082077558,-0.3520641418173902,446.6,545.5286309871879,20.31315408207756,-0.3520641418173902,nonce-add4355a8fd45e825850,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1002-veh_014-000042-m3,cam-1002-veh_014-000042,case-grid-1002-veh_014-mixed,root-add4355a8fd45e825850eb55,1002,veh_014,ps-7cc13bc01d585b19,DENM,57.0,401.6,536.5286309871879,12.313154082077558,-0.3520641418173902,446.6,545.5286309871879,20.31315408207756,-0.3520641418173902,nonce-add4355a8fd45e825850,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1002-veh_015-000041,cam-1002-veh_015-000041,case-grid-1002-veh_015-benign,root-5aee3eb924002d5b75e8c8f0,1002,veh_015,ps-761c4c54d9d24493,CAM,57.0,398.4,260.38200572931646,12.560829921873273,-0.33896243036258866,398.4,260.38200572931646,12.560829921873273,-0.33896243036258866,nonce-5aee3eb924002d5b75e8,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1002-veh_016-000040,cam-1002-veh_016-000040,case-grid-1002-veh_016-benign,root-53aaeac09753e1bfb9eae109,1002,veh_016,ps-24b97abc0c750730,CAM,57.0,608.8394291396362,-1.6,14.917182398275873,0.06630699133034845,608.8394291396362,-1.6,14.917182398275873,0.06630699133034845,nonce-53aaeac09753e1bfb9ea,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1002-veh_017-000039,cam-1002-veh_017-000039,case-grid-1002-veh_017-benign,root-3039f702452f64274f16f7f6,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,57.0,798.4,296.86627657891387,12.931625473795854,-0.03987315539270497,798.4,296.86627657891387,12.931625473795854,-0.03987315539270497,nonce-3039f702452f64274f16,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1002-veh_018-000038,cam-1002-veh_018-000038,case-grid-1002-veh_018-benign,root-a40f53db72ad0801345ac687,1002,veh_018,ps-b3daec5738755ff4,CAM,57.0,460.8291019194989,798.4,11.993149782352166,-0.007133189546875585,460.8291019194989,798.4,11.993149782352166,-0.007133189546875585,nonce-a40f53db72ad0801345a,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1002-veh_019-000037,cam-1002-veh_019-000037,case-grid-1002-veh_019-benign,root-c6b99e80b9c80dc7ab4eb8e7,1002,veh_019,ps-1f278372038f48f0,CAM,57.0,801.6,546.1806824929373,14.603565235593194,-0.18315777112729847,801.6,546.1806824929373,14.603565235593194,-0.18315777112729847,nonce-c6b99e80b9c80dc7ab4e,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1002-veh_020-000036,cam-1002-veh_020-000036,case-grid-1002-veh_020-benign,root-0f826ad8261efcd62aaaee7f,1002,veh_020,ps-21151fe7759a0107,CAM,57.0,425.6348244917442,398.4,12.149845738875932,2.124247879572213,425.6348244917442,398.4,12.149845738875932,2.124247879572213,nonce-0f826ad8261efcd62aaa,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1002-veh_021-000035,cam-1002-veh_021-000035,case-grid-1002-veh_021-benign,root-eac3a184748442071109b211,1002,veh_021,ps-f6cc93391eebc279,CAM,57.0,375.46289011683393,401.6,11.504934294729829,2.1036039299160763,375.46289011683393,401.6,11.504934294729829,2.1036039299160763,nonce-eac3a184748442071109,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1002-veh_022-000034,cam-1002-veh_022-000034,case-grid-1002-veh_022-benign,root-a3d0f9fcccd812f30b5dadf4,1002,veh_022,ps-29853f6a13ffc2a9,CAM,57.0,401.6,493.43625666324897,14.44913031877879,0.5155775240203351,401.6,493.43625666324897,14.44913031877879,0.5155775240203351,nonce-a3d0f9fcccd812f30b5d,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1002-veh_023-000033,cam-1002-veh_023-000033,case-grid-1002-veh_023-benign,root-177a87d8d7754b8498fee6aa,1002,veh_023,ps-c2af12058ff24f9b,CAM,57.0,398.4,295.4155133419798,14.819020329586298,-0.1744834928819916,398.4,295.4155133419798,14.819020329586298,-0.1744834928819916,nonce-177a87d8d7754b8498fe,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1002-veh_000-000057,cam-1002-veh_000-000057,case-grid-1002-veh_000-benign,root-28a6a696675a16197f5a6e8a,1002,veh_000,ps-d597c8f9a277d176,CAM,58.0,775.1744168390901,-1.6,13.751515466110355,0.5159944845037536,775.1744168390901,-1.6,13.751515466110355,0.5159944845037536,nonce-28a6a696675a16197f5a,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1002-veh_001-000056,cam-1002-veh_001-000056,case-grid-1002-veh_001-benign,root-9bffa0c8747259c81292e628,1002,veh_001,ps-77d642c9a0d48215,CAM,58.0,798.4,56.376408361765925,13.141636460922786,-0.11906442121602545,798.4,56.376408361765925,13.141636460922786,-0.11906442121602545,nonce-9bffa0c8747259c81292,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1002-veh_002-000055,cam-1002-veh_002-000055,case-grid-1002-veh_002-position_offset,root-78cffb59ae70eeac00cca1e7,1002,veh_002,ps-920544682bf78aca,CAM,58.0,755.1985486685111,798.4,13.39485725896179,-0.08542163708712813,820.1985486685111,814.65,13.39485725896179,-0.08542163708712813,nonce-78cffb59ae70eeac00cc,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1002-veh_003-000054,cam-1002-veh_003-000054,case-grid-1002-veh_003-benign,root-c97f038c42d51c941146f727,1002,veh_003,ps-679e3454825ad056,CAM,58.0,801.6,731.3803463204105,13.227664455413393,-0.2811455910187224,801.6,731.3803463204105,13.227664455413393,-0.2811455910187224,nonce-c97f038c42d51c941146,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1002-veh_004-000053,cam-1002-veh_004-000053,case-grid-1002-veh_004-speed_offset,root-6b4f23ffd743643b7f6efde3,1002,veh_004,ps-6899b9194a940de2,CAM,58.0,626.4503841072603,398.4,13.592204197677098,0.10237844354007386,626.4503841072603,398.4,24.5922041976771,0.10237844354007386,nonce-6b4f23ffd743643b7f6e,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1002-veh_005-000052,cam-1002-veh_005-000052,case-grid-1002-veh_005-benign,root-ab0e15cb8f32681a8bc4e0c2,1002,veh_005,ps-d2020b8df60ea32d,CAM,58.0,140.1928947792446,401.6,13.159637443801516,0.3726852345652887,140.1928947792446,401.6,13.159637443801516,0.3726852345652887,nonce-ab0e15cb8f32681a8bc4,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
replay-cam-1002-veh_006-000051,cam-1002-veh_006-000011,case-grid-1002-veh_006-replay,root-b8e900840b084bfc860f90ee,1002,veh_006,ps-72d2c587cb2ebe06,CAM,18.0,401.6,172.38087037461182,14.394402039026678,0.2248278052266688,401.6,172.38087037461182,14.394402039026678,0.2248278052266688,nonce-b8e900840b084bfc860f,True,False,replay,True,10,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1002-veh_007-000050,cam-1002-veh_007-000050,case-grid-1002-veh_007-benign,root-5ec00d187fa5ba0ef598b75c,1002,veh_007,ps-340cec538da58c40,CAM,58.0,398.4,106.21451004786536,13.944496460628951,0.12704577069729694,398.4,106.21451004786536,13.944496460628951,0.12704577069729694,nonce-5ec00d187fa5ba0ef598,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1002-veh_008-000049,cam-1002-veh_008-000049,case-grid-1002-veh_008-certificate_tamper,root-b8b1f100d2b087acb896c86d,1002,veh_008,ps-cf0345c0198441b2,CAM,58.0,705.0804334160566,-1.6,14.387414413980581,0.3318941841647032,705.0804334160566,-1.6,14.387414413980581,0.3318941841647032,nonce-b8b1f100d2b087acb896,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1002-veh_009-000048,cam-1002-veh_009-000048,case-grid-1002-veh_009-benign,root-efb5e6045af16c47a0abbc3e,1002,veh_009,ps-60f3dd44ce6c7397,CAM,58.0,798.4,114.09166887044614,13.769533507543734,-0.09342373654246394,798.4,114.09166887044614,13.769533507543734,-0.09342373654246394,nonce-efb5e6045af16c47a0ab,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1002-veh_010-000047-f0,cam-1002-veh_010-000047,case-grid-1002-veh_010-flood,root-22ade2a1d2463c9486faf571,1002,veh_010,ps-1aff61bb4d3429f6,CAM,58.0,733.0080605602864,798.4,13.687627957059341,-0.32809729717711456,733.0080605602864,798.4,13.687627957059341,-0.32809729717711456,nonce-22ade2a1d2463c9486fa,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1002-veh_010-000047-f1,cam-1002-veh_010-000047,case-grid-1002-veh_010-flood,root-22ade2a1d2463c9486faf571,1002,veh_010,ps-1aff61bb4d3429f6,CAM,58.0,733.0080605602864,798.4,13.687627957059341,-0.32809729717711456,733.0080605602864,798.4,13.687627957059341,-0.32809729717711456,nonce-22ade2a1d2463c9486fa,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1002-veh_010-000047-f2,cam-1002-veh_010-000047,case-grid-1002-veh_010-flood,root-22ade2a1d2463c9486faf571,1002,veh_010,ps-1aff61bb4d3429f6,CAM,58.0,733.0080605602864,798.4,13.687627957059341,-0.32809729717711456,733.0080605602864,798.4,13.687627957059341,-0.32809729717711456,nonce-22ade2a1d2463c9486fa,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
