event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-f14efbc3216b81f85632c39c,case-corridor-1004-veh_010-flood,wroot-63ff0b74be21c119cfc04835,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f1,flood,veh_006,vehicle_witness,rsu-4,71.0,True,1,0.7,0.7045722166128762,0.99,0.98,0.9291687310407777,1f5b2e2ab2534ae941e5bd86758bbbf4afc35db9998148126b52bd8a7ad6e2df,cell-4--1,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 62.6471377232067}"
wdet-dd779ba38e2c0ba9772389de,case-corridor-1004-veh_010-flood,wroot-333064b5d6b88c4cc0eff131,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f1,flood,veh_014,vehicle_witness,rsu-4,71.0,True,1,0.7,0.7808746517611196,0.99,0.98,0.83860146516952,a6e0b49ef06667c75216bb74cf77451e53592879dade6fee4c2c2452f3e19cc9,cell-3--1,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 69.12484105376518}"
wdet-3020d59ae4f92415014a2c3c,case-corridor-1004-veh_010-flood,wroot-a09c3f9b3dbff5cde1691350,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f1,flood,veh_016,vehicle_witness,rsu-4,71.0,True,1,0.7,0.7506106315127987,0.99,0.98,0.8548692269548432,c15c1279c79097f77b2952478d7d9a90fd1de723fb9d966d8aa0a3c59a817aff,cell-3--1,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 96.63920582053242}"
wdet-2ae0649a25c8549cc013eb78,case-corridor-1004-veh_010-flood,wroot-88138bdbfff457dea66423fd,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f1,flood,veh_004,vehicle_witness,rsu-4,71.0,True,1,0.7,0.7567988861913759,0.99,0.98,0.8378101729971897,81f19dec360424b89de467146bd5eaac44739b7dd2d8efca592673cf866b451b,cell-4--1,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 97.11676091025151}"
wdet-f62988ee0a37870071551262,case-corridor-1004-veh_010-flood,wroot-84296421bdd1ccfde06323db,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f1,flood,veh_002,vehicle_witness,rsu-4,71.0,True,-1,0.78,0.449108111887948,0.99,0.86,0.862236135768926,1dcdfbd18ac76140305ce8a59c4cbfd9f8ae4771b05b86bfc9b9c0b1f7fe0a7a,cell-4--1,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 26.0, ""compromised_witness"": true, ""witness_distance_m"": 126.61015360240822}"
wdet-927c4a95f8d75a03397a6c5d,case-corridor-1004-veh_010-flood,wroot-496884f8d58470c19ce8affe,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f1,flood,veh_018,vehicle_witness,rsu-4,71.0,True,1,0.7,0.9530339442971086,0.99,0.98,0.8094005170067903,3543a143e737ede9088e4d3773ecb64bbd198d80357d4f99d44bf0e7c01f24a3,cell-3--1,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 130.51614549414705}"
det-5e9686fb3514aa542d1dfcea,case-corridor-1004-veh_010-flood,root-40789217386241440cdfd9ac,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f2,flood,rsu-3,rsu,rsu-3,71.0,True,1,0.7,0.9359999999999999,0.99,0.98,0.35,aaf7b10a493552e42da295e9627f8360b9a4f56a1d041f01dfb4c9c25377f646,cell-2-0,domain-2,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 302.6726789830634}"
det-76fe1d82e7bed3698bcacf51,case-corridor-1004-veh_010-flood,root-40789217386241440cdfd9ac,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f2,flood,rsu-4,rsu,rsu-4,71.0,True,1,0.7,0.9239999999999999,0.99,0.98,0.35,0d112d1a7d5a266a5ae6f9d944647dc2e41b982762d05132b7ff5b24532e6972,cell-3-0,domain-2,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 29.824236228168566}"
det-e960f89ead7a8e2d5ddb1de3,case-corridor-1004-veh_010-flood,root-40789217386241440cdfd9ac,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f2,flood,rsu-5,rsu,rsu-5,71.0,True,1,0.7,0.9119999999999999,0.99,0.98,0.35,c11b442fa90581c0567562c009422cd4b6e213c82470a3a746a6fe11eacb913a,cell-5-0,domain-3,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 300.2802349979143}"
wdet-d800a4c38d4827f11e42fb85,case-corridor-1004-veh_010-flood,wroot-5b53e634b30c42c805926747,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f2,flood,veh_008,vehicle_witness,rsu-4,71.0,True,1,0.7,0.9400640428516541,0.99,0.98,0.8881311020154248,5300bec4e5ea5c46f78fae210d71847591a910cb06d9d01a6937111cc9538384,cell-4--1,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 28.205909897973697}"
wdet-93287e583d3b54d0a192cac0,case-corridor-1004-veh_010-flood,wroot-d30831070a490ff6e387a369,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f2,flood,veh_012,vehicle_witness,rsu-4,71.0,True,1,0.7,0.7416859055950897,0.99,0.98,0.8369339664867544,a17d79a21a720026626e6d3ef523bf3d4ec92665a4eaaca71be835da53b60853,cell-3--1,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 34.36431335007296}"
wdet-c0b1f598217c4a63613ec83b,case-corridor-1004-veh_010-flood,wroot-63ff0b74be21c119cfc04835,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f2,flood,veh_006,vehicle_witness,rsu-4,71.0,True,1,0.7,0.7045722166128762,0.99,0.98,0.9291687310407777,7111a3b50bda92d74c08161d43f7ded08f94223c02a2149108675fd68c245c44,cell-4--1,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 62.6471377232067}"
wdet-03b9972bd01a3ab53dd323ea,case-corridor-1004-veh_010-flood,wroot-333064b5d6b88c4cc0eff131,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f2,flood,veh_014,vehicle_witness,rsu-4,71.0,True,1,0.7,0.7808746517611196,0.99,0.98,0.83860146516952,00809f8bed5e5dc13615a1705bf9b78f56d96814d180bdb04a42aec4d4946026,cell-3--1,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 69.12484105376518}"
wdet-a05f5cee2883d21cea3280e4,case-corridor-1004-veh_010-flood,wroot-a09c3f9b3dbff5cde1691350,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f2,flood,veh_016,vehicle_witness,rsu-4,71.0,True,1,0.7,0.7506106315127987,0.99,0.98,0.8548692269548432,714f0cc38213c43a690e876fec71dcfd98c426ae28da9e6e9b5041b21a40f5ca,cell-3--1,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 96.63920582053242}"
wdet-1dd178fea23d77a9305ab24c,case-corridor-1004-veh_010-flood,wroot-88138bdbfff457dea66423fd,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f2,flood,veh_004,vehicle_witness,rsu-4,71.0,True,1,0.7,0.7567988861913759,0.99,0.98,0.8378101729971897,e36ed9cba3da0f3038642dc2568912f4f0e07a7ec2958921988d4b626ad777c0,cell-4--1,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 97.11676091025151}"
wdet-cdddafcc67170af2ec690c3c,case-corridor-1004-veh_010-flood,wroot-84296421bdd1ccfde06323db,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f2,flood,veh_002,vehicle_witness,rsu-4,71.0,True,-1,0.78,0.449108111887948,0.99,0.86,0.862236135768926,51a886ba92eac4272478cef3344e99e53b54dcfbfde8414051d28fbc298a4979,cell-4--1,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 26.0, ""compromised_witness"": true, ""witness_distance_m"": 126.61015360240822}"
wdet-04f374db35988095d78fc8ac,case-corridor-1004-veh_010-flood,wroot-496884f8d58470c19ce8affe,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f2,flood,veh_018,vehicle_witness,rsu-4,71.0,True,1,0.7,0.9530339442971086,0.99,0.98,0.8094005170067903,dba3e797951efb13551be1b5cb9f74d9b1a753ecb1faaa3ceec3028b27a2dd85,cell-3--1,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 130.51614549414705}"
det-1f5717e32faa23e90247af09,case-corridor-1004-veh_010-flood,root-40789217386241440cdfd9ac,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f3,flood,rsu-3,rsu,rsu-3,71.0,True,1,0.7,0.9359999999999999,0.99,0.98,0.35,960fde71d4aa02dec45988c6914a8877913267bcf2559678e71699b2e4095570,cell-2-0,domain-2,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 302.6726789830634}"
det-a9c29845a3a48a31196df191,case-corridor-1004-veh_010-flood,root-40789217386241440cdfd9ac,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f3,flood,rsu-4,rsu,rsu-4,71.0,True,1,0.7,0.9239999999999999,0.99,0.98,0.35,0dabfc581aa045422824cbf39df4a1d273780643fb62174377c91adfe1dfa099,cell-3-0,domain-2,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 29.824236228168566}"
det-3969eacef16d7c837f797972,case-corridor-1004-veh_010-flood,root-40789217386241440cdfd9ac,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f3,flood,rsu-5,rsu,rsu-5,71.0,True,1,0.7,0.9119999999999999,0.99,0.98,0.35,fe16a5091fd21ad0cb25b019e075bce573c21df4724a01c663a342ce18622635,cell-5-0,domain-3,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 300.2802349979143}"
wdet-d5ae2003127cfb9d8ebe58a3,case-corridor-1004-veh_010-flood,wroot-5b53e634b30c42c805926747,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f3,flood,veh_008,vehicle_witness,rsu-4,71.0,True,1,0.7,0.9400640428516541,0.99,0.98,0.8881311020154248,06a4af86adc025f65ad73e413af120b181664b89b9ea0ff260e4979f74bec48a,cell-4--1,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 28.205909897973697}"
wdet-814a65e0c3f8293917fa30b5,case-corridor-1004-veh_010-flood,wroot-d30831070a490ff6e387a369,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f3,flood,veh_012,vehicle_witness,rsu-4,71.0,True,1,0.7,0.7416859055950897,0.99,0.98,0.8369339664867544,41b054c5717e29c7f5644957772965c5130b0d705ff9b2af4c171ea62ba357fa,cell-3--1,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 34.36431335007296}"
wdet-506609234201f424d1e00bfa,case-corridor-1004-veh_010-flood,wroot-63ff0b74be21c119cfc04835,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f3,flood,veh_006,vehicle_witness,rsu-4,71.0,True,1,0.7,0.7045722166128762,0.99,0.98,0.9291687310407777,71f791533a26fedb44be52c27e30ca951e4d3631cbba706b42c86eabb16c662c,cell-4--1,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 62.6471377232067}"
wdet-0a446f192f4869c99adde2c3,case-corridor-1004-veh_010-flood,wroot-333064b5d6b88c4cc0eff131,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f3,flood,veh_014,vehicle_witness,rsu-4,71.0,True,1,0.7,0.7808746517611196,0.99,0.98,0.83860146516952,7f6d03da771d598c6645931e28105a2c80f6bcb03167efa8f499ec3b93850b41,cell-3--1,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 69.12484105376518}"
wdet-a7bc01ae7fe95796e977168d,case-corridor-1004-veh_010-flood,wroot-a09c3f9b3dbff5cde1691350,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f3,flood,veh_016,vehicle_witness,rsu-4,71.0,True,1,0.7,0.7506106315127987,0.99,0.98,0.8548692269548432,8705516884903c0d34c1a1aaca59a202e1bbd68240387ee02d00bf064af471dc,cell-3--1,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 96.63920582053242}"
wdet-435d1ae0e5f2e6a0cd0ddbb6,case-corridor-1004-veh_010-flood,wroot-88138bdbfff457dea66423fd,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f3,flood,veh_004,vehicle_witness,rsu-4,71.0,True,1,0.7,0.7567988861913759,0.99,0.98,0.8378101729971897,945ef771d30f830672360b17003c18a83cf240967a107f4cca243792c1bfd23f,cell-4--1,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 97.11676091025151}"
wdet-70df755d722a31f97b2a3b47,case-corridor-1004-veh_010-flood,wroot-84296421bdd1ccfde06323db,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f3,flood,veh_002,vehicle_witness,rsu-4,71.0,True,-1,0.78,0.449108111887948,0.99,0.86,0.862236135768926,15c43a0a57faca051f1e48d1a60304afd9f39c6e046ed90939c5993297ac54b8,cell-4--1,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 26.0, ""compromised_witness"": true, ""witness_distance_m"": 126.61015360240822}"
wdet-00d0e03cdeb68ccbcdc13b0d,case-corridor-1004-veh_010-flood,wroot-496884f8d58470c19ce8affe,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f3,flood,veh_018,vehicle_witness,rsu-4,71.0,True,1,0.7,0.9530339442971086,0.99,0.98,0.8094005170067903,5e2ecee96453b46ea84166573ec5f33d33cc2d56da434a4f7fb6bb5c021a4c1a,cell-3--1,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 130.51614549414705}"
det-0294258988cc68d8944c21b9,case-corridor-1004-veh_010-flood,root-40789217386241440cdfd9ac,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f4,flood,rsu-3,rsu,rsu-3,71.0,True,1,0.7,0.9359999999999999,0.99,0.98,0.35,9760ce9ceb46ad035dd32f04add4824c6b5dda561b42221157ccbdc2a431a3a9,cell-2-0,domain-2,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 302.6726789830634}"
det-ca65e2a74e2522dcb2401363,case-corridor-1004-veh_010-flood,root-40789217386241440cdfd9ac,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f4,flood,rsu-4,rsu,rsu-4,71.0,True,1,0.7,0.9239999999999999,0.99,0.98,0.35,4b91eae52d9211d1d2e41f584c9d0768b842d5497cc03403ae1ab0500f397501,cell-3-0,domain-2,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 29.824236228168566}"
det-7094bb0e16a6b9cc253e34d8,case-corridor-1004-veh_010-flood,root-40789217386241440cdfd9ac,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f4,flood,rsu-5,rsu,rsu-5,71.0,True,1,0.7,0.9119999999999999,0.99,0.98,0.35,592cb20818cab029060c5fa23dea9df25726dc77deb8cfa46942770bcad45097,cell-5-0,domain-3,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 300.2802349979143}"
wdet-035cbebf317c2954b21f5a88,case-corridor-1004-veh_010-flood,wroot-5b53e634b30c42c805926747,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f4,flood,veh_008,vehicle_witness,rsu-4,71.0,True,1,0.7,0.9400640428516541,0.99,0.98,0.8881311020154248,3e085b8b086f634f608802677c8198c67cfdaf6f95d00a9754e6c11b08078796,cell-4--1,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 28.205909897973697}"
wdet-8f4df57b91311ad1ca2cfea2,case-corridor-1004-veh_010-flood,wroot-d30831070a490ff6e387a369,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f4,flood,veh_012,vehicle_witness,rsu-4,71.0,True,1,0.7,0.7416859055950897,0.99,0.98,0.8369339664867544,5c51cd1a28a25b6de229c88e17c6b6fba8ca162c523e854f14d712185ea13694,cell-3--1,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 34.36431335007296}"
wdet-7b213b4419c2aca8ce0fd682,case-corridor-1004-veh_010-flood,wroot-63ff0b74be21c119cfc04835,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f4,flood,veh_006,vehicle_witness,rsu-4,71.0,True,1,0.7,0.7045722166128762,0.99,0.98,0.9291687310407777,869ba226bd3ebdc380a23f8410c51b0df8010afabf17f5e7616628f859cda93e,cell-4--1,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 62.6471377232067}"
wdet-ed8e35ec46e2224b1884c5f6,case-corridor-1004-veh_010-flood,wroot-333064b5d6b88c4cc0eff131,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f4,flood,veh_014,vehicle_witness,rsu-4,71.0,True,1,0.7,0.7808746517611196,0.99,0.98,0.83860146516952,1f31580f53c5998735010078a03df2ae86c02144e717cb5fed249a74c4e4b6d2,cell-3--1,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 69.12484105376518}"
wdet-92ed10791aebb4bcad1e4cf6,case-corridor-1004-veh_010-flood,wroot-a09c3f9b3dbff5cde1691350,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f4,flood,veh_016,vehicle_witness,rsu-4,71.0,True,1,0.7,0.7506106315127987,0.99,0.98,0.8548692269548432,df1d0692118b0fe70539e33ff64ea6b7a3004186b1fc23b4c36714e1f5065cd5,cell-3--1,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 96.63920582053242}"
wdet-4d753cb7ae11a85a516ae3ff,case-corridor-1004-veh_010-flood,wroot-88138bdbfff457dea66423fd,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f4,flood,veh_004,vehicle_witness,rsu-4,71.0,True,1,0.7,0.7567988861913759,0.99,0.98,0.8378101729971897,d552d3811ca5397df4928def94373174890aef66d39a4b9eb3990c38ea1ca66e,cell-4--1,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 97.11676091025151}"
wdet-2968955d22e36a6604b491b2,case-corridor-1004-veh_010-flood,wroot-84296421bdd1ccfde06323db,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f4,flood,veh_002,vehicle_witness,rsu-4,71.0,True,-1,0.78,0.449108111887948,0.99,0.86,0.862236135768926,1ecd338672ae264eea4aef33376ca78aa8b332f8fcbbbf62feb10c78e0de77be,cell-4--1,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 26.0, ""compromised_witness"": true, ""witness_distance_m"": 126.61015360240822}"
wdet-88576d44e352847f502abd58,case-corridor-1004-veh_010-flood,wroot-496884f8d58470c19ce8affe,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f4,flood,veh_018,vehicle_witness,rsu-4,71.0,True,1,0.7,0.9530339442971086,0.99,0.98,0.8094005170067903,8a98eebf14541b137d688f4f3e38c6904c47169d76769f80bad174615a1997f8,cell-3--1,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 130.51614549414705}"
det-618cc46cebbffbd67221a355,case-corridor-1004-veh_011-benign,root-c94cf16a9a0afa054e88fa71,1004,veh_011,ps-fdbd22ab500d511d,cam-1004-veh_011-000059,benign,rsu-2,rsu,rsu-2,71.0,False,-1,0.78,0.948,0.99,0.76,0.92,e8be7b41e012fa2b92733adba23c43aba7575e999d431854030baf5401704b48,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 71.0, ""compromised_rsu"": false, ""observer_distance_m"": 256.5139451637882}"
det-e0034f5cdb320886c06bb4e7,case-corridor-1004-veh_011-benign,root-c94cf16a9a0afa054e88fa71,1004,veh_011,ps-fdbd22ab500d511d,cam-1004-veh_011-000059,benign,rsu-3,rsu,rsu-3,71.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,8dea39b9427a0108c577afa8629b9099f0544c111b25ca3ab182229c97b1428a,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 71.0, ""compromised_rsu"": false, ""observer_distance_m"": 48.67230139021426}"
det-768a0e565b0c00372a5bf73c,case-corridor-1004-veh_011-benign,root-c94cf16a9a0afa054e88fa71,1004,veh_011,ps-fdbd22ab500d511d,cam-1004-veh_011-000059,benign,rsu-4,rsu,rsu-4,71.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.56,8d80672b2e531c41ce9629c9250815fb08f1ce4307fd9b3dece3355bc5445667,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 71.0, ""compromised_rsu"": false, ""observer_distance_m"": 344.87473346383143}"
wdet-fbfe5808e4e2dc439f2d2f98,case-corridor-1004-veh_011-benign,wroot-d87e3079eeab4c2c3f18a01a,1004,veh_011,ps-fdbd22ab500d511d,cam-1004-veh_011-000059,benign,veh_013,vehicle_witness,rsu-3,71.0,False,-1,0.78,0.8474395082066244,0.99,0.76,0.8946218267499582,922bdbc12b62523915f558519b9873901f2daf74536152d002f270c111ac8946,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 71.0, ""compromised_witness"": false, ""witness_distance_m"": 32.2480322118663}"
wdet-07039500efd5928b03611c21,case-corridor-1004-veh_011-benign,wroot-cfad15eef018aa16d69c0a8e,1004,veh_011,ps-fdbd22ab500d511d,cam-1004-veh_011-000059,benign,veh_009,vehicle_witness,rsu-3,71.0,False,-1,0.78,0.9304785348078641,0.99,0.76,0.9093319073284569,029eec651dd0d447ae4427e95c66f0c5ac140f580d6f249eb57c5a718bcb53fc,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 71.0, ""compromised_witness"": false, ""witness_distance_m"": 32.79647794360744}"
wdet-3c76b8adca7dfc19dfae9d9b,case-corridor-1004-veh_011-benign,wroot-bc298d90dd7ef83c1c53b91e,1004,veh_011,ps-fdbd22ab500d511d,cam-1004-veh_011-000059,benign,veh_015,vehicle_witness,rsu-3,71.0,False,-1,0.78,0.6329890600152376,0.99,0.76,0.9062379205828207,5ddf0c429c75c25b2929e518e707702ffceeceb4d844b269b33b63f9d08d9879,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 71.0, ""compromised_witness"": false, ""witness_distance_m"": 61.85936003644508}"
